GO	[-23.88 -0.92]	[-0.92 -0.54]	[-0.54 -0.29]	[-0.29 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.17]	[0.17 0.51]	[0.51 1.13]	[1.13 2.11]	[2.11 10.00]
HP_POLYNEUROPATHY HP_POLYNEUROPATHY	-0.668	2.276	1.457	-0.416	-0.247	-2.405	0.362	0.564	-0.416	0.362	-1.570
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.599	1.929	2.988	0.269	0.269	-1.741	-0.599	0.269	-0.336	-1.024	-0.598
GOCC_MLL1_2_COMPLEX GOCC_MLL1_2_COMPLEX	1.432	1.963	-0.580	0.607	0.607	-1.160	0.324	-0.279	-0.580	-1.160	-1.159
HP_THICK_EYEBROW HP_THICK_EYEBROW	-0.281	-0.405	1.247	0.322	0.611	-2.878	0.322	2.118	0.796	-1.034	-1.757
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	-1.090	0.431	0.239	-0.373	0.239	-1.824	1.371	3.386	-0.650	-0.373	-0.649
HP_KNEE_FLEXION_CONTRACTURE HP_KNEE_FLEXION_CONTRACTURE	-0.288	-0.288	2.744	-0.689	-0.689	-2.986	0.481	1.549	-0.288	-0.454	-0.288
HP_TRIPHALANGEAL_THUMB HP_TRIPHALANGEAL_THUMB	-1.891	1.777	2.175	-0.374	0.582	-1.891	0.582	0.388	-0.884	-0.586	-0.373
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	-0.580	-0.199	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	3.053	0.892	0.892
GOBP_CYTOKINESIS GOBP_CYTOKINESIS	-2.001	-0.521	0.535	1.432	1.923	-2.001	1.668	0.535	-0.521	-0.675	-0.859
GOBP_REGULATION_OF_RRNA_PROCESSING GOBP_REGULATION_OF_RRNA_PROCESSING	0.892	3.053	-0.199	-0.580	0.892	-0.580	-0.580	-0.580	-0.580	-0.199	-0.579
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.611	-1.948	0.312	0.447	-2.534	-1.487	0.312	-0.290	1.559	0.611	1.561
HP_DISTAL_MUSCLE_WEAKNESS HP_DISTAL_MUSCLE_WEAKNESS	0.706	0.564	2.212	-1.230	-0.791	-3.710	-0.363	1.046	0.564	0.441	-0.619
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.612	-0.977	-0.622	-0.382	-2.322	0.397	-0.622	0.397	-0.622	1.191	2.899
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	-0.994	-0.204	3.049	-0.462	0.426	-0.994	1.214	0.426	-0.462	-0.462	-0.994
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	-1.367	-1.367	-1.367	0.231	0.231	2.670	0.453	0.754	-0.385	0.231	0.453
HP_MACROCYTIC_ANEMIA HP_MACROCYTIC_ANEMIA	0.316	2.541	2.541	-0.287	-1.122	-1.122	-0.287	0.316	-0.287	-0.738	-1.675
HP_ADENOCARCINOMA_OF_THE_LARGE_INTESTINE HP_ADENOCARCINOMA_OF_THE_LARGE_INTESTINE	-1.243	1.301	1.797	-0.320	0.283	-1.243	0.539	0.881	-0.640	-1.243	-0.320
GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM	-0.374	-2.778	-0.586	0.818	0.239	3.585	0.388	-0.884	0.239	-0.374	0.239
GOBP_NEGATIVE_REGULATION_OF_COAGULATION GOBP_NEGATIVE_REGULATION_OF_COAGULATION	-0.864	-2.156	-1.362	0.721	-0.864	0.286	0.286	-0.316	0.721	1.017	2.206
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.520	1.089	1.579	-0.520	1.089	-1.077	1.089	-0.241	-1.077	-1.077	-0.520
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	0.320	2.145	2.689	-0.283	-0.925	-1.616	-0.525	-0.283	-0.525	0.320	-0.924
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.840	-2.882	-1.621	0.456	0.632	1.352	-0.432	-0.875	-0.624	1.654	0.457
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.457	1.835	1.835	-0.953	0.457	-0.953	0.200	0.200	-0.434	-0.953	-0.952
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.057	-0.787	-0.787	-0.787	-0.787	-0.324	-0.787	0.609	0.279	2.270	0.609
HP_HIP_DYSPLASIA HP_HIP_DYSPLASIA	-0.528	0.725	3.089	-0.528	0.319	-2.228	-0.697	1.326	0.568	-1.807	-0.390
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	3.563	1.529
GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	-0.331	3.563	-0.331	1.528	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331	-0.331
GOBP_HOMOTYPIC_CELL_CELL_ADHESION GOBP_HOMOTYPIC_CELL_CELL_ADHESION	-0.691	-1.868	-0.981	-0.691	-0.691	-0.313	-0.691	2.417	1.685	0.289	1.687
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	-1.487	-1.872	-1.167	-0.373	-0.903	-0.687	0.464	0.782	1.699	1.699	1.438
GOMF_DNA_POLYMERASE_ACTIVITY GOMF_DNA_POLYMERASE_ACTIVITY	-0.341	0.264	3.553	-0.671	0.509	-1.284	0.836	0.264	-0.341	-0.671	-1.284
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.231	1.130	2.670	1.130	-0.385	-0.385	-0.385	-0.385	-1.367	-1.367	-0.733
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.645	1.901	1.503	-0.399	1.503	-1.006	0.587	-0.235	-1.536	-0.645	-1.535
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.313	0.632	-2.882	-0.432	-1.201	-0.875	-0.875	1.080	1.986	0.456	1.082
HP_APLASIA_OF_THE_FINGERS HP_APLASIA_OF_THE_FINGERS	-1.855	1.132	2.675	-0.359	0.405	-1.271	1.459	-0.359	-0.859	-0.859	-0.358
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1.325	4.102	0.728	-0.738	-0.738	-0.738	-0.287	-0.287	-0.470	-1.122	-1.121
HP_CHOREOATHETOSIS HP_CHOREOATHETOSIS	0.915	2.498	-0.258	0.693	-0.390	-2.064	-0.572	0.693	0.693	-1.534	-1.532
GOBP_INTERLEUKIN_8_PRODUCTION GOBP_INTERLEUKIN_8_PRODUCTION	-1.074	-1.434	-1.888	0.335	-1.888	0.648	0.648	0.335	1.341	1.630	0.851
GOCC_SARCOPLASM GOCC_SARCOPLASM	0.243	-2.289	0.773	0.381	0.381	-2.289	-0.559	0.558	1.025	-0.819	2.000
HP_EMG_MYOPATHIC_ABNORMALITIES HP_EMG_MYOPATHIC_ABNORMALITIES	-0.613	-1.843	-0.613	0.561	-0.311	-2.350	-0.829	0.736	2.000	1.418	0.938
GOMF_PROTEOGLYCAN_BINDING GOMF_PROTEOGLYCAN_BINDING	-0.234	-1.492	-0.828	-0.828	-0.453	-0.234	-0.828	-0.453	0.984	1.860	2.392
GOBP_SNRNA_PROCESSING GOBP_SNRNA_PROCESSING	0.380	2.390	0.984	-0.828	-0.453	-0.453	0.380	-0.453	-1.492	-1.492	0.985
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	-1.036	-1.036	-0.222	1.149	-1.036	-1.036	0.398	-0.491	1.149	0.727	1.150
HP_ENLARGED_POSTERIOR_FOSSA HP_ENLARGED_POSTERIOR_FOSSA	-0.418	1.576	0.893	-0.751	0.301	-3.725	1.098	1.098	0.301	-1.252	-0.417
GOBP_SEQUESTERING_OF_CALCIUM_ION GOBP_SEQUESTERING_OF_CALCIUM_ION	-1.120	-3.017	-0.847	0.545	-0.456	-1.120	1.138	0.400	1.662	0.717	1.140
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.837	0.499	0.751	-0.837	1.056	-1.328	1.056	1.056	0.751	-0.837	-2.113
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.610	-0.610	-1.201	0.302	-0.300	-0.610	-1.201	-0.300	0.928	3.111	0.929
HP_BROAD_BASED_GAIT HP_BROAD_BASED_GAIT	0.748	0.367	0.748	-0.244	-0.244	-3.277	-0.577	2.754	-0.244	-0.577	-0.841
GOBP_REGENERATION GOBP_REGENERATION	-0.495	-1.223	-0.994	-0.286	-0.634	-0.799	-0.994	-0.634	0.981	2.342	3.247
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	-0.911	-0.911	-0.911	-0.406	0.491	-0.911	0.491	0.491	-0.406	0.873	2.596
HP_ABNORMALITY_OF_THE_PONS HP_ABNORMALITY_OF_THE_PONS	0.665	1.188	1.864	0.463	-2.107	-2.107	-0.710	0.907	-0.710	-0.471	0.302
HP_PARAPARESIS HP_PARAPARESIS	-0.301	1.188	2.255	-0.471	1.507	-1.038	-1.486	0.301	-0.471	0.301	-2.106
GOBP_ORGANELLE_DISASSEMBLY GOBP_ORGANELLE_DISASSEMBLY	-0.869	0.977	1.220	-0.312	1.220	-3.371	1.220	0.419	-0.312	-0.634	-1.165
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	-0.797	1.056	2.877	0.578	0.397	-2.253	0.578	0.254	-0.541	-0.541	-1.610
HP_ACUTE_MYELOID_LEUKEMIA HP_ACUTE_MYELOID_LEUKEMIA	0.239	1.097	1.777	-0.374	-0.374	-2.778	0.582	1.097	0.239	-0.884	-1.300
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	-0.589	-0.268	2.075	-0.404	2.075	-2.807	0.488	0.337	-0.268	-0.268	-1.561
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.362	-0.663	-0.247	0.362	-0.247	-0.663	-0.663	0.762	-0.663	-0.663	3.558
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	0.362	3.557	0.762	-0.663	0.362	-0.663	-0.247	-0.663	-0.663	-0.247	-0.662
GOBP_DIGESTION GOBP_DIGESTION	0.566	-1.953	-1.559	0.728	-0.958	1.606	-0.292	-1.231	-0.552	1.606	1.355
HP_ANOREXIA HP_ANOREXIA	0.256	-1.448	-0.521	-0.351	-1.053	-2.658	0.558	2.264	1.265	0.558	0.559
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	-0.671	-0.957	-1.336	-1.336	1.113	3.810	0.301	-0.457	0.301	-0.671	0.858
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	-0.204	-0.994	-0.204	-0.994	-0.462	-0.462	-0.462	0.426	-0.462	4.650	0.427
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	-0.704	-0.704	0.706	0.332	-0.704	-0.704	3.362	0.332	-0.704	-0.272	0.332
HP_TACHYCARDIA HP_TACHYCARDIA	-0.522	-1.676	-0.252	-0.369	-0.252	-1.676	-1.676	0.664	2.243	0.860	1.613
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	-1.699	1.535	1.535	1.535	0.285	-0.991	-0.318	0.285	-0.318	-0.991	-0.990
GOBP_NEURON_FATE_SPECIFICATION GOBP_NEURON_FATE_SPECIFICATION	-1.118	-1.118	-0.550	0.347	0.347	2.053	-0.260	-1.118	-0.550	1.503	0.645
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.384	-2.766	-0.625	0.384	0.273	-1.392	-0.461	3.953	0.384	0.384	0.385
GOBP_BONE_DEVELOPMENT GOBP_BONE_DEVELOPMENT	0.426	-2.975	-1.204	-0.484	0.325	-0.978	-0.621	1.849	0.426	2.104	0.831
GOBP_BONE_MINERALIZATION GOBP_BONE_MINERALIZATION	0.860	-0.720	-0.971	-0.971	-0.522	-2.774	-0.369	0.496	0.860	0.860	2.599
GOCC_PLASMA_MEMBRANE_RAFT GOCC_PLASMA_MEMBRANE_RAFT	-0.971	-0.720	-2.163	0.356	-0.971	-0.971	-0.522	1.334	1.611	1.611	1.085
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	-0.288	0.936	1.912	1.224	-0.689	-2.986	-1.012	0.314	-0.288	-0.689	0.482
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	-1.064	0.289	1.467	0.642	2.201	-3.069	0.289	-0.488	-0.488	-0.314	-0.313
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.784	0.784	3.084	-0.574	1.129	-0.991	-0.991	-0.574	-0.318	-0.991	-0.990
GOMF_PROTON_CHANNEL_ACTIVITY GOMF_PROTON_CHANNEL_ACTIVITY	0.426	2.358	0.772	-0.994	0.426	0.426	0.426	-0.994	-0.994	-0.994	-0.462
HP_NARROW_FOREHEAD HP_NARROW_FOREHEAD	-0.924	-0.510	2.124	-0.693	1.532	-1.209	-0.255	2.124	0.353	-0.924	-1.556
GOBP_ORGANELLE_INHERITANCE GOBP_ORGANELLE_INHERITANCE	-0.621	-0.223	0.396	-0.621	-0.621	-0.621	2.069	1.385	0.824	-0.621	-0.621
HP_BONE_CYST HP_BONE_CYST	-1.160	-1.160	0.324	-0.580	-0.580	-1.160	1.432	0.978	0.607	1.432	-0.279
HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA	1.603	-0.538	-0.538	0.477	-0.538	-0.538	-0.538	0.967	-0.538	-0.538	1.604
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	-0.663	-0.663	-0.663	-0.247	-0.247	-0.663	-0.663	-0.247	1.292	0.762	2.698
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	-0.640	-1.792	-0.640	0.264	0.661	-1.104	-1.415	-0.473	1.798	2.413	1.046
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	-1.589	-0.338	2.201	0.629	0.488	-3.528	0.629	-0.338	-0.790	0.629	0.630
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	-0.497	-0.497	-0.497	1.052	-0.497	2.547	-0.497	0.167	-0.497	-0.497	1.053
GOCC_PERIKARYON GOCC_PERIKARYON	-0.424	-1.520	0.527	1.740	-1.214	-0.424	-1.520	-0.957	0.292	2.623	1.040
HP_BASAL_GANGLIA_GLIOSIS HP_BASAL_GANGLIA_GLIOSIS	0.167	1.052	2.547	-0.497	-0.497	-0.497	-0.497	1.052	-0.497	-0.497	-0.497
HP_GASTROINTESTINAL_CARCINOMA HP_GASTROINTESTINAL_CARCINOMA	-1.271	1.459	0.847	-0.359	-0.566	-2.737	0.604	1.459	0.405	0.250	-0.858
GOBP_REGULATION_OF_SENSORY_PERCEPTION GOBP_REGULATION_OF_SENSORY_PERCEPTION	-0.477	-1.533	-0.860	1.333	-0.477	0.940	-1.533	-0.477	0.359	0.940	1.334
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	2.542	1.207	0.706	-0.272	0.332	-0.704	-0.704	-0.704	-0.704	-0.704	-0.272
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.965	-0.360	-2.637	-0.360	-0.490	-1.731	-0.360	0.613	-0.360	0.613	3.231
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	-0.595	-1.713	0.408	-0.595	0.408	-1.043	-1.043	0.408	-0.595	3.656	1.618
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	-0.868	-0.667	-0.502	-1.113	0.944	-2.667	-0.370	0.457	0.339	1.628	2.503
HP_RENAL_TUBULAR_DYSFUNCTION HP_RENAL_TUBULAR_DYSFUNCTION	0.280	2.073	1.459	1.192	0.559	-0.651	-0.889	0.406	-0.889	-2.040	-1.565
GOCC_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	-0.810	-1.211	-0.810	0.275	-1.211	-0.810	0.651	-0.527	0.440	3.304	1.549
HP_HYDROPS_FETALIS HP_HYDROPS_FETALIS	0.324	1.386	1.386	-0.854	-0.606	-2.131	-1.176	0.864	1.693	-1.176	-0.278
GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	-0.668	1.260	2.368	-0.986	0.966	-1.424	0.713	-0.276	-0.276	-0.438	-2.033
GOMF_NOTCH_BINDING GOMF_NOTCH_BINDING	-0.222	-1.036	0.398	1.149	-0.222	-0.491	-0.491	-1.036	2.917	-1.036	0.398
GOMF_CHAPERONE_BINDING GOMF_CHAPERONE_BINDING	-0.372	3.168	0.897	-0.752	-0.250	-3.145	0.359	0.687	-0.752	-0.537	-0.249
GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.359	-0.250	-1.533	-1.533	-0.477	0.940	0.359	0.359	-0.860	-0.250	2.879
HP_PLAGIOCEPHALY HP_PLAGIOCEPHALY	0.707	1.165	3.225	-0.733	0.249	-2.365	0.371	0.371	-0.733	-0.733	-1.005
HP_RETINAL_ARTERIAL_TORTUOSITY HP_RETINAL_ARTERIAL_TORTUOSITY	-0.455	0.578	3.762	0.578	0.187	-0.455	-0.455	-0.455	-0.455	-0.455	-0.455
GOMF_MISMATCH_REPAIR_COMPLEX_BINDING GOMF_MISMATCH_REPAIR_COMPLEX_BINDING	0.187	3.762	-0.455	-0.455	0.578	-0.455	0.578	-0.455	-0.455	-0.455	-0.455
GOMF_SEMAPHORIN_RECEPTOR_BINDING GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.457	-0.434	-0.434	-0.953	-0.953	-0.953	-0.953	0.821	1.283	0.821	1.284
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	-0.431	-0.242	-1.191	-1.191	0.597	2.562	-0.242	-0.242	0.370	-1.948	1.226
GOBP_SELECTIVE_AUTOPHAGY GOBP_SELECTIVE_AUTOPHAGY	-1.152	0.301	0.478	0.478	2.476	-2.571	-0.301	1.284	-0.301	-0.489	-0.761
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	-0.404	-1.563	-0.404	-0.268	-0.268	-2.097	-1.151	2.075	1.733	1.139	0.337
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	-0.953	1.835	2.472	-0.434	-0.434	-0.953	0.457	0.200	0.200	-0.953	-0.433
GOBP_ORGANELLE_FUSION GOBP_ORGANELLE_FUSION	-1.362	1.198	0.359	-1.362	1.433	-3.193	0.628	1.198	0.257	0.359	-0.349
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.821	0.457	2.472	0.457	0.200	-0.953	0.457	-0.434	-0.953	-0.953	-0.952
HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL	-0.338	-0.790	0.629	0.488	-0.338	-3.528	0.367	3.532	0.367	-0.338	-0.606
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	-0.492	0.522	0.522	1.096	-2.073	-2.073	0.317	0.317	0.782	1.096	-0.809
GOMF_KINASE_INHIBITOR_ACTIVITY GOMF_KINASE_INHIBITOR_ACTIVITY	0.314	-0.288	1.224	-0.689	-1.455	-2.986	0.314	0.688	1.549	-0.454	0.689
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	-0.904	-1.957	-0.677	1.301	-0.677	-0.677	0.254	0.364	-0.904	1.852	2.501
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	-0.271	0.436	1.413	-0.271	-0.473	-4.071	-0.962	-0.608	0.846	0.334	1.880
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER	0.727	0.398	1.659	0.398	0.727	-1.036	0.727	-1.036	-0.491	-1.036	-1.035
GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	2.053	1.032	1.032	0.347	-0.260	-1.118	-0.550	0.347	-1.118	-0.550	-1.118
GOBP_REGULATION_OF_FIBRINOLYSIS GOBP_REGULATION_OF_FIBRINOLYSIS	-0.580	-0.580	-0.580	0.434	-0.199	-0.580	0.434	-0.580	-0.580	0.892	3.055
GOBP_REGULATION_OF_TUBE_SIZE GOBP_REGULATION_OF_TUBE_SIZE	-0.436	-2.159	-0.595	0.408	-0.436	1.354	-1.345	-1.043	2.890	0.902	0.408
HP_HYPERTRIGLYCERIDEMIA HP_HYPERTRIGLYCERIDEMIA	-0.488	-0.314	-0.488	-0.314	-2.143	-1.517	-0.488	2.201	1.154	1.816	-0.313
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	2.039	2.039	0.640	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.640	2.039	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	2.039	-0.414	-0.414
GOBP_REGULATION_OF_CILIUM_ASSEMBLY GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.379	0.587	-0.235	1.151	-0.645	-2.363	1.151	1.151	0.379	-1.006	-1.535
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	-0.909	-2.076	-1.136	-1.136	-0.557	1.358	-0.718	1.833	1.149	1.149	0.633
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.451	-1.540	-0.312	-0.634	0.576	-2.009	-0.869	-0.451	1.790	1.790	1.494
GOMF_COPPER_ION_BINDING GOMF_COPPER_ION_BINDING	-1.641	2.608	-0.714	1.039	-1.093	-0.273	-1.641	-0.273	0.331	1.039	0.331
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-1.567	-2.637	-1.567	0.953	0.406	1.753	-0.465	0.742	0.742	0.406	0.406
