GO	[-23.88 -0.93]	[-0.93 -0.53]	[-0.53 -0.28]	[-0.28 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.25]	[0.25 0.59]	[0.59 1.22]	[1.22 2.19]	[2.19 10.00]
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-2.548	-0.446	3.586	0.269	0.753	-2.124	1.107	-0.446	0.269	-0.335	-0.339
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.560	-1.652	-1.372	0.443	-0.738	2.359	-1.973	-0.918	0.560	0.844	1.834
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.955	-0.805	-1.611	-0.805	1.884	-1.984	-0.469	0.774	2.788	-0.469	-0.473
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	-0.264	0.693	3.245	0.560	0.560	-2.757	1.195	-0.738	-0.918	-0.585	-1.380
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	-0.350	0.443	2.934	-0.350	-0.585	-3.776	1.612	0.693	-0.585	-0.585	-0.590
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.278	1.257	1.464	-0.325	0.368	-5.014	0.474	-1.077	0.368	-0.550	0.886
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	-0.350	0.443	-0.264	0.560	0.844	-5.120	-0.918	0.342	2.094	0.560	-0.461
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	-0.887	-0.711	-0.436	-1.927	0.271	-1.610	-0.436	0.584	0.722	0.876	4.340
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	-2.364	0.432	-0.359	-0.467	0.548	-3.808	0.548	1.818	0.432	0.432	1.166
GSE29618_BCELL_VS_MDC_UP GSE29618_BCELL_VS_MDC_UP	-0.388	-1.010	-1.010	-3.029	0.309	-1.010	0.650	0.798	0.406	0.963	3.187
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.264	0.708	2.673	0.453	0.572	-4.366	0.708	0.350	-0.724	-0.573	-0.909
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.350	2.391	1.029	-1.631	0.350	-2.314	0.860	0.860	0.453	-1.950	-0.730
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	-0.585	0.342	-1.652	-0.585	-0.264	-3.776	0.443	0.560	1.195	2.359	0.688
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	-0.902	0.264	-0.342	-0.342	0.350	-5.085	0.572	-0.342	1.872	1.215	0.567
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	-1.927	-1.610	1.441	-0.887	1.236	-2.289	0.271	0.359	1.441	1.048	0.459
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	-0.441	0.375	-0.751	-1.200	0.789	-3.864	0.276	1.872	1.163	1.163	-0.585
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.597	1.928	-1.077	-1.589	0.737	-1.589	1.067	-1.589	-1.077	1.464	0.731
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.722	-0.333	0.464	-1.333	0.359	-4.333	0.722	-0.333	2.154	-0.711	0.870
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.844	1.011	-0.738	-1.652	-0.264	-4.399	-0.264	1.395	0.844	0.443	0.438
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	-1.950	-1.111	-0.446	-0.902	0.708	-2.314	1.215	0.860	0.264	2.391	0.853
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	-1.352	4.311	0.453	0.264	-0.342	-1.950	0.572	0.264	1.029	-0.902	-1.118
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_UP FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_UP	-0.287	-0.470	-0.287	-0.287	-1.676	-0.738	-2.528	0.729	0.729	1.326	2.089
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.508	0.301	1.125	0.637	0.508	-1.026	3.488	-0.516	-0.658	-2.189	-1.845
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP	-1.002	0.750	1.167	2.288	0.750	-0.565	0.579	-0.411	-3.296	-1.298	-0.294
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.844	0.443	1.195	-0.350	-1.128	-3.233	0.560	1.395	1.395	-0.738	-1.661
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	1.122	1.606	2.835	-0.552	-0.406	-2.992	-0.292	-1.229	-0.552	-0.292	-0.409
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.945	1.767	1.767	-1.026	-0.398	-3.058	-0.301	0.782	-1.835	-0.398	0.392
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.508	4.554	0.782	-0.301	-0.516	-0.301	-0.516	-3.058	-0.827	0.301	-0.520
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	-0.333	-2.703	-0.561	0.464	-0.887	1.236	-0.711	0.271	-1.333	2.154	2.142
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	-0.483	0.830	2.375	-0.620	-0.370	-3.496	0.999	0.830	-0.620	-1.465	0.673
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.560	-1.128	-0.457	0.342	-2.339	-2.339	-0.585	1.195	0.693	1.195	2.082
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.584	2.708	0.359	-0.561	-0.561	-3.174	-1.094	1.048	1.236	-1.094	0.268
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	2.639	0.844	-0.585	-0.585	-2.339	-0.585	-1.973	-0.264	0.693	-0.457	1.834
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	-1.185	-1.445	-0.361	0.334	-0.270	-1.745	1.877	1.877	1.877	0.334	-1.453
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP	-0.579	0.292	2.105	0.403	-0.310	-3.758	1.815	-0.766	0.694	0.292	-1.001
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	-0.342	-1.631	-0.902	-0.573	0.453	-1.631	0.264	0.572	5.066	-0.446	0.567
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	-0.902	-0.342	0.350	0.264	-0.902	-3.745	1.637	0.860	2.391	0.350	-0.578
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.597	-0.427	0.278	-1.314	-0.427	-3.682	0.893	1.688	1.928	-0.872	0.365
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	2.044	-1.240	-2.165	-0.505	-0.293	0.406	-2.165	0.309	1.561	1.561	-0.296
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	3.570	-0.738	-0.585	-0.918	-0.350	-3.233	-0.457	0.342	0.693	0.342	1.186
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	-1.128	-0.738	0.342	-0.264	-1.652	-1.372	-1.128	0.342	1.195	2.359	2.346
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.722	0.359	0.271	-0.887	-0.333	-5.049	0.722	2.154	0.464	0.359	-0.441
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	-0.333	0.584	0.271	-0.887	-0.887	-2.703	-0.561	0.722	4.358	-0.561	0.579
GSE360_CTRL_VS_L_DONOVANI_MAC_DN GSE360_CTRL_VS_L_DONOVANI_MAC_DN	-0.902	0.572	1.215	0.350	1.215	-4.366	1.215	0.708	-0.342	-1.111	-0.451
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	-1.128	0.342	-0.457	-1.128	-0.585	-3.233	2.094	1.395	1.195	-0.350	0.837
HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	1.478	0.269	-1.740	-1.740	-0.599	-1.023	-0.336	0.269	1.084	0.477	1.474
GSE7460_TCONV_VS_TREG_LN_UP GSE7460_TCONV_VS_TREG_LN_UP	-1.652	0.342	-0.918	-0.264	-0.738	-3.233	1.195	1.612	0.342	0.693	1.602
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.458	-1.148	-1.148	-0.928	-0.343	-2.043	0.263	0.880	3.748	1.250	-0.455
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	-1.111	0.708	1.215	1.418	-0.724	-3.204	1.029	0.572	1.029	-1.352	-0.730
GSE3982_MAST_CELL_VS_BCELL_UP GSE3982_MAST_CELL_VS_BCELL_UP	0.443	-1.128	0.443	-1.973	-0.350	-2.757	-0.350	-0.264	1.011	1.395	2.346
LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_DT_ANTIBODY_CORRELATION_PROFILE_3DY_UP LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_DT_ANTIBODY_CORRELATION_PROFILE_3DY_UP	-0.550	-1.118	-0.550	0.347	0.347	0.347	-1.118	-0.260	-1.118	1.504	2.670
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.572	0.572	0.264	-3.745	-0.724	-2.314	1.029	0.264	0.572	1.029	1.207
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.271	-0.711	-0.561	-1.094	0.464	-3.714	0.876	-0.333	1.236	0.271	2.694
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.264	0.453	0.860	-0.902	-0.446	-5.085	1.029	1.215	0.860	0.350	-0.578
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	1.193	0.403	0.301	-1.098	-0.876	-4.139	0.301	1.407	1.641	-0.301	-0.304
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP	-2.214	-0.842	-0.671	0.767	1.512	-2.214	2.246	-0.527	0.767	-0.407	0.761
GSE17721_CTRL_VS_CPG_24H_BMDC_DN GSE17721_CTRL_VS_CPG_24H_BMDC_DN	-0.342	2.971	0.572	-0.342	1.872	-2.730	0.708	-0.573	-0.724	-1.111	-0.730
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	-0.325	0.368	1.067	-1.077	0.597	-5.014	1.257	0.737	-0.325	-0.550	0.731
GSE17721_CTRL_VS_LPS_2H_BMDC_DN GSE17721_CTRL_VS_LPS_2H_BMDC_DN	-0.918	-1.372	0.342	-1.372	-0.918	-1.973	0.560	1.845	0.560	1.845	1.386
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	-0.738	0.693	0.844	-2.757	0.443	-3.233	-0.350	1.011	1.395	0.443	0.555
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN	-0.457	-0.585	-0.918	0.342	1.195	-2.339	2.934	1.845	-0.264	-0.918	-0.924
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	-0.573	-0.573	-0.342	-0.724	-0.446	-4.366	0.572	2.391	0.572	1.029	0.702
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	-0.467	2.605	1.373	-0.751	0.333	-1.996	-0.271	0.548	1.174	-2.364	-0.757
SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	1.233	-0.600	-0.600	-0.948	-0.948	-2.279	-0.600	0.416	0.638	1.602	1.596
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	1.233	-0.600	-0.600	-0.948	-0.948	-2.279	-0.600	0.416	0.638	1.602	1.596
GSE3982_DC_VS_NKCELL_UP GSE3982_DC_VS_NKCELL_UP	-0.918	0.342	0.560	-1.372	-0.457	-3.776	-0.457	1.011	1.011	1.845	0.837
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.679	1.587	-0.751	-1.391	-1.145	-3.262	-0.467	0.432	0.828	1.174	1.166
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN	0.693	1.612	0.560	-1.652	0.342	-3.233	2.094	-0.738	-0.350	0.560	-0.743
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE	-0.260	-0.550	-0.550	-1.118	-0.260	-1.118	-0.550	0.644	-0.550	2.053	2.670
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.464	0.584	0.722	-0.887	0.584	-1.610	2.708	0.584	0.584	-1.333	-2.714
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	2.639	-0.585	0.443	-1.372	-1.973	-1.128	-1.128	1.395	-0.350	0.560	1.386
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	3.285	-0.924	0.373	0.486	-0.435	-3.577	1.335	-0.435	-0.435	0.277	-0.439
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	-0.301	0.945	1.125	-0.301	0.301	-4.908	-1.258	0.782	-0.398	0.396	1.117
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	-0.270	-1.745	-0.961	-0.608	-0.769	-0.361	-1.745	0.334	2.134	2.134	1.627
GSE14308_TH2_VS_NATURAL_TREG_UP GSE14308_TH2_VS_NATURAL_TREG_UP	0.860	0.860	1.029	1.029	-1.111	-2.730	1.872	0.453	-1.631	-0.724	-0.730
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.278	-0.697	-1.077	-1.077	-1.589	-1.589	0.278	1.928	2.184	1.688	0.365
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	-0.457	-0.350	-1.372	-2.339	-0.585	-1.652	0.693	2.359	1.612	0.560	0.837
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	-1.657	-0.713	-0.326	-0.431	0.915	-2.383	2.261	2.544	-0.326	-0.559	0.275
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	-1.927	0.876	0.876	-0.887	1.441	-2.703	0.584	1.900	0.271	-0.887	-0.337
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	-0.342	-0.573	-0.724	-0.724	-1.352	-2.730	1.215	0.860	2.673	-0.342	1.207
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	-0.658	-0.398	-2.595	1.767	-0.827	-0.658	-0.658	0.301	3.488	-0.398	0.776
KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE	0.254	-1.781	-0.624	-0.354	-1.056	0.453	-1.056	-0.354	0.716	0.716	3.480
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	1.872	1.637	-1.111	-0.342	0.264	-3.745	0.264	-1.111	0.350	0.350	1.022
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.844	1.195	1.845	-1.652	0.342	-3.776	-0.738	-0.350	-0.350	0.342	0.837
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1.086	-1.881	-0.417	-0.684	0.377	-2.648	1.086	0.910	2.489	-0.684	-0.421
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	-0.264	-0.350	-0.264	-0.738	1.011	-3.233	-0.918	0.560	2.094	-1.128	1.834
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	-1.904	-0.550	-0.427	-0.697	-0.427	-2.675	0.368	1.688	1.464	1.928	0.470
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	-1.128	-0.350	2.094	-1.372	-0.738	-2.339	1.011	1.395	0.693	1.011	-0.924
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1.048	1.236	2.708	0.464	-0.561	-3.714	-0.711	-0.711	-0.436	-0.436	0.268
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	-0.902	0.264	1.215	0.264	1.872	-3.204	0.708	1.418	0.350	-0.902	-1.360
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.474	-0.325	1.464	-1.904	-0.325	-3.682	0.597	0.893	1.688	-0.427	-0.431
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	-0.264	0.844	2.359	-0.918	-0.918	-2.339	0.443	-1.652	2.094	-0.350	0.338
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	-1.094	0.271	-0.436	-0.436	0.359	-4.333	1.441	1.662	1.236	-0.333	0.268
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	-0.342	0.350	0.708	-1.111	0.708	-4.366	1.872	1.215	-0.342	-0.724	0.347
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	1.637	0.556	-0.608	0.556	0.847	-1.745	3.003	-0.608	-0.769	-1.445	-1.192
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	-1.295	-0.317	1.086	-0.317	-0.684	-3.651	2.489	0.910	0.610	-0.538	0.374
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	-1.060	1.157	0.970	-1.306	0.515	-4.521	0.648	0.648	0.515	0.301	0.510
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	1.612	-0.350	-1.652	-0.918	-0.457	-1.973	-0.738	-0.585	0.693	2.094	1.834
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.597	-0.872	0.368	-0.697	-0.325	-5.014	0.278	1.067	0.597	1.464	0.592
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	-1.927	1.048	0.584	-0.436	0.722	-2.289	0.876	0.271	2.423	-0.333	-1.618
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	-0.585	2.639	0.342	-0.738	0.560	-3.776	0.342	1.195	-0.264	0.560	-1.135
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	-0.857	-0.538	-1.060	-0.538	0.910	-3.651	-0.317	0.610	2.215	1.086	0.746
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.610	-1.295	-0.684	-1.060	0.286	-2.648	-0.317	0.610	3.741	0.610	0.481
