gene_name	log2FoldChange
RPS3AP31	0
AC104629.1	0
RPL39P28	0
AC023050.1	0
IGKV3-15	0
AC126182.2	0
RPL34P21	2.96711674244217
SPECC1P2	0
ENO1P1	-0.0337813836992531
AC147067.1	-1.66846782221509
LINC02077	0
RBM12	-0.544917808542411
AC107029.2	1.5842345857163
AC093001.1	-0.82880854437308
AC105918.1	0
AL137058.1	-2.31012637976026
UGT1A4	0
ERVFRD-1	-0.112766393028874
OR2A1-AS1	0.470478367513182
AC005154.2	0.896117800105587
LILRA6	5.20771217911025
RPL18P13	-0.0337906540530648
SCARF2	5.4083293212872
RWDD4P1	0
AL021707.5	1.3403543944732
SLC9A9-AS2	-1.06188481298721
RN7SL623P	0
HDAC11-AS1	-0.0337908547378955
AC108751.5	-0.0337904740156333
APOBEC3C	-1.47567446170422
AC008267.6	-4.14359087047487
RN7SL28P	0
AC109587.1	2.98369456176626
RN7SL125P	0
KRT18P34	-1.06184126717342
RN7SL700P	0
AC022795.1	0
SEPTIN14P2	0
RN7SL380P	0
RN7SL211P	-1.06184787797929
AL049714.1	0
KRTAP4-2	0
AC098583.1	-1.69585596477762
AC087884.2	0
LINC01213	0
RN7SL446P	0
AC092924.1	0
AC006455.8	0
RPL34P29	0
ODCP	1.30051453907273
KCNK15-AS1	-2.08059135779626
AC091179.2	0
AC004890.2	0.670355027535994
AC092905.1	0
RPS26P19	-2.28550263594016
PRICKLE2-DT	0
AC073901.1	0
RN7SL654P	0
RPS6P4	0
RPL30P11	-2.46349291884349
IGKV1-27	0
LINC01391	0
RPL21P120	-2.72388980987707
RPL12P33	-1.08881918827635
WNT5A-AS1	-0.0337813836992535
RAD21L1	0
AC025062.1	0
AC025518.1	-1.0618558832137
CCDC13	-3.9900957779663
RN7SL756P	0
PSPC1P2	0
ASPRV1	-0.395327743678734
RN7SL334P	0
AC243547.1	0
AC246787.2	0
RPS17P11	0
OR2AE1	-4.46763553595577
KRTAP20-1	0
MIATNB	0.454767879068275
TPTEP2	1.26210191594736
AC022493.1	-1.06184652084655
RN7SL863P	0
AC096922.1	0
RPS26P43	-0.0337813836992534
RN7SL396P	-0.0337813836992532
XKRY2	0
LINC02086	-1.06183808049933
AC025566.1	0
AC079382.1	0
UBFD1P1	0
AC008267.7	0
TRBV12-1	0
AC087312.1	0
SNRPCP3	1.00760930233077
AC104689.1	0
RN7SL280P	-0.518957362237848
RPS3AP15	0
AC108676.1	1.951865814521
AL109761.1	0
RN7SL706P	0
MTHFD2P1	4.59616485080302
FCGR2C	2.61164925359387
UBE2V1	-0.305083461491121
RPL10AP1	-0.0337904740156336
RN7SL724P	-4.62055346311469
CTAGE8	-5.17342953832995
PTCHD4	-2.23894419449196
AC139453.2	0
AC004918.1	-4.11664965165435
CD46P1	-1.06186532185434
AC020658.1	0
AC026353.1	0
RPL23P10	0
RN7SL47P	-2.37464290328185
AC084754.1	0
BX679664.3	0
RPS27P14	0
NT5C3AP2	0
RPSAP29	-2.07403606902174
ASLP1	1.27829127119166
AC139451.1	3.46054096701604
C4A	0.363796329062689
RN7SL870P	0
AL132656.2	-0.499580448269047
HBB	0
AC026316.3	-4.3547724537102
AC092991.1	0
AC087588.1	0
RN7SL153P	-3.59874323892696
CRYBB2	-1.06184126717342
RPL15P21	-0.134431888065288
N4BP2L2	-0.294619020200468
AL049874.2	0
AL137024.1	0
AC087667.1	-2.7324835885237
GABPB1-AS1	-0.763785726580419
MTCYBP18	2.55519339599738
ALKBH3-AS1	2.0275777159336
AL449212.1	-0.0337813836992534
AC136604.2	1.25432618483403
AC123768.2	-1.19058697888956
AC087521.1	-0.491927206450443
LIFR-AS1	-0.539708969985051
AC100803.2	-1.06184106648819
AP001122.1	-0.10035542841183
LINC02453	0.938241254535644
AC107959.1	-1.95046762834869
AC092718.1	-1.06184106648819
LINC00847	0.413247170815752
IGFBP7-AS1	0
MIR3150BHG	0.518524374766784
A2M-AS1	-1.06188416516848
SMARCA5-AS1	5.91753066393283
MALINC1	-0.271968245315306
ARAP1-AS2	5.87766776297877
RNF139-AS1	-0.661779894845893
AP001107.1	-0.150270761142522
LINC00861	-1.48331265278258
EEF1A1P4	-0.515312809033724
AC105285.1	-0.453423092297256
USP2-AS1	-1.93310824063307
AL133375.1	-3.11097849003236
SAP30L-AS1	-0.0920497326656128
AC124242.1	-0.256611499125788
AC096564.1	0.00488033677188505
ARNTL2-AS1	0
AC008393.1	1.98313645866978
H2AZ1-DT	2.74882824155643
AP005717.1	0.392011399062969
CXXC4-AS1	1.35607482159433
AP003396.1	0
AL357153.1	0
LINC02447	1.12204581083683
LINC01585	1.02775710648227
AC046130.2	1.40784920497879
AP000866.1	1.36907005349748
LINC02709	-0.727716781714124
LINC00461	-0.449406394601174
NEAT1	3.70168493847036
RORA-AS1	-3.94561343927062
AP000787.1	0.477917750599366
SCAMP1-AS1	-0.672511924329666
FAM111A-DT	0.606390667261076
BDNF-AS	3.65262664422892
DACT3-AS1	1.80882054602745
DDX11-AS1	-4.08298119183811
AC022075.1	0.722789174899803
AC083805.1	0.402804407840407
LINC02211	-2.62202968243631
AC006064.1	0.633566652127133
ZNF585B	1.02071099393297
FRG1-DT	-0.503759289141048
AC008659.1	-2.45124937487872
CRNDE	-1.56510068789727
NADK2-AS1	0
AC009292.1	-4.57228098581501
LINC02226	0
AC097382.2	2.21159529741448
DRAIC	0.993986512252888
AC106793.1	1.95408193085182
LINC02202	-0.676488311155378
MIR4300HG	-1.91397409811313
CEBPA	-2.74832697809843
RAD51-AS1	0.974041806649482
AF233439.1	-0.761916222990306
MEF2C-AS2	-2.14487182778222
AP004609.3	3.45800090820862
LINC00682	0.0501447236977221
NSMCE1-DT	0.846544258902796
AC025164.2	5.07115836016947
SNHG6	-2.97447883947661
AC112719.2	-0.959942588423699
LINC01184	0.0466091117168553
LINC02273	-1.06187510832138
AC093752.1	-1.14888145981942
AP003352.1	-1.33314818314729
AC090515.3	-0.5966606926114
LINC01513	-0.0996242204084791
ALDH1L1-AS2	-1.0618696082079
RAB30-DT	-1.39434298937055
NUDT16P1	-2.62800819023074
LINC02325	-4.61027064953768
AC016065.1	0.03821943490554
AP002026.1	-2.48026616204084
LINC01096	-1.06187222416558
LINC00900	0.842191772010731
SUPT4H1P2	-0.0337813836992531
AC107959.2	-1.06184126717342
RRS1-AS1	0.860272091182243
KCTD21-AS1	0.861134984920714
AL353807.3	2.06623233915977
P4HA3-AS1	0.413293526338725
AC024588.1	3.6097873340505
LINC01550	1.58901563336522
AC006299.1	0.987696481482652
CASC8	1.4320081797437
AC087521.2	1.03495153151169
UBR5-AS1	1.9838872110288
SBF2-AS1	-1.12654844666572
AC090510.1	-4.18026686599498
AC116535.2	0.274223113042346
AC010230.1	0
AC113382.1	-1.06186175827155
AC010198.1	-1.06184106648819
PRR7-AS1	0.0928832036046577
EXTL3-AS1	-1.02329000513562
AL049543.1	-0.134431888065288
LINC02458	-2.70948804623809
LACTB2-AS1	-1.27604427328916
PPM1K-DT	3.61105277526607
AC040168.1	-0.212046163817419
ZNF84-DT	-0.553337617666255
DIAPH1-AS1	1.60393896574974
LINC00968	1.82816220866889
AL049840.2	2.4986941260767
AC138904.1	-0.736933976049534
AF131216.1	1.48957457428819
FZD4-DT	0
LINC02481	-0.424593957327121
AC079089.1	-0.461335383906901
AC096746.1	0
LINC02288	-0.0468278596579108
UBE2D3-AS1	-0.166212670704324
AC093162.3	2.96711674244217
AC100861.1	-0.53505249648118
AC139795.1	-0.438107954600675
CACNA1C-AS1	-2.49515029789279
PICART1	-1.06185535710306
LINC00535	2.39109880916952
RASSF8-AS1	0.68818742826664
H2AJ	0
AC100786.1	5.15134589048328
PLA2G4E-AS1	0.0564395077148084
RGMB-AS1	0
COL25A1-DT	0
AC044802.1	-0.904849666576653
AP000977.1	3.82652622288323
AC106038.1	-3.05228148609219
RIC3-DT	-1.0618696082079
AL157938.3	1.5037663451894
STARD4-AS1	2.23888365012235
GPR176-DT	-2.22993285447999
LINC02466	0.438438876227544
DNM1P35	0.75461087525489
AP000487.1	-0.277604324895888
LINC00920	3.05998607171971
UBAP1L	-0.379752508202967
Z84485.1	0.0494291523376958
SOCS2-AS1	0.0261468706619813
AC005920.1	2.62318455346171
AC099508.1	-2.07403606902174
AC008443.2	0
PGAM5	-1.11273956212491
BAALC-AS1	0.614213893118962
SNHG10	-2.60371607715591
MIR210HG	0.223828291807712
AC009126.1	1.63575063455997
AC138781.1	1.38938266840341
AC025263.1	0
AC090204.1	-1.53796416229732
AP000873.2	-0.157689467900458
CSTF3-DT	0.992225837602619
LINC01252	3.30462464694789
AC104078.1	-3.32579652770464
AC011346.1	-0.0576383665669839
LINC01498	1.18741435211412
AC009060.1	1.61877816547439
UBL7-AS1	-0.676543758424567
ZBED5-AS1	-0.893646222398149
AL359220.1	1.44557701621764
AC010255.1	0.453471846869136
ZCCHC3	-0.521838043365769
LY6E-DT	-2.34083137750934
AC010547.1	0.745715560457571
AC092343.1	0
AC090061.1	1.37217992769442
AC008897.2	-0.0337813836992534
TMED2-DT	-0.256408341254215
PLUT	-5.08917291087804
DNAJC3-DT	-0.0194950401052538
AC099487.1	3.23233481793774
AP000802.1	1.14605531527883
CARS1-AS1	4.83543636294998
GPRC5D-AS1	-1.06184633128209
MIR4458HG	-1.54747764104189
OIP5-AS1	-0.551313261366447
SDCBPP2	0
CKMT2-AS1	-0.210201712032607
SPTY2D1OS	1.20289975998396
TWF2	0.280964394890201
CPEB2-DT	-1.06188262190993
MARS2	-2.4420090352248
MTND4P12	1.19499939632789
LRP4-AS1	2.64040723962584
AC139795.2	0.797350440978809
FABP6-AS1	1.14406132241937
STX18-AS1	-0.194502442735862
AC091057.3	-0.207447980474557
AC120114.1	0.385381981109712
USP51	-0.464748729198394
AC106800.1	-4.01431846384606
AC068446.2	-2.65626604590544
PCED1B-AS1	-2.67872510860497
SNCA-AS1	0.119169425874714
AC008966.1	-2.73590263672554
NR2F2-AS1	-1.0152740313275
AL136537.1	0
TMEM161B-AS1	-0.163191369840925
AC006064.2	-0.436188404870171
AP001922.1	-0.0381032399376229
SPCS2P3	-1.06184088644958
AC021086.1	-4.48301259573425
AC024896.1	-0.0739061388267034
HMGN1P12	0
AL139807.1	2.63819284456771
AC022364.1	1.38239829901019
SEC24B-AS1	-0.257981708176973
AL160313.2	0
LINC00926	-2.26858188074339
FOXD1-AS1	0
NRAV	1.70417597425441
AC005329.1	-3.63034786626271
FAM13A-AS1	0.605773182864184
AP001351.1	0
AC034238.3	-0.322078885038136
UBA6-AS1	0.182024982433683
AC079061.1	-1.06187281247743
DPH6-DT	-1.06187619432791
NNT-AS1	0.0831235024633992
BCKDHA	-0.784550853249944
INSL3	0
AC087257.1	0
AC002116.1	4.83543636294998
AC008443.3	-1.06185755309769
TARS2P1	0
AC008885.1	0
AC116353.3	0
LINC02039	0
MARCOL	0
AC108174.1	0
AC067942.2	0
AC114812.3	0
AC023154.1	-0.0403215497976427
MICOS10P4	0
LINC01019	0
AC114967.1	0
SMURF2P1	-0.252819420763411
APOOP4	-1.06184828270413
RRN3P1	-0.809272720683386
AC008700.1	0
AC091849.1	0
AC026774.1	0
AC114801.1	0
LINC01194	2.18715491248123
LINC02101	-4.74168744672153
MTND4LP22	0
AC079395.1	0
MTND6P8	0
AC094105.1	0
AC097515.1	0
CUL4AP1	0
LINC02383	0
ADH1C	1.52541723188213
AC016553.1	0
AC114954.1	-1.13713736668512
LINC02150	1.60391850470977
ANK2-AS1	-0.575470675865038
CR545473.1	2.21162151901817
BTG4P1	0
HSPA8P11	0
AC233724.1	0
AC098487.1	1.30012890750807
CHORDC1P3	-2.07406572996885
AC110760.1	0
TRIM39-RPP21	0
AC117522.1	0
AC009720.1	-1.06184149845264
LINC02268	-0.166581496711388
AC109349.1	-3.65738762728021
GAPDHP60	-0.68767367982258
LINC02283	0
AC025445.1	0
AC078850.1	-0.0517237840854016
AC005798.1	2.8877927357485
PES1P1	-0.0337911345561194
ATG10-AS1	0
AC016550.1	0
AC092658.1	-2.65583162256815
LINC00290	0
AC008877.1	0
AC093770.1	-1.0618696082079
LINC02234	-1.06185796374368
AC011362.1	0
H3P17	0
AC074194.1	1.26147571548108
WDR45P1	-1.06184106648819
AC097462.1	0
LINC02355	0
TRPC7-AS1	-1.06184746053406
CICP16	4.9138557950936
LINC02505	2.34497416449386
KCTD9P5	-2.4234364323082
STX18-IT1	-2.01619830228021
AC011389.1	-0.0338243060993701
AC026785.2	-1.06186544829915
LINC02513	0
SLIT2-IT1	0
AC106872.4	0
KRT8P4	0
AC091839.1	0
AC037459.1	0
AC008837.1	0
AC105420.1	0
LINC02438	1.48108319252606
AC114956.1	-2.07203241226126
AC004053.1	1.00760930233077
LINC02014	-3.11099417801974
AC010307.2	-1.0618418857558
AC110794.1	0
AC107398.2	0
OCIAD1-AS1	0
PSG10P	-0.0337813836992533
MTND4LP31	0
AC008948.1	0
AC108037.1	0
AC023794.2	-2.99932744551341
AC108142.1	0
AC010275.1	1.31072019952053
PGAM1P1	0
TRIM52-AS1	-1.61513404317755
SUMO2P17	-1.06184349971819
LINC02120	0
AC106868.1	0
MTCYBP44	0
CCNL2P1	-1.06184088644958
AC122707.1	0
AC140172.1	0
SCGB1D5P	0
AC008868.1	-0.033795769633625
TNXA	0
AC008413.1	0
DDX43P1	0
AC025465.1	0
LINC02360	-1.0618522166171
BNIP3P41	1.0864361976442
AC105416.1	0
LINC00616	0
AC138938.1	0
MEF2C-AS1	5.69387593455552
AC026719.1	0
CYP4F27P	0
MTND4LP2	0
AC111194.1	0
AC104958.1	0.591727214740209
LINC02275	0.410543802581946
THAP12P9	0
AL117348.1	0
LUCAT1	0.481778017763988
NOL8P1	0
MTCO3P28	0
APELA	-3.72392159104762
LINC00613	0
TUB-AS1	0
CDK11B	0.52332924817207
WHAMMP2	-0.653771299028821
AC096733.2	0
HMGN1P11	-1.06185513311837
AC233724.2	0
LINC02472	0
LINC02504	-4.04956652244225
PIMREGP4	-0.033781383699253
AC096576.2	0
AC092435.1	-1.06183979828089
AC120036.1	-1.17778186935147
AC112204.1	0
AC010265.1	0
HSPD1P18	0
ARL2BPP6	0
AC093864.1	-0.033781383699253
AC243972.1	0
AC010280.1	0
LINC00504	0.0637571023323987
AC011352.1	0
AC016550.2	-1.06184135658144
OR7E86P	0
POU5F1P7	2.62828062657209
TRAJ51	0
AC008610.1	-0.406325873284218
AC114741.1	0
LINC02434	0
LINC02056	1.86215873686791
AC096577.1	0
AC073358.1	0
AC104066.3	0
AC112698.1	0
HMGN1P9	0
AC022447.1	-1.06184106648819
PCDHAC1	-0.0337813836992531
TARM1	3.10823122100408
AC121161.1	0
AC093801.1	0
LINC02064	-1.74056621578159
AC026782.1	0
FOSL1P1	-2.41969869343814
TOMM22P4	0
LINC00498	0
AL645924.1	0
ST13P12	0
AC114781.1	1.60392589300934
NACAP6	0
PRR5-ARHGAP8	1.62079401928537
AC008758.3	0
LINC02469	0.578699163442999
AP000344.2	0
GAPDHP61	-3.45099173892819
AC107464.1	-0.0337813836992534
AC097535.1	0
UBL5P1	0
AC110768.1	0
MTATP6P9	0
AC233724.3	0
AC100850.1	0
OR51K1P	0
AC006296.1	0
AC113347.2	0
AC010395.1	0
FAM198B-AS1	-4.37580888021705
HMGB3P16	0
AC021134.1	1.01926821510374
AC139718.1	0
AC107463.1	0.996583524854027
RPL23AP94	0
AC091917.1	0
LINC01197	-0.930073383546843
OR10J7P	-1.06184106648819
AC109464.1	0.716086027190156
HNRNPA1P65	-1.06184126717342
SEMA6A-AS1	-5.34471145598007
AC107058.1	0
COX5BP1	-5.83566828753872
PCDHGB8P	-0.472523236693006
AC097714.1	0
LINC02217	-1.00698870826626
LINC02485	0
LINC02220	0
AL139147.1	0.64544856974268
AC083906.1	0
LINC02119	-1.06184490148937
NENFP3	0
FGF10-AS1	0
AC098827.1	2.2116471037939
AC107027.1	2.06994092600117
AC139491.1	0
AC233724.4	0
DDX11L9	0.573840102591509
LINC01962	-1.58419015810708
LINC02122	0
AC016642.1	-1.75880693853422
BACH1-IT1	3.46610634524294
NAIPP3	-0.40573055471573
AC104137.1	0
AC093801.2	0
AC008406.1	0
POU5F2	-0.402992190752032
AC113391.1	0
PCP4L1	-0.0337813836992531
ABHD14A	-1.84549230537853
PGAM4P2	0
LINC02062	-1.25487737886964
AC113355.1	-1.06185951184514
AC093772.1	1.44221611207163
ZFAT-AS1	-5.08920765041511
AC005351.1	-1.06184088644958
LNX1-AS2	-3.08671190110433
ASNSP1	1.47208663601469
AL356235.1	-0.201246836675975
LINC02380	0
AC097474.1	0
OR5H4P	0
SRP14-AS1	0.377107899933334
LINC02267	-0.135609988358113
AC112695.1	0
AC008443.4	0
AC024230.1	-1.06187075151858
AC105415.1	1.27527187060995
LINC02437	0
AC098587.1	0
AC092612.1	-3.3805880290731
SBF1P1	-0.033781383699253
AC026787.1	0
MTATP6P1	0.127877216634513
LINC02058	0
AC026746.1	-2.73457248094057
BCL2L12P1	0
NDUFA5P12	0
AC119751.2	0
AC034226.1	0
AC091906.1	0
AC022784.1	0.0972980783444621
LINC02117	1.42809403299136
AC010931.1	-0.102783874236719
AC233724.5	0
NPM1P41	0
AC008676.1	-0.277187650009615
AC105290.1	-1.06184088644958
ANP32C	-1.06184106648819
AC021146.2	0
MTND4P8	0
OTX2-AS1	1.03817214513216
AC095050.1	0
AC074344.1	0
OR52H2P	-2.01620857900211
C5orf34-AS1	4.01911482675024
LINC01339	0
AC024558.1	0
AC109454.2	-1.06184126717342
AC008620.2	0
AC079140.1	0
TECRP2	2.63820271431305
AC068721.1	0
KRT8P48	-1.06184088644958
AC026410.3	0
AC106882.1	0
EGFLAM-AS2	0
PRYP6	0
ADAM20P2	0
AC023794.3	0
AC091435.1	0
NPM1P21	-1.0618418857558
AC119751.3	0
AC084024.2	-0.0337813836992531
AC025470.1	0
GDNF-AS1	0.587430290038101
AC008517.1	-3.38592654031947
GLDCP1	0
AC109445.1	0
STIMATE-MUSTN1	1.43280798902225
DSTNP2	0.734857638337205
AC139491.2	0.0913705734094978
AC126768.1	0
AC018781.1	-1.06186806491576
AC025465.2	0
AC116634.1	0
AC022140.1	0.848087512490363
AC117422.1	0
AC133963.1	0
HSPA8P4	0
AC107385.1	0
AC021146.3	0
ANKRD49P3	0
ENPP7P3	0
AC108019.1	0
AC022447.2	-0.0337813836992534
AC079768.1	0
GAPDHP40	2.28886828871189
AC095059.1	0
AC092608.1	0
WRBP1	0
AC008588.1	-1.0766836153465
AC147055.1	0
AC002070.1	0
AC108064.1	-1.06184149845264
AC098799.1	0
HNRNPA1P56	-4.47080979481541
HMGA1P2	-0.988175402248044
OR10J2P	0
RBM14-RBM4	3.01526865850408
AC106872.5	-1.06184106648819
AC096759.1	0
AC012613.1	0
AC113410.2	0
GCSHP1	0
AC034244.2	0
MTCO3P44	0
AC083795.2	0
AC023162.1	1.60393896574974
SRIP1	0
LINC00992	0
AC010273.2	-1.06184931489292
AC010486.1	0
OXCT1-AS1	4.22607303853362
AC116562.1	0
AP003498.1	-0.133589859754755
LY75-CD302	-2.72880472821964
LINC01331	-1.06187304420592
RBBP4P6	0
AC083902.1	0
LINC02102	1.92640086789381
ARHGAP22-IT1	-0.262282423665529
BIN2P2	0
LINC02484	2.52387035906365
AC024589.1	0
HAS2-AS1	-2.94159868437766
ADGRL3-AS1	0
LINC02100	-3.3805880290731
AC079226.1	0
AC011406.1	0
TOX4P1	-0.0631487466454881
LINC01085	-0.130435475411593
AC114964.1	-2.37292722887668
AC008539.1	-2.01619830228021
AC005921.2	0
LINC02415	0
MTND4P2	0
AC114812.4	0
LINC02144	0
AC008549.1	-0.701597895041394
AC079594.2	-3.48193527601894
THUMPD3P1	0
CCDC153	2.05076235980592
C4orf54	-1.0618507688458
AC091180.3	1.83558154148459
AC105424.1	0
AC093815.1	0
LINC02222	0
AC021127.1	-0.053502307047022
RFPL4AP5	0
AK3P4	0
NPHP3-AS1	-2.76583660348292
AC097488.1	0
LINC01948	1.57293394628186
MTCO1P30	-2.44153676321322
EGFLAM-AS4	1.40106554308436
AC008852.1	0
AC008906.1	-1.06184883425745
R3HDM2P1	0
AC094105.2	-0.806368772369181
AC037441.1	0
AC069306.1	0
LINC02428	-1.66790920786891
AC108467.1	-1.06184126717342
NMNAT1P4	0
ACTN3	1.12083878018792
AC107220.1	-1.15813953162421
MTND5P9	0
AC104063.1	0
AC020699.1	0
AC004997.1	-2.0452222926172
AC116362.1	1.54073300446295
AC008406.2	-2.69028786516372
AC092639.1	0
LINC02115	0
AC008883.1	0
AC091874.1	0
AC012339.1	0
AC111000.2	0
AC092435.2	0
MTCYBP37	-2.51870318457473
AC093303.1	0
FOXL3	0
AC139495.1	-1.06190159427451
AC019235.1	0
SMIM31	-0.00591996471662184
AC108729.3	0
AC108727.1	-3.82291319862271
AC097534.1	-2.0740578168876
AC091951.3	0
AC006499.1	0
AC105391.1	-0.0338013615725798
AC093297.1	-1.06184149845264
ARL4AP2	0
PSMC1P4	-1.06185192544468
AC106771.1	1.93354166240098
HIGD1AP14	0
AC092903.2	1.26733245630659
LINC02118	0
AC097103.1	0
AC010627.1	-0.659963827454174
LINC00266-2P	0
AC026436.1	1.22179875673194
AC098859.1	0
MED15P8	0
AC022118.1	0
C8orf34-AS1	-3.72685739363496
AC078850.2	1.39800587705836
AC092349.1	0
KRTAP9-12P	0
LINC01095	-0.446373584181487
LINC02432	-0.885148317652422
AC022447.3	1.60393896574974
AC079226.2	0
PMPCAP1	0
DYNLL1P6	0
AC009238.3	0
APOBEC3AP1	0
AC108078.1	0
PCBP2P3	0
AC024587.1	0
ZNF807P	0
AC008638.1	0
MARK2P5	-0.0337813836992529
AC097512.1	0.88930576441827
PGAM1P13	0
AC021660.2	0
AL645949.1	-1.06186209466719
AC011396.1	0
AL645949.2	0
LINC02753	0
LINC02065	0
AC074087.1	0
PPBPP2	-1.06184149845264
AC078867.1	0
AC006427.1	-1.06186440350828
AC113352.1	0
HNRNPH1P3	-6.22527099283264
AC104211.1	-0.114366298809264
LINC01574	0
AC097376.2	4.8287732365339
USP46-AS1	-1.63406724988452
AC010625.1	-1.06185798293381
LINC02511	4.0969340308271
AC026782.2	0
TNFSF12-TNFSF13	0
LINC02431	0
SERBP1P6	-7.39987825942515
C5orf17	-0.976667019218305
AC091917.2	0
PGBD4P4	0
AC022447.4	0
ICE2P1	0
AC010245.1	0
B4GALNT2P1	0
AC010280.2	0
AC118465.1	-1.4907315349891
UGT2A3P7	-1.0618418857558
HHIP-AS1	-2.52889818926004
AC091860.1	0
FAM138E	-3.06198041949537
AC068531.2	0
AC105001.1	0
AC022126.1	3.00088368442134
LINC01846	0
AP000867.1	-1.06184088644958
FMN1	1.75713921042408
MTND2P33	0
LINC02239	0
HMGB1P21	-1.06187799734675
AC009800.1	0
AC096736.1	0
PHBP14	0
ACTR6P1	0
NUP210P3	0
AC008808.1	0
ATP5MF-PTCD1	-1.47662171830365
USP17L19	0
AC021193.1	0
MTND5P11	-1.68001692600678
AC139713.1	0
AC021087.1	-0.0338143266560893
AC114801.2	0
AC114284.1	-1.06184746053406
AC008837.2	0
HIGD1AP3	0
AC020893.1	0
MTCYBP40	0
AC046134.2	-0.951243581198377
USP17L22	0
AC034234.1	0
AC027607.1	2.62279406234408
AC111198.1	0.00241983665156701
LINC01335	0
AC140125.1	0
FAM90A6P	-2.51870318457473
MTND3P22	-0.0337813836992531
AC122719.1	0
LDHBP3	0
MTCO2P32	0
AC027801.2	2.76607391526241
AC113367.2	0
HMGB1P44	0
ZSWIM5P3	0
AC025773.1	0
AC131254.1	-1.06184139268336
AC011389.2	0
BCLAF1P1	0
AC022493.2	0
AC012640.1	2.75274590891781
AC137810.1	0
KRT8P46	-1.03647162826235
AC106799.2	3.05231556244832
AL133372.2	-3.36614355192516
AC095057.1	0
AC009901.1	0
LAMTOR3P2	0
AC019163.1	-2.72202381354302
AC004054.1	0
PRDX4P1	0
AC093700.2	-1.06184149845264
LINC02758	0
AC097375.1	0
AL645941.2	-4.14450373285111
AC124852.1	0.0500493336198749
LINC02231	0
AC145098.1	4.57082924621464
EFL1P2	0
AC093722.1	0
AC093895.2	2.47553749104407
AC096745.1	-1.06186544829915
CLUHP4	0
PRMT5P1	0
FAM90A4P	0
AL136360.1	2.2285648727778
AL691482.4	0
AC097518.1	0
AC104819.1	0
FTH1P21	-0.0337906540530648
HMGN2P4	0
AC112198.3	0
AC094108.1	-1.06184088644958
GAPDHP56	0
AC108471.1	-1.06184126717342
SNORA58	-3.3996375019715
AC008549.2	0.496324461468843
AC093599.1	-2.48373090019821
AC010486.2	0
ZNF519P4	0
CTNNA1P1	-1.0618522166171
AC004672.1	0
SUMO2P6	0
CLMAT3	-1.70413994475466
AC092674.1	1.10433339239919
AARS1P1	0
AC009567.1	0
AC008771.1	-1.18574179020969
MTND3P24	0
COX6B1P5	0
TRAV31	0
AC074124.1	0
AC021242.1	0
AC112518.1	0
AC093810.1	0
AC106794.1	0
FAM138D	0.161629241407009
TBCAP3	-2.01621806775272
AC099343.1	-2.51872640886609
MAST4-IT1	1.31806905521363
AC109492.1	0
KRT18P25	0
PCNAP1	0
LINC02496	0
AC008417.1	0
LINC01033	0
EGFLAM-AS3	0
AC114801.3	-2.76598932598183
WSPAR	0
NDUFB2P1	0
AL158068.1	0
AC118282.2	0
OR5M14P	0
C5orf66-AS1	0
AC027627.1	0
AC035140.1	0
AC051649.1	2.71967507833485
ZNF436-AS1	0.00342248300426227
AIG1P1	0
AC093903.1	-1.06185192544468
PPIAP77	-0.0337813836992535
AC007834.1	-3.09153985147192
LINC02362	-1.06967106555248
AC055733.1	0
AC025475.1	0
AC008885.2	0
AC008834.1	0
AC034223.1	-1.01982304985087
USP17L17	0
AC096725.1	0
AC097537.1	0
AC140125.2	0
AC108517.1	-1.06184787797929
AC112196.1	0
AC022447.5	0
HAUS5	-1.78029760021352
IRX4-AS1	0
MTND6P4	2.12065747692343
AC105389.1	0
AC093821.1	-0.704928620278632
MTND3P3	0
LINC02215	0
SUDS3P1	-1.06187846611933
PSD2-AS1	0
AC116347.2	0
AC084871.1	2.41891969644914
EPPIN-WFDC6	0
PRDX2P3	-2.46157697576053
AL159163.1	-1.02832939039891
AC074134.1	0
LINC02517	0.230605035563447
AC006445.2	0
AC099522.1	0
AC010267.1	1.15461561708034
LNCPRESS2	0
AC026414.1	0
TAF11L12	0
AC093259.1	0
PCDHA11	4.88042527392556
AC091965.1	-2.79088952844161
LINC02213	0
ADAM20P3	0
AL121809.2	0
AC092336.1	0
SEMA6A-AS2	-0.438064504342251
AC026780.1	0
AC096713.1	0
AC021192.2	-1.06184088644958
LINC01093	2.18881005596302
AC106744.1	-0.559877832527043
AC008534.1	2.2116471037939
AC027801.3	0
MTND4P29	0
AC020900.1	0
SUMO2P4	0
AC107074.1	0
AC140125.3	0
ENPP7P1	-4.14998317632302
AC245052.6	0
UBE2V1P12	-1.0618418857558
MTND3P25	0
HSPD1P5	0
TMEM132D-AS1	-0.0569918071883028
OR10J9P	-0.0337813836992533
AC106822.1	1.85706528959879
AC026785.3	-1.06184126717342
AC110775.1	0
AC114291.1	0.415049467291638
LINC02224	0
GCNT1P2	0
AC079921.1	1.65154945749127
AP000311.1	0.798454870915248
GAPDHP38	0.473065130468867
ATP1B1P1	-1.17171939130185
AC079097.1	0
NCOA4P4	-0.134431888065288
AC105389.2	0
AC108199.1	0
ATP5MGL	-1.27444058596195
AC117460.1	0
SUCLG2P4	0
AC068944.1	0.0346830908387648
NAMPTP2	0
CDH12P2	-1.06184126717342
CASC16	0
AC108063.1	0
AC021146.4	0
AC008892.1	0
AL359273.2	-1.06187463407255
BCL9P1	0
AC095059.2	1.1334688529565
