gene_name	log2FoldChange
PROX1-AS1	-0.769137402380994
VENTXP4	-1.89822619987641
CLUHP5	0
RPL5P26	0
AL078645.1	0
AP000532.2	-2.30832095396162
AL135908.1	0
ATP6V1G1P7	0
OFD1P9Y	0
AC005034.2	0
Z96811.1	0.0684408909119984
AP000695.1	0
AC093142.1	1.17087327849724
IGKV1OR22-5	0
ATP5MC2P3	-0.886061058832326
AC124057.1	-2.47999555372528
OR51A10P	0
AC000077.1	0
PSMG3-AS1	0.207955439334234
VAV3-AS1	-0.886031017304254
AL139383.1	-2.22360821482228
AC234781.4	0
AL049651.1	0.216170191806374
AL132765.1	-0.886041002428075
MTCO2P7	0
EEF1B2P8	0
AL035409.1	-0.886050313363475
AC108463.2	-0.886031912075462
MKX-AS1	0.0696881046636626
ANKRD30BP3	0
AL953862.1	0
AL354824.1	0
RPL7AP8	-0.130529858647317
RPL19P21	0.068431800541506
PPP5D1	-0.51917644990347
THAP7-AS1	0.97131591325295
AC092580.2	0
AL589642.2	-0.125390304708871
HMGB1P49	-0.886052332595684
AC092098.1	0
AL645929.1	1.50611417872733
MBD3L2	-0.886042056299353
LINC01756	-5.34502042821286
COL6A4P1	0
LINC01799	-1.4199076811335
AC073370.1	0.0891030852817303
NOS2P3	0.890459210534244
CEACAMP9	0
LIMD1-AS1	1.52855877180564
MTND5P7	-0.886031912075462
AC091133.1	1.09145574687229
AL356234.2	0
AL392046.1	0.16125441313376
BASP1P1	-4.91339778126979
AL360268.1	0
AL158071.3	0.638810942176135
Z82209.1	0
AOAH-IT1	2.22948435618049
LINC00102	0.245560135828347
SNX3P1X	0
AL445193.1	0
HMGB1P11	0
MTND4P27	0
USP17L1	0
ERLNC1	-2.41362216564441
AC021078.1	0.417345388637447
AC092162.2	-0.886066516558605
AL450326.1	0.182191060164532
AC073264.2	0
CEACAMP2	0
RPL17P12	0
CCDC192	0
FAM133DP	-0.886031912075462
AL121757.1	-0.886057651917628
CALM1P2	0
ZNF32-AS2	-1.84041005304146
SF3A3P1	0
AC114763.2	0.547842788941829
AL139095.3	0
AC113347.1	0
AC027612.2	1.25098344656384
LINC02639	0
AC013286.1	-0.886031912075462
OR6R1P	0
AC234781.5	-0.334932989518141
RPL19P5	-0.886031912075462
ACTG1P14	-0.865139424502614
GTF2IRD1P1	0.455605623815958
CCT5P2	0
PHBP12	-0.886031912075462
LINC02580	-2.0418858552627
IMP3P1	0.068440890911998
FTX	0.0395287099160262
RPSAP8	0
PPIAP40	-3.30598188960855
RSL24D1P2	0
GPAA1P2	-3.66404449446463
AL136164.1	0
AL645937.3	0
AC018495.1	0
AC073188.3	0
TEX48	0
AC011753.1	0
TSEN15P2	0
MTCYBP6	0
AC092683.1	-0.551395341005528
AC005722.1	0
AL513185.3	0
HMGB1P27	0
AC004039.1	-0.399430359351442
HM13-AS1	0
DYNLL1P7	0
AL139220.2	0.650987124811558
AC079987.1	0
H3P12	0
AC068138.1	-0.88603162930731
UQCRHP1	0.068431800541506
AC104461.1	-3.34188701934686
AC011005.1	-0.886032016610476
Z97205.1	0
AL160408.3	-0.138801783029117
RPS23P8	-0.761529484052144
DNM3OS	0
AL353152.1	0
AL031597.1	0
CYP4F60P	0
RPL36P1	0
AL022324.1	-2.719473668705
AL445933.1	-0.886057864196319
VN1R36P	0
USP12-AS2	-0.886042632188853
AP000533.3	0
LINC01818	0
KLF2P2	-1.7513130081625
AC022816.1	-2.44699202526785
AL138831.1	0.646967219549813
AC024084.2	-1.3306230294145
AC140479.2	-0.886059739062573
RGPD4-AS1	2.1136911225741
MTCO2P25	0
OR7E55P	-1.84038843313488
PRB4	0
KLHL7-DT	-0.101732551176232
AL451074.5	-1.89822619987641
YY1P1	-0.886047818725681
TNPO1P2	0
FAM224B	0
THAP12P1	0
CEACAM22P	0.350899815955856
SETSIP	-3.96922888723257
AL844175.1	0
NDUFS5P5	-2.95896242308727
PABPC1P3	0
AL353803.2	0.0890869734628711
ENO1-AS1	2.23522706072618
AC004869.1	0.0684408909119988
CEACAMP4	0
GRPEL2P3	0
DDTP1	0
AL158207.2	0
AC067945.1	-4.77930239635053
AL008626.1	0
AC013402.1	0
MRPL35P4	0
AL450003.1	0
AC012462.3	0
AC011753.2	0.876803690631032
SAP18P3	-0.886031912075462
AC105935.2	0
AL645608.2	-0.48051202526361
FBXW4P1	-0.0817795481959568
AC107081.1	0
MYOM3-AS1	0
AL021940.1	0
AL035246.1	0
AL589987.1	0.0684090991816962
AC104024.1	-1.31076658834794
LINC00332	0.183543531621055
CTAGE13P	0
GGTLC4P	0
AL355526.1	0
AC018638.2	2.24898882876714
KRT8P7	-0.886065549814931
AC114878.1	0
LINC02644	0
AL049597.1	-0.0182781464259394
LINC01001	1.32609536692434
AL035252.3	-0.886082533518753
RBMY2WP	0
AL590093.1	-0.886031912075462
AL160270.1	0
AC074011.1	0
AL589745.1	-0.886068660055469
AC016949.1	0.321745127243368
AC092171.2	-1.19134323642795
RPL10P3	1.58008284185022
AC093423.2	-2.93518411042869
AL021937.1	-1.89822619987641
AC106870.2	0
AL392003.2	0
Z82173.1	0
AC006007.1	0
AC021188.1	-2.51160768053938
AL157714.1	0
MEIS1-AS2	0
SDAD1P2	-5.34502042821286
AC007036.2	-2.65843997933046
ZNF341-AS1	-0.886051427085052
MTATP6P23	-1.89822619987641
RHOQP3	0.0684408909119982
NFU1P1	0
SNAP23P1	1.60288836031032
AC095032.2	0
MTND1P4	0
LINC01676	-0.88605567776535
Z98048.1	-0.724329116048806
VN1R108P	0.0891030852817303
AC092650.1	0.728750714239631
RPS29P5	0
ANKRD63	0.0690595732775702
AL161636.2	0.0891030852817304
Z83820.1	0
AL807761.4	0
RPS3AP13	2.5487453457605
AC006326.1	0
PSAT1P3	-1.89823662895597
AL512661.1	0
ARHGAP26-IT1	-3.06817993039996
AC012456.2	0
SMARCE1P5	-3.66016659897504
AF015720.1	0
HLA-K	0
AC064862.1	0
YY2	-0.00936415048965253
FOXD3-AS1	0.476895117413056
AC007279.1	0.0684408909119982
AL160175.1	0
AC097532.1	0
C2orf27AP3	0
AL132709.7	-0.886065744775476
SRGAP2-AS1	-0.277406125860933
AC099535.1	-6.54255611088347
RPS6P15	0
AL356583.4	-0.886060428858258
USP9YP24	0
AL807757.1	0.0891030852817309
LINC01362	0
MTND2P16	0
ZNF736P5Y	0
AC000362.1	0
AC245291.2	0
CBX1P1	0.807648157706869
AC005532.1	-2.17684097063715
AL390774.2	0.0890932290122762
AL583843.1	0
AC025181.1	-3.41159623883615
ARPP21-AS1	0
AC007349.2	0
AC241584.1	-0.886032016610476
RPEP3	1.20578045029426
AC068580.2	-0.886064801969064
AP001187.1	0
LINC01293	0
RPL31P2	-2.51446800552689
LINC01614	-0.886052535837842
AC097463.1	0
RPL23AP15	0
AL139824.1	0
ZNF674-AS1	-1.07883567014911
GSTA10P	0
AL158154.2	0
OCLNP1	0
AL360268.2	0
GOT2P2	-0.886054981013004
AP006294.1	0
LINC02857	0
RPL10P11	0
USP9YP20	0
YRDCP3	0
CCNB1IP1P2	0
AL137803.1	3.50929471645744
AC099567.1	0
TSEN15P1	0
LINC02558	-0.161863039598546
AL157884.1	0
AGAP10P	4.05333397188999
FBXW11P1	-0.886042347471777
RPS6P23	0
MFSD13B	-0.8860726216494
STMND1	-1.27474262511975
LINC00486	-2.18216572778526
RBMX2P4	0
AL445933.2	-0.88604781872568
AC005077.4	1.39183740666441
HMGB1P25	0
SHC1P1	0
LINC00692	0
AL133284.1	-5.26432044435238
AL604028.1	-0.886052704721848
RPS18P12	-0.865282634457291
AL596087.3	-2.15722678437343
MAGEA8-AS1	0
FAM204CP	-0.886031912075462
AL591074.1	0
AL391807.1	0
PPIHP1	-0.886031912075462
AL021707.4	-0.886031912075462
NPM1P51	-0.886051489942185
AC004840.1	-0.886029160374106
MTCO1P53	-1.84040963862506
DPP4-DT	-2.34293333866424
AL513422.1	0
HAO2-IT1	0
AL079301.1	0
LINC00309	-0.886057864196318
AC239367.2	0
TMBIM7P	0
AL139241.1	-1.47619857542085
AC099513.1	0
GXYLT1P1	0
AL355306.1	0
BX276092.4	0
RPS3P1	-4.01422690162069
AC073347.1	0
MIR205HG	-2.76283520055393
AC002386.1	0
HMGN1P5	-0.886038008833964
LINC02541	-1.16424199175699
AC026202.1	0
LINC01507	0
HNRNPA1P68	-1.89742080732079
AP000356.1	-0.32990614801177
AP001331.1	0
MTND2P21	0
GPS2P2	0
AC099344.1	0
AC099677.1	-0.886057864196319
AL929472.2	0
CAPZA1P1	0
AC093166.2	0
AL109910.1	0
LINC01520	0
SNX18P13	-0.886055579153825
AL133387.2	0
AC084149.1	0
LINC02090	0
HHATL-AS1	0
AC005703.1	0
AP001116.1	0
AL049734.2	0
AC012355.1	-2.34289331542941
AC023274.1	0
LINC00160	0
AC079250.1	0
RPL36AP39	-4.29499992567008
DSTNP1	-0.886078399807836
DDX3P2	0
AL359976.1	-0.886062943332106
RPL23AP11	0
HSBP1	-0.988317356911079
AL049649.1	-0.886093638811312
AC092625.1	-0.418374496655916
FAM201B	0.333119407192468
RPL12P15	-1.89823763415478
FGFR3P1	0
RAB42P1	0
MTND5P8	0
CCNB1IP1P3	0
CECR9	0
RPL39P39	0
RPL7P32	-1.89823709428773
CDC20P1	-5.33127905644937
CUBNP1	-0.886047818725681
AL121672.1	0
AC092832.1	0
AC013275.1	1.05351800816551
AL049594.1	0
AC013404.1	0
EIF4A1P3	0
LINC00373	0
AL591043.1	0
RPS3AP9	0
LINC00326	0
AC092431.1	-0.886096484734372
XKRYP4	0
LINC00271	0.241087925797687
AL031733.1	0
LINC01804	0
AC114814.2	0
AL118520.1	0
RPL7L1P9	-2.5480622987682
AL355303.1	0
LINC01911	-0.127665158998391
AC007238.1	-4.40585070731297
AL360227.1	0
GCNT1P3	-1.56000788837257
OR52B5P	0.246101901719819
AL109917.1	-1.46681648980206
AL353614.1	0
AL357752.1	0
AC093833.1	0
LINC02522	0
AC096637.3	1.64503518782831
MSANTD2P1	0
FARSBP1	0
LINC00395	0
AC103563.2	0
RPL6P6	-0.886070788256567
AC234582.1	1.51788516593877
NPM1P9	-1.82392615155707
KRTAP21-3	0
BX842568.3	0
OR52Y1P	0
IDI1P3	0
GAPDHP64	0
AL590133.1	0.0684153186825162
HCG18	-0.190549706048509
AL157414.2	0
KIF5C-AS1	-0.886060957749617
AL592161.1	0
AL078587.1	-2.47998618801014
LINC02655	0
AC011747.1	0
RPL22P24	0
TSSK1A	0
FDPSP7	-0.886084912256543
MIR4422HG	1.42687242272559
AC012513.1	0.886435297746856
AL391256.1	0
GYG1P3	0.0891030852817307
NDUFB4P3	0
AC008154.2	0
BMS1P19	-4.29499992567008
AL606752.1	0
AL035588.1	-0.886031912075462
PRAMEF30P	0
AC022395.1	0
ECE1-AS1	-0.886052873429967
LINC01436	-0.886031912075462
LINC01508	-0.88607344412985
PRELID3BP11	0
FO393408.1	0
MTHFD2P3	0
AL035587.1	0.304258030553526
AC078842.3	0
AL031666.1	-0.886047993954455
BTF3P10	-1.38844745847928
FAM25E	-0.886030335740069
SPATA20P1	0.0684408909119986
UBE2V1P11	0
AF129075.2	-1.98410251716472
AL137856.1	-0.886031214839578
HLA-T	0
LNCAROD	-0.886123967429348
AC022537.1	0
HAR1B	-1.48839162700918
TCF7L1-IT1	0
AP000705.1	0
RBM22P5	0
AC009987.1	0
AC104843.2	0
BX005214.2	0.322152692116259
AL157378.1	0
EEF1A1P40	0
ARHGAP42P2	0
HMGB1P7	0
AL354979.1	0
DNAH8-AS1	0.0684318833564012
MTND2P15	0
AC002429.1	0
MORF4L2-AS1	-0.321044574246119
AC093702.1	0
PTP4A1P1	0
OFD1P8Y	0
KLF3-AS1	0.568319345479233
COX11P1	0
CSMD2-AS1	0
RPL7P56	0
TRBV26OR9-2	0
TUBB4BP6	0
YBX1P2	-0.886047658995812
EEF1B2P1	2.2531545026604
AC002451.1	0.219441185884872
LINC01098	0.0878208794195884
AC007099.1	-0.591301921432879
AC116609.2	0
LINC01720	1.19173104581637
LINC00852	-0.943631980244039
AL357832.1	0.138282507810103
AL954705.1	0.325324618418209
AC007003.1	-0.886061058832326
CCNQP3	0
SPRY4-AS1	-1.60005040482513
AL356056.2	3.30225924764625
AL139819.1	0.0684408909119984
AC013448.1	-0.615607002478855
OR5H1	-1.7127497021065
AL157884.2	2.56333823236895
FARP1-AS1	0.0684408909119986
IFNA11P	0
AC004987.1	1.17085682964575
MTND5P19	0
AF127577.2	-0.886063658819281
TRGVB	0
KRT8P10	0
AC011752.1	-1.68791351198655
ZNF826P	-0.427352434508618
HNRNPA1P25	1.24005728193996
FO393419.1	0
ZBTB46-AS1	-0.886061058832326
COMETT	0
RPL17P49	0
AL590399.3	-0.886045720292243
PLSCR5	-2.34289331542941
AC004674.1	-0.886062943332105
PRAMEF32P	0
LINC01593	0
ARF4P4	-0.88603759138873
TRIM31-AS1	0
AC006450.1	0
ARPP19P1	0
LINC01423	-0.886037971040143
AC023141.6	0
CFAP58-DT	0.0818360420830906
SKP1P1	2.5682295194353
AL139811.2	0
AP001605.1	0
OR6K1P	-0.886076092034018
LINC00349	0
KLF2P1	0
RPS3AP3	-1.96003464716685
AC116038.1	0
PSMC1P3	0
C1DP1	0
AL445426.1	-3.98297680063281
FAM242D	0
ITPR1-DT	0.937529510938591
AL021921.1	0
AC099792.1	0.167340719665167
LINC01640	0
PCED1CP	0
AC005009.1	0
CFAP97D1	-0.578174231145878
ZSWIM5P2	0
ANAPC1P2	0
HMGN2P10	0
ARAFP1	0
TRERNA1	0
AC010745.3	-0.88603759138873
AL772284.1	0
AP000350.3	0
AL122008.1	0
SBK3	-0.48784209370819
E2F4P1	0
OR9S24P	0
SALL4P6	0
APCDD1L-DT	-3.01441247392656
AC106799.1	-0.886062943332106
IGKV1OR2-108	0
RPL36AP6	-0.886046804057939
AC004888.1	0
AL050341.1	0
AL627443.1	0
MANCR	0.408989854445566
SEPTIN14P24	0
EZH2P1	0
RPL13AP	0
RPL36P2	0
SGO1-AS1	-0.955539112487492
AC112484.1	0.844345083159817
RPS3P2	-1.94349504011785
TBL1XR1-AS1	-0.886051693185045
PRYP2	0
MAP4K3-DT	-0.0161838503304688
CLIC1P1	-4.90542062361594
AL591419.1	0
AC091812.1	0
RPL13AP17	0
AP000696.1	0
LINC02662	0
LINC01816	-0.17351806355407
TPT1P7	0
AL031772.1	0.387468246125288
AC103563.3	0
OOEP-AS1	0
RPL34P6	1.59394453581897
EML6-AS1	0
AC017006.1	-1.89823709428773
ACTG1P10	-7.83124354779028
VDAC1P6	0
AL020997.1	1.5989020070113
BEND3P1	0
LINC01160	1.76296322745629
AC119749.1	0
WBP1P1	0
AL355994.1	0
AP000302.1	-0.88603162930731
AL157698.1	0
AC006028.1	0
AL355516.1	0
AC072052.1	0
RPS29P23	0
AC069271.1	0
LINC01712	-0.886054458419764
WARS2-AS1	-0.435109708058336
RPS26P40	0
LINC02613	-1.53693460388028
RPSAP40	0
Z97353.1	-0.886031912075462
AKR1B1P8	0
GNA14-AS1	0
CDY17P	0
HMGN2P16	0
NDUFAF4P4	-0.886031912075462
RNF2P1	-0.923098619601479
NBPF21P	0
FGF12-AS1	0
AC007919.2	0.0684408909119982
AC007395.1	-4.29499992567008
AC079178.2	0
HLA-DPA1	-4.75145292677329
SNX18P8	-1.91218193296675
AC244157.1	0
AL357874.2	-1.06600161233746
AC099681.2	-0.886042056299353
ARL4AP4	-0.886031912075462
USP17L10	0
AC004941.2	0
AL359385.1	-0.886047818725681
SNRPEP8	0
AC023481.1	0
WASF5P	-0.886056145905039
AC099344.2	0
RAC1P3	0
AL008638.1	0
GORAB-AS1	-2.39479618465716
AC018868.1	6.70818077069967
DUX4L31	0
AC005392.2	0
AL356289.1	0
AC016700.1	0
AL358472.1	-2.49353246699496
IRX1P1	0
AC005090.1	0
LINC00689	-0.16946733522346
LINC01817	0
AC011840.1	-0.886042632188853
LINC01516	-4.10131885238608
RAB9AP5	0
BX284613.2	0.212618492978224
FILNC1	1.64154021118033
LINC01445	-0.140459237762181
LINC00396	0
FAR2P4	-2.87709603246926
AL365440.1	-0.88605085099239
RBMY3AP	0
LINC01750	0
WASIR2	-0.260295709166769
AL358176.4	0
DST-AS1	0
LARP1BP1	0
AC124944.1	0.0684020786588782
TIMM8AP1	0
AC244102.1	0
AC097359.1	0
LINC01305	-0.556569918315032
AL935212.2	0
RNASEH1P2	0
AL365204.1	-4.29499992567008
HLA-DPA2	0
AC024937.2	0
AL022324.2	-1.23274240318383
AL022314.1	0
PRDX3P2	-0.88604781872568
HMGB3P2	0
HMGN2P34	0
RB1-DT	1.55002581455911
IGHV4-31	0
AC074389.2	0
AC004448.1	0
FCF1P9	0
SNRPGP13	0
AC105450.1	-0.886025974962208
LINC02678	0
AC023141.7	-0.88606143548117
AP006285.1	0
AL606490.4	0
RPL7L1P2	0
JKAMPP1	0
AP003774.1	0
AC104634.1	0
AL121885.3	0
AL136369.2	0
RPS18	-0.635653562678265
MTND4LP1	0
PTMAP4	0
NMD3P2	0
AC108868.1	0
LINC01353	-1.9638940052294
RPL34P20	-1.3948865829634
AL162253.1	0
LINC02782	-2.12830183528941
SEPTIN14P21	-5.99308025199546
E2F6P4	0
CCNQP2	0
AC006003.1	0
CBX1P5	-0.886063477046922
AC007285.2	0
AL162385.2	0.0700028114911687
SEPTIN14P1	0
AC002486.2	0
FAM27C	-0.749386197264759
FAM225A	1.51219076787512
LINC02779	0
AL157932.1	-0.886052535837842
HINT1P1	0
LINC01249	-2.548071799678
AL391840.1	-0.982517163685114
FBXO36-IT1	0.0891030852817305
LINC00278	-1.21707574649158
AC226101.1	0
MTCO3P10	0
DPP10-AS3	0
AC010132.1	0
ELOCP9	0
RPS6P2	0
TAB3-AS1	-1.84042084890789
RSL24D1P11	0.0684255460040403
RPL3P5	-0.865260931402149
AC096632.2	0
OR55B1P	-0.886048970687603
ATP5MDP1	-0.88603162930731
PTCHD3P2	-0.886031912075462
AC245100.4	0.909806263331189
IGBP1P3	0
RNMTL1P1	0
RSL24D1P3	0
AC020718.1	0
Z95118.1	0
CLEC12A-AS1	-0.101325579681633
CEACAMP5	0
AL512593.1	0
AL139288.1	1.76770016793418
EIF4A1P11	0
NEK2P2	0
LINC02595	-0.478812206964981
MTND2P19	0
AC245047.3	0
AL355334.1	0
PPIAP63	0
LINC02015	-0.886065760051401
AL139118.1	-0.886031912075462
MTCO2P20	0
RPL7P21	-0.886053721199075
MTND4LP21	0
AC108938.1	0
FAHD2CP	-0.583691399755644
AC034228.1	0
RPS23P9	0
SHQ1P1	0
AC009110.1	0
AC235565.1	0
BX510359.4	0
AC007557.2	0
AC236972.1	-0.886069416256465
AL157709.1	0
AL606490.5	0
AL133232.1	0
LINC01363	0
AL357873.1	0
DLEU2	-0.00868816196447149
AC007098.1	0.755462331879048
PIK3CDP1	-0.886030934489535
AC104462.1	0
AC099568.1	-0.886050109032192
AL645568.2	1.57769623326074
AL354733.2	0.913806846854562
AC003685.2	0
AP000855.1	0
ANKRD44-AS1	0.0891030852817305
RPS29P7	-1.89822619987641
SLC47A1P2	0
AC013402.2	0
AL133406.2	-0.886065927221861
AL592464.1	0
LINC00283	0
ATP5F1BP1	-7.96927902869516
AGBL5-AS1	-0.886062468486718
LUARIS	0.0684059211874695
Z70280.1	0
KRT17P6	3.15387962629323
FSIP2-AS1	-0.886048885940173
LINC01698	-0.886068501512758
SPATA31B1P	0
RFESDP1	0
DLG3-AS1	0
AL590428.1	-2.17424264460455
AC010731.3	-0.886058213909185
RPS6KA2-AS1	0
EMP2P1	0.62997975430757
RPS8P6	0
AL357052.1	0
COA6-AS1	-0.134325895054283
OGFOD1P1	-0.951751876011509
LINC01704	0
OR7E111P	0
PPP2R2DP1	0
LINC01307	1.69926122095236
DIRC3	-5.11958411999913
LINC00410	-1.16057134337688
AC005042.2	0
AL358779.1	0
LINC02723	-1.1199660058939
AC020743.2	0
LINC01891	0
AL033397.1	0.256774596395186
EIF1P3	0
Z97180.1	0
RPL21P43	0
LINC01090	-0.88604812052803
LINC00574	0.811510841932772
AL592114.3	0
AC244098.3	0
NANOGP5	-0.208507378347753
AP002856.2	-0.886062943332105
AC020550.1	0.193583036798542
AL356276.2	0
BMS1P13	-0.886041758405585
AL645608.3	0
AL354993.1	-0.252291516816013
AC004895.1	-2.34610933492237
AL451069.2	0
CYCSP43	0
PABPC1P1	-0.886062047958179
LINC00899	-1.45089346231844
H3P5	0
AF064860.2	0
AL513348.1	-0.184819341797248
COX6CP2	-0.88603162930731
LINC02789	0.0653311948017447
AL353747.3	0
LINC-PINT	-0.546298443695019
AC012075.1	0
AC018880.2	0
AC112907.1	0
VN1R110P	-0.88603162930731
HMGN2P38	-2.34289331542941
TMSB15B-AS1	-0.494950864498437
ARHGEF9-IT1	0
AC010976.1	-0.32500548025053
AC092573.1	-3.1848111287132
TSPAN19	-1.75127761622716
GAPDHP59	-3.60793694509935
AL136985.1	0
AL353743.3	-0.88603162930731
LINC01273	2.67142250483763
AC026396.1	0
AL669818.1	-0.75902418379445
AC079922.1	-0.88603162930731
AL596223.2	0
ABCA9-AS1	-0.886030759300515
NANOGP10	0
EMBP1	0.200329821368088
AL512380.1	-0.88605089131966
CHODL-AS1	0
AL449983.1	-1.84038843313488
ARHGAP15-AS1	-0.886031622523631
AL355312.2	0.695248932016053
AL590426.1	-1.56597421181255
PQLC1P1	0
DLX6-AS1	1.3721963570641
PPP1R11P2	-0.886047398848177
MTCO2P5	0
RPS27AP5	1.33818945725601
LINC01354	-0.886050808638391
AL035701.1	-0.42039819723828
TMEM44-AS1	-0.195905256836337
Z93403.1	0
LINC01611	0
MTND4P21	0
AC090960.1	0
AC079896.1	-4.29499992567008
LINC00575	0
DBIL5P	-2.84518726273171
H2BP9	0
RPL31P50	0
PIK3CD-AS2	-0.886086586076543
AL445228.2	0
DOC2GP	2.92104593343453
AC009542.1	-2.99457890682946
ITCH-IT1	-0.0760002759093988
PA2G4P6	-0.886061058832325
ANP32BP2	0
AC009502.1	-0.886045914168997
AL353748.1	0
PCAT7	-2.71892080967104
LINC01388	-1.59976991594218
NANOGP9	0
RPL36AP35	0
AL159166.1	-0.345152933645589
SNRPCP9	0
LINC00210	0
AC007179.1	0
LINC01198	0.368560156038213
NPM1P48	0
SMC3P1	3.5537148301345
AKAIN1	0
LINC01819	0.370946846573468
AL513523.4	-0.886069151288983
AL157834.1	0.379793655917053
AC245140.1	1.20022179356369
MTHFD1P1	-5.77477333930771
RPS7P2	0
DPY19L4P2	0
AC073342.1	-0.750709197900336
FAM192BP	-2.48796794604505
HMGB3P14	0
AC092832.2	0
KRTCAP2P1	0
UBE2V2P4	0
MRPS9-AS1	0
CYP21A2	1.37897494219496
AL161935.2	0
AL162377.1	-1.06280668546801
MORF4L1P5	0
AC067945.2	-2.73230100209085
AC079781.1	1.17084609899643
OR5K2	-0.886031017304254
AL139393.1	1.04926287117677
AL807752.3	-0.886077545239212
AC099677.2	0
AP001625.1	0
AL031848.1	-0.0697486128252769
KRT17P3	-1.89822619987641
IPO9-AS1	1.12501308259126
AC099560.1	1.24005728193996
AL359885.1	-1.89824967097802
AC009158.1	-1.91057537772075
AL359551.1	-0.361888475213178
SNRPFP1	0
TXNL1P1	0
KF459542.1	-0.88606802767215
AL109615.2	-0.264755103718048
F10-AS1	-1.89822619987641
AL138733.2	-0.886071884562438
NDUFB1P1	0
PRH1	0.195604507801117
MTND5P15	-2.60663809784992
TRAF3IP2-AS1	0.371664708925545
DARS-AS1	0.872910771713109
AC073316.2	0
WDR95P	-2.34289331542941
AC019185.1	1.69657165398689
MARK2P14	0
MYO3B-AS1	1.05415122624866
GOT2P1	0
AL354754.1	-0.886060392939338
AL135923.2	0
AC079354.1	1.91796156811778
SETP10	0
AC016397.1	0.0891030852817305
GAPDHP37	-1.84042957361483
IDH1-AS1	0.43561319375384
MAP1LC3BP1	0
GAMTP2	0
TPRKBP1	0
FO393415.2	0
RARRES2P3	0
LINC00387	0
SALL4P5	0
AC006033.1	-1.56000788837257
AC007402.1	-3.60857431612196
NEBL-AS1	0
AL138479.1	-0.886053721199074
AC024082.1	0
PSG1	-5.47437912610191
TAPBP	0.123320352386358
SEPHS1P7	0
AC093734.1	-0.886047818725681
HMGB3P31	-2.34289331542941
AF228730.1	0
AC024082.2	0
MYO18B-AS1	0
FAM242A	-2.72729972322892
AC116666.1	0
RPS7P3	-1.89824378890217
HNRNPA1P36	0
PGM5P4-AS1	0.346093050959559
PHKA1-AS1	0
MTND2P24	0
HS1BP3-IT1	-0.88603759138873
AL161638.1	0
AC004837.3	0
DPY19L1P2	-1.84038843313488
AL031432.1	-0.0210729768151747
MTND2P22	0
AC007383.2	0
HNRNPA1P9	0
GNAI2P2	0
AL035461.2	-2.84850252256604
AL731567.1	-0.886098221251768
AF131215.1	0
LINC02818	0
AL135786.1	-0.886031017304254
MMADHC-DT	0.761978617543229
AL355490.3	-2.36922258412604
CT69	0.345040051110409
FAM238B	0.478773265476125
AL096828.1	0
AL590103.1	-0.886059739062574
AL356361.2	0
AC011899.1	0
RPL7L1P12	0
AC112907.2	0
LINC00415	0
AL596266.1	0
AL354949.1	0
AP000474.1	0
LINC01787	0
OFD1P3Y	0
PPP1R2B	-1.38844745847928
AL442224.1	-0.886049642699814
ANXA2P2	0
AC092802.4	0
EP300-AS1	-0.886031912075462
AL590399.4	-0.886047419693419
AC096949.1	0
LRRC8C-DT	-0.0813374765074835
CLCN3P1	1.73708277749799
AC108868.2	-1.38844745847928
LINC01880	-0.886071810278744
ZNF736P12Y	0
CAP1P2	-5.33072337748703
AC005537.2	-0.559250068547378
AL591503.2	0
DNMT3L-AS1	2.05557006392416
HSPE1P25	0.876803690631032
AC074183.1	0
LEF1-AS1	-0.674221741199631
FAAHP1	0
LINC01807	-1.84038843313488
LSM12P1	-0.886104310187392
AL671986.1	-0.88606448174445
AC007391.1	0
ELOCP15	0
MAGEB6B	0
AL078599.3	0
AC079781.2	0
AC092168.2	-0.886067756760709
AL135790.1	0
AL078645.2	0
AL590556.1	0
DEFT1P2	0
ZBED9	-2.94486020625807
PSMD10P3	0.193583036798543
AL512286.1	0
AL133230.2	-0.886069416256466
SILC1	0.932899136120855
LINC01798	-0.886072235474648
HNRNPCP9	0
Z98949.1	0
AC078845.1	1.13679008053363
NPM1P34	-2.34299662478182
AC092687.1	0
AC093390.1	0
AC005772.1	0
AL451007.1	-0.886031912075462
SLC4A1APP1	-0.886042026857787
AL691447.2	-0.507576109491811
USP9YP33	0
LINC01063	-1.52582740691559
AF003529.1	0
RPS29P28	0
TMEM253	2.57822209160953
AC004870.4	0
Z82198.2	0
MRPL35P2	0
LINC01031	-0.886041160012986
LINC01697	-1.36573383880378
AL662789.1	-0.886042056299353
LARGE-IT1	0
RPS6KA2-IT1	0.0890933829651205
RPL31P7	0
LINC01104	0
AL606534.2	-0.886068154044612
AL159990.2	0
HCFC2P1	0
AC011233.1	0
AC016724.1	0
PNLIPP1	-0.886053721199074
DCST1-AS1	1.25949887171409
YPEL5P1	0
AC079781.3	-0.886080917352583
AC012313.1	0.118854845251165
LINC01653	-2.19967811494467
AC108059.2	0
MTCO3P2	0
RFX3-AS1	-2.10779843440752
RPL32P28	0
VN1R54P	-0.886060088926353
AL353751.1	-1.40184342624099
AC073488.1	0
TMA7	0.134802542885095
TEX50	0
AC018693.2	0
AC026884.1	0
LINC00384	-1.5061196830138
BACH1-AS1	0.754107300878962
MCTS1	0.717154459323037
AL357375.1	0
AL450469.2	-2.34289331542941
AP001057.1	-0.651856103632182
DYTN	0
MTCO3P45	0
AC092966.1	0
NCOA7-AS1	0
NDFIP2-AS1	0
IMPDH1P10	1.09145574687229
