GO	[-5.47 -0.71]	[-0.71 -0.36]	[-0.36 -0.18]	[-0.18 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.09]	[0.09 0.27]	[0.27 0.54]	[0.54 1.06]	[1.06 7.81]
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	-1.024	0.269	2.987	-0.336	-1.024	-1.740	0.269	0.749	0.269	1.083	-1.021
REACTOME_TCR_SIGNALING REACTOME_TCR_SIGNALING	-0.904	-1.186	1.062	2.853	-0.677	-2.476	0.849	0.849	0.500	-0.354	-0.901
REACTOME_RAC2_GTPASE_CYCLE REACTOME_RAC2_GTPASE_CYCLE	-1.029	0.404	0.576	-0.338	-1.420	-2.621	0.576	1.604	2.312	-0.730	0.268
GENTILE_UV_RESPONSE_CLUSTER_D4 GENTILE_UV_RESPONSE_CLUSTER_D4	-0.578	0.944	0.435	2.543	-1.431	-2.238	0.435	0.664	0.435	-0.578	-0.918
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	-0.324	-0.476	1.255	0.279	-1.277	-4.025	0.997	0.412	0.412	-0.324	1.259
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	-0.828	0.566	2.867	1.521	-0.351	-0.828	0.256	-0.351	-0.351	-0.828	-0.827
PARK_TRETINOIN_RESPONSE PARK_TRETINOIN_RESPONSE	0.167	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	0.524	-0.497	3.495	1.054
HUMMERICH_SKIN_CANCER_PROGRESSION_UP HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.256	-1.053	-0.751	0.390	-1.966	-0.351	-0.751	1.566	-0.521	0.256	4.016
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	-1.252	-0.461	1.286	0.594	-0.918	-2.230	0.426	1.900	0.594	1.024	-1.675
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	-0.911	0.217	3.338	0.217	-0.406	-0.911	0.873	0.491	0.217	-0.911	-0.910
BIOCARTA_HSWI_SNF_PATHWAY BIOCARTA_HSWI_SNF_PATHWAY	-0.497	1.052	3.495	-0.497	-0.497	-0.497	0.167	0.524	-0.497	-0.497	-0.496
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	-1.077	-0.520	-1.077	-1.077	0.371	-1.077	0.371	0.371	1.578	1.088	1.091
YAGI_AML_WITH_T_9_11_TRANSLOCATION YAGI_AML_WITH_T_9_11_TRANSLOCATION	-1.765	0.519	1.830	0.519	-1.083	-3.439	-0.461	0.860	0.677	0.677	0.386
YAMAZAKI_TCEB3_TARGETS_DN YAMAZAKI_TCEB3_TARGETS_DN	-0.457	1.610	2.092	2.356	-1.373	-1.653	-1.373	-0.586	0.442	-0.457	-0.582
WU_CELL_MIGRATION WU_CELL_MIGRATION	1.156	0.514	-0.524	-0.524	-1.307	-0.673	-1.061	-1.307	0.514	-0.401	4.744
REACTOME_PERK_REGULATES_GENE_EXPRESSION REACTOME_PERK_REGULATES_GENE_EXPRESSION	1.184	0.794	1.647	0.794	-1.326	-1.326	0.794	-0.702	-0.702	-0.702	-0.700
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	-0.508	-0.508	-0.508	1.982	-0.786	-1.748	0.288	-0.786	3.919	-0.315	-0.313
WEBER_METHYLATED_ICP_IN_FIBROBLAST WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.236	-0.870	-0.870	-0.870	0.236	2.036	0.527	-0.870	-0.870	0.930	0.932
BIOCARTA_CXCR4_PATHWAY BIOCARTA_CXCR4_PATHWAY	-0.787	-0.324	-0.324	3.018	-0.787	-0.324	-0.324	1.057	-0.787	1.057	-0.786
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	1.083	0.476	-1.740	-1.740	0.476	-0.599	-0.336	-0.599	-0.599	1.083	1.932
CADWELL_ATG16L1_TARGETS_DN CADWELL_ATG16L1_TARGETS_DN	0.604	0.604	0.604	2.231	-1.271	-0.859	-2.737	0.604	0.604	-0.859	-0.357
ZHENG_GLIOBLASTOMA_PLASTICITY_DN ZHENG_GLIOBLASTOMA_PLASTICITY_DN	-1.035	0.362	-0.416	-1.571	-0.416	-0.668	-0.668	1.112	-1.035	2.747	1.849
NAGASHIMA_NRG1_SIGNALING_DN NAGASHIMA_NRG1_SIGNALING_DN	0.233	-0.622	0.397	1.957	-2.321	-0.382	-0.977	1.191	0.612	0.877	-1.498
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	1.214	-0.462	-0.994	-0.994	-0.462	-0.204	-0.994	-0.204	-0.462	0.772	3.052
LENAOUR_DENDRITIC_CELL_MATURATION_UP LENAOUR_DENDRITIC_CELL_MATURATION_UP	0.983	-0.792	-1.055	-0.291	-1.787	-1.382	-0.792	-0.291	0.593	2.076	2.420
BIOCARTA_FMLP_PATHWAY BIOCARTA_FMLP_PATHWAY	-1.409	-1.409	0.216	1.512	-0.765	-0.765	0.427	-0.407	1.079	2.011	-0.406
KEGG_PROSTATE_CANCER KEGG_PROSTATE_CANCER	0.376	-1.998	1.528	1.528	-0.771	-1.998	0.967	0.246	0.539	0.539	-1.472
RICKMAN_HEAD_AND_NECK_CANCER_B RICKMAN_HEAD_AND_NECK_CANCER_B	0.910	0.245	-0.949	-0.949	0.637	2.015	0.245	-2.280	0.637	-1.466	0.640
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	-0.520	3.507	1.578	0.371	-0.520	-1.077	-0.241	-0.520	-0.241	-0.520	-1.075
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	1.278	-0.842	0.539	-1.198	0.748	-1.675	-0.842	-0.577	0.539	-0.842	3.209
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.279	2.269	1.057	0.279	-0.787	-0.787	-0.324	1.057	-0.787	-0.787	-0.786
KEGG_LYSINE_DEGRADATION KEGG_LYSINE_DEGRADATION	-1.090	1.370	1.798	1.370	-0.650	-1.823	0.430	-0.650	0.430	-1.090	-0.372
LANDIS_ERBB2_BREAST_TUMORS_324_DN LANDIS_ERBB2_BREAST_TUMORS_324_DN	-0.975	-1.234	-0.975	0.827	-1.234	-1.234	-0.975	0.827	1.457	1.979	1.463
REACTOME_SIGNALING_BY_NOTCH1 REACTOME_SIGNALING_BY_NOTCH1	-0.731	0.289	1.153	0.289	-2.143	-1.064	1.815	0.878	0.642	-2.143	0.447
BIOCARTA_RACCYCD_PATHWAY BIOCARTA_RACCYCD_PATHWAY	-1.077	0.371	1.088	2.148	-1.077	-1.077	0.371	-0.241	-0.241	0.684	-1.075
MADAN_DPPA4_TARGETS MADAN_DPPA4_TARGETS	1.367	0.519	-0.452	-1.641	1.039	0.330	-0.714	-0.714	-2.488	0.519	1.371
WEBER_METHYLATED_ICP_IN_SPERM_DN WEBER_METHYLATED_ICP_IN_SPERM_DN	-0.538	-0.538	-0.538	-0.538	0.476	2.370	-0.538	-0.538	-0.538	0.476	1.605
GENTILE_UV_RESPONSE_CLUSTER_D9 GENTILE_UV_RESPONSE_CLUSTER_D9	-1.077	1.088	1.578	-0.241	-1.077	-0.241	-1.077	1.088	0.684	-0.241	-1.075
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	2.541	1.821	-0.272	-0.704	-0.704	-0.704	-0.704	-0.704	0.332	0.332	-0.272
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	-2.238	-0.578	-0.578	0.664	-0.578	-0.920	-0.920	2.076	0.435	0.664	1.657
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	-0.704	-0.704	0.332	1.206	-0.704	-0.704	0.706	1.821	0.706	-0.704	-0.703
PID_PI3KCI_AKT_PATHWAY PID_PI3KCI_AKT_PATHWAY	-0.796	0.680	0.680	1.933	-0.430	-1.450	0.403	1.449	-0.796	-0.430	-1.448
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	-0.600	0.245	4.091	-0.365	-0.600	-0.949	0.637	0.416	0.245	0.245	-2.276
REACTOME_RHOH_GTPASE_CYCLE REACTOME_RHOH_GTPASE_CYCLE	0.614	0.359	-0.477	2.304	-0.860	-1.533	-0.477	0.940	0.940	-1.533	-0.475
REACTOME_RAC3_GTPASE_CYCLE REACTOME_RAC3_GTPASE_CYCLE	-0.418	0.652	0.652	-0.279	-1.592	-2.844	-0.854	1.109	2.029	-0.606	0.868
CHANDRAN_METASTASIS_TOP50_DN CHANDRAN_METASTASIS_TOP50_DN	-0.373	0.239	-0.373	0.430	-1.090	-1.823	-0.650	1.798	0.684	2.278	-1.088
GNATENKO_PLATELET_SIGNATURE GNATENKO_PLATELET_SIGNATURE	-0.373	-1.090	-0.373	-1.090	0.430	-0.650	0.239	1.798	2.278	0.684	-1.821
REACTOME_NCAM1_INTERACTIONS REACTOME_NCAM1_INTERACTIONS	1.083	-0.336	-1.740	-1.024	-1.024	1.083	-0.336	-0.599	-0.599	2.432	0.751
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	-1.057	-0.624	1.423	1.862	-1.057	-1.057	1.040	1.423	-0.354	-0.624	-1.055
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	-0.520	1.088	1.578	1.578	-0.520	-1.077	-0.241	0.684	-0.520	-1.077	-1.075
BOWIE_RESPONSE_TO_TAMOXIFEN BOWIE_RESPONSE_TO_TAMOXIFEN	-0.745	-0.745	-0.298	-0.745	-0.745	-0.745	0.304	0.304	0.304	2.400	1.715
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	2.668	0.321	-0.400	0.768	-2.071	-2.604	0.321	0.445	0.968	0.321	-0.979
BURTON_ADIPOGENESIS_PEAK_AT_0HR BURTON_ADIPOGENESIS_PEAK_AT_0HR	1.593	-0.315	-0.786	-0.508	-1.748	-1.748	-0.786	-0.315	0.676	1.593	1.597
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.823	-0.621	-0.621	-0.621	-0.621	-0.621	-0.621	0.396	2.865	-0.223	0.825
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	-0.223	-0.621	0.396	-0.621	-0.621	-0.621	-0.621	0.823	0.823	2.865	-0.620
YAGI_AML_SURVIVAL YAGI_AML_SURVIVAL	-0.710	0.808	1.500	-0.377	-1.231	-4.019	-0.377	-0.264	0.808	1.014	0.630
KASLER_HDAC7_TARGETS_2_DN KASLER_HDAC7_TARGETS_2_DN	1.184	-0.702	-0.702	-0.363	-1.326	-0.702	-1.326	1.647	0.247	1.647	0.481
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	0.351	-0.256	3.014	0.351	-0.755	-1.989	-0.451	1.565	-0.451	-0.256	-1.222
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	-0.455	-0.455	0.187	-0.455	0.187	-0.455	-0.455	-0.455	1.148	3.761	-0.455
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	-0.477	0.614	1.788	-0.860	-1.533	-1.533	-0.860	0.940	0.940	-0.250	0.616
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	1.416	-0.374	0.238	-1.301	-1.890	0.238	-0.884	-0.884	0.238	0.818	3.086
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	-0.730	-0.338	-0.730	-0.505	0.404	3.140	-0.505	-2.621	-0.338	0.267	1.949
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	-1.243	-0.640	-0.320	1.301	-0.320	-1.243	-0.320	0.881	2.991	-0.640	-0.319
WP_ERBB_SIGNALING_PATHWAY WP_ERBB_SIGNALING_PATHWAY	-0.258	-1.534	0.914	3.794	-0.812	-2.064	-0.258	0.349	-0.391	0.693	-0.569
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	-0.405	-0.626	-0.626	-0.252	-1.962	-0.626	-0.935	-0.252	0.357	2.939	2.491
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	-2.188	-0.448	2.841	0.881	-0.813	-1.368	-0.448	1.326	0.533	0.533	-1.059
KEGG_ACUTE_MYELOID_LEUKEMIA KEGG_ACUTE_MYELOID_LEUKEMIA	-0.399	-0.645	1.151	2.339	-1.536	-2.363	0.379	-0.235	0.587	0.587	-0.643
ZHAN_MULTIPLE_MYELOMA_MS_DN ZHAN_MULTIPLE_MYELOMA_MS_DN	-1.124	0.226	2.205	0.958	-0.676	-1.865	-0.676	0.654	0.409	0.958	-1.121
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	-0.270	-0.782	-0.782	-0.782	-0.471	-0.782	-0.782	0.814	-0.782	1.938	3.498
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	2.269	0.279	-0.787	1.613	-0.787	-0.787	-0.787	0.279	-0.787	0.279	0.280
KEGG_CALCIUM_SIGNALING_PATHWAY KEGG_CALCIUM_SIGNALING_PATHWAY	0.353	-2.151	-0.761	-1.783	-1.465	1.287	0.590	0.353	0.261	1.085	2.284
GAVIN_FOXP3_TARGETS_CLUSTER_P4 GAVIN_FOXP3_TARGETS_CLUSTER_P4	-0.250	0.508	-0.752	-0.373	-0.752	-2.398	0.508	-1.028	2.028	2.760	-0.534
REACTOME_REGULATION_OF_IFNA_SIGNALING REACTOME_REGULATION_OF_IFNA_SIGNALING	-1.077	-1.077	-0.241	-1.077	0.684	2.792	1.088	-0.520	-0.241	-0.520	0.372
BRACHAT_RESPONSE_TO_METHOTREXATE_DN BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.520	-1.077	-0.520	0.371	-0.241	-1.077	-0.241	0.684	1.088	2.792	-1.075
KEGG_JAK_STAT_SIGNALING_PATHWAY KEGG_JAK_STAT_SIGNALING_PATHWAY	-1.029	-1.296	-0.806	-1.985	0.954	1.882	0.357	-1.029	0.774	2.164	0.261
SENGUPTA_EBNA1_ANTICORRELATED SENGUPTA_EBNA1_ANTICORRELATED	-0.409	-1.143	-0.409	-0.707	-1.755	-1.755	-0.409	0.840	1.456	2.247	1.462
VERHAAK_GLIOBLASTOMA_CLASSICAL VERHAAK_GLIOBLASTOMA_CLASSICAL	-0.678	0.707	-0.284	0.319	-0.872	-4.448	-0.388	0.428	1.278	0.428	1.766
WP_TNF_ALPHA_SIGNALING_PATHWAY WP_TNF_ALPHA_SIGNALING_PATHWAY	-2.881	0.456	1.080	1.351	-0.432	-2.163	-0.432	-0.290	1.351	0.632	-0.430
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.503	0.644	1.503	0.644	-1.118	-1.118	0.644	-0.550	-1.118	-0.550	-0.549
FARMER_BREAST_CANCER_CLUSTER_5 FARMER_BREAST_CANCER_CLUSTER_5	-0.787	0.609	0.609	-0.324	0.279	-0.787	1.057	2.269	-0.787	-0.787	-0.786
BIOCARTA_PROTEASOME_PATHWAY BIOCARTA_PROTEASOME_PATHWAY	-0.787	0.279	0.609	1.057	-0.324	-0.787	2.269	0.609	-0.787	-0.787	-0.786
WP_ENERGY_METABOLISM WP_ENERGY_METABOLISM	-1.225	-0.256	2.001	-0.256	-1.989	-1.225	1.180	0.848	0.848	-0.451	-0.450
RASHI_RESPONSE_TO_IONIZING_RADIATION_2 RASHI_RESPONSE_TO_IONIZING_RADIATION_2	-0.273	-0.963	-0.537	-0.537	-2.042	-1.609	0.610	-0.388	0.788	2.368	2.052
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	1.815	-0.693	-0.255	-1.558	-0.255	-1.558	-0.693	0.644	0.644	-1.208	2.814
AIGNER_ZEB1_TARGETS AIGNER_ZEB1_TARGETS	1.449	-0.219	-0.796	-1.450	-0.219	0.680	-0.796	-1.450	-0.430	0.680	1.937
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.636	0.857	1.726	1.112	-1.335	-2.510	-0.457	0.857	0.301	-0.671	-1.332
VARELA_ZMPSTE24_TARGETS_DN VARELA_ZMPSTE24_TARGETS_DN	1.478	-0.336	0.269	-1.024	-1.740	-0.599	-0.599	-1.024	0.476	0.749	2.437
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	-0.556	-0.332	-0.332	2.139	-0.892	-2.197	0.455	1.319	1.319	-0.556	-0.890
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.491	-0.406	-0.406	-0.911	-0.911	-0.406	-0.406	-0.911	2.594	1.932	0.217
ELVIDGE_HYPOXIA_UP ELVIDGE_HYPOXIA_UP	1.921	-0.675	0.309	-0.521	-1.341	-2.412	-1.341	1.921	0.535	1.015	0.415
KEGG_ASTHMA KEGG_ASTHMA	-0.279	-0.279	-0.580	-1.160	-1.160	0.978	-0.279	-1.160	0.607	0.607	2.569
RUAN_RESPONSE_TO_TNF_DN RUAN_RESPONSE_TO_TNF_DN	-0.383	0.367	-0.842	-0.244	-2.326	-1.675	-0.842	1.278	1.596	1.278	0.751
BAKKER_FOXO3_TARGETS_DN BAKKER_FOXO3_TARGETS_DN	-0.557	0.957	0.497	0.382	-0.909	-2.981	1.357	2.677	-0.318	-0.717	-0.905
DAZARD_RESPONSE_TO_UV_SCC_UP DAZARD_RESPONSE_TO_UV_SCC_UP	-1.120	0.611	1.027	1.559	-1.120	-2.534	-0.601	0.805	1.279	0.447	-1.116
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	-0.312	0.793	-0.659	-1.679	-0.461	-0.312	-0.659	-0.918	-0.659	1.024	4.414
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	1.559	0.618	-0.436	-0.925	-0.732	0.618	-2.100	-2.100	0.618	0.276	2.352
BIOCARTA_TNFR1_PATHWAY BIOCARTA_TNFR1_PATHWAY	-1.201	0.302	1.877	0.928	-1.201	-1.201	-0.610	0.572	0.928	-0.610	0.303
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	-0.314	0.878	-0.731	0.878	-2.143	-2.143	-0.314	-0.488	2.200	0.878	0.290
LIANG_SILENCED_BY_METHYLATION_UP LIANG_SILENCED_BY_METHYLATION_UP	2.092	-0.385	-1.367	-0.733	0.231	-0.733	-0.733	0.231	-0.733	0.453	2.674
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.892	-1.078	0.596	-1.590	-1.078	-1.590	-1.078	0.368	2.182	1.463	0.897
BURTON_ADIPOGENESIS_PEAK_AT_24HR BURTON_ADIPOGENESIS_PEAK_AT_24HR	-0.702	3.193	1.271	0.920	-1.157	-1.157	-0.228	-0.228	-0.702	-1.157	-0.227
ONGUSAHA_TP53_TARGETS ONGUSAHA_TP53_TARGETS	1.656	-0.925	-0.925	-0.525	-0.525	-0.283	-1.616	-0.525	0.320	2.144	1.229
AMIT_EGF_RESPONSE_480_HELA AMIT_EGF_RESPONSE_480_HELA	0.492	-0.441	1.871	-1.489	-1.201	-2.223	0.788	0.965	-0.581	1.871	-0.578
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.376	3.934	0.539	0.246	-0.538	-0.771	-1.077	-1.476	-1.476	0.736	0.542
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	-1.144	0.798	1.055	0.253	-1.144	-3.194	0.397	1.055	0.578	0.798	-0.539
REACTOME_SIGNALING_BY_VEGF REACTOME_SIGNALING_BY_VEGF	0.433	0.301	-0.301	0.433	-1.513	-3.333	-0.301	2.512	1.002	0.433	-0.614
BURTON_ADIPOGENESIS_8 BURTON_ADIPOGENESIS_8	0.539	-0.842	-0.842	-0.842	-1.675	-1.198	0.748	0.748	2.753	1.278	-0.575
LIU_CMYB_TARGETS_UP LIU_CMYB_TARGETS_UP	0.276	-0.752	-1.489	1.162	-1.201	-2.223	-0.441	0.965	1.871	1.615	-0.326
MULLIGHAN_NPM1_SIGNATURE_3_DN MULLIGHAN_NPM1_SIGNATURE_3_DN	-0.555	-0.310	-0.310	1.430	-1.445	-3.798	-0.419	1.005	1.430	0.660	0.398
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	-1.240	1.561	1.810	0.754	0.260	-2.276	0.260	1.561	-0.992	-0.992	-0.604
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	-0.392	2.205	0.654	0.409	-1.865	-1.865	-0.392	0.226	0.958	-0.676	0.411
ZHENG_IL22_SIGNALING_UP ZHENG_IL22_SIGNALING_UP	0.784	-1.606	-0.434	-0.434	-0.260	0.541	-1.606	-0.434	-1.064	2.676	1.415
HUANG_FOXA2_TARGETS_DN HUANG_FOXA2_TARGETS_DN	1.278	-0.893	-0.266	-0.893	-0.500	0.584	-1.575	-0.893	-0.266	2.780	0.585
TAVOR_CEBPA_TARGETS_UP TAVOR_CEBPA_TARGETS_UP	-0.316	-0.316	-0.534	-0.316	-1.362	-2.155	-0.864	0.720	1.365	1.761	1.020
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	-0.911	-0.911	2.594	0.873	-0.406	-0.911	0.217	0.873	-0.911	0.217	0.217
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.217	2.594	0.873	0.873	-0.911	-0.911	0.217	-0.911	0.217	-0.911	-0.405
CAIRO_LIVER_DEVELOPMENT_UP CAIRO_LIVER_DEVELOPMENT_UP	0.355	1.330	2.365	1.330	-0.782	-1.240	-0.607	-1.533	-0.607	-1.533	0.931
MUELLER_METHYLATED_IN_GLIOBLASTOMA MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.453	-1.057	-0.624	-1.782	1.040	1.423	-0.624	-0.354	-1.057	0.453	1.866
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	-0.663	0.762	1.292	2.696	-0.663	-0.663	-0.663	-0.247	-0.247	-0.247	-0.662
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	-0.455	2.748	1.875	-0.455	0.187	-0.455	0.187	-0.455	-0.455	-0.455	-0.455
HUI_MAPK14_TARGETS_UP HUI_MAPK14_TARGETS_UP	1.521	-0.828	-0.351	-0.351	-0.351	-0.828	-0.828	-0.828	0.256	1.521	1.524
BIOCARTA_CERAMIDE_PATHWAY BIOCARTA_CERAMIDE_PATHWAY	-0.378	-0.870	0.930	2.726	-0.870	-0.870	-0.870	0.527	0.527	0.236	-0.377
KEGG_STEROID_HORMONE_BIOSYNTHESIS KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.910	-1.466	-0.949	-0.600	0.910	3.512	-0.365	-0.949	-0.600	-0.600	0.640
REACTOME_DIGESTION REACTOME_DIGESTION	0.821	-0.953	-0.953	-0.953	0.457	1.283	0.821	-0.953	-0.434	-0.434	1.285
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	-0.455	3.761	0.578	0.187	-0.455	-0.455	-0.455	0.578	-0.455	-0.455	-0.455
REACTOME_CS_DS_DEGRADATION REACTOME_CS_DS_DEGRADATION	-0.199	-0.580	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	0.892	1.488	2.214
LY_AGING_MIDDLE_UP LY_AGING_MIDDLE_UP	-0.199	-0.580	-0.580	-0.580	-0.199	1.488	-0.580	-0.580	-0.580	2.211	0.893
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.374	-0.752	-0.581	0.276	-1.827	-1.489	-0.441	0.276	0.630	4.559	0.496
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	-0.942	0.920	0.920	3.240	-1.760	-0.942	0.269	0.920	0.269	-1.173	-0.937
