GO	[-6.45 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.24]	[0.24 0.51]	[0.51 1.02]	[1.02 24.36]
GOBP_ATP_BIOSYNTHETIC_PROCESS GOBP_ATP_BIOSYNTHETIC_PROCESS	-0.977	0.612	-0.623	0.612	-0.977	-1.501	0.612	2.406	1.191	0.233	-1.495
GOMF_P53_BINDING GOMF_P53_BINDING	-0.359	0.846	0.846	1.132	-1.272	-0.860	1.132	-0.359	0.846	-0.566	-2.729
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	-0.702	1.647	0.480	-0.702	-1.326	0.480	-1.326	-0.363	-0.702	1.184	1.189
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.476	-0.940	0.575	0.279	-0.940	-2.265	0.575	2.578	1.255	0.575	-1.271
GOBP_INNER_EAR_MORPHOGENESIS GOBP_INNER_EAR_MORPHOGENESIS	0.714	0.521	-0.792	-1.102	-1.102	0.714	-2.032	-0.792	-0.247	1.200	2.562
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	-0.406	-0.911	0.217	0.217	-0.911	0.490	-0.911	-0.406	0.217	0.217	4.170
GOCC_MITOTIC_SPINDLE_POLE GOCC_MITOTIC_SPINDLE_POLE	-0.765	0.216	0.716	0.216	0.216	-1.409	1.079	0.216	2.571	-0.765	-1.405
GOBP_AXO_DENDRITIC_TRANSPORT GOBP_AXO_DENDRITIC_TRANSPORT	-0.935	-0.626	0.357	-0.626	-0.252	-2.862	-0.252	1.681	2.065	0.539	-0.249
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	-0.469	-1.483	0.530	0.272	-0.645	-3.053	1.923	0.697	1.628	0.388	-0.465
GOBP_MESONEPHROS_DEVELOPMENT GOBP_MESONEPHROS_DEVELOPMENT	0.504	1.455	-1.127	-1.127	-1.535	-0.812	-0.812	-0.258	0.914	-0.258	2.916
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	-0.265	-0.265	-0.903	-0.512	-1.487	-2.337	-0.687	0.782	0.976	1.984	1.711
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	-0.461	-1.252	0.426	-0.313	-0.461	-2.958	1.900	-0.313	2.251	-0.313	0.430
GOCC_LYSOSOMAL_LUMEN GOCC_LYSOSOMAL_LUMEN	0.426	-0.461	-0.660	-0.919	-1.680	-2.231	0.290	1.024	1.900	0.426	1.588
GOMF_TRANSCRIPTION_COREGULATOR_BINDING GOMF_TRANSCRIPTION_COREGULATOR_BINDING	-1.122	1.689	0.315	1.689	-1.677	-1.677	-0.470	-0.470	1.325	-0.287	0.318
GOBP_MICROTUBULE_POLYMERIZATION GOBP_MICROTUBULE_POLYMERIZATION	0.253	-0.797	0.578	2.046	-1.612	-1.612	0.253	2.445	-0.541	-0.797	0.400
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.289	1.144	2.947	-0.652	-0.934	-1.308	0.883	0.467	-1.308	0.467	-1.301
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	-0.746	-0.746	1.713	0.304	0.655	-0.746	1.713	-0.298	-0.746	0.304	-0.743
GOBP_LIPID_DIGESTION GOBP_LIPID_DIGESTION	3.499	-0.870	-0.378	-0.870	-0.378	0.930	0.236	-0.378	-0.870	-0.378	0.529
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	-0.358	0.347	-0.823	-0.358	-1.049	-1.049	-2.013	0.756	0.934	3.806	0.351
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	-0.538	-0.538	0.967	0.967	-0.538	-0.538	1.603	0.967	-0.538	-0.538	-0.537
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	-1.650	-0.508	-0.357	0.251	-1.650	-0.951	0.251	0.251	0.882	3.858	0.688
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.567	-0.597	-2.070	-2.070	-1.427	-0.353	0.567	0.567	1.036	1.036	1.920
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.527	-0.378	-0.378	-0.870	-0.870	-0.870	-0.870	1.436	0.236	0.527	2.042
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	-1.152	1.420	0.488	1.732	-1.563	-2.098	0.488	0.672	0.336	0.488	-1.145
GOMF_DNA_POLYMERASE_BINDING GOMF_DNA_POLYMERASE_BINDING	0.527	0.527	1.436	2.036	-0.378	-0.870	-0.378	-0.870	-0.870	0.236	-0.867
GOMF_INTEGRIN_BINDING GOMF_INTEGRIN_BINDING	0.833	-1.318	-0.454	-0.801	-1.318	-1.035	-0.330	0.509	-0.609	1.488	3.389
GOBP_CELL_FATE_SPECIFICATION GOBP_CELL_FATE_SPECIFICATION	0.390	-0.522	-1.966	-1.053	-0.351	1.264	-0.751	-1.053	0.557	0.557	3.094
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.301	-0.471	0.906	0.906	-0.710	-1.038	3.139	0.906	-0.710	-1.487	-1.033
GOCC_SITE_OF_POLARIZED_GROWTH GOCC_SITE_OF_POLARIZED_GROWTH	-0.412	-0.687	0.783	0.502	-0.867	-4.562	-0.310	1.135	1.135	0.633	0.508
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.836	0.534	-1.082	1.015	-1.647	-2.894	-0.293	0.309	-0.395	2.194	0.541
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	-0.513	-0.392	0.815	0.815	-2.720	-2.720	-0.392	0.662	1.385	0.987	0.414
GOBP_VASCULOGENESIS GOBP_VASCULOGENESIS	-0.559	-0.820	-1.171	-0.369	-1.171	-0.820	0.381	-0.369	0.772	0.772	4.288
GOBP_GASTRIC_ACID_SECRETION GOBP_GASTRIC_ACID_SECRETION	3.361	-0.272	-0.704	-0.704	-0.704	-0.272	1.206	-0.704	-0.272	-0.272	0.333
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	-0.704	-0.272	-0.272	0.332	-0.272	-0.704	-0.272	1.206	3.361	-0.704	-0.702
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	-0.812	0.504	1.169	2.120	-1.127	-2.771	0.693	-0.258	0.693	-0.812	-0.387
GOMF_GROWTH_FACTOR_BINDING GOMF_GROWTH_FACTOR_BINDING	0.438	-0.283	-0.539	-0.719	-1.210	-1.210	-1.210	-0.396	0.320	2.537	2.896
GOBP_LIPID_OXIDATION GOBP_LIPID_OXIDATION	-0.685	0.380	0.905	0.905	-2.706	-1.622	0.905	0.526	1.394	0.380	-1.230
GOBP_RESPONSE_TO_INTERFERON_GAMMA GOBP_RESPONSE_TO_INTERFERON_GAMMA	-1.242	-0.389	0.519	0.405	-2.168	-0.814	-0.506	-0.294	-0.506	3.202	1.808
GOMF_PRENYLTRANSFERASE_ACTIVITY GOMF_PRENYLTRANSFERASE_ACTIVITY	0.332	1.206	1.821	1.206	-0.704	-0.704	-0.272	-0.704	-0.272	-0.704	-0.702
GOMF_PROTEIN_N_TERMINUS_BINDING GOMF_PROTEIN_N_TERMINUS_BINDING	-0.438	1.524	1.002	0.301	-1.514	-2.569	0.593	0.783	1.249	-0.849	-0.843
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.594	0.290	2.251	1.900	-0.660	-2.231	-0.461	-0.313	0.426	-0.461	-1.672
GOBP_HISTONE_H2A_ACETYLATION GOBP_HISTONE_H2A_ACETYLATION	-0.704	1.206	0.332	0.332	-0.704	-0.704	0.332	2.541	-0.272	-0.704	-0.702
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-1.966	0.995	1.264	0.995	-1.053	-1.449	0.557	0.995	0.557	-0.351	-1.441
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.854	0.651	1.385	1.692	-1.177	-2.131	0.324	1.385	0.324	-0.854	-0.849
GOCC_MICROBODY GOCC_MICROBODY	-1.511	0.330	1.407	0.595	-0.703	-2.366	0.451	0.763	2.253	-0.922	-0.521
GOBP_REGULATION_OF_CELL_KILLING GOBP_REGULATION_OF_CELL_KILLING	-1.304	-0.491	-0.491	-0.491	-0.696	-1.304	-0.491	0.269	0.749	4.260	0.978
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	-0.422	1.770	-0.548	0.491	-3.316	-1.638	0.491	0.285	1.770	0.379	0.289
GOBP_PEPTIDYL_THREONINE_MODIFICATION GOBP_PEPTIDYL_THREONINE_MODIFICATION	-0.744	0.768	0.968	0.594	-1.636	-3.264	1.192	0.768	0.321	0.594	-0.738
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.769	0.657	-0.442	0.313	-2.474	-0.652	-1.308	1.439	-0.442	-0.652	1.151
GOBP_NUCLEAR_ENVELOPE_REASSEMBLY GOBP_NUCLEAR_ENVELOPE_REASSEMBLY	-0.746	0.304	0.304	1.128	0.304	-0.746	-0.746	2.400	0.304	-0.746	-0.743
GOBP_ESTABLISHMENT_OF_CELL_POLARITY GOBP_ESTABLISHMENT_OF_CELL_POLARITY	-0.719	-0.283	1.379	0.320	-1.535	-3.654	1.379	0.438	0.438	0.580	0.443
GOCC_GOLGI_ASSOCIATED_VESICLE GOCC_GOLGI_ASSOCIATED_VESICLE	-0.589	0.672	1.138	0.672	-0.589	-2.098	0.672	2.446	-1.563	-0.589	-0.584
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	-0.699	1.256	3.046	-0.428	-1.317	-1.907	0.473	1.066	-0.699	0.367	-0.865
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1.310	-0.747	-1.174	-0.447	-0.447	-1.761	-0.943	0.268	0.362	0.752	3.607
GOBP_POSITIVE_REGULATION_OF_BINDING GOBP_POSITIVE_REGULATION_OF_BINDING	-0.522	0.534	0.534	0.309	-2.001	-3.453	0.309	0.412	0.836	0.412	1.936
GOBP_CARTILAGE_DEVELOPMENT GOBP_CARTILAGE_DEVELOPMENT	0.799	-0.525	-0.525	-1.062	-1.308	0.399	-1.062	-0.402	-0.402	0.514	4.760
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	-0.648	0.560	-1.046	-0.375	-1.601	-1.601	-0.648	0.560	1.055	3.202	0.713
GOBP_NEGATIVE_REGULATION_OF_BINDING GOBP_NEGATIVE_REGULATION_OF_BINDING	-1.105	-0.873	0.707	0.557	-0.518	-3.071	1.278	0.428	2.030	-0.678	0.563
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	-0.405	-0.405	-0.405	-0.405	-0.774	-0.281	-0.774	-1.359	0.322	0.452	5.497
GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY	2.069	-0.621	-0.223	-0.621	-0.223	-0.223	-0.621	-0.621	2.069	0.396	-0.619
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	-0.497	1.731	0.524	1.731	-0.497	-0.497	0.524	-0.497	-0.497	-0.497	-0.496
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	3.064	1.021	0.643	-1.125	-2.277	-0.867	0.643	-0.656	0.361	0.255	-0.650
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	2.696	0.362	-0.663	-0.247	-0.663	-0.247	-0.663	-0.663	0.762	-0.663	0.764
GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	-0.746	0.655	3.183	0.304	-0.298	-0.298	0.655	-0.298	-0.746	-0.746	-0.743
GOBP_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT GOBP_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	-0.456	0.187	2.748	-0.456	-0.456	-0.456	-0.456	1.148	-0.456	-0.456	0.580
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.245	0.643	0.255	0.255	-3.512	-0.486	-0.867	1.245	-0.656	-0.486	1.504
GOBP_NUCLEAR_PORE_ORGANIZATION GOBP_NUCLEAR_PORE_ORGANIZATION	-0.580	0.891	2.211	0.891	-0.580	-0.580	0.434	-0.199	-0.580	-0.580	-0.578
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	0.712	3.244	0.714
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	0.712	0.712	3.244	-0.372
GOMF_TRACE_AMINE_RECEPTOR_ACTIVITY GOMF_TRACE_AMINE_RECEPTOR_ACTIVITY	-0.290	-0.290	-0.290	-0.290	0.894	3.955	-0.290	-0.290	-0.290	-0.290	-0.289
GOBP_ACTIVATION_OF_MAPK_ACTIVITY GOBP_ACTIVATION_OF_MAPK_ACTIVITY	-1.590	0.266	0.266	0.791	-1.590	-2.398	0.266	1.404	0.629	0.367	1.662
GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY GOBP_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	-0.373	-0.373	4.432	-0.373	-0.373	-0.373	0.240	-0.373	0.240	-0.373	0.240
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	2.547	-0.497	-0.497	-0.497	0.166	0.166	-0.497	-0.497	0.166	-0.497	1.735
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	-0.456	0.578	1.875	0.187	-0.456	-0.456	-0.456	-0.456	-0.456	-0.456	1.879
GOCC_GEMINI_OF_COILED_BODIES GOCC_GEMINI_OF_COILED_BODIES	-0.497	3.495	0.524	0.166	-0.497	-0.497	0.166	-0.497	0.524	-0.497	-0.496
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	-0.497	-0.497	1.731	1.052	-0.497	-0.497	1.052	0.524	-0.497	-0.497	-0.496
GOBP_VIRAL_LATENCY GOBP_VIRAL_LATENCY	-0.456	-0.456	1.875	1.875	0.187	-0.456	-0.456	0.578	-0.456	-0.456	-0.454
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.967	-0.176	-0.538	-0.538	2.370	-0.538	-0.538	-0.538	-0.538	0.967	-0.176
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	0.891	-0.580	-0.580	-0.580	1.488	0.434	1.488	-0.580	-0.580	-0.199	-0.578
GOCC_SAGA_COMPLEX GOCC_SAGA_COMPLEX	-0.580	-0.580	1.488	-0.580	0.891	-0.199	-0.580	1.488	0.434	-0.580	-0.578
GOBP_REGULATION_OF_VASCULOGENESIS GOBP_REGULATION_OF_VASCULOGENESIS	-0.663	-0.663	-0.663	-0.247	-0.663	-0.247	-0.247	-0.247	0.362	0.762	3.564
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.362	-0.247	-0.663	-0.663	0.762	-0.247	-0.663	-0.663	-0.247	-0.247	3.564
GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	-0.663	-0.663	-0.663	-0.247	-0.247	-0.247	-0.663	3.556	0.362	-0.247	0.764
GOMF_CYCLASE_REGULATOR_ACTIVITY GOMF_CYCLASE_REGULATOR_ACTIVITY	1.256	0.211	-0.414	-0.414	2.977	-0.414	0.211	-0.414	-0.414	-0.414	-0.413
