GO	[-20.07 -0.81]	[-0.81 -0.34]	[-0.34 -0.14]	[-0.14 -0.00]	[-0.00 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.39]	[0.39 0.65]	[0.65 1.15]	[1.15 20.01]
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	4.962	0.277	-0.326	0.752	-3.341	-1.657	0.277	0.914	-0.713	-0.326	-0.560
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	3.360	-0.698	-0.872	0.368	-2.263	-3.144	-0.550	1.256	0.278	1.256	0.595
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	4.898	-0.276	-0.377	-0.505	-1.358	-3.659	1.302	-0.377	-0.377	-0.276	0.327
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	2.339	-0.494	-1.485	-0.798	-1.790	-0.993	-1.485	0.813	0.317	0.531	3.910
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	2.796	1.045	-0.269	0.441	-3.128	-3.705	-0.620	0.866	0.335	0.335	0.334
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	2.438	-0.462	1.436	0.568	-2.913	-3.433	1.436	0.343	-0.462	-0.462	-0.353
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	4.752	-1.302	0.749	-0.336	-1.302	-1.737	-1.737	0.558	0.749	0.558	-0.491
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	2.001	-0.256	2.485	0.352	-0.755	-1.989	-1.225	1.565	-0.451	-0.755	-1.225
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	4.520	0.736	-0.441	0.361	-2.408	-1.679	-1.130	0.361	-0.571	-0.727	1.712
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	2.307	-0.293	0.797	0.309	-2.567	-3.028	-1.010	1.144	-0.646	2.041	-0.389
GSE27859_MACROPHAGE_VS_DC_DN GSE27859_MACROPHAGE_VS_DC_DN	3.537	0.353	1.287	0.463	-1.781	-2.149	-0.457	1.746	-0.594	-0.594	-1.783
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	2.554	-0.658	0.396	-0.301	-3.587	-2.594	0.636	-0.516	0.944	1.765	-0.399
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	2.372	0.829	0.426	0.543	-2.970	-2.514	-0.977	1.389	-1.203	-0.370	1.183
CROONQUIST_NRAS_SIGNALING_UP CROONQUIST_NRAS_SIGNALING_UP	4.627	0.320	-0.524	-0.925	-1.616	-1.616	-0.925	0.555	0.320	0.555	0.320
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	3.135	-0.864	0.520	-0.595	-2.361	-2.361	1.902	0.724	-0.595	-0.255	-0.255
IL2_UP.V1_DN IL2_UP.V1_DN	4.622	-0.700	-0.700	-1.970	-1.635	-1.635	0.285	0.932	-0.421	0.932	0.931
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	2.623	0.663	0.317	0.317	-2.540	-2.999	0.416	0.531	-2.139	0.813	0.978
MARZEC_IL2_SIGNALING_UP MARZEC_IL2_SIGNALING_UP	2.284	-0.357	0.368	-0.702	-2.737	-2.737	-0.949	0.252	0.511	1.644	1.362
BROWNE_HCMV_INFECTION_20HR_DN BROWNE_HCMV_INFECTION_20HR_DN	2.204	0.279	0.279	1.255	-0.939	-4.023	0.279	1.542	-0.677	-1.276	0.279
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	4.205	-0.451	-0.256	0.352	-1.989	-1.989	-0.451	1.180	0.352	-0.755	-0.256
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	2.885	1.144	0.519	-2.164	-3.028	-1.505	-0.388	1.559	-0.293	0.519	-0.506
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	2.588	-0.388	-0.505	0.650	-2.567	-3.028	0.650	1.792	-1.010	0.962	-0.506
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	3.616	0.611	0.322	-0.773	-3.673	-1.357	1.246	-0.566	-0.405	-0.566	0.794
GSE3982_NKCELL_VS_TH1_UP GSE3982_NKCELL_VS_TH1_UP	2.209	0.335	0.866	0.335	-3.705	-3.705	0.564	0.441	-0.363	-0.269	0.865
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	2.694	0.555	-0.270	-0.361	-4.065	-2.091	-0.961	0.555	0.846	-0.361	1.410
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	4.826	0.609	0.485	0.609	-2.238	-1.880	-0.417	0.609	-1.567	-0.857	0.484
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	5.279	0.678	-0.460	-0.830	-2.215	-2.215	0.519	-0.625	-0.331	0.519	0.383
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	5.028	-0.884	-0.884	-0.884	-1.926	-1.163	-0.482	1.595	0.680	0.515	-0.483
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	2.365	0.469	0.754	-0.346	-3.931	-2.741	0.469	0.927	-0.991	0.602	0.468
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	3.698	-0.755	0.862	0.343	-4.032	-1.166	0.447	-0.263	-1.166	0.343	1.034
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	3.530	-0.700	0.932	1.315	-1.970	-2.799	0.491	0.932	-0.881	-0.700	-0.548
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	6.967	0.275	0.275	-0.526	-0.810	-1.210	-1.210	-0.329	-0.810	0.651	-0.527
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	3.302	1.206	-0.526	-1.782	-1.782	-0.810	-0.526	2.349	-0.526	-0.329	-0.527
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	3.116	0.270	-0.335	0.736	-3.967	-2.856	0.594	0.270	0.270	0.270	0.735
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	5.255	-0.452	0.721	0.879	-1.701	-2.885	-0.343	0.263	-0.452	-0.741	0.262
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	2.638	-0.327	2.342	0.618	-2.098	-3.008	0.769	-0.569	-1.153	0.372	-0.436
GERHOLD_ADIPOGENESIS_DN GERHOLD_ADIPOGENESIS_DN	4.589	-0.489	0.971	-0.761	-1.151	-2.570	-0.761	0.478	0.301	0.478	-0.489
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	3.483	-0.301	-0.827	-0.516	-2.189	-3.057	-0.658	0.301	1.321	0.944	0.780
PTEN_DN.V1_DN PTEN_DN.V1_DN	2.046	-1.899	-0.474	-1.899	-1.554	-0.355	-0.797	-0.620	2.329	0.738	2.043
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	2.581	0.660	0.284	0.827	-2.338	-2.849	0.827	0.388	-2.338	0.388	0.512
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	2.648	0.799	0.399	-0.301	-5.329	-1.591	0.399	0.799	-0.524	0.399	0.300
LEIN_CHOROID_PLEXUS_MARKERS LEIN_CHOROID_PLEXUS_MARKERS	2.381	-1.028	-0.250	-1.826	-1.380	-2.397	-0.536	2.028	1.136	0.359	0.686
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	3.846	0.452	0.344	-0.607	-1.804	-3.673	-0.775	0.721	0.577	0.884	-0.469
GEISS_RESPONSE_TO_DSRNA_UP GEISS_RESPONSE_TO_DSRNA_UP	4.453	-0.796	0.403	1.030	-1.450	-1.450	-0.796	-0.218	-0.218	-0.796	0.403
MIKKELSEN_IPS_LCP_WITH_H3K4ME3 MIKKELSEN_IPS_LCP_WITH_H3K4ME3	5.395	0.630	-1.826	-0.751	-0.441	-0.581	-0.956	-0.328	-0.328	-1.488	1.613
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	2.307	0.650	-0.505	1.343	-2.567	-3.556	-1.010	0.519	-0.293	1.144	0.308
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	2.694	-0.608	0.436	-0.608	-2.942	-3.464	1.206	0.436	-0.270	0.846	0.554
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	4.699	-1.767	0.998	0.829	-1.465	-1.465	0.543	-0.370	-1.465	0.543	-0.484
GO_RESPONSE_TO_NUTRIENT GO_RESPONSE_TO_NUTRIENT	2.357	2.082	-0.673	1.825	-1.591	-1.922	0.399	-2.303	-0.301	-0.673	0.398
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN	2.465	0.475	0.357	0.475	-2.942	-2.942	1.156	-1.029	-0.348	-0.470	1.376
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	2.226	-0.571	0.594	0.736	-3.371	-2.856	1.075	0.736	-1.130	0.270	0.735
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4.510	0.742	0.742	0.742	-1.566	-2.635	0.280	-0.465	-1.189	-0.323	-0.651
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	2.923	-0.633	0.980	0.813	-3.525	-2.540	0.813	0.531	-0.798	0.317	-0.286
KYNG_DNA_DAMAGE_DN KYNG_DNA_DAMAGE_DN	2.405	0.555	0.436	2.694	-2.091	-3.464	0.436	-0.270	-0.473	-0.769	-0.473
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	5.011	-1.830	0.310	-0.402	-1.472	-1.472	-0.540	1.540	-0.402	-0.540	0.707
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	4.546	-0.790	0.441	0.441	-2.200	-2.631	-0.620	0.335	-0.479	0.335	1.240
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	4.110	0.365	-0.973	-1.850	-1.219	-2.712	0.616	0.481	0.365	0.268	1.139
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	2.335	0.367	0.539	0.748	-3.275	-2.325	1.278	-0.577	0.367	-0.382	-0.577
ELVIDGE_HYPOXIA_BY_DMOG_UP ELVIDGE_HYPOXIA_BY_DMOG_UP	4.882	0.396	-0.812	0.282	-1.062	-2.731	0.695	0.282	-1.367	0.881	-0.448
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	2.243	0.927	0.386	0.766	-4.231	-2.213	-1.043	0.623	-0.407	0.293	0.925
CRX_NRL_DN.V1_DN CRX_NRL_DN.V1_DN	2.623	0.433	-0.291	-0.760	-1.659	-4.132	-0.566	0.311	0.311	0.945	1.409
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	2.405	0.334	0.555	-0.961	-1.444	-4.065	-0.361	0.846	-0.961	0.692	1.633
HALLMARK_COAGULATION HALLMARK_COAGULATION	6.106	1.245	-0.655	-0.866	-1.438	-1.124	-0.866	-0.486	0.644	-0.486	-0.352
GO_PEPTIDE_RECEPTOR_ACTIVITY GO_PEPTIDE_RECEPTOR_ACTIVITY	2.206	-0.311	-2.157	-0.795	0.902	-0.311	-1.344	-2.699	1.615	1.353	0.291
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	5.879	-0.382	-0.382	0.367	-1.197	-1.674	-0.577	0.995	-1.197	-0.577	0.366
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	2.144	-0.581	-0.441	1.379	-2.683	-3.224	0.493	1.162	0.493	-0.956	0.629
RADMACHER_AML_PROGNOSIS RADMACHER_AML_PROGNOSIS	4.903	-0.797	-0.540	1.056	-1.611	-1.611	-0.797	-0.797	-0.354	0.578	0.797
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	4.597	-0.293	0.309	0.519	-4.164	-1.010	0.309	0.309	0.309	0.519	-1.011
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	5.023	-0.745	0.655	-0.745	-0.745	-0.298	-0.745	-0.298	-0.298	0.655	-0.746
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	2.071	2.339	-0.993	-0.379	-1.790	-0.379	-1.221	0.813	0.531	-2.999	0.978
HALLMARK_INTERFERON_ALPHA_RESPONSE HALLMARK_INTERFERON_ALPHA_RESPONSE	2.548	1.813	0.363	0.715	-2.731	-2.030	-1.504	-0.247	0.363	-0.554	0.362
MODULE_247 MODULE_247	5.381	-0.407	-1.408	0.216	-0.407	-0.407	-1.408	0.716	0.427	-0.407	-0.765
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	3.621	0.581	0.581	0.439	-1.924	-2.959	-0.395	0.934	-1.533	-0.395	0.438
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	5.412	1.065	-0.775	-0.775	-1.804	-2.175	-0.354	-0.354	-0.262	-0.262	0.576
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	2.960	0.325	-0.620	-0.483	-3.494	-2.514	-0.278	1.185	0.325	0.325	1.183
BILBAN_B_CLL_LPL_DN BILBAN_B_CLL_LPL_DN	2.514	0.285	-0.318	1.129	-1.699	-1.699	-0.574	1.997	-0.318	-0.574	-0.991
ENGELMANN_CANCER_PROGENITORS_UP ENGELMANN_CANCER_PROGENITORS_UP	2.134	0.625	-1.906	-1.157	-1.906	-1.157	0.920	-0.228	-0.228	0.389	1.271
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	2.405	0.334	0.846	0.334	-2.942	-2.487	0.436	-0.769	-0.608	-0.473	2.402
IL15_UP.V1_UP IL15_UP.V1_UP	2.357	0.648	1.156	-0.673	-2.303	-3.835	-0.673	-0.301	0.515	0.301	1.154
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	4.009	-0.373	0.431	-1.090	-0.650	-1.090	0.240	0.240	-0.650	-1.823	1.797
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	2.454	-0.301	1.846	1.846	-1.581	-2.453	-0.566	-1.251	0.551	-0.976	-0.302
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	2.144	-0.925	0.858	2.144	-1.616	-1.616	0.555	0.320	-0.524	-0.524	-0.925
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	2.658	-0.784	0.543	0.325	-1.465	-2.115	-0.278	0.677	-2.514	0.325	2.369
BURTON_ADIPOGENESIS_PEAK_AT_2HR BURTON_ADIPOGENESIS_PEAK_AT_2HR	3.492	-0.782	-0.471	0.546	-0.782	-1.259	-0.270	0.814	-2.030	-0.782	1.511
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	2.506	0.270	-0.571	0.736	-1.384	-3.967	-1.130	1.714	0.897	0.361	-0.442
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	5.733	-0.315	0.938	-0.507	-0.786	-1.747	-0.786	-0.507	-1.181	0.459	0.287
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	2.194	-1.701	0.352	0.457	-1.701	-3.999	0.457	-0.343	1.055	0.581	1.054
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	2.212	0.609	1.277	1.085	-3.115	-0.857	-0.317	1.277	-2.238	-0.539	-0.858
GO_COLLAGEN_BINDING GO_COLLAGEN_BINDING	4.690	0.728	-0.738	-0.470	-1.121	-1.121	0.498	0.728	-1.121	-1.676	0.498
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	3.688	-0.242	-0.242	-1.191	-1.191	-1.191	-1.191	-0.431	-0.431	0.370	2.560
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	2.046	0.346	-0.355	-2.771	0.346	-1.259	0.457	-1.259	0.588	-1.259	3.283
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	2.282	0.966	-0.255	-0.255	-3.317	-1.706	-0.864	0.520	-0.864	0.724	0.965
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	2.012	0.301	-0.516	1.321	-2.189	-2.594	0.944	2.012	-1.258	-0.827	0.300
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	3.483	0.301	-1.526	0.944	-1.835	-2.189	1.535	-0.516	0.781	-0.827	-0.302
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	2.680	0.665	-0.471	0.463	-2.106	-2.106	-0.301	2.254	-1.037	-0.709	0.301
WINZEN_DEGRADED_VIA_KHSRP WINZEN_DEGRADED_VIA_KHSRP	3.990	0.441	-1.649	-1.226	-1.649	-0.896	-0.896	-0.446	1.052	0.613	1.051
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	3.302	0.440	-0.526	-0.810	-1.782	-1.782	0.906	-0.526	-1.210	0.440	1.546
SERVITJA_ISLET_HNF1A_TARGETS_UP SERVITJA_ISLET_HNF1A_TARGETS_UP	2.548	0.840	-0.706	-0.905	-1.753	-0.706	-1.422	-1.142	0.840	-0.408	3.201
GO_GROWTH_FACTOR_BINDING GO_GROWTH_FACTOR_BINDING	3.180	0.486	-2.506	-0.254	-1.207	-1.557	-0.254	-1.207	0.828	-0.254	1.813
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	5.579	-0.662	-0.662	-0.662	-0.662	-0.662	-0.247	-0.247	-0.247	-0.247	0.762
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	3.385	-1.337	1.111	-0.267	-2.036	-2.036	0.451	1.111	-1.337	0.585	-0.268
KEGG_FOCAL_ADHESION KEGG_FOCAL_ADHESION	2.520	-0.309	-0.671	0.386	-1.857	-3.618	1.738	0.927	-0.527	-0.671	0.765
CERVERA_SDHB_TARGETS_1_UP CERVERA_SDHB_TARGETS_1_UP	2.157	0.467	0.467	-1.730	-2.223	-2.223	-0.271	1.274	-0.551	-0.392	1.836
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.771	-0.621	-0.223	-0.223	-0.621	-0.621	-0.621	-0.621	-0.223	-0.621	2.068
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	2.912	-0.446	0.753	-1.172	-3.608	-1.758	0.753	0.604	-0.446	0.269	1.104
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	2.275	0.301	1.535	-0.301	-4.906	-1.258	-0.827	0.508	0.301	-0.301	0.780
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	2.243	0.293	0.293	0.293	-2.620	-3.618	0.496	0.766	-1.043	0.623	1.297
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	6.821	0.264	-0.671	-0.671	-1.284	-0.341	-0.341	0.264	-0.671	-0.341	-0.342
GO_REGULATION_OF_MEMBRANE_INVAGINATION GO_REGULATION_OF_MEMBRANE_INVAGINATION	5.787	-0.497	-0.497	0.524	-0.497	-0.497	-0.497	0.167	-0.497	-0.497	0.166
IWANAGA_CARCINOGENESIS_BY_KRAS_DN IWANAGA_CARCINOGENESIS_BY_KRAS_DN	2.076	-0.581	0.439	2.076	-1.786	-2.910	-1.786	0.439	0.311	0.439	0.593
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	2.101	-0.370	-0.483	0.426	-4.098	-1.465	0.998	-1.203	1.389	0.998	-0.279
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	3.238	-0.379	-0.494	-2.139	-0.633	-0.993	-0.379	3.913	-0.798	-0.633	0.316
AMIT_EGF_RESPONSE_40_HELA AMIT_EGF_RESPONSE_40_HELA	3.083	0.784	-0.574	1.129	-1.699	-0.990	-0.574	0.784	-1.699	-0.318	-0.318
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	2.612	0.634	0.389	-1.077	-3.280	-2.329	0.634	1.559	-0.536	0.389	0.292
TRACEY_RESISTANCE_TO_IFNA2_DN TRACEY_RESISTANCE_TO_IFNA2_DN	2.267	0.509	-1.284	0.509	-1.284	-1.284	2.267	0.264	-0.671	-0.671	-0.342
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	3.552	2.267	0.264	-0.341	-0.671	-0.671	-1.284	0.264	-1.284	-0.341	-0.671
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN	4.190	-1.047	0.757	-0.357	-2.010	-1.634	-1.047	-0.259	-0.635	0.935	1.132
GSE17721_CTRL_VS_LPS_8H_BMDC_DN GSE17721_CTRL_VS_LPS_8H_BMDC_DN	2.212	0.751	-0.317	1.085	-2.238	-3.115	-0.317	1.712	-1.295	-0.417	0.376
