GO	[-5.99 -0.58]	[-0.58 -0.24]	[-0.24 -0.11]	[-0.11 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.18]	[0.18 0.32]	[0.32 0.67]	[0.67 6.04]
GOBP_PHAGOSOME_MATURATION GOBP_PHAGOSOME_MATURATION	-0.411	-0.702	1.271	-1.907	-0.702	-1.158	1.677	1.271	0.389	-0.702	0.628
GOBP_REGULATION_OF_CHROMATIN_SILENCING GOBP_REGULATION_OF_CHROMATIN_SILENCING	-0.746	0.304	-0.746	1.128	-0.298	-0.746	2.400	-0.746	0.655	-0.746	0.305
GOBP_TEMPERATURE_HOMEOSTASIS GOBP_TEMPERATURE_HOMEOSTASIS	0.309	0.309	0.836	1.214	-1.647	-1.647	-2.001	-0.676	0.534	0.412	2.502
GOMF_SEMAPHORIN_RECEPTOR_BINDING GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.457	0.457	0.199	-0.953	-0.953	-0.434	-0.953	-0.953	0.457	2.472	0.824
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	-0.914	-0.442	0.468	-0.914	-0.914	-2.412	0.736	2.227	1.963	0.736	-0.721
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	-0.431	0.597	-1.948	-1.948	0.370	-0.431	-0.729	1.620	0.597	0.597	0.888
GOBP_GOLGI_TO_VACUOLE_TRANSPORT GOBP_GOLGI_TO_VACUOLE_TRANSPORT	-0.787	1.613	1.057	0.609	-0.787	-0.787	-0.787	1.057	-0.324	0.279	-0.785
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	-0.835	1.168	0.422	1.168	-0.835	-2.696	0.422	0.876	0.876	-0.344	-1.236
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	-0.893	-0.893	0.455	0.980	0.455	-0.556	3.136	0.691	-0.332	-1.397	-1.392
GOBP_REPLACEMENT_OSSIFICATION GOBP_REPLACEMENT_OSSIFICATION	0.347	-0.550	0.644	-1.119	-0.550	-1.119	-1.119	0.347	0.347	0.644	2.683
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	-1.326	-0.363	1.184	1.184	-0.702	-1.326	0.247	-0.363	0.247	-0.702	2.184
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.243	0.283	-0.320	-0.640	-1.243	-1.243	0.539	1.301	1.796	0.539	0.284
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.272	0.388	0.697	1.357	-1.143	-3.868	0.530	-0.867	1.357	0.388	-0.329
GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.906	0.463	-1.038	-1.487	-0.471	1.188	-2.108	-0.710	-0.301	0.906	1.873
GOBP_DOSAGE_COMPENSATION GOBP_DOSAGE_COMPENSATION	-0.298	-0.746	1.128	1.128	-0.746	-0.746	1.128	1.128	-0.298	-0.746	-0.743
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	3.261	-0.538	-0.538	-0.176	-0.538	-0.538	-0.176	-0.538	0.476	-0.538	0.970
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	-0.478	0.257	0.795	0.257	-0.835	-3.906	0.628	1.964	1.198	-0.638	-0.346
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	-1.501	-1.501	0.397	0.877	-0.977	-1.501	-0.382	0.612	0.612	1.551	1.197
GOCC_U4_SNRNP GOCC_U4_SNRNP	-0.176	-0.538	-0.538	-0.538	0.476	-0.538	0.967	3.261	-0.538	-0.176	-0.537
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	-0.580	-0.580	1.488	-0.199	-0.580	-0.580	1.488	-0.199	1.488	-0.580	-0.578
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	-1.036	-0.491	-0.491	1.149	-0.491	-1.036	-0.222	0.726	1.149	1.659	-1.033
GOBP_SPERM_MOTILITY GOBP_SPERM_MOTILITY	4.332	0.279	-0.678	0.279	0.412	-0.940	-2.265	-0.678	0.279	-0.324	0.580
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.821	0.457	0.199	-0.953	-0.434	-0.434	-0.953	-0.434	-0.953	0.457	3.197
GOBP_PROTEIN_SUMOYLATION GOBP_PROTEIN_SUMOYLATION	-1.740	-0.266	0.701	0.701	-1.253	-1.740	0.937	1.516	0.937	0.502	-1.246
GOBP_REGULATION_OF_JNK_CASCADE GOBP_REGULATION_OF_JNK_CASCADE	-1.043	1.116	-0.311	0.712	-1.043	-3.370	1.116	-0.796	0.407	0.712	1.125
GOCC_TERTIARY_GRANULE_MEMBRANE GOCC_TERTIARY_GRANULE_MEMBRANE	-1.455	-0.455	1.223	0.314	-1.012	-2.071	0.688	1.549	-1.012	0.688	0.942
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.555	0.334	-2.947	-1.187	1.876	2.133	-0.609	-0.271	-0.962	-0.271	0.562
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2.003	0.737	-1.784	-1.193	-1.193	0.462	-0.345	-0.458	-0.959	0.353	2.585
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.240	-0.373	-0.373	-0.373	3.244	1.382	-0.373	-0.373	-0.373	-0.373	-0.372
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.015	0.412	0.534	-0.861	-0.676	-0.293	-2.894	-1.082	-0.395	0.836	2.811
GOBP_FEVER_GENERATION GOBP_FEVER_GENERATION	-0.414	-0.414	0.211	-0.414	-0.414	-0.414	-0.414	-0.414	0.211	0.640	4.076
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.609	2.269	-0.787	-0.787	-0.787	-0.324	0.279	1.613	-0.324	-0.787	-0.323
GOBP_PROTEIN_AUTOUBIQUITINATION GOBP_PROTEIN_AUTOUBIQUITINATION	-1.455	1.223	2.310	0.481	-0.288	-2.071	0.936	-0.288	0.314	-0.689	-1.007
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	-0.494	0.451	0.739	-0.268	-1.068	-4.378	0.451	0.451	1.564	-0.368	0.923
GOBP_INORGANIC_ANION_TRANSPORT GOBP_INORGANIC_ANION_TRANSPORT	0.412	2.485	-0.395	-1.342	-1.342	-0.676	-1.647	-0.522	0.309	1.214	1.681
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	2.308	-0.957	-1.884	0.399	-0.425	-0.957	-1.521	0.675	1.250	-0.425	1.261
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.396	2.865	-0.621	-0.621	-0.621	-0.223	-0.223	1.385	-0.621	-0.621	-0.222
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	-1.950	0.633	0.292	1.135	-0.537	-3.286	0.783	-0.687	0.633	0.502	1.350
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.793	0.426	-1.680	-1.252	2.251	1.579	-0.660	-0.461	-1.680	0.290	0.430
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	-0.580	-0.580	-0.199	-0.580	-0.199	-0.580	0.434	4.008	0.434	-0.199	-0.578
GOBP_ERBB_SIGNALING_PATHWAY GOBP_ERBB_SIGNALING_PATHWAY	-0.360	-0.360	1.657	0.348	-2.145	-2.638	1.174	0.612	-0.852	0.469	0.973
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	-0.497	0.166	0.166	1.052	-0.497	-0.497	-0.497	3.495	0.166	-0.497	-0.496
GOMF_AMINE_BINDING GOMF_AMINE_BINDING	3.495	0.166	-0.497	-0.497	0.166	0.166	-0.497	-0.497	-0.497	1.052	-0.496
GOCC_MOTILE_CILIUM GOCC_MOTILE_CILIUM	1.766	0.300	-2.193	-0.660	-0.399	-0.302	0.395	0.395	-0.399	-1.838	2.871
GOCC_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX GOCC_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	-0.580	-0.580	-0.580	2.211	-0.199	-0.580	1.488	0.434	0.434	-0.580	-0.578
GOCC_GABA_RECEPTOR_COMPLEX GOCC_GABA_RECEPTOR_COMPLEX	0.566	0.566	-0.829	-0.829	-0.351	-0.351	-0.829	-0.829	0.256	2.867	0.568
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	-1.277	-0.400	-0.400	0.321	-2.606	-0.744	-0.400	2.327	1.192	1.440	-0.279
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	-0.580	0.434	3.053	0.434	-0.580	-0.580	0.434	0.434	-0.580	-0.580	-0.578
GOBP_HISTONE_H3_K4_DEMETHYLATION GOBP_HISTONE_H3_K4_DEMETHYLATION	-0.373	0.240	-0.373	2.229	-0.373	-0.373	-0.373	2.229	-0.373	-0.373	-0.372
GOBP_REGULATION_OF_VASCULOGENESIS GOBP_REGULATION_OF_VASCULOGENESIS	1.939	-0.663	-0.247	-0.663	-0.663	-0.663	-0.247	0.362	0.362	-0.663	1.944
GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	-0.176	-0.538	-0.538	-0.538	4.274	0.476	-0.538	-0.176	-0.538	-0.176	-0.176
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	-0.553	-0.385	-1.052	-0.771	-1.859	-1.052	0.346	0.667	1.666	2.710	0.496
GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	-0.538	-0.176	0.476	-0.176	-0.538	-0.538	1.603	2.370	-0.538	-0.538	-0.537
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	-1.393	-1.393	0.992	1.173	-1.393	-1.148	-0.468	2.604	-0.360	0.678	0.554
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	-0.247	-0.663	2.696	0.762	-0.663	-0.663	-0.247	0.362	0.762	-0.663	-0.661
GOBP_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM GOBP_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	0.578	-0.456	-0.456	-0.456	2.748	1.148	0.187	-0.456	-0.456	-0.456	-0.454
GOMF_5S_RRNA_BINDING GOMF_5S_RRNA_BINDING	-0.456	-0.456	2.748	0.578	-0.456	-0.456	-0.456	1.148	-0.456	0.187	-0.454
GOCC_CILIARY_BASAL_BODY GOCC_CILIARY_BASAL_BODY	0.388	2.583	1.226	-1.235	-1.235	-2.342	0.513	0.513	0.513	-0.320	-0.752
GOBP_MANNOSE_METABOLIC_PROCESS GOBP_MANNOSE_METABOLIC_PROCESS	-0.373	-0.373	3.244	-0.373	-0.373	-0.373	0.712	0.712	-0.373	-0.373	-0.372
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	0.166	-0.497	-0.497	-0.497	4.574	0.166	-0.497	-0.497	0.166	0.166	0.167
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.166	-0.497	-0.497	0.166	-0.497	-0.497	2.547	1.731	-0.497	0.166	-0.496
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	-0.538	-0.176	-0.176	0.967	-0.538	-0.538	0.967	-0.538	2.370	-0.538	-0.537
GOMF_AMINOACYL_TRNA_EDITING_ACTIVITY GOMF_AMINOACYL_TRNA_EDITING_ACTIVITY	-0.538	-0.176	-0.176	0.967	-0.538	-0.538	0.967	-0.538	2.370	-0.538	-0.537
