GO	[-6.34 -0.59]	[-0.59 -0.26]	[-0.26 -0.13]	[-0.13 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.21]	[0.21 0.45]	[0.45 0.94]	[0.94 8.92]
HOWLIN_PUBERTAL_MAMMARY_GLAND HOWLIN_PUBERTAL_MAMMARY_GLAND	-1.301	-0.374	-1.890	0.581	0.581	0.388	-0.586	-1.301	-0.586	0.818	4.130
AFFAR_YY1_TARGETS_UP AFFAR_YY1_TARGETS_UP	0.875	-0.562	-2.290	0.359	-1.095	-0.712	-1.611	-0.437	0.463	2.421	2.716
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	-0.434	0.199	1.835	2.472	-0.434	-0.953	-0.953	0.821	0.199	-0.953	-0.951
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	-0.691	-1.606	-0.434	-0.691	1.411	3.177	1.075	0.346	-1.606	-1.064	0.348
PID_INTEGRIN_CS_PATHWAY PID_INTEGRIN_CS_PATHWAY	0.684	-0.520	-1.077	-0.520	0.371	-1.077	-1.077	-0.520	-0.241	1.088	3.512
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.642	-1.064	-1.064	-1.064	-1.064	-0.488	-0.488	-0.488	0.445	0.878	5.197
SENGUPTA_EBNA1_ANTICORRELATED SENGUPTA_EBNA1_ANTICORRELATED	-0.301	0.840	-1.424	0.530	-2.598	-2.598	-0.409	1.231	1.964	0.840	0.408
PID_RAC1_PATHWAY PID_RAC1_PATHWAY	-0.920	0.435	-0.348	-0.348	-0.920	-2.238	0.435	2.543	1.275	0.944	-1.428
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	-0.285	-0.492	-0.809	-0.809	-0.285	-2.072	-0.809	-0.492	1.877	2.847	1.099
GAJATE_RESPONSE_TO_TRABECTEDIN_UP GAJATE_RESPONSE_TO_TRABECTEDIN_UP	-1.271	0.405	-0.359	-0.359	-0.859	-1.855	-0.359	-0.359	0.250	0.604	5.409
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	-1.077	4.290	0.684	0.371	0.371	-1.077	-0.520	-0.241	-0.241	-0.520	-1.075
SERVITJA_LIVER_HNF1A_TARGETS_UP SERVITJA_LIVER_HNF1A_TARGETS_UP	-1.486	-0.373	-1.486	-1.486	0.782	-0.512	-1.486	1.435	0.782	2.969	0.614
LUI_THYROID_CANCER_CLUSTER_3 LUI_THYROID_CANCER_CLUSTER_3	-1.160	0.324	1.432	1.962	-0.580	-1.160	-0.580	1.432	0.324	-1.160	-0.578
FARMER_BREAST_CANCER_CLUSTER_2 FARMER_BREAST_CANCER_CLUSTER_2	-0.733	-0.733	0.453	0.453	-0.733	-1.367	0.453	1.130	3.306	-0.385	-1.365
COATES_MACROPHAGE_M1_VS_M2_UP COATES_MACROPHAGE_M1_VS_M2_UP	-0.711	0.278	0.807	-1.391	-0.711	-3.568	0.419	2.363	0.419	0.595	0.598
SIG_BCR_SIGNALING_PATHWAY SIG_BCR_SIGNALING_PATHWAY	-1.157	-0.228	-0.228	0.920	-1.157	-1.157	1.271	0.920	2.640	-1.157	-1.155
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	0.281	3.806	0.716	0.400	-1.871	-1.871	-0.847	-1.120	0.400	1.137	-0.453
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	-1.989	-0.256	0.351	-1.989	-0.256	-1.225	-0.451	0.571	1.180	1.565	1.183
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-0.911	2.594	0.491	0.873	0.217	-0.911	0.217	-0.911	0.873	-0.911	-0.910
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.883	-0.442	-1.308	-1.803	-0.442	-0.442	-0.442	-0.652	-0.442	0.883	4.936
JIANG_HYPOXIA_CANCER JIANG_HYPOXIA_CANCER	-0.416	0.362	0.362	-0.416	-2.404	-2.404	1.456	1.845	0.564	-0.416	0.364
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	-0.828	0.646	0.984	3.619	-0.453	-1.492	-0.234	-0.453	0.380	-0.453	-1.489
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.695	0.396	1.326	-1.063	-0.813	-4.250	-1.063	1.326	0.695	0.695	0.398
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.328	-0.276	-0.276	-2.034	-1.424	-1.424	-0.986	1.260	0.500	2.806	0.969
WP_KIT_RECEPTOR_SIGNALING_PATHWAY WP_KIT_RECEPTOR_SIGNALING_PATHWAY	-1.093	0.519	-0.452	-0.273	-1.641	-2.488	1.367	0.756	2.153	-0.452	0.521
MORI_MATURE_B_LYMPHOCYTE_DN MORI_MATURE_B_LYMPHOCYTE_DN	-1.548	0.428	0.428	1.769	-1.091	-3.111	0.620	1.120	0.428	0.620	-0.750
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	-1.201	0.928	0.928	2.460	-0.610	-1.201	0.928	-0.300	-0.300	-1.201	-0.608
BROWNE_HCMV_INFECTION_14HR_UP BROWNE_HCMV_INFECTION_14HR_UP	-2.011	0.347	1.133	1.352	-0.482	-3.594	0.756	1.133	0.934	-0.482	-0.819
CROONQUIST_NRAS_SIGNALING_UP CROONQUIST_NRAS_SIGNALING_UP	-0.549	0.527	-0.549	-1.658	-0.958	-0.958	-0.300	-0.300	0.302	4.494	0.822
ZHAN_MULTIPLE_MYELOMA_SPIKED ZHAN_MULTIPLE_MYELOMA_SPIKED	0.772	1.214	-0.994	-0.994	-0.994	-0.204	-0.462	-0.994	-0.462	0.772	2.361
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	-0.652	-0.258	1.930	1.404	-1.384	-3.225	-0.490	0.777	1.657	-0.360	-0.847
CROMER_TUMORIGENESIS_DN CROMER_TUMORIGENESIS_DN	-0.782	-0.782	-1.259	-0.782	0.334	1.137	-0.270	-2.031	0.546	0.814	2.935
HEIDENBLAD_AMPLICON_8Q24_UP HEIDENBLAD_AMPLICON_8Q24_UP	-1.699	0.285	1.997	0.783	0.285	-1.699	0.285	1.535	0.285	-0.991	-0.989
WP_ENDOCHONDRAL_OSSIFICATION WP_ENDOCHONDRAL_OSSIFICATION	0.422	1.168	-1.241	-2.695	-0.546	-0.835	-0.344	0.876	1.168	-0.835	1.881
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.422	1.168	-1.241	-2.695	-0.546	-0.835	-0.344	0.876	1.168	-0.835	1.881
MODY_HIPPOCAMPUS_PRENATAL MODY_HIPPOCAMPUS_PRENATAL	-0.373	-0.373	1.370	3.385	-0.650	-1.823	0.998	-1.090	-0.650	0.239	-0.648
WP_NRF2_PATHWAY WP_NRF2_PATHWAY	-0.266	-3.258	-0.502	-0.667	1.627	-1.113	-1.406	0.944	0.597	0.759	1.904
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	-0.624	0.632	-0.290	1.351	-1.201	-3.900	0.312	1.653	0.840	0.312	-0.621
PID_FCER1_PATHWAY PID_FCER1_PATHWAY	-1.641	0.519	-0.273	-0.452	-0.714	-2.488	0.756	2.607	-0.452	-0.273	1.371
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	-0.918	1.286	1.579	1.579	-0.461	-2.956	0.793	0.290	-0.659	-1.679	0.292
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	-0.247	-0.663	-0.663	-0.663	-0.663	-0.663	-0.247	0.762	0.362	-0.247	4.522
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	1.455	-0.572	-2.769	0.349	-1.534	-0.812	-0.391	-0.572	0.914	2.496	0.696
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN	2.511	1.005	0.395	-1.445	-0.922	-1.779	-1.445	-0.419	-0.419	0.292	2.520
CHIBA_RESPONSE_TO_TSA_UP CHIBA_RESPONSE_TO_TSA_UP	-1.293	-0.492	-1.293	-0.809	-0.809	-0.492	0.317	-0.285	1.877	0.317	3.999
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	-0.266	-0.500	-0.893	-0.893	0.584	-0.893	-0.893	-0.893	0.339	0.898	4.773
HUMMERICH_SKIN_CANCER_PROGRESSION_DN HUMMERICH_SKIN_CANCER_PROGRESSION_DN	-0.809	0.629	-0.584	-0.411	-0.411	-4.316	0.461	0.323	0.323	2.244	1.058
WP_COMPLEMENT_AND_COAGULATION_CASCADES WP_COMPLEMENT_AND_COAGULATION_CASCADES	1.075	-0.434	-1.064	-1.064	-0.691	-0.691	0.784	-2.446	1.791	0.541	1.415
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	-0.677	0.771	0.279	-1.277	-1.277	-2.994	-0.476	0.576	2.204	1.255	0.774
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	-1.548	0.620	1.120	-0.753	-1.548	-2.180	0.620	-0.753	0.850	1.769	0.854
EPPERT_LSC_R EPPERT_LSC_R	-1.024	0.476	1.478	1.083	0.749	-1.740	-0.336	1.083	0.269	-1.024	-1.738
CHOW_RASSF1_TARGETS_UP CHOW_RASSF1_TARGETS_UP	-0.520	-0.520	2.792	1.578	-0.241	-1.077	0.371	0.684	-1.077	-0.520	-1.075
WP_RALA_DOWNSTREAM_REGULATED_GENES WP_RALA_DOWNSTREAM_REGULATED_GENES	-0.497	0.167	3.495	-0.497	-0.497	-0.497	1.731	0.167	-0.497	-0.497	-0.496
PID_BARD1_PATHWAY PID_BARD1_PATHWAY	-0.610	0.928	1.877	1.877	-0.610	-1.201	-0.610	0.928	-0.610	-0.610	-1.199
LUI_TARGETS_OF_PAX8_PPARG_FUSION LUI_TARGETS_OF_PAX8_PPARG_FUSION	-1.409	0.216	2.571	0.716	-0.765	-1.409	0.216	1.512	0.427	-0.765	-0.763
OHGUCHI_LIVER_HNF4A_TARGETS_DN OHGUCHI_LIVER_HNF4A_TARGETS_DN	1.508	-1.925	-0.813	-1.280	-0.486	0.445	-0.813	-1.280	0.889	0.722	3.254
HARRIS_BRAIN_CANCER_PROGENITORS HARRIS_BRAIN_CANCER_PROGENITORS	0.453	0.453	-0.354	-1.782	-1.782	-0.354	-0.624	-0.624	0.254	1.862	2.358
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2 SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	-1.009	-0.356	-0.356	-0.621	-1.555	-2.773	0.457	0.588	2.951	1.781	0.460
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	-1.739	-0.266	1.516	0.701	0.339	-3.360	1.856	-0.266	0.339	-0.614	-0.265
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	-1.077	-0.241	-1.077	-0.520	-0.520	-0.241	1.088	-1.077	-0.241	0.684	3.512
CUI_GLUCOSE_DEPRIVATION CUI_GLUCOSE_DEPRIVATION	-1.122	0.316	-0.738	-0.470	-0.470	-2.529	0.498	0.316	4.100	0.316	0.500
BURTON_ADIPOGENESIS_7 BURTON_ADIPOGENESIS_7	0.522	-1.293	0.522	-0.285	-1.293	-2.072	-1.293	0.522	1.095	1.461	1.099
REACTOME_PEROXISOMAL_PROTEIN_IMPORT REACTOME_PEROXISOMAL_PROTEIN_IMPORT	-1.748	1.982	0.938	1.982	-0.315	-1.181	0.676	0.288	-1.748	-0.508	-0.784
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	-2.446	0.541	-0.260	1.075	-1.606	-1.606	1.791	0.541	0.541	0.541	-0.432
JIANG_AGING_CEREBRAL_CORTEX_DN JIANG_AGING_CEREBRAL_CORTEX_DN	-0.270	-2.031	1.137	0.814	0.814	-2.031	1.512	-0.270	0.334	-0.270	-1.256
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	-1.277	0.412	0.279	1.255	-0.476	-4.025	0.576	1.542	0.771	0.279	-0.675
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	-2.568	-0.617	0.783	1.827	0.783	-3.333	0.593	0.301	-0.301	0.433	0.435
GAVIN_FOXP3_TARGETS_CLUSTER_T4 GAVIN_FOXP3_TARGETS_CLUSTER_T4	-2.994	0.576	0.997	0.412	-0.677	-2.264	-0.476	0.279	1.255	1.859	-0.322
IGARASHI_ATF4_TARGETS_DN IGARASHI_ATF4_TARGETS_DN	-1.303	-0.336	0.269	0.971	-1.303	-3.031	2.921	0.558	0.269	0.749	-0.334
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	-1.831	-0.541	-0.712	1.081	0.421	-3.358	-0.292	-0.292	1.800	1.800	0.424
GESERICK_TERT_TARGETS_DN GESERICK_TERT_TARGETS_DN	-0.378	0.527	-0.870	0.527	-0.870	-0.870	-0.870	-0.870	0.527	2.036	1.438
REACTOME_RHOBTB2_GTPASE_CYCLE REACTOME_RHOBTB2_GTPASE_CYCLE	-0.953	1.835	3.188	0.457	-0.434	-0.953	-0.434	-0.434	0.199	-0.434	-0.951
LENAOUR_DENDRITIC_CELL_MATURATION_UP LENAOUR_DENDRITIC_CELL_MATURATION_UP	-0.582	0.593	-1.055	-0.417	0.311	-2.912	-1.055	0.439	0.439	0.593	3.997
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	-1.328	0.750	3.890	0.301	-0.513	-0.837	0.750	0.750	-0.837	-0.837	-1.325
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	-1.160	-0.580	1.962	0.607	0.324	-1.160	0.978	1.432	-0.580	-1.160	-0.578
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	1.024	-0.461	-1.252	-1.679	-1.252	-0.461	-0.461	1.024	-0.659	3.922	0.597
HUPER_BREAST_BASAL_VS_LUMINAL_DN HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.362	-0.668	-1.571	-0.668	-1.035	-0.416	-0.416	-0.247	-0.668	2.747	3.264
KEGG_ADHERENS_JUNCTION KEGG_ADHERENS_JUNCTION	-0.471	-1.038	0.301	0.463	-3.027	-1.486	1.188	-0.471	0.907	1.188	1.191
SESTO_RESPONSE_TO_UV_C0 SESTO_RESPONSE_TO_UV_C0	-2.670	-1.213	0.721	1.715	0.392	-1.594	1.163	1.163	0.543	0.270	-1.209
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	-0.621	-0.621	-0.621	0.823	-0.223	-0.621	-0.621	3.771	0.396	-0.621	0.397
VANHARANTA_UTERINE_FIBROID_DN VANHARANTA_UTERINE_FIBROID_DN	-1.301	0.818	-0.884	-1.301	-0.586	-1.301	-0.884	0.388	1.097	2.609	1.421
REACTOME_GLUCOSE_METABOLISM REACTOME_GLUCOSE_METABOLISM	-0.589	2.074	0.889	2.074	-0.833	-2.807	0.337	-0.268	-0.833	0.488	-1.147
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	-0.835	-1.241	0.876	0.262	-1.241	-2.695	1.876	0.422	1.168	0.627	0.263
WP_LEPTIN_SIGNALING_PATHWAY WP_LEPTIN_SIGNALING_PATHWAY	-1.580	0.265	0.412	0.824	-0.775	-2.216	2.501	1.724	-0.341	-1.117	0.266
PID_FAK_PATHWAY PID_FAK_PATHWAY	-1.064	-0.691	-0.260	-0.260	-1.606	-2.446	1.411	0.784	0.541	0.541	1.796
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.362	-0.663	-0.663	-0.663	1.292	-0.247	-0.663	-0.663	0.762	-0.663	2.699
LIANG_SILENCED_BY_METHYLATION_UP LIANG_SILENCED_BY_METHYLATION_UP	0.231	0.231	-0.733	-1.367	-0.385	0.231	0.231	-0.733	-1.367	1.578	3.311
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	-0.991	-0.991	0.501	0.285	0.783	-1.699	0.783	1.997	0.783	-0.318	-1.696
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	-1.792	-0.473	0.504	1.796	-1.104	-3.474	0.373	0.660	1.271	0.660	0.375
DOANE_RESPONSE_TO_ANDROGEN_UP DOANE_RESPONSE_TO_ANDROGEN_UP	-0.524	0.968	0.399	-0.673	-1.061	-4.523	-0.401	1.825	0.648	1.156	0.402
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	-0.733	0.453	1.130	2.092	-0.385	-1.367	0.231	0.754	0.453	-1.367	-1.365
TSAI_RESPONSE_TO_IONIZING_RADIATION TSAI_RESPONSE_TO_IONIZING_RADIATION	-1.857	0.864	-0.939	-0.554	-1.193	-1.497	-0.727	0.540	1.059	2.047	2.054
REACTOME_CARDIAC_CONDUCTION REACTOME_CARDIAC_CONDUCTION	1.679	0.578	-1.661	-1.002	-2.636	-0.566	-0.566	0.311	1.971	-0.292	1.416
WP_MITOCHONDRIAL_CIV_ASSEMBLY WP_MITOCHONDRIAL_CIV_ASSEMBLY	-0.453	-0.234	0.646	1.859	0.646	-1.492	1.389	-0.234	-0.234	-1.492	-1.489
GREENBAUM_E2A_TARGETS_UP GREENBAUM_E2A_TARGETS_UP	-1.367	0.231	-0.733	-0.385	0.231	-1.367	-0.385	1.130	3.306	0.754	-0.732
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	-1.064	0.878	-0.731	-1.064	-1.517	-2.143	0.878	0.878	2.200	0.642	0.447
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	-0.621	2.865	1.385	0.823	-0.621	-0.621	-0.621	-0.223	-0.223	-0.621	-0.620
WP_CILIOPATHIES WP_CILIOPATHIES	-0.621	1.457	1.457	0.866	-1.507	-2.202	-0.363	-0.621	2.495	-0.363	-1.224
KIM_GLIS2_TARGETS_UP KIM_GLIS2_TARGETS_UP	-0.671	-0.457	-0.457	-0.301	-0.457	-1.335	-0.957	-1.335	1.112	1.112	4.319
VANTVEER_BREAST_CANCER_METASTASIS_DN VANTVEER_BREAST_CANCER_METASTASIS_DN	-1.594	-0.479	1.426	2.373	-1.213	-2.670	-0.334	0.543	0.721	0.721	-0.477
ZHAN_V2_LATE_DIFFERENTIATION_GENES ZHAN_V2_LATE_DIFFERENTIATION_GENES	-1.865	-0.676	0.654	-0.392	0.409	-1.865	0.654	2.722	0.226	0.654	-0.674
RASHI_RESPONSE_TO_IONIZING_RADIATION_2 RASHI_RESPONSE_TO_IONIZING_RADIATION_2	-0.727	-0.388	-0.537	-0.273	-1.609	-2.572	-0.388	-0.273	1.470	2.713	1.475
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	-0.580	-0.580	1.488	-0.580	-0.580	-0.580	-0.580	0.892	2.211	0.434	-0.579
HELLER_SILENCED_BY_METHYLATION_DN HELLER_SILENCED_BY_METHYLATION_DN	-1.166	-0.451	0.762	0.290	-0.634	-2.602	0.419	-0.312	2.464	2.114	-1.162
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	1.859	-0.324	-1.709	-1.277	-0.324	0.279	-0.677	-1.277	-0.677	1.542	2.584
BURTON_ADIPOGENESIS_PEAK_AT_16HR BURTON_ADIPOGENESIS_PEAK_AT_16HR	-1.024	0.749	4.939	0.749	-0.336	-1.024	-0.336	-0.336	-1.024	-0.599	-0.597
LEE_LIVER_CANCER_E2F1_UP LEE_LIVER_CANCER_E2F1_UP	-0.786	-0.786	-0.786	-0.315	0.459	-0.786	-1.748	-0.508	1.593	0.459	3.927
KESHELAVA_MULTIPLE_DRUG_RESISTANCE KESHELAVA_MULTIPLE_DRUG_RESISTANCE	-0.652	0.657	-0.934	0.883	-1.803	-1.308	0.467	2.946	1.439	-0.652	-0.931
KEGG_INSULIN_SIGNALING_PATHWAY KEGG_INSULIN_SIGNALING_PATHWAY	-1.925	-1.209	1.145	0.439	0.745	-1.925	0.933	0.933	1.379	0.439	-1.919
DIRMEIER_LMP1_RESPONSE_LATE_UP DIRMEIER_LMP1_RESPONSE_LATE_UP	-1.501	0.877	1.191	0.233	-0.382	-2.321	1.551	0.397	-1.501	-0.382	0.880
ONDER_CDH1_TARGETS_1_UP ONDER_CDH1_TARGETS_1_UP	-0.958	-0.958	-0.734	0.310	-0.958	-1.952	-0.734	0.727	2.495	2.495	0.731
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.328	0.328	-0.276	-0.986	-0.668	-2.944	-0.438	-0.668	0.712	1.260	2.813
HU_ANGIOGENESIS_DN HU_ANGIOGENESIS_DN	-1.533	-0.250	1.332	2.304	0.614	-0.860	0.359	0.614	-0.477	-0.860	-1.531
CHOW_RASSF1_TARGETS_DN CHOW_RASSF1_TARGETS_DN	-1.243	-0.320	0.539	-0.320	-0.640	-1.243	-0.320	4.438	0.539	0.283	-0.639
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	-1.293	1.095	1.877	1.461	-0.809	-2.072	0.317	0.317	0.317	-1.293	-0.284
NABA_COLLAGENS NABA_COLLAGENS	1.370	-0.650	-0.650	-0.650	-0.650	0.239	-1.090	-1.090	0.239	0.239	4.684
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	1.370	-0.650	-0.650	-0.650	-0.650	0.239	-1.090	-1.090	0.239	0.239	4.684
REACTOME_METABOLISM_OF_NUCLEOTIDES REACTOME_METABOLISM_OF_NUCLEOTIDES	-1.303	-0.491	2.159	2.527	0.558	-1.738	-1.303	0.749	-0.491	0.398	-0.958
KENNY_CTNNB1_TARGETS_UP KENNY_CTNNB1_TARGETS_UP	-0.809	-0.809	0.317	3.398	-1.293	-2.072	-0.285	0.317	0.317	1.095	0.319
NGO_MALIGNANT_GLIOMA_1P_LOH NGO_MALIGNANT_GLIOMA_1P_LOH	-0.621	-0.223	-0.621	4.782	-0.223	-0.621	-0.223	-0.621	-0.621	0.396	0.397
PID_CD8_TCR_PATHWAY PID_CD8_TCR_PATHWAY	-2.197	0.980	-0.556	-0.332	-1.397	-1.397	0.980	0.455	1.706	-0.332	0.983
CHEOK_RESPONSE_TO_HD_MTX_DN CHEOK_RESPONSE_TO_HD_MTX_DN	-0.911	0.217	0.217	1.356	-0.406	-0.911	-0.406	2.594	0.873	-0.911	-0.910
MUNSHI_MULTIPLE_MYELOMA_UP MUNSHI_MULTIPLE_MYELOMA_UP	-1.144	-0.797	1.350	0.397	-0.541	-3.194	-0.797	0.798	0.798	0.578	1.354
LIM_MAMMARY_LUMINAL_MATURE_UP LIM_MAMMARY_LUMINAL_MATURE_UP	-0.702	-0.702	-1.649	-0.507	-0.950	-1.261	-0.357	0.252	2.642	1.363	2.291
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	-1.241	-0.546	1.502	0.262	0.876	-2.695	-0.344	1.502	0.876	0.262	-1.238
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	-0.520	0.684	1.088	1.088	-1.077	-1.077	0.371	1.578	-0.241	-1.077	-1.075
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	-0.733	-1.367	-0.385	0.231	0.231	-0.733	-0.733	0.231	3.306	-0.733	2.096
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	-0.610	-0.610	0.928	3.110	0.572	-1.201	-1.201	0.928	-0.300	-0.610	-0.608
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	-0.806	0.475	-0.470	0.614	0.259	-5.220	-0.348	1.882	0.475	0.475	0.617
