GO	[-5.85 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.25]	[0.25 0.51]	[0.51 1.02]	[1.02 24.36]
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	0.284	2.790	0.645	0.505	-1.468	-3.196	0.985	-0.940	0.645	-1.182	0.506
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	0.398	2.250	2.250	-0.491	-1.036	-1.036	0.727	-0.491	-0.491	-0.491	-1.035
HP_ABNORMAL_LUNG_LOBATION HP_ABNORMAL_LUNG_LOBATION	0.646	0.380	0.984	2.390	-1.492	-1.492	0.646	-0.234	-0.453	-1.492	-0.453
GOCC_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	-1.182	0.505	0.645	1.405	-0.940	-4.596	0.284	1.405	0.284	0.985	-0.429
GOMF_SNAP_RECEPTOR_ACTIVITY GOMF_SNAP_RECEPTOR_ACTIVITY	-0.453	0.646	0.380	-0.828	-0.828	-1.492	-0.234	2.978	-0.234	1.390	-1.491
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.713	1.713	1.129	0.304	-0.745	-0.745	-0.745	0.304	-0.745	-0.745	-0.745
GOBP_TRNA_WOBBLE_BASE_MODIFICATION GOBP_TRNA_WOBBLE_BASE_MODIFICATION	0.236	2.726	0.527	0.236	-0.870	-0.870	1.436	0.236	-0.870	-0.870	-0.869
GOBP_MUSCLE_FILAMENT_SLIDING GOBP_MUSCLE_FILAMENT_SLIDING	3.285	-0.525	-1.616	-0.925	0.555	-0.283	-0.525	-0.925	-0.925	1.226	0.859
HP_RAGGED_RED_MUSCLE_FIBERS HP_RAGGED_RED_MUSCLE_FIBERS	-0.949	0.638	-0.365	-0.365	-0.600	-2.280	-1.466	1.232	2.974	0.416	0.416
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-1.450	1.030	0.403	-0.430	-1.450	-1.450	1.449	1.449	0.403	-0.796	0.404
GOBP_ARTERY_DEVELOPMENT GOBP_ARTERY_DEVELOPMENT	-1.650	-0.301	-0.446	-0.897	-0.641	-0.301	-0.301	-1.650	1.319	0.613	4.485
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.339	-1.739	-0.888	0.502	-1.739	-0.266	-0.614	-0.614	0.502	4.557	0.702
GOBP_RESPONSE_TO_FOOD GOBP_RESPONSE_TO_FOOD	4.055	-0.500	-0.500	-0.893	0.339	0.584	-0.500	1.278	-1.575	-0.893	-0.500
GOMF_LIGAND_GATED_ION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_ION_CHANNEL_ACTIVITY	2.456	-0.301	-1.252	-1.252	-0.301	0.710	-0.566	-1.980	-0.977	0.551	2.795
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	-0.733	1.130	2.092	0.453	-1.367	-1.367	1.130	0.754	-0.733	-0.733	-0.733
HP_SLOW_PROGRESSION HP_SLOW_PROGRESSION	0.602	0.355	2.080	0.260	-1.241	-3.292	1.812	0.927	-0.346	-0.463	-1.531
HP_RESTRICTIVE_VENTILATORY_DEFECT HP_RESTRICTIVE_VENTILATORY_DEFECT	0.883	-2.473	-1.308	0.467	-1.803	-0.289	0.313	-0.289	2.524	-0.442	1.442
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.255	-0.324	-0.940	-0.324	0.279	0.279	-0.940	-2.994	-0.940	1.543	2.581
GOBP_AMINOGLYCAN_METABOLIC_PROCESS GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1.016	-0.395	-1.081	-0.293	-0.861	-2.892	0.535	-1.081	0.535	0.535	3.824
GOBP_ARTERY_MORPHOGENESIS GOBP_ARTERY_MORPHOGENESIS	-1.393	-0.421	-0.647	-0.647	-0.421	0.519	-0.421	-1.998	0.519	0.998	4.418
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	-0.580	0.607	0.978	0.607	-1.160	-1.160	0.324	1.963	0.607	-1.160	-1.159
HP_BLEPHAROPHIMOSIS HP_BLEPHAROPHIMOSIS	-0.671	3.786	1.464	-0.671	-1.146	-1.845	0.627	-1.146	0.627	-0.884	0.478
GOCC_CILIARY_TIP GOCC_CILIARY_TIP	-0.676	0.958	1.737	0.226	-1.124	-1.865	0.654	0.226	1.320	0.226	-1.864
HP_MITOCHONDRIAL_INHERITANCE HP_MITOCHONDRIAL_INHERITANCE	-1.243	-0.320	-0.320	-0.320	-0.640	-1.243	-1.243	1.797	2.361	0.539	0.540
GOMF_DEOXYRIBONUCLEASE_ACTIVITY GOMF_DEOXYRIBONUCLEASE_ACTIVITY	-2.446	0.785	1.412	1.412	-1.064	-1.606	1.412	0.346	-0.434	-0.434	-0.433
HP_PROGRESSIVE_INABILITY_TO_WALK HP_PROGRESSIVE_INABILITY_TO_WALK	-0.365	0.910	2.016	0.638	-0.949	-2.280	0.638	1.232	-0.365	-0.949	-1.465
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	-1.151	1.420	0.672	1.733	-1.563	-2.807	0.672	0.488	-0.268	0.672	-1.150
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	-0.837	1.413	1.413	1.818	-0.837	-2.114	1.056	-0.301	-0.513	-0.837	-0.836
GOCC_OXIDOREDUCTASE_COMPLEX GOCC_OXIDOREDUCTASE_COMPLEX	-0.702	0.252	0.252	0.511	-1.261	-3.523	0.511	1.110	3.025	0.368	-0.701
HP_BULBAR_SIGNS HP_BULBAR_SIGNS	-0.828	-1.492	0.646	-0.828	-0.828	-0.828	-0.828	1.860	2.390	0.646	0.381
GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY	3.019	0.609	-0.787	-0.787	0.609	1.057	-0.324	-0.787	-0.787	-0.324	-0.786
HP_PSYCHOMOTOR_RETARDATION HP_PSYCHOMOTOR_RETARDATION	1.052	0.613	1.319	-0.301	-0.641	-3.943	-0.301	1.052	0.817	-0.641	-1.225
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3.382	0.938	-0.508	-0.786	-1.748	-0.786	-1.181	-0.786	1.593	0.459	-0.314
GOCC_ENDOCYTIC_VESICLE_MEMBRANE GOCC_ENDOCYTIC_VESICLE_MEMBRANE	-0.301	0.406	0.406	-0.543	-2.599	-2.599	-1.143	1.702	0.841	1.232	1.234
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.915	1.294	-1.114	-0.714	-0.326	-2.385	-0.898	-1.114	0.277	0.752	3.497
HP_GENERALIZED_HIRSUTISM HP_GENERALIZED_HIRSUTISM	0.324	1.693	1.386	0.864	-1.176	-2.131	-0.418	1.693	-0.279	-1.592	-1.175
GOBP_PROTEIN_MONOUBIQUITINATION GOBP_PROTEIN_MONOUBIQUITINATION	-0.359	-0.359	1.132	1.132	-0.566	-2.737	2.232	0.847	-0.359	-1.271	-0.858
HP_NEOPLASM_OF_THE_BREAST HP_NEOPLASM_OF_THE_BREAST	0.451	0.636	2.470	0.857	-1.336	-1.836	-0.671	2.083	-0.957	-0.671	-0.956
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	-0.287	-1.122	-0.470	-1.677	0.728	4.102	0.498	-1.122	-1.122	0.316	0.729
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	-0.322	-0.456	0.281	1.662	-2.382	-1.871	0.914	2.285	0.914	-1.120	-0.628
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.272	-0.556	-0.892	0.272	-1.397	-0.892	-0.892	0.455	0.980	4.934	-0.555
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	-1.241	-2.695	0.627	1.168	-0.546	-1.819	1.503	0.422	0.876	0.422	0.262
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	-0.385	0.754	-0.733	-1.367	-0.733	-0.385	-1.367	-0.385	1.130	0.453	3.309
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	0.279	0.998	1.543	0.412	-0.677	-1.709	1.543	0.412	-1.277	-2.994	0.577
GOBP_KINETOCHORE_ORGANIZATION GOBP_KINETOCHORE_ORGANIZATION	0.491	-0.406	4.161	0.217	-0.911	-0.911	0.217	0.217	0.491	-0.911	-0.911
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	-0.893	-0.266	-0.266	2.781	-0.893	-1.575	1.278	0.339	0.584	0.339	-1.574
HP_DYSPHONIA HP_DYSPHONIA	-0.641	-0.641	3.994	0.301	-0.897	-1.650	0.441	1.943	-0.641	-1.226	0.302
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING	-0.242	0.883	0.883	0.370	-1.948	-1.948	0.597	1.621	0.597	-0.729	-1.190
GOBP_DNA_STRAND_ELONGATION GOBP_DNA_STRAND_ELONGATION	-0.241	0.684	2.793	1.579	-0.520	-1.077	0.371	-0.520	-0.520	-1.077	-1.076
GOCC_COLLAGEN_TRIMER GOCC_COLLAGEN_TRIMER	1.024	1.024	-1.420	-1.029	0.576	0.576	-0.338	-2.621	-0.730	-0.505	2.716
HP_VASCULAR_TORTUOSITY HP_VASCULAR_TORTUOSITY	-0.911	0.217	-0.406	0.217	-0.911	-0.911	-0.406	0.873	3.339	0.873	-0.911
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	-0.392	-0.392	0.409	0.226	-0.676	-1.865	0.654	-1.865	1.320	2.723	-0.391
HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA	-0.497	3.496	1.731	0.167	-0.497	-0.497	0.167	-0.497	-0.497	-0.497	-0.497
HP_PULMONIC_STENOSIS HP_PULMONIC_STENOSIS	-0.250	0.359	0.359	1.137	-0.372	-4.192	1.137	0.897	0.508	-1.828	-0.249
HP_TELECANTHUS HP_TELECANTHUS	-1.035	0.509	2.338	0.509	-1.317	-1.657	0.380	1.751	-0.608	-2.062	1.031
HP_HIGH_PITCHED_VOICE HP_HIGH_PITCHED_VOICE	-1.575	1.278	0.584	0.898	-0.893	-1.575	0.898	0.339	0.339	-1.575	0.584
GOBP_TRNA_METHYLATION GOBP_TRNA_METHYLATION	-0.549	1.177	0.820	1.177	-0.549	-1.658	1.594	0.527	-0.549	-0.958	-1.657
GOBP_PSEUDOURIDINE_SYNTHESIS GOBP_PSEUDOURIDINE_SYNTHESIS	-0.745	1.713	0.655	0.304	-0.745	-0.745	0.655	1.713	-0.745	-0.745	-0.745
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	-0.580	3.236	1.432	0.978	-0.580	-1.160	-0.279	-0.279	-0.580	-0.580	-1.159
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	2.412	-1.259	-0.782	0.546	1.137	0.546	-1.259	-0.471	0.814	-0.270	-2.030
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	-1.157	-0.702	0.389	-0.228	-0.702	-1.907	0.625	0.389	4.435	-0.411	-0.228
HP_UNDERDEVELOPED_NASAL_ALAE HP_UNDERDEVELOPED_NASAL_ALAE	-0.277	0.910	1.813	0.484	-0.911	-1.280	1.478	0.484	-1.771	-2.436	0.485
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	2.748	0.292	-0.996	-2.485	0.537	1.299	-1.274	-1.607	0.292	0.872	0.404
GOBP_PLATELET_DEGRANULATION GOBP_PLATELET_DEGRANULATION	0.731	-1.687	-0.301	-0.581	-1.687	-1.022	-1.322	0.563	1.648	0.563	2.940
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	-0.751	0.301	-1.980	-1.980	-0.977	2.456	-0.301	0.415	-0.566	1.848	1.328
GOCC_CORNIFIED_ENVELOPE GOCC_CORNIFIED_ENVELOPE	0.226	-1.124	-1.865	-0.676	3.289	1.320	0.226	-1.124	-0.392	0.654	0.226
HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY HP_ABNORMAL_CORONARY_ARTERY_MORPHOLOGY	2.140	-0.556	-0.332	-2.197	-0.332	-1.397	-0.332	-0.892	2.140	0.692	0.456
HP_GENERALIZED_CLONIC_SEIZURE HP_GENERALIZED_CLONIC_SEIZURE	3.236	-0.279	-0.279	-1.160	-1.160	0.324	-0.580	-0.279	1.432	-1.160	0.324
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	-0.691	-0.981	-0.981	-0.981	1.082	4.234	0.289	-1.868	-0.313	0.616	0.436
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3.925	1.287	0.290	-0.659	-0.918	-0.312	-1.680	-1.680	0.794	0.290	-0.658
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	-0.958	0.820	1.594	0.527	-1.658	-1.658	0.820	0.302	1.177	-0.549	-0.957
HP_CORONARY_ARTERY_ATHEROSCLEROSIS HP_CORONARY_ARTERY_ATHEROSCLEROSIS	2.278	-0.650	0.239	-1.824	-0.373	-1.090	-1.090	-0.650	1.798	0.998	0.431
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	-0.996	1.815	2.105	-0.311	-0.996	-3.060	1.075	0.872	-0.311	-0.767	-0.579
HP_INCREASED_INTRACRANIAL_PRESSURE HP_INCREASED_INTRACRANIAL_PRESSURE	-0.775	0.412	0.599	1.725	-0.341	-3.152	-1.580	1.388	-0.523	0.824	0.265
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	-0.417	-0.792	2.078	0.311	-0.582	-2.913	0.311	3.156	0.311	-0.291	-1.054
GOBP_CATECHOLAMINE_SECRETION GOBP_CATECHOLAMINE_SECRETION	0.455	-1.397	-0.556	-1.397	-0.332	2.617	-1.397	-0.892	0.272	1.319	1.321
HP_PHEOCHROMOCYTOMA HP_PHEOCHROMOCYTOMA	-1.118	-1.118	1.503	1.032	-0.260	-1.118	0.644	0.644	1.032	-1.118	-0.549
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.893	0.339	1.278	2.223	-0.893	-1.575	-0.266	-0.266	1.721	-0.893	-0.892
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	-0.868	0.598	2.831	0.760	-0.370	-3.977	-0.370	0.598	0.598	-1.113	-0.266
HP_ORGANIC_ACIDURIA HP_ORGANIC_ACIDURIA	-0.276	0.713	0.713	1.260	-0.986	-2.945	0.713	0.500	1.260	-1.424	-0.985
HP_TIBIAL_TORSION HP_TIBIAL_TORSION	3.362	-0.272	1.207	-0.704	-0.704	-0.272	-0.704	-0.704	0.706	-0.272	-0.704
GOMF_CHAPERONE_BINDING GOMF_CHAPERONE_BINDING	-0.537	-0.372	-0.372	2.383	-1.381	-3.145	1.406	1.137	0.508	-0.250	-0.751
GOCC_MEDIATOR_COMPLEX GOCC_MEDIATOR_COMPLEX	-0.549	2.070	0.527	-0.549	-0.958	-1.658	1.177	1.177	0.302	-0.300	-1.657
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	-1.455	0.688	1.224	1.912	-0.454	-2.071	-0.689	0.314	1.912	-0.689	-1.011
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	-0.835	-0.546	-0.546	0.262	-1.241	-1.819	0.627	-0.835	1.168	3.749	0.628
GOCC_PRESYNAPTIC_ACTIVE_ZONE GOCC_PRESYNAPTIC_ACTIVE_ZONE	-0.263	0.998	-0.960	-1.998	-0.960	-1.998	-0.421	0.519	0.738	2.013	1.299
HP_INTESTINAL_PSEUDO_OBSTRUCTION HP_INTESTINAL_PSEUDO_OBSTRUCTION	-0.610	-0.300	-0.300	-0.610	-0.610	-1.201	-1.201	1.365	3.825	0.302	0.303
GOBP_RESPONSE_TO_CADMIUM_ION GOBP_RESPONSE_TO_CADMIUM_ION	-1.152	-2.571	1.641	0.971	-1.152	-1.152	0.301	0.301	0.301	0.702	1.286
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.396	-0.621	-0.621	0.824	-0.621	-0.621	0.396	-0.621	3.771	-0.223	-0.621
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	-0.650	-0.373	0.684	-1.090	-0.650	-1.824	1.798	0.998	2.278	-0.650	-0.649
GOBP_G0_TO_G1_TRANSITION GOBP_G0_TO_G1_TRANSITION	-0.242	-0.431	1.225	4.989	-1.191	-1.191	-0.431	-0.242	-0.729	-0.242	-0.728
GOBP_SYNAPSE_ASSEMBLY GOBP_SYNAPSE_ASSEMBLY	2.679	0.382	-1.136	-1.136	0.284	-0.318	-1.136	-1.136	-1.403	1.149	2.383
HP_RENAL_STEATOSIS HP_RENAL_STEATOSIS	4.919	-0.455	0.187	-0.455	-0.455	0.187	-0.455	-0.455	-0.455	-0.455	0.579
HP_LETHARGY HP_LETHARGY	-1.186	1.877	0.436	-0.361	-2.094	-2.491	1.877	0.555	1.207	-0.608	-0.270
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.455	-2.197	-0.556	0.272	-0.556	-2.197	-0.332	0.455	0.980	2.140	0.693
HP_LEBER_OPTIC_ATROPHY HP_LEBER_OPTIC_ATROPHY	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	1.257	4.069	0.211	-0.414
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.799	0.648	1.362	0.648	-1.307	-3.841	0.514	0.799	-0.301	-1.925	0.649
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	-0.663	-0.663	0.762	2.696	-0.663	-0.663	1.292	0.362	-0.247	-0.663	-0.662
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	-0.960	0.519	0.998	-0.421	-1.998	-0.421	-1.393	-0.421	-0.647	1.637	2.876
HP_INTESTINAL_MALROTATION HP_INTESTINAL_MALROTATION	-0.362	1.220	2.021	0.477	-1.463	-2.306	0.351	-1.463	0.627	-1.146	1.467
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	-0.893	0.584	0.898	-0.500	-1.575	-1.575	0.898	2.223	0.584	-0.266	-0.892
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	0.236	-0.870	0.236	0.930	-0.870	-0.870	2.726	-0.870	0.527	0.527	-0.869
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	-0.550	-0.550	0.644	-0.550	-1.118	-1.118	-0.260	1.503	-1.118	1.503	1.504
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	3.709	-0.454	-0.454	-1.455	-0.454	1.549	-1.455	-1.455	0.314	0.314	0.482
GOBP_REGULATION_OF_EXOCYTOSIS GOBP_REGULATION_OF_EXOCYTOSIS	-0.317	-0.539	-1.297	-0.858	-1.883	-1.570	-0.417	0.751	1.714	2.215	1.717
GOBP_SMOOTHENED_SIGNALING_PATHWAY GOBP_SMOOTHENED_SIGNALING_PATHWAY	-0.448	3.601	1.092	0.533	-0.610	-3.404	-0.610	-0.321	0.533	-0.321	-0.812
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1.084	0.269	-0.336	-1.741	-1.741	-0.599	0.749	-1.024	1.478	-0.336	1.479
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	-0.479	0.929	0.722	0.722	-0.334	-2.671	2.032	0.270	0.722	-0.668	-2.669
HP_ORAL_PHARYNGEAL_DYSPHAGIA HP_ORAL_PHARYNGEAL_DYSPHAGIA	0.560	1.729	1.063	0.560	-2.820	-1.926	-0.909	-0.240	0.790	-0.240	-0.389
HP_SMOOTH_PHILTRUM HP_SMOOTH_PHILTRUM	-0.350	1.198	1.198	1.688	-1.706	-2.117	0.986	0.628	0.359	-1.073	-1.704
HP_ABNORMALITY_OF_THE_HALLUX HP_ABNORMALITY_OF_THE_HALLUX	-1.534	1.812	1.331	1.119	-1.534	-1.534	0.355	-0.346	1.812	-1.241	-0.606
GOBP_CELLULAR_RESPONSE_TO_VIRUS GOBP_CELLULAR_RESPONSE_TO_VIRUS	-2.903	0.738	2.426	0.342	-0.960	0.519	-0.263	-1.393	0.519	-0.647	0.739
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.522	-0.377	0.362	-0.791	0.362	-3.735	-1.505	0.362	1.200	0.715	1.494
GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE	0.279	-0.324	0.609	3.019	-0.787	-0.787	1.057	-0.787	0.279	-0.787	-0.786
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	-0.829	0.327	2.263	2.263	-1.045	-2.833	0.327	0.434	0.872	-0.829	-0.827
GOBP_RESPONSE_TO_INTERLEUKIN_7 GOBP_RESPONSE_TO_INTERLEUKIN_7	-0.525	-1.616	1.226	2.145	-0.525	-1.616	-0.925	0.320	0.320	-0.283	1.227
GOBP_L_AMINO_ACID_TRANSPORT GOBP_L_AMINO_ACID_TRANSPORT	2.675	1.826	-0.359	-0.566	-1.855	-0.859	-1.271	-0.859	1.132	0.405	-0.358
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	1.985	-0.829	-1.301	1.260	-1.601	-1.601	-0.648	1.724	-0.498	1.483	-0.374
HP_RIB_FUSION HP_RIB_FUSION	0.453	2.670	1.130	0.754	-1.367	-0.385	-0.733	-0.733	-1.367	0.453	-0.733
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	-0.430	-0.796	-0.218	1.030	-0.218	-1.450	1.934	1.934	-0.218	-1.450	-0.796
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.267	-0.790	-0.458	-1.589	-1.589	-0.338	-1.011	-0.338	0.629	2.829	2.833
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1.867	-0.424	-2.534	0.611	-1.120	0.447	-1.948	-0.601	0.312	1.280	1.281
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.198	-1.073	-1.362	-0.834	-0.637	0.257	-1.073	0.257	-0.834	3.651	1.691
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.622	-2.322	-0.977	-0.977	2.406	0.877	-0.382	-0.622	0.397	1.552	0.398
GOMF_HEAT_SHOCK_PROTEIN_BINDING GOMF_HEAT_SHOCK_PROTEIN_BINDING	-0.710	-0.710	0.472	2.761	-1.231	-2.014	1.014	1.014	1.014	-1.584	-0.376
GOBP_REGULATION_OF_TOR_SIGNALING GOBP_REGULATION_OF_TOR_SIGNALING	-0.714	0.728	0.385	2.479	-0.984	-2.331	0.541	1.195	0.728	-0.714	-1.766
