GO	[-10.12 -0.97]	[-0.97 -0.58]	[-0.58 -0.32]	[-0.32 -0.09]	[-0.09 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.42]	[0.42 0.80]	[0.80 1.88]	[1.88 23.61]
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.387	-0.842	-0.309	-0.842	-1.043	-2.622	0.293	-0.842	1.740	3.123	1.098
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP	-1.631	-0.342	1.029	2.391	-1.352	-2.730	-0.573	1.872	0.453	0.264	0.347
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	1.166	-0.285	-0.285	0.814	-1.221	-4.133	-0.379	0.317	2.074	0.981	-1.000
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	-1.973	-0.264	-0.350	1.395	-1.973	-1.652	0.342	1.395	1.395	1.612	-0.924
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	-0.573	-0.342	-0.342	-0.342	-0.573	-4.366	0.350	1.637	2.124	1.215	-0.730
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.560	3.570	0.844	-0.350	-1.128	-3.776	-0.457	0.560	-0.457	0.443	-0.590
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	-0.457	-1.128	-0.350	-0.457	-0.457	-4.399	0.342	1.395	1.845	1.395	0.438
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	-0.902	-0.902	0.860	-0.446	-0.724	-0.724	-2.314	0.708	0.264	4.681	0.567
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.560	0.693	-1.128	-0.350	-1.973	-2.339	-1.128	-0.264	1.845	1.612	1.386
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	-0.738	-1.128	0.342	-0.585	-2.757	-0.918	-0.264	0.443	0.693	3.910	1.186
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN	-0.573	1.215	1.872	1.215	-1.631	-3.204	0.264	0.860	-0.573	0.708	-1.118
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	-0.547	0.285	1.317	2.293	-0.700	-4.591	0.285	-0.700	0.933	-0.317	0.376
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.860	2.124	0.860	-0.902	-1.352	-3.204	-0.342	0.453	1.215	0.572	-1.360
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.543	-0.334	-0.667	-0.908	-0.478	5.956	-0.334	-1.212	-0.334	0.543	-1.218
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.428	3.297	1.279	0.428	-0.871	-2.539	0.319	0.558	-0.387	-0.517	-2.098
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	-1.128	0.560	-0.457	1.011	-1.372	-3.776	0.443	0.443	-0.264	2.639	0.688
GSE3982_MAST_CELL_VS_BCELL_UP GSE3982_MAST_CELL_VS_BCELL_UP	-0.918	-0.918	-0.350	2.359	-0.457	-3.233	-0.350	-0.585	1.612	1.845	-0.267
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	-1.094	0.359	0.271	1.900	0.359	-3.714	-0.436	0.722	0.876	1.441	-1.618
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	-0.724	-0.342	-0.573	-0.342	-1.631	-1.631	-1.352	0.453	1.029	3.284	1.861
GSE17721_0.5H_VS_12H_LPS_BMDC_DN GSE17721_0.5H_VS_12H_LPS_BMDC_DN	-1.950	0.860	-0.902	0.860	-0.573	-2.730	-0.342	1.418	2.124	0.860	-0.730
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	-0.264	0.443	-0.585	-1.973	1.395	1.612	-1.372	-1.973	-0.738	0.560	2.346
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	-0.827	-0.398	-0.516	1.322	-1.026	-0.827	-0.301	2.557	2.852	-0.827	-1.845
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	-0.342	-0.724	-0.342	0.264	-1.352	-1.950	-1.111	0.708	-0.446	3.612	2.112
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.708	1.637	0.708	0.572	-2.730	-1.631	0.572	1.637	0.350	-0.724	-1.959
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	-1.026	-0.398	-0.398	-1.026	-1.258	-2.595	0.945	0.945	-0.301	2.557	1.757
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	-1.526	-1.835	-1.026	-0.398	-0.398	-0.827	0.396	0.301	0.945	0.782	4.535
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	-1.128	0.443	0.443	-0.350	-1.652	-2.339	-0.918	1.011	3.570	0.844	0.338
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	-0.388	0.963	0.309	4.604	-0.293	-1.240	-0.388	-0.505	0.798	-1.506	-1.822
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	-1.652	-0.350	1.011	1.011	0.443	-3.776	-0.918	1.195	1.195	0.844	-0.743
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	1.872	-0.902	-2.314	-2.314	0.264	1.215	0.264	-0.446	-0.724	0.860	1.861
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	-0.724	-1.631	1.872	1.215	-0.573	-2.314	-1.111	1.418	0.572	1.418	-0.730
GSE27786_LSK_VS_BCELL_UP GSE27786_LSK_VS_BCELL_UP	-0.342	2.124	0.708	1.637	-1.950	-3.204	-0.446	0.350	0.860	0.264	-0.909
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.443	1.011	1.195	0.693	-2.757	-2.757	-0.264	0.342	1.845	-0.264	-1.135
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	-2.622	-1.277	-0.527	-0.527	-0.407	-1.277	0.293	1.300	1.105	3.123	0.618
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	-0.738	-0.585	0.443	-0.264	-1.128	-3.776	-0.350	1.845	1.395	1.845	-0.354
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.292	-2.699	-0.595	-0.795	0.292	2.208	-0.795	-1.344	1.117	0.292	2.198
GSE17721_CTRL_VS_LPS_1H_BMDC_DN GSE17721_CTRL_VS_LPS_1H_BMDC_DN	-1.111	-1.631	0.860	-1.631	0.453	-2.314	-0.342	2.124	0.572	1.418	0.853
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	-1.755	-0.666	0.339	1.151	-0.868	-2.665	0.458	1.379	2.500	0.458	-0.671
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.372	0.443	1.195	1.195	-0.918	-2.757	-1.652	1.612	1.195	0.560	-0.461
GSE3982_DC_VS_NKCELL_UP GSE3982_DC_VS_NKCELL_UP	-1.372	0.342	0.342	-0.457	-0.457	-3.776	-0.457	-0.350	1.395	2.639	1.003
GSE339_CD4POS_VS_CD4CD8DN_DC_UP GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.342	2.934	0.844	1.195	-0.350	-2.757	-0.738	0.342	0.693	-1.128	-1.661
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	-0.451	-0.583	-1.148	-0.451	-1.405	-2.043	0.581	1.689	1.250	3.080	-0.588
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	-0.264	-0.918	0.342	2.359	0.443	-5.120	0.443	0.693	0.560	0.342	-0.590
GSE27786_CD4_TCELL_VS_MONO_MAC_DN GSE27786_CD4_TCELL_VS_MONO_MAC_DN	-0.350	-0.918	0.342	0.560	-1.372	-3.776	-0.264	1.612	1.845	1.195	-0.461
GSE360_CTRL_VS_L_MAJOR_DC_UP GSE360_CTRL_VS_L_MAJOR_DC_UP	-1.111	0.453	3.612	1.215	-0.342	-3.745	0.264	-0.446	-0.342	-0.342	0.261
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	-1.060	0.485	0.485	-0.538	-1.060	-2.239	-0.538	0.910	1.488	3.405	-1.067
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	-0.585	0.844	0.693	0.443	-2.339	-3.233	-0.457	-0.585	1.395	1.845	0.555
GSE27786_LSK_VS_LIN_NEG_CELL_DN GSE27786_LSK_VS_LIN_NEG_CELL_DN	0.560	2.639	1.195	1.195	-0.738	-1.652	-1.973	-1.652	0.844	-0.457	-0.461
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	-0.317	0.910	0.610	2.779	-0.857	-2.648	0.752	0.910	0.286	-1.060	-1.890
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	1.215	0.264	-0.446	0.350	-1.950	-3.204	-0.902	1.637	-0.342	1.872	0.567
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	-0.446	-1.631	1.872	1.418	-1.950	-1.352	0.350	1.029	1.872	-0.573	-0.909
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_8MO_UP VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_8MO_UP	-1.224	-0.595	-1.706	-0.255	-0.864	-1.706	0.353	2.695	1.557	0.725	0.721
GSE3982_MAST_CELL_VS_TH1_UP GSE3982_MAST_CELL_VS_TH1_UP	-1.589	-0.697	0.737	0.597	-2.675	-1.077	0.737	0.474	2.184	1.688	-0.878
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	-0.585	-0.350	-1.652	-0.350	-0.350	-3.776	1.845	1.845	0.693	0.844	-0.267
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	-3.745	0.860	0.350	1.215	0.350	-1.111	-1.111	0.572	0.350	2.391	-0.730
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	-0.573	0.264	-2.730	-1.111	2.391	0.453	-0.446	-1.950	0.860	1.215	1.022
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	-0.993	0.981	1.166	1.367	-2.541	-2.541	0.664	0.981	-0.285	-0.993	0.658
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	1.418	2.971	0.264	-0.446	-1.111	-3.204	-0.573	-0.902	-0.446	0.860	0.702
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	-0.751	1.587	0.679	-0.271	-1.673	-3.262	-0.271	0.333	-0.271	2.898	-0.363
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.325	-0.368	1.563	1.563	-0.609	-3.291	-1.163	0.812	0.666	0.975	-1.703
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.342	-0.585	0.844	-1.128	-1.372	-1.128	0.443	-1.652	-0.457	2.639	2.625
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	-0.407	-0.842	-0.527	1.105	-1.547	-2.214	-0.842	0.497	2.816	1.985	-0.312
GSE29618_BCELL_VS_PDC_DN GSE29618_BCELL_VS_PDC_DN	-0.333	0.359	0.584	-0.333	-0.711	-5.049	-0.711	1.048	1.900	0.876	0.268
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	-0.738	-0.350	0.443	2.934	-0.738	-4.399	-0.350	1.011	0.443	0.560	-0.354
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.722	0.584	1.441	-0.561	-1.333	-2.703	-0.561	0.359	0.359	3.009	-1.341
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	-0.457	1.612	3.245	-0.457	-2.757	-1.973	0.443	0.342	0.342	-0.585	0.338
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	-0.462	-1.425	-0.595	0.343	-1.425	-1.723	-0.755	1.437	0.343	1.906	2.720
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	-1.631	1.029	1.418	1.872	-1.111	-1.631	0.572	0.860	0.708	-0.724	-1.959
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	-1.026	-1.526	-0.516	-0.658	-0.827	-1.026	-0.516	1.322	2.014	3.488	-0.304
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	-0.585	0.342	1.845	-0.264	-2.339	-3.776	0.342	1.011	0.693	0.844	0.338
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	0.607	0.278	-0.431	-2.829	0.480	1.743	-1.657	-1.113	-0.559	0.607	2.531
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	-1.652	-0.350	1.395	1.845	-1.372	-2.339	-0.738	0.560	0.844	1.612	-0.590
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	-0.457	0.342	1.011	0.693	-1.652	-3.776	0.560	1.195	1.612	0.342	-1.135
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.474	-1.589	0.368	2.184	-1.077	-2.264	-0.427	2.744	0.737	-0.697	-0.431
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	-0.918	0.844	-0.738	1.612	0.560	-4.399	0.443	1.395	0.693	-0.457	-0.743
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	-0.902	0.264	-1.352	0.572	-2.314	-1.631	0.350	0.572	0.350	2.673	1.861
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	-1.111	-0.342	-1.950	-1.111	-1.631	-0.446	0.264	0.708	1.637	2.673	1.207
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP	-1.233	-0.758	-1.907	-0.580	0.514	-0.758	-0.758	0.828	3.628	1.710	-0.322
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	-0.457	-0.344	0.262	0.903	-0.760	-3.642	-0.594	0.591	2.568	1.509	-0.964
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	-2.314	0.350	0.453	2.391	-1.352	-1.950	0.264	1.418	0.860	0.708	-0.909
GSE13522_WT_VS_IFNAR_KO_SKIN_DN GSE13522_WT_VS_IFNAR_KO_SKIN_DN	-0.760	0.262	-0.958	-0.457	-1.782	-1.464	-0.958	1.748	0.591	2.876	1.280
GSE7460_TCONV_VS_TREG_THYMUS_DN GSE7460_TCONV_VS_TREG_THYMUS_DN	0.560	-0.585	-0.264	0.560	-0.918	-2.757	-1.973	-0.350	0.693	2.934	1.186
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	-0.407	1.300	0.497	2.246	-0.671	-3.620	-1.547	0.387	0.497	0.928	-0.677
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	-0.585	0.443	0.443	0.342	-1.372	-3.776	-0.918	1.195	1.195	2.094	-0.267
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.443	0.342	2.639	0.560	-1.973	-2.339	-0.264	1.195	-0.738	1.011	-1.380
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.350	0.453	1.637	2.971	-0.342	-3.204	-0.342	0.572	-0.902	-0.446	-1.360
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	-0.738	-0.585	0.443	0.443	-0.918	-2.339	0.844	-0.264	5.013	-0.585	-0.461
GSE13547_WT_VS_ZFX_KO_BCELL_DN GSE13547_WT_VS_ZFX_KO_BCELL_DN	-1.782	0.262	0.262	0.591	-0.760	-3.069	0.463	1.748	1.289	1.509	-0.964
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	-0.920	-0.920	-0.274	-0.920	0.764	-1.897	-1.187	0.452	1.408	3.677	0.328
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	1.612	-0.585	1.845	1.011	-1.128	-3.233	0.443	1.195	-0.918	-0.585	-0.590
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	-0.774	0.501	0.275	2.237	-0.446	-2.367	0.810	1.203	0.996	-0.774	-2.376
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-0.407	-0.407	1.105	1.300	-0.527	-1.858	-0.842	2.816	0.293	0.623	-2.633
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	-0.264	-0.585	0.443	1.195	-0.738	-4.399	-0.350	1.195	0.342	2.094	-0.743
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-1.111	-0.724	0.572	1.637	-1.950	-1.631	-0.902	0.453	0.860	2.971	0.261
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	-0.482	-0.482	-2.443	-0.660	0.680	1.087	1.087	-1.506	-1.163	0.680	2.531
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	-1.973	0.443	1.011	0.560	-0.264	-3.776	-0.738	1.845	-0.457	0.844	0.688
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	-1.465	0.426	2.662	0.326	-0.620	-3.496	-0.620	1.611	0.326	0.544	-0.281
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	-0.738	1.195	0.693	2.639	-2.339	-2.339	-0.585	0.844	-0.350	0.693	-0.590
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	-1.314	-0.697	0.278	0.278	-1.314	-2.264	1.067	-0.697	2.744	1.688	0.592
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	-1.352	0.264	0.453	0.860	-1.631	-3.745	1.418	0.860	1.029	0.708	-0.345
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	-0.724	0.350	0.350	1.418	-0.724	-3.745	0.708	-0.724	1.029	2.124	-0.909
GSE10325_CD4_TCELL_VS_BCELL_UP GSE10325_CD4_TCELL_VS_BCELL_UP	-0.436	0.359	-0.711	-0.561	-1.094	-1.610	-1.333	0.359	1.048	4.732	0.579
GSE40493_BCL6_KO_VS_WT_TREG_DN GSE40493_BCL6_KO_VS_WT_TREG_DN	0.312	-0.417	-0.791	-1.786	2.078	1.767	0.440	-1.381	-1.786	-0.291	1.473
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	-0.905	1.457	0.676	0.676	-0.706	-3.130	1.966	0.301	1.026	-0.905	-1.148
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	-1.111	0.350	0.572	-0.446	-1.352	-2.314	-0.342	2.124	1.872	1.418	-1.118
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	1.125	3.163	-0.827	0.637	-1.026	-2.595	-0.658	-0.827	-0.658	1.125	0.503
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	-0.264	-1.652	-0.738	1.195	-1.128	-3.233	0.844	1.612	-0.264	1.195	0.688
