gene_name	log2FoldChange
AC010761.2	-0.316144587884112
MIR3622B	0
RN7SL664P	-2.13143324995895
MIR3691	0
MIR4655	0
AP001496.2	0
MIR4484	0
RN7SL246P	-0.186674904409828
AC007922.3	-0.0995317287609768
FTLP12	-1.33667247224818
C1QTNF1-AS1	0
RBM22P1	0
MIR4510	0
AC090774.1	0
AC005332.1	1.32014444277638
AC091027.1	0
MIR3942	0
GJA5	0
MIR4731	0
MIR3153	0
AC026474.1	0
AC011824.1	0.53392766789539
AC134669.1	-6.28221111673014
AC068594.1	-1.34362466174032
RN7SL200P	0.343809912213232
AC011824.2	-0.457229631746661
AC004448.3	0
AC016866.2	0
MIR3190	0
MIR5687	0
AC124283.4	0.42734407836352
MIR3192	-1.32530688309028
AC005899.4	0
MIR4301	0
RN7SL451P	0
MIR133A1HG	0.717001590008071
MIR548AM	0
SNORD53	-0.989357996694718
TSPOAP1-AS1	-0.341567520945891
MIR151B	0
LRRC37A7P	1.77151454764972
MIR5003	0
CDRT8	0
MIR2681	0
MIR4307	0
AC005726.3	0.481851366178386
RN7SL667P	-0.381773110176309
MIR4262	0
AP005202.1	0
MIR3202-1	0
MIR4728	0
AP000894.2	1.14794642648376
MIR4790	0
MIR4674	0
SRP72P1	0
SNORD3B-1	1.01362644974023
AP001496.3	0.434433670482511
ANXA8	3.94797233675082
MIR3923	0
AL359922.2	0.407503695334756
MIR4312	0.165774677578712
MIR4677	1.106470911437
RBP3	0
AC090772.2	0.434433670482511
AC010761.3	0
AC004687.1	-0.144971646825216
MIR4486	0
MIR3684	0
MIR4269	0
AC090358.1	0.734935282209577
AC103810.2	-0.316189785268247
AC079336.2	0
MIR548AI	0
MIR4699	0
ABBA01006766.1	0
SNORD84	0
MIR3142	0
AC114689.2	0
RBM8A	-0.18437109308815
IGLJCOR18	0
AC129926.1	0.294862355522484
MIR4472-1	0
MIR4288	0
MIR3132	0
MIR4446	0
AC015917.2	-1.11932761320374
AP005263.1	0.200255687527795
MIR4686	0
RN7SL74P	-0.229385608643347
AC027575.1	1.22166703919643
TRMT112P3	0
AC233702.5	0
RN7SL693P	3.37200245539942
PGDP1	-1.74086064153742
CLUHP6	0.434433670482511
MIR3935	0
AC005828.4	-0.451998785046633
MIR4770	0
AC005726.4	0.450153408818775
AC104996.1	0
MIR4710	0
ARGFXP2	0.557748317392423
FEM1AP2	-0.601839905032366
AC132812.1	-2.30162561215311
MIR548AD	0
AC099850.3	0
MIR3650	0
MIR3195	0
LINC01476	-1.30601383116188
AP005059.2	0
RN7SL847P	2.701548220381
MIR4263	-0.456364989587788
MIR3118-2	0
RN7SL411P	0.434433670482511
MIR548AB	0
MIR4524B	0
MIR3137	0
AC130324.2	0.109567023355604
AC079336.3	0
OR4K7P	0
AC011933.3	-1.34362466174032
MIR5188	0.425168089734109
MIR4291	0
AC118755.2	-1.33667247224818
LINC01899	0
TIMM23	-0.0791498399043368
MIR3136	0.434433670482511
AC004147.4	0
MIR4493	0
AC004231.3	0
GLUD1P2	0.391244597709516
MIR4476	0
PCAT18	0.148317071227607
MIR4682	0
MIR4675	0
MIR3180-2	0
LINC01908	-2.13001117158093
MIR4679-2	0
MIR466	0
AC012572.3	0
AC079070.1	0
RN7SL219P	0.263203594545315
RN7SL391P	-0.983056248693382
MIR4999	-1.34362466174032
MIR4252	0
AC084125.4	0.570280890535369
AC104984.3	0
MIR3944	1.59365216485539
MIR3128	0
AP005329.2	-0.455139750512246
AC005244.2	0
AC093484.3	0.50147665584252
RSL24D1P9	-1.33667247224818
MIR4324	0.42734407836352
AC009084.1	-1.16006060736415
RN7SL656P	0.0979400069684959
AP001094.2	0.425168089734109
AC099850.4	-1.00438413914771
AP005119.2	0.42734407836352
MIR4261	0
MIR4779	0
AC016601.1	0
MIR4684	0
MIR4652	0
AC005909.1	0
AC006441.2	0
MIR4782	0
MIR4308	0
MIR4447	0
MIR3121	0
AP005212.1	0
RN7SL811P	-0.469429206697987
MIR3941	0
AC127024.3	0.81140920119508
MIR4733	0
AC005703.3	0
MIR4502	0
AC012447.1	0.42734407836352
MIR3682	0
AC026254.1	0
MIR3672	0
AC132938.4	-1.41312149801045
AC015910.1	-1.34587663408418
MIR3680-1	-0.452855274033251
MIR4768	0
POLR3KP2	0
MIR548AQ	0
AC022655.2	0
AC010761.4	0
AP000915.2	0
AC107982.3	0.434473204219269
DTX2P1-UPK3BP1-PMS2P11	-0.0778595529327076
KRT18P55	0.476797103260724
MIR4443	0
AC091691.2	-0.845846095356005
LINC01915	-0.791447463958882
RN7SL518P	1.9867583360282
AP001021.2	0
AC005358.1	0.111460882969486
AP001178.2	0
RNF115	0.186513384365637
AC005304.2	-0.325540240049968
AC100778.3	0
MIR3156-2	0
MIR1269B	0
MIR4435-1	0
MIR4436A	0
AC020558.2	0.42734407836352
LINC01892	0.747304586925187
AC015922.2	0
MIR548V	0
MIR5697	-1.34362466174032
MIR4304	0
MIR5690	0
FCGR1CP	0.511741120375268
AC114689.3	0
RN7SL475P	0
MIR3180-1	0
MIR4421	0
MIR3164	0
H3P41	0
AC015845.2	0.789251692875979
AC011824.3	0
AP005403.1	-0.31003408999706
AC217774.1	0
AC104961.1	0
AP005271.1	0
LINC01903	-1.84490555042924
MIR3918	0
RN7SL652P	-0.457229631746661
MIR1268B	0
PIGPP4	0
MIR3143	0
RN7SL605P	0.189181874800698
WDR45BP1	0
AC023301.1	-1.33667247224818
MIR3978	0
MIR5708	0
CFAP298-TCP10L	0.234118596693438
NPM1P45	-0.978669110804808
MIR4756	0
MIR3659	0
MIR5707	0
MIR4471	0
MIR4695	0
MIR4539	0
AC011193.2	0
MIR548AG2	0
AC002094.2	0.539906663602432
MIR3139	-2.49656176520977
AC104564.5	-0.309487319954783
AC139085.1	1.21589696259721
BX547991.2	0
BNIP3P3	0
MIR3612	0
AC090415.1	0
MIR3929	0
AC119868.2	-1.25910562709759
AC087399.1	0
TUFMP1	-1.34587663408418
RN7SL279P	-0.709062509117239
MIR548AK	0
AC106037.3	0
MIR3151	0
MIR3690	0
MIR4664	-1.11932761320374
AC005544.2	0
RARA-AS1	2.10213412718387
MIR548AJ1	0
AC016382.1	0
AP000894.3	0
MIR4508	0
RN7SL708P	-1.34587663408418
AC129510.1	-1.33667247224818
RPL17	0.0499700013708273
MIR4267	0
SYPL1P2	0.0202825768233612
RN7SL378P	-0.353175259035324
MAFG-DT	0.160289315685562
AC024614.2	0
AC074143.1	-0.296694837276854
MIR4460	0
LINC01970	0.0456041864879923
AC026271.3	-1.34362466174032
MIR4774	-1.65155091367053
AC011824.4	0
LARP7P3	0
MIR548AE2	0
AC005821.1	1.47505870654732
SNORD53B	0.930785032211977
AC027216.1	0
AC023389.3	-0.447469895788342
AC103808.3	0
MIR4681	0
MIR4284	0
MIR3144	0
RN7SL648P	-0.455890782546976
AP001099.1	0.21438515351372
SNORA74C-1	1.59365216485539
MIR4438	0
RN7SL5P	0.199672569349728
AP006565.1	-1.33667247224818
AC104984.4	-1.33667247224818
RN7SL339P	0.4522648954405
AC138207.5	0
MIR4427	0
RN7SL375P	-1.64146781979345
KYNUP2	0
AC135178.4	-0.118985971292527
AC090772.3	-0.364205184187191
AC015878.1	0
AC010754.1	0
RN7SL444P	-1.06280698710041
LINC01900	0
ZNF488	-1.02586166305951
CXADRP3	0
MIR4506	0
AC004147.5	0
RN7SL624P	1.10029883692359
AC018413.1	-0.291469888878913
AC090415.2	0
AC006441.3	0.196945413841926
LINC01906	0
CYP4F35P	0
NOS2P1	-1.22669993568876
MIR4330	0
RNASEH1P1	-1.69164567786829
AC127024.4	0
AC005899.5	0
AC138207.6	0.190195259555135
AC090844.3	0.587269062139012
AC022211.4	0.145841451858127
AC069366.2	1.74517316789403
RN7SL49P	0.279010273087358
MIR4292	-0.571561700217414
SEC22B	0.0907833752899028
MIR3907	0
RN7SL300P	-0.328952410249438
RN7SL376P	-0.396499708363996
AC099677.5	0
FSBP	0.028403909441553
EEF1E1-BLOC1S5	0
MIR3177	0
MIR4422	0
MIR3939	0
MIR548AG1	0
MIR3123	0
AC130289.1	0
CCND3P2	0
AC010761.5	0.434433670482511
MIR548X	0
LINC01029	0
AC100863.1	-0.280139719186445
AC024267.5	0.396730730821147
MIR4276	0
MIR4287	0
MIR3689D1	0
MIR4797	0
AL353996.1	0
MIR4514	0
MIR5704	0
MIR4495	0
GPR160P2	0.22430829260376
MIR4516	0.0187463774451079
MIR3174	0
MIR3689A	0
MIR4289	0
MIR4489	0.42734407836352
MIR3914-1	0
MIR4748	0
PDLIM1P2	0
RN7SL73P	-0.383600834208649
AC060771.1	0
RN7SL783P	0
DSCAS	0
AC233699.2	0
RN7SL311P	0
RN7SL357P	0
AC233263.1	0
MIR4696	0
RN7SL96P	-0.327845256043072
AP000919.1	0.0846930639088607
AC024267.6	-1.34362466174032
AC037487.1	-2.45012362324142
AC015818.5	0
MIR3685	0
RN7SL543P	-0.454197699739889
MIR4280	0
MIR5692C1	0
AC125421.2	0
MIR5195	0
MIR3146	0
LINC00668	1.09752712802558
ARL2BPP1	0.934180451442458
AC032019.2	0
AC091042.1	0.842866696957366
UBE2CP2	-0.812318864791589
RN7SL577P	-0.457229631746661
AC090912.1	0.833036472003887
LINC01387	0
AC090312.2	1.82137627769496
AC015878.2	-1.03615679930793
MIR4749	0
MIR4445	0
MIR4319	0
AC209007.2	0
GACAT2	0
AC217774.2	0
MIR4266	0
AC100830.3	0.960309322552283
AC005828.5	0.434433670482511
TXNIP	0.333662069375866
AP006587.5	0
AC002091.1	-1.16379231972695
MIR4725	0
AC074237.1	0
MIR544B	0
AC103810.3	-2.49656176520977
AC022809.1	0
MIR4735	0
AC011933.4	0
MIR4519	0
ESRG	-0.546140785419458
MIR5694	0
AC090365.1	-0.0747833906366119
AC069114.1	0
MIR3671	-1.74086064153742
AC091059.1	0
AC109315.1	0
MIR4488	0
AC087393.3	0
GATA6-AS1	0
MIR4764	0
LINC02079	0
AC103808.4	0
MIR4309	0
MIR548Z	0
MIR4477B	-0.589831082110733
MIR3609	0
SRGAP2	0.129570786887913
AC016888.1	0.793060014005256
MIR4659A	0
MIR4690	0
AC015818.6	0
MIR3649	0
AC091178.1	0
AP001011.2	-0.389083809248953
AC233702.6	0.42734407836352
MIR4500	0
NDUFV2-AS1	1.51523847981321
RN7SL140P	0
AP005202.2	0
POLRMTP1	0.178364483084329
MIR3617	0
MIR5693	0
BAHCC1	1.34497969760336
RN7SL574P	0
AC004805.1	0
MIR4432	0
SNORA59B	-0.397359244189083
AC015813.2	-0.584547483613365
AC004585.1	0.379062670457475
RASSF5	-0.00445453272641935
MIR5192	0
MIR5700	0
AC007431.2	0
AC004408.1	0.43443367048251
AP006219.1	0
MIR4326	1.21589696259721
AC009831.2	0
AC103809.1	0
MIR4525	0
MIR4440	0.410009631298507
MIR4423	0
AC068025.2	0.156364783538559
AC015908.4	0
FBXO36P1	0
AC104984.5	0
MIR5587	0
AC005730.3	-0.064162463205454
ZNF415P1	1.00034983209268
RN7SL366P	0
SRP68P1	0
MIR4759	0
MIR4435-2	0
MIR4533	0
MIR4654	0
RHOT1P1	0
MIR5190	0
MIR5583-1	0
AP001094.3	0
MIR4711	0
MIR3646	0
AP005380.1	0
AC103810.4	-0.433826892350132
RN7SL785P	-0.664872618087507
RN7SL612P	0.434433670482511
YWHAEP2	0
RN7SL557P	0
MIR3147	0
AP001020.3	-0.000488161659076235
STRADA	0.0430208581472773
MIR4666A	0
AC025627.3	0
MIR4282	0
EIF4A3P1	0
AC018371.2	0.42734407836352
RN7SL804P	0
RN7SL480P	0.27156759409021
AC099677.6	0
MIR3186	0
AC090287.3	0
MIR1260B	0
MIR4661	0
RN7SL163P	-1.52180170001912
AC090506.1	0
PNLIPRP2	0
SS18L2P2	0
AC005697.1	0
MIR5585	0
MIR5589	0
MIR3926-1	0
AC080112.2	0.495178712355245
RN7SL371P	0.482271610386085
MIR3156-3	0
AC107892.1	0
MIR3167	0
CTSLP2	0
AC036222.4	0
MIR4323	0
NPM1P2	-1.32530688309028
MIR3611	-1.52588057585465
MIR3178	0
MIR3176	-0.117974491760096
NARF-IT1	-0.575793504895204
AC121320.1	-0.940478979712754
MIR5091	-1.33667247224818
GRAMD4P7	-1.30268201588261
MIR4279	0
MIR4644	0.42734407836352
AC011474.2	0
COX6CP3	0
MIR4475	0
LINC00683	1.46863798249123
LINC01909	2.23041885160279
AC005324.5	0.833036472003887
MIR4428	0
KLF14	0
AP005203.1	0.42734407836352
AC098818.3	-0.248962718262916
AC044873.1	0
RN7SL138P	-1.75056797312179
MIR4743	0
LINC01910	0.290202357777928
AC135178.5	0
UBL5P2	0.434433670482511
AC091588.3	0
MIR3683	0
AP005671.1	0.85172439899688
AC012213.3	-0.26210190916344
AC015813.3	-0.662558945446153
ARIH2P1	0
MIR744	0
MIR3118-1	0
AC098850.3	3.27769026438604
LIVAR	0
MIR4518	0.42974276519706
AC061975.5	-0.481334980872152
MIR5093	0
RN7SL510P	1.02275740764165
AC007952.8	0
LINC01927	0
AC026254.2	-0.513852138257317
MIR4668	0
RN7SL703P	-1.33667247224818
MIR5692A1	0
MIR3909	-3.26576225195287
MIR4293	0
MIR4663	0
MIR3665	0
MIR4503	0
MIR4536-2	0
MIR4281	0
AC016383.1	0
NBPF15	0.119230353589882
AC138207.7	0.0521342857460062
AC004477.2	1.21589696259721
MIR4776-1	0
AC090615.1	-1.33667247224818
LINC02074	0
AC087499.7	0
AC053481.3	0
AC005410.2	-0.460313174794336
AC090774.2	0
MIR3657	-1.34362466174032
AC079915.1	-1.79425009588898
AP002472.1	0
AC005224.2	-0.120408432025356
AC090616.5	-1.34046830516124
MIR5002	0
AC005899.6	-1.34284521150533
AC002091.2	1.20822526223371
MIR4740	0
MIR4273	0
AP000919.2	0
AP002478.1	0
SNHG25	0.374958554667467
AP005061.2	0.310674598612576
MIR3157	0
NCOA4	0.22188613042138
MIR4636	0
AC130289.2	0
MIR4424	0
RN7SL118P	-0.0995317287609768
MIR4451	0
MIR3163	0
MIR4719	0
MIR5580	0
TBC1D3P5	0.0453377954581028
MIR4264	0
MIR4746	0
RN7SL493P	-0.457229631746661
AP005205.2	0
NARF-AS1	-0.323420165684313
AL449423.1	-0.0426394290032596
AC007923.2	0
MIR3713	0
AC019183.1	0
AP001178.3	0.192768009356123
MIR4259	0
AC021506.1	0
MIR2392	0
MIR3196	0
AC233702.7	0
RN7SL220P	-0.917865508037939
AC005288.1	0.84472973806002
AP001180.5	0
MRPS21	-0.0048436614888178
AC007448.4	-1.33667247224818
RN7SL616P	-2.13001117158093
MIR5197	0
AC105245.1	0
AC007922.4	0.821126057295489
AC127024.5	-0.221968215104144
MIR4641	0.434433670482511
AC011731.1	0.42734407836352
AC055811.3	0.946743743412721
AC025198.1	-0.381979977248532
MIR5681A	0
RN7SL162P	0
RDM1P1	0.281505127366198
AL354674.1	0
MIR4479	0.239106649769426
MIR3201	0
MIR3934	0
AP002478.2	0
MIR3689F	0
MIR4452	0
MIR4715	0
MIR4268	0
RAC1P1	0
AC021549.2	0
AP005242.2	-0.152363394823535
GDF10	0
MIR4650-1	0
AC005697.2	0
MTCYBP13	0
MIR4318	0
MIR4706	-1.34587663408418
MIR3619	0.434433670482511
AC008133.1	0
SPDYE22P	0
AC005838.3	-0.585015092434108
AP001381.1	-0.0144090494387006
MIR5701-1	0
AC023575.1	0
RN7SL356P	-0.451998785046633
LINC01443	-1.49091356956022
MIR3145	0
MIR4530	0
MAGEA10-MAGEA5	0
AC011195.2	0
EIF1P5	0
MIR4418	0
RN7SL377P	-0.243069619241627
MIR5579	0
AC018697.1	0
BOLA2P1	0
AP001025.1	0.414742961394173
FO680682.1	-0.661406046526388
MIR4254	0
MIR3166	0
MIR4527	0
MIR4478	0
AC091027.2	0
AC006441.4	0
MIR4512	-0.457229631746661
MIR4713	0
MIR4766	0
AC037487.2	0
AC079336.4	0
AC018521.6	1.81450702216674
AP005262.1	0.258190909015673
LINC01887	0.831443130661147
LONRF2P1	0
RN7SL176P	0
MIR4703	0
COP1P1	0.42734407836352
AC103808.5	0
MIR3692	0
MIR4742	0
MIR4642	-1.33667247224818
RN7SL202P	-1.04342794576201
MIR3972	0
MIR4754	0
AC024267.7	0.555621189320785
MIR3677	0.42734407836352
AC103810.5	-2.1799340290038
MIR4299	0
AC053481.4	0
SETP3	-0.0102149682428027
MIR3126	0
AC093484.4	1.58915280507396
AC129510.2	0
MIR3908	0
MIR3169	0
AC007952.9	-0.101877812882005
MIR4739	0
MIR4325	0
AC005703.4	0.557748317392423
MIR5692C2	0.42734407836352
AC233702.8	0
MIR4297	0
AC087164.1	-0.507302243031973
AL135905.1	-0.196877896207702
MIR4274	0
AC138761.2	0
AP001065.2	0
OR4K8P	0
AC044840.1	0
MIR3945	0
MIR4490	0
MIR4498	0
MIR4437	0
PSMD7P1	0
AP001793.1	-2.49753990126274
AC005224.3	-0.434647797090867
RN7SL48P	-0.293360840824438
AC021534.1	0
MIR3149	0.434433670482511
MYO15B	0.188293761100078
AC134407.1	0
AC079336.5	0.403812247191671
MIR4676	0
RN7SL14P	0
MIR5695	0
AC015688.4	0.0915166884740509
DSG1-AS1	0
TBC1D29P	-0.0823123582586661
GTF2IP6	0
MIR4757	0
MIR4708	0
AC103808.6	0
AC005304.3	-0.304993556633512
MIR3135A	-1.34362466174032
MIR4645	0
MIR3661	0
RN7SL524P	0.667473452719248
MIR5680	0
MIR4464	0
MIR3194	0.425168089734109
AC137735.1	0
AP000897.2	0
RN7SL619P	-1.43143103838518
AC015688.5	0
AC116003.2	0
AC011840.4	0
MIR4646	0
SH3GL1P1	1.04578045191797
MIR3663	0
AP005136.3	0.473983999312354
LGALS9DP	0.833036472003887
RN7SL7P	0.244321883708167
AC009137.2	0.388817078074103
AL031428.2	-1.34362466174032
AC127540.1	0
AP005432.1	0.185919866743237
AC087575.1	0.833036472003886
MIR548H5	0
MIR548AE1	0
PPIAP57	0
AP005901.4	0
KPNA2P3	1.0693569100396
AC018521.7	0.734247036983722
AC129492.4	0
AC011195.3	-1.34362466174032
MIR3689E	0
RN7SL712P	0.42734407836352
AC061975.6	0
GAPLINC	-0.848006872064423
AC008088.1	-0.310034089997059
AC068254.1	0
AC093330.1	0.734587889758351
AP001021.3	0.274628257875356
AC090912.2	1.43125102167896
MIR4482	0
ITM2BP1	0
MIR3910-1	0
RPSAP67	-1.33667247224818
RN7SL123P	2.7978113643398
AC138207.8	0.158246081570037
AC005993.1	0
AC015688.6	2.7248815738124
RN7SL408P	0.878548696888612
AC104996.2	0.990409722405023
AC007923.3	1.82079755092579
AC132825.4	0.406703735934402
MIR4535	0
MIR4634	0
AP000902.1	0
AC005394.1	0
AL354892.3	-0.77974773073892
AC005546.1	-0.667842318197978
AKR1B1P7	0
AC027514.1	-1.26256828941989
AC068473.2	0
AC243964.3	-0.994453952390289
LINC00663	-0.142459069206389
AC114684.1	0
AC005357.1	0
AC006116.2	-0.0857394589211924
AL121757.2	-0.656636434932524
SLC25A6P4	0
AC008507.1	-0.217190138238896
LINC01841	0.388342896252892
MRPS5P4	0
ZNF793-AS1	0
AC091132.3	0.121565961195945
hsa-mir-423	0
ACTBP9	0.473347610393047
AC006213.1	1.32575742769372
AC008543.3	-0.656897531625489
AC063949.2	-1.75056797312179
AC021594.1	0
AC015818.7	0
AC020905.1	0
AC067852.1	0.990409722405023
AC092651.1	-3.87133418841476
AC006116.3	1.4284690783374
AC005775.1	-0.200089601654749
AC005746.1	-0.406846490973391
AC011442.1	-1.34362466174032
AC119403.2	0
AC024592.1	0
RPSAP66	-1.33667247224818
AC005262.1	-0.0538933081884067
MRPL37P1	0.993563892145738
AC022916.2	1.60721090212025
AC008752.2	0.425168089734109
AC093072.1	-1.95261150756951
LINC01538	0
AC092073.1	-4.50423102077366
AP001010.1	0
AP001269.1	0
AC012254.1	-1.00837106547122
AC005786.1	0
AP005482.3	0
AC067852.2	0.325292743764597
AC005625.1	0
FXYD1	0.0456397589446415
AC090220.1	-0.312797628588602
AARSD1	-0.432655462786915
AC023421.1	0
AP002449.1	-1.34362466174032
AC061992.2	-0.456070024268162
OR4F8P	0
AC092296.1	0
FARSA-AS1	0
AC079466.1	0.779525807613682
AC006504.2	0
AC011511.2	-0.481334980872152
LINC01180	1.22203741220111
AC087289.1	1.45465983667628
AC022916.3	0
AC011444.1	1.15356020994976
POLR3GP2	0
AC010485.1	-2.49544930499205
AC104984.6	0
AC021517.1	0
FTLP5	0
AC004528.1	-0.334642458017284
DHX40P1	0.425168089734109
AL050343.2	-0.65940982595153
AC020663.1	0
AP001542.1	0
AC090227.2	0
AC111182.1	-1.3066946950008
AC016229.1	0.42734407836352
AC006538.2	0.616247566305153
AC060780.1	-0.0316493346781073
AC018761.1	0
AC002984.1	0
AC008507.2	0
AC012615.2	-0.0643700441234587
AC007780.1	0.966997622294211
AC011498.1	0.442640163015459
LINC01929	0
LINC01532	0.0864648552631013
AC023090.1	0
AC111170.2	1.22166703919643
NTF6A	0
AC067968.1	1.46252574580463
LRRC37A16P	2.86241965287523
AC008747.1	0
AL136084.2	0.124289918338369
AC011524.1	0
TCF4-AS1	0
AC011498.2	0.477815820917171
AP001357.1	0
AC020911.1	-0.457604710576981
AC010980.2	0.542910145536623
AC015911.2	0
AC005559.1	0
AC105094.1	0
AC016493.1	0
AC027097.1	-0.296544730203791
ZNF850	0.00805001218573307
AC100793.2	0.42734407836352
AC005757.1	0.42734407836352
E2F3P1	-1.22142217280585
AC040977.2	1.27710672203821
AC092143.3	-0.461296360115071
AC002398.1	1.47497361127949
AP005229.1	0
AC005050.1	-1.35088386109227
AC092296.2	-2.66964853246202
AC008738.1	-0.689040138417332
AC007001.1	0
AC005336.1	0
LINC01905	0
AC006213.2	1.42660975043894
AC005943.1	-0.299541532627778
PTGES3L	-0.017502700833049
AC090213.1	0
AC018761.2	0.32717639501866
AC006130.1	0
UXT-AS1	0.160751400929872
LINC02080	0.271528158202808
AC107990.1	0
AP005264.1	0
AC026458.2	1.02275740764165
NAGPA-AS1	0.172316954660186
AC005256.1	-0.457231084159613
AC015911.3	-1.43681588651039
AC015818.8	0.737927998186952
CCDC58P3	2.701548220381
AC020663.2	0.525764905011065
AC015802.1	1.59365216485539
AP001269.2	0
ASB16-AS1	-0.0502184409724087
AC011507.1	0
AC011472.1	0
KRT18P61	1.12621945704721
AC015802.2	0.42734407836352
AL512605.2	0
AC087683.1	0.935810597564656
AC008543.4	0
AC005789.1	0.42734407836352
CTBP2P7	-1.33667247224818
AC027307.1	0
AC025048.1	0
AC008735.1	-0.107165571126484
SLC14A2-AS1	0
AC113137.1	0.573318574475843
NTF6G	0
ILF3-DT	0.173441747908741
AC090376.1	0
AC060766.1	0.2546760919048
TBC1D3P1-DHX40P1	0
AC011511.3	-0.481334980872152
ZNF561-AS1	-0.371265681933971
PCAT19	-0.53220661936674
AP001029.1	0.91941845242392
AC011990.1	0.894115092531189
AC010327.2	0
AC098848.1	0
AF038458.1	0
AC011481.1	-1.34362466174032
AC022148.2	0
AP005264.2	0
AC010525.1	0.842866696957366
RPL10P15	-0.66615584935545
AD000671.2	3.2471409347361
AC008105.3	0.0301495504501189
AC004490.1	-0.911402787947922
SCAT1	0.679947408785797
AC016588.1	-0.869453714306877
AC012615.3	0.760258432974357
AC090360.1	-0.0440214518223705
RNF157-AS1	-1.2748413456735
OR1AC1P	0
AC008738.2	0.241507219733545
AC005746.2	0
HMGB3P27	0.42734407836352
AC011518.1	0
LINC01924	-0.52920595723586
AD000091.1	0.683100862087642
AP005131.1	-1.26879415716878
AC005901.1	0
AC005954.1	0.41633519773424
AC005262.2	0.42734407836352
AC007998.2	0
AC012615.4	0
AC092296.3	0
AP001120.2	0.434433670482511
AC067968.2	-1.46965337733947
AC006116.4	0
AC012301.2	0
LINC01842	0.425168089734109
AC005777.1	0
AC011476.2	-1.97004632038117
AC006557.1	-0.467456664105267
MIR2117HG	-0.452913299639792
AC093227.1	-0.479375221825075
CTBP2P3	-0.457229631746661
OR1M4P	0
TPMTP1	2.701548220381
AC011499.1	1.43122432418129
AC005379.1	0
AC091152.2	-0.0310249479463796
SDHDP1	0
CHMP1B-AS1	0.500178433493985
AC007993.1	0
AC005837.2	-1.92120397990236
AC022098.1	0.20724848672677
CALM2P1	0
AC022031.1	0
AC245748.1	0
AC011472.2	0.475883060448209
AC105094.2	0
AP002505.1	-0.661171865163176
PHF5CP	-0.481334980872152
AC008770.2	-2.55476064653961
AC007136.1	0
SNRPCP20	0
AC002545.1	0
PTP4A2P1	0.842866696957366
AC026898.1	0
AC245748.2	0
ATP5MGP7	0
TYMSP2	0
AC006213.3	0.288464189178643
AC006116.5	0.42734407836352
AC091151.1	0
MIR212	0
AC091044.1	0
AC011461.1	2.48816412657868
AC091132.4	-0.553052814823247
AP001029.2	-1.82859967444618
MIR132	0
LINC01775	0
AC090386.1	0
SNRPGP4	-0.244421174238465
LINC01782	0
AC005954.2	0
LCN6	0
AC005884.1	0
LINC01897	0
AC003043.2	0
AC018761.3	0.990409722405023
AC007773.1	0.427176816362863
AC092068.1	0
AC040963.1	1.11510176606281
AC020915.1	0.0826129075587668
AC005336.2	0
AC010504.1	0
AC011447.2	0
C17orf113	-0.748235082427104
AC107993.1	0.387277102399071
AC005597.1	0
AC005498.1	0
WDR7-OT1	-0.644796870091572
AC104971.1	-1.97004632038116
AC005324.6	0
AC012254.2	-0.0643940731745978
AC005786.2	-1.75056797312179
AC012615.5	-0.21410589587078
HNRNPA3P16	-1.32530688309028
AC092067.1	0.426313436275692
ZNF861P	0
AC093074.1	0
AP001198.1	-0.0242391052481242
AC011524.2	0
CYP4F10P	0
AC005381.1	0
AC012615.6	1.75557092923174
AC008805.1	0
AC091132.5	-0.534646832260836
AP005264.3	-0.488176893237093
AC025048.2	0.600991411930893
AP005482.4	0.0129177518910663
AC011591.1	0.816451155739954
AC139100.1	-2.08505452957584
LINC01255	0.0230765289396903
WHSC1L2P	0.279494629939429
ZNF790-AS1	-0.205598987256656
AC011498.3	-0.809747250518552
AC105105.1	0
PPIAP58	2.88736594637903
ERVE-1	-0.508950132442257
AC020928.1	0.0360436291414709
AC099811.2	-0.141445113310855
AC011444.2	0
AC111170.3	-1.33098862388487
AC006504.3	-1.74583566668152
AC011476.3	-0.0677691306307953
AC010776.1	0
PARD6G-AS1	-0.129053420490942
AC060766.2	0
LINC01140	1.45489487292879
AC008567.2	0.42734407836352
AC008770.3	-0.257238241992562
AC020911.2	0.437659642484394
AC024575.2	-0.390429318668934
MAP3K14-AS1	1.1937458874151
AC090409.1	0
TBX2-AS1	0
ATF7-NPFF	0.70546802700561
AC011481.2	-0.570292321479024
AC005306.1	-0.783845770135802
AC022031.2	1.31737349097696
AC004672.2	1.93851597643254
AP001198.2	0
AC068473.3	0.196111147139205
AC138150.2	1.74166688298383
AC008752.3	-1.49969484533556
AC008649.1	-0.101877812882004
AP001542.2	0
AC012569.1	0.737927998186952
AC025048.3	0
CEBPA-DT	-0.03208000110269
AC006116.6	0.829416362143301
AC011444.3	0
RPL23AP77	0.320929770795043
RNFT1-DT	2.61932125780172
AC011511.4	0.414399738861847
AC004637.1	0
AL592148.2	3.02598575301734
LINC01764	1.24666588284798
AC092295.2	0.229150572324879
OR4G1P	0
AC007673.1	0
AC015911.4	-1.9082730767083
AC021504.1	-0.0942716107408764
AC104532.1	-0.465208417112291
AC060766.3	0
AC090409.2	0
AC027307.2	-0.256402116316504
AC005702.1	-0.24004151680605
SELENOKP1	1.06955883319906
AC005580.1	0
SNHG30	-0.0136121011861021
SNHG22	0.491942872727274
SLC25A1P5	2.67756931817225
AC006557.2	0
LINC01415	0
AC009271.1	-0.310892007776714
AC002398.2	-0.108326931526314
