gene_name	log2FoldChange
HEATR9	0
AL358215.1	0
AL138963.3	-2.68003262446532
AL109918.2	0
RNU1-154P	0
AC133539.1	1.42573059884866
AC115621.1	0
MTCO3P22	0.138183301701078
SFXN4P1	0
PFN1P2	1.97047203828437
AC000095.1	0
MTRNR2L13	1.99185007964693
MREGP1	0
AL670379.2	0
AL512782.1	0
AC140658.5	0
AC011458.1	0
AP001554.1	0
AC104692.2	0
AC090950.1	-0.0310304670212289
AL354984.3	0
AL136084.3	0
AL355812.1	0.411437064239469
DPPA3P3	0
REXO1L4P	0
CAHM	0.0129582791691044
AC022022.2	0
AL133247.2	0
AP001981.1	0
AC145285.5	4.74328908519374
AC002487.1	0
AC099343.3	0.298100710335191
NRBF2P5	1.99185007964693
KNOP1P2	0
AC024589.3	0
AC005000.2	0
OR7E108P	0
H3P37	0.914190740799491
AC012044.1	0
AC068733.2	-0.864978489578881
AC009501.2	-0.315591623823874
AC012175.1	0
AC135506.1	-1.10480011437788
AC008725.1	0.560253451845414
AL139344.1	1.95791942391261
AZU1P1	0
AC145423.1	0
AL136363.1	0
AC007179.3	0
AP001485.1	0.601823428317744
AC007566.2	0
PABPC1P5	0
AL670379.3	0
AC093424.1	0
AC009779.7	0
AC106900.1	0
AC005034.3	0
IGHV3OR16-12	0
AC006557.5	0
AC064872.1	0
IGHV3OR16-9	0
IGHV3-29	0
AC024563.2	0
AL033523.2	0
BNIP3P37	-2.11035182544827
AC073413.1	0
AC026367.1	2.93716921860137
AL078595.2	0
AL355297.1	0
AC079587.1	-1.02166620387533
AC110048.1	0
AL359999.1	0
AC137695.1	1.95791942391261
AL670379.4	0
AL513534.4	0
AC008825.2	0
BNIP3P7	0
BX322635.1	0
MKI67P1	3.56325498962528
COX6CP4	0
YTHDF2P1	0
AL391422.4	0
AC021646.2	0
AL049861.1	0
AL713998.2	2.99834666024344
AP000811.1	0
AC005377.1	0
AC113368.1	0
AC079791.1	0
AC008626.1	0
AL450336.1	-3.789252620684
AL162713.1	0
QTRT1P1	0
SNRPGP19	0
AC021171.1	-0.864978489578882
AC022001.1	0
PEBP1P2	-3.51328194472076
CR382285.1	-1.01305718511268
AC121247.3	0
AC093915.1	0
AC069545.1	-1.05534897572308
AL356218.1	0
LINC01235	-0.901924857772732
AL451044.1	1.95791942391261
IGHV3-30	0
DUXAP3	0.567875789427008
AC011921.3	2.93716921860137
AC069431.2	-1.74837459701733
AC211469.1	0
AC013731.1	-2.73948382769445
AC025449.1	-0.135275050762324
APOOP1	0
AC097634.1	-0.317460134336973
AC068276.1	0
AC140113.1	0
AC007681.1	1.37789406762316
AC010680.2	6.29002872778708
AL160281.1	0
AC005520.6	0
AC006023.2	0
AP000787.2	0
AC139256.3	-1.73135875858433
AL365400.2	0
AC093813.1	0
AL445435.1	-0.864978489578882
AC046185.2	0
AC021749.1	0
AL158163.1	-2.14813225937582
AL049840.8	2.99834666024344
AC073333.2	0
AL512343.1	0
PRAMEF5	0
HCG17	-0.864978489578882
AL353622.1	-0.0681036723561985
PPIAP52	1.95791942391261
AC009549.1	3.58423546709988
AL160191.2	0
AC006363.1	0
AC112191.3	0
AC011451.2	-0.622256046163948
SGO1P1	0
URGCP-MRPS24	0
AL160237.3	0
AL391358.1	0
AL034555.1	0
SPCS2P2	0
AC008555.3	0
AC004835.2	0
AL592221.1	0
NBPF14	0.781401460681426
AL592436.2	0
AL356575.1	0
AC005518.2	0
AL023806.1	-0.720110361801915
ECM1P1	0
AC104695.4	-0.528117630711959
TSIX	0.633702013645398
TAF15	0.94325073232348
CYP2C61P	0
DPRXP5	0
NUTF2P8	0
AL031320.1	0
AC079610.1	0.343130753419101
Z99289.2	0
AC010900.1	0
HNRNPA1P67	-0.860117172538328
AL021918.1	0
AC008638.3	0
MARK2P16	-0.864978489578882
MTRNR2L6	3.56325498962528
YTHDF3-AS1	1.26682323230462
AC007363.1	0
AL670379.6	0
AC138473.1	0
AL596092.1	0
AC095055.1	-1.39482630789861
AP003357.2	0
FAM71BP1	0
IGHV1OR15-6	0
AL137849.1	0
BUD13P1	-0.864978489578882
AC105129.3	-1.05534897572308
AL161912.3	0
AC211469.2	0
AL133393.1	0
AC005034.4	-3.68290670254491
AC106791.2	0
AC018695.5	0
AC012493.1	0
AP002802.2	0
AC073657.2	0
AL161669.2	0
PRMT1P1	2.93716921860137
KF455155.1	0
AL109653.1	0
FO393422.1	0
AL162431.3	0
AL591222.2	0
AL132994.3	0
MICOS10P2	0
BNIP3P15	0
AC084373.1	0
AL390877.2	0
AC104785.1	-0.462615661697809
RNVU1-31	-0.821690316258338
RPL23AP92	0
AL356580.1	0
AJ271736.1	0
AL590032.1	0
AL035413.1	-0.864978489578881
CAPZA1P5	0
AL355877.1	-1.05534897572308
AC136443.5	0
AC090953.1	-0.864978489578882
PRELID3BP8	0
AL731768.1	0
AL606490.9	0
IGKV2OR2-1	0
AC064862.7	0
FBXW7-AS1	0
AP001836.1	0
NEK4P3	0
AL136141.1	0.998669674750808
HSPE1-MOB4	-5.55942227800035
AC091810.1	0
AD001527.1	-2.68003262446532
AL355353.2	0
FXYD6P1	0
DDX43P2	0
AC005070.1	0
GAS2L2	0
AC024940.5	0
AL356157.2	0
PDHA1P1	-2.45356767629327
AC137695.2	-1.24273611737384
AP000436.1	-0.608138298097553
AC012443.1	0
AL158042.1	0
BUB1P1	1.95791942391261
AC008782.1	0
AL591742.1	0
AC091133.7	-1.05534897572308
AC072026.1	0
PDLIM1P1	0
AC135983.6	-0.619624493558267
AC025588.3	0
DPRXP6	-0.864978489578882
AL050403.2	4.25794341145838
LLPHP1	1.95791942391261
AC005185.1	0
AC004987.3	0
AC018737.1	0
AC013467.3	-0.454927711351096
RPS10-NUDT3	-1.25446916404484
AC005776.1	0.0226291027345331
AC010326.4	1.28740540260888
C17orf50	0
AC024153.1	0
AC022400.4	0
CHCHD2P11	0
AL590095.1	0
AC002069.4	0
NANOGNBP3	1.08772845300384
DMAC1P1	0
AC019159.1	-0.864978489578882
LINC00221	-0.699776544877345
AL445675.1	0
AC016727.1	1.14821919313853
AC092032.1	0
AC007938.2	0.313550369015513
Z94722.1	0
AL023806.2	0
AC015849.2	0
AC022441.3	0
NF1P1	0
AC092120.2	-1.05534897572308
AP001425.1	0
HNRNPDLP4	0
AL121912.1	0
AC091393.1	-0.864978489578882
AC073413.2	0
AC021171.2	0
CHCHD2P3	-0.864978489578882
AL356986.1	0
AL390816.3	0
AC099849.1	0
AL353765.1	0
AC007621.1	0
VDAC1P5	1.60687038958999
AC099785.1	0
AP002906.1	0
DDX55P1	0
IGHV3OR16-6	0
RPL12P48	0
AC067773.1	0
AP000942.3	0
AC004805.2	0.37748660339441
AC015849.3	0
SRGAP2D	0.0577179094878593
RPAP2P1	1.95791942391261
ZNF30-AS1	0
AL136038.6	0.990976621117534
AC128687.1	0
H4C14	-1.6379255918781
AC080078.2	-1.74837459701733
RASL10B	-0.18595437602471
AC087072.1	0
AL049844.2	-1.16705137682459
AC012507.2	0
AC006077.1	0
AC008277.2	1.99185007964693
AC015849.4	-0.451742693433256
AL645939.4	0
AC111188.2	0
NUDT19P4	0
AL160290.2	0
HNRNPA3P9	-1.64945406727537
AC008385.1	0
MTND4P35	-1.74837459701733
CR788268.1	4.58444330249646
AC114878.2	0
RPS28P1	0
AL096840.2	0
H3P8	1.95791942391261
RPL12P50	0
AL161911.1	0.388630350634967
AC108451.2	0
MCRIP2P2	0
CICP23	0
TAS2R6P	-1.65400968367644
AC140658.6	0
AC008013.4	0
AL645944.1	0
SRD5A3P1	-1.05534897572308
GRAMD4P8	0
AC010719.1	1.97847717527825
AL512430.4	0
AL021808.1	0
AL034351.1	0
AL033381.2	0
RAP2CP1	0
AC006254.2	0
HSPE1P7	-3.51328194472076
CT45A9	0
AC025811.1	0
MTDHP1	0
AL121917.2	-1.05534897572308
AC007938.3	0.441313422460536
RPSAP75	-2.09017864192551
AC135731.2	0
AC009948.3	2.5170676729789
AC092175.1	0
LPP-AS2	1.68851824483803
AC106872.10	0
IGHD5OR15-5A	0
AC239800.3	0
AC016355.1	-0.172960260394578
NTAN1P1	0
AC087763.2	0
AP001823.1	0
REXO1L8P	1.95791942391261
AC136475.9	0
SMARCE1P7	0
MAGOH3P	0
AL596327.1	1.99185007964693
AC015849.5	-3.11034625678042
AC091982.2	0
AC060764.1	0
AC092944.2	0
AL353621.2	0
AL589674.1	1.11299368646785
HMGB1P51	0
AL133338.2	0
AC019257.2	-3.99669831358669
AC139493.1	0
AC069304.2	0
AC024085.1	0
AC111186.2	0
AL157899.1	0
AL137072.1	-1.05534897572308
AC005034.5	-0.542010941648905
AC073137.1	0
IGKV1OR2-118	0
AC129492.5	0
AC009237.13	0
CTHRC1P1	0
AC116667.1	0.567875789427008
AC011475.1	-1.41033445038582
AC010680.3	1.97053662841275
LRRC37A9P	-1.35794185252464
AC062037.2	0
IGKV2OR2-7D	0
AC013244.1	1.95791942391261
AC239600.1	0
AP002365.1	0
HSPE1P19	0
AP000907.3	0
KATNBL1P1	0
AC006380.1	0
AC009643.2	0
AC135178.7	1.96002923130036
AC020907.4	-0.864978489578882
AC139700.1	-3.09752152922683
AC010385.2	0
CLPTM1LP1	0
AL390955.2	0
AL078603.1	0
MTRNR2L2	0
AC087468.1	1.57510255924503
NDUFB9P1	2.99834666024344
AL512631.1	0.591222905442223
AC092447.9	0
AC087045.1	0
AC020910.4	0
AC108738.1	0
AC093765.1	0
AL136363.2	0
AC073648.5	0
SNRPGP17	0
AC027644.2	0.411437064239469
AC107031.1	-0.864978489578882
GMCL1P2	0
AL513548.2	0
PHBP20	0
AC012491.1	0
AL139317.4	0
PER3P1	0
AC139426.3	0
CTAGE15	-0.651851783300182
AC009314.1	-1.74837459701733
NAMA	0
AL161722.3	0
TLCD4-RWDD3	0.0658915028584528
IGLCOR22-2	0
AL022161.1	0
BNIP3P28	-0.268852041756527
SUMO2P14	0
DBF4P3	0
IMMP1LP3	0
AL357315.2	1.82889141827242
AP000753.3	0
AC005181.1	0
SCML2P2	0.567875789427008
KATNBL1P5	0
AC008555.4	1.94800899587672
AL365503.1	0
AC079089.3	0
AL590392.1	0
EIF2S2P7	1.95791942391261
AC078841.1	0
AC012119.2	0
AC026412.3	1.54674669993085
NUDT4P2	0.808965011366636
AC018647.2	-0.610435349221634
ELOCP5	0
AP000526.1	-1.62886829693834
AC008608.1	0
AC009027.1	-1.05534897572308
IGHV3OR16-8	0
PPIAP75	-0.315591623823875
AC004130.2	0
IFITM3P9	0
AL592504.1	0
AC006254.3	0
IGLVIVOR22-1	0
PRR20FP	0
AC010680.4	2.99834666024344
YWHAQP7	0
AL357137.1	-0.864978489578882
AC018889.1	0
ARMCX5-GPRASP2	-0.0662952424921053
AC023762.1	0
AC011467.5	0
AC008745.1	0
AC016737.1	1.37990304262507
RPL23AP88	0
AL670379.10	0
AL161729.1	0.296658216092706
AC090578.2	0
AL022154.1	0
AL450472.2	0
HINT1P2	0
BOLA2P2	2.99834666024344
AL022099.1	1.99185007964693
AC004840.2	0
CFAP97P1	0
AL671309.1	0
LINC01109	0
AC008555.5	-0.668830874129384
AC104662.1	1.99185007964693
AL355989.1	0
AC104440.1	0
AC016925.2	0
AC010200.2	0
IGHV3OR16-13	0
AC098826.3	0
AL158801.4	0
Z99916.2	0
AC123912.5	1.99185007964693
AC005252.1	0
AC007029.2	0
AL713866.2	0
RPP40P2	0
AC006058.2	0
RNF138P2	0
AC018618.2	0
AC113403.1	0
VDAC3P1	1.29822224827963
AL353804.2	1.7295347654052
AC099791.2	0
AC247036.1	0
PRR13P7	0
AC016831.4	0.998726121417059
Z83818.1	0
MTCO1P22	0.488396714626921
Z99289.3	0
BRDTP1	0
AL138895.2	0
RPL21P136	0
LINC01050	0.768686919016873
AL033384.2	0
AC011626.1	0
AL355376.2	0
AC091152.3	0
BNIP3P4	0
SREK1IP1P2	0
AL121655.1	-2.09017864192551
AC027334.1	0
KRT18P9	0
CARS1P1	0
AL078605.1	0
AC114477.1	0
SUMO2P15	0
HMGB1P50	-0.864978489578882
AC023932.1	0
AC007423.1	0
AC110741.2	0
PRELID3BP2	0
AC016727.2	0
AL136139.1	0
AC091193.1	0
DIMT1P1	0
AL158032.2	-0.864978489578882
AC025946.2	0
AL683887.1	-1.05534897572308
AC011891.3	0.567875789427008
AC008814.1	0.567875789427008
AC010201.1	1.99185007964693
MZT1P1	0
AL355297.2	-1.54925445529454
LAPTM4BP2	0
AL353807.4	0
AC015849.6	1.99522800016224
AL353778.1	0
TMCC1-AS1	-0.266320529595964
UGT2A2	0
AC068802.1	-2.09017864192551
AC007326.1	0
AL356280.1	0
ELOCP33	0.676265236848977
AC011458.2	0
SMIM12P1	0
U73023.1	0
BCRP9	0
IGHV1OR15-3	0
AL390058.1	0
AC245014.2	0
H3P19	0
AL080274.1	0
AC008962.1	0
AC105254.2	0
SRXN1	-0.156687880352831
DPRXP2	1.54793094049688
RAC1P9	0
AF146191.1	0
AC140113.2	0
AC069114.2	3.52114784929913
AL161729.2	0
AC174048.1	0
IGHD4OR15-4A	0
AP000654.2	0
AC091488.1	0
CTAGE6	0
AL357312.1	0
AC010201.2	-0.665904888393908
B3GNTL1P2	0
AL035417.2	-0.864978489578882
AC005084.1	1.95791942391261
AC023206.1	0
AC019322.4	0
LINC02104	0
AL117336.2	0.300720948030031
IGHD1OR15-1A	0
NDE1P2	-1.99839922800974
AL591034.2	0
AL683813.3	0
AC120024.3	0
AL355598.2	0
AC018638.6	2.9680232530534
AC008162.1	0
AC007992.2	0
AC103792.1	0
IGKV1OR2-9	0
AC012468.1	0
AL356458.1	0
USP21P2	0
AC048344.3	0
AL137190.1	0
AL512631.2	-0.864978489578882
HTATSF1P2	1.05919709753371
AL138889.2	0
AC015871.2	0
AC140113.3	0
AC002128.2	0
AL034374.1	0
AC073387.2	0
AC087783.1	0
AC007619.2	-1.05534897572308
NANOGP3	0
AC134879.2	0
IFITM3P8	0
RBISP2	0
AC023513.1	0
AL451085.3	-2.14813225937582
REXO1L9P	0
AC012464.3	0
NBPF19	0.888787703812795
AL161729.3	0
AL161798.1	0
SRGNP1	0
AL445228.3	0
OSBPL9P1	0
AP003973.2	0
AC006237.1	0
AC015849.7	0
LINC02336	1.70547719085134
AC091167.4	1.54674669993085
AL109837.1	0
AL353622.2	1.94745139041015
AL078624.1	0
AL392112.1	0
AC010680.5	0
IGKV2OR2-2	0
MZT1P2	0
NAPGP1	0
AC073176.1	0
AC020728.1	0
PRR13P3	0
AC104640.2	0
AC093107.2	0.841564806177978
RPL23AP90	-0.864978489578882
AC092747.3	0
AL035410.2	-0.864978489578881
AL109936.3	-0.315133492378331
AC005191.1	0
CYCSP1	-0.864978489578882
AL157791.2	0
NBPF10	0.600632320325128
AL109983.1	-0.864978489578882
AL358072.1	2.23561896272172
MPHOSPH6P1	0
RPL17P51	-1.93438630713087
PPATP2	0
AL445237.1	0
TEKT4P3	0
AL356423.1	0
AC246785.4	0
AL121932.1	0
AC011247.2	1.99185007964693
MMP28	0
CT45A2	0
AC005034.6	-1.74823759979678
AL353729.2	3.98344567535294
AC112187.2	0
AC108081.1	0
AL590229.2	0
Z98751.3	0
CKAP2LP1	0
AC091805.2	0
DPRXP7	0
SQSTM1P1	0
CICP24	0
AL357094.1	0
AC106881.1	3.54967186255119
AL078624.2	0
AC010591.1	0
MTND3P19	0
AC005070.2	0
AC108676.2	0
ABI1P1	0
NIPA2P3	0
RBM11P1	-0.864978489578881
AC013244.2	0
AC100767.2	0
MEMO1P5	0
AC034205.3	0
AC020765.1	0
SNRPGP20	0
AL360085.1	0
AC011477.5	0
AC005183.1	-0.315591623823874
AL670379.12	0
CCL5	1.66836253918626
AC025884.3	0
AC090525.3	0
AC018714.1	0
AL161756.2	0
AL590065.1	0.410635882270868
AC016831.5	-0.225579902063122
AL049634.3	0
BNIP3P17	0
ARF4P1	1.99185007964693
AC004852.1	0
AL606495.1	0
WBP1LP12	0
BBIP1P1	1.95791942391261
Z83843.1	0.69958939810447
AC073046.2	0
AC009220.3	0
LINC02427	0.321747884407005
AC021443.3	0
AC006499.8	0
AC245389.1	0
AC117498.3	0
BNIP3P11	0
AL355297.3	-0.104087839189203
AC018638.7	-0.0316533923779527
AL138787.2	-0.565076208232753
AC113139.1	0
YPEL5P2	1.95791942391261
AL391813.1	0
AL138966.1	0
AP001330.3	0
HIRAP1	0
LINC02333	0.601823428317745
AL109618.2	0
PPIAL4E	-2.09017864192551
AC069304.3	0
IGKV1OR2-6	0
AL136982.5	0
AL359504.1	3.52114784929913
AC119501.1	0
AC078880.3	0.145854488872535
AL583832.1	1.95791942391261
AL671883.2	-0.648465789109313
AC073111.2	0
AC103881.1	0
LINC02550	0
SELENOTP2	0
AC011894.1	0
AC004805.3	0
LARP7P1	0
AL139395.1	0
AC108463.3	-0.0693103194249865
ELOCP35	0
AC008121.2	0
AC112230.1	-0.864978489578882
AC008739.3	-1.05534897572308
AP000942.4	0
LIX1L	-0.808681482576025
KRT8P49	0
MILR1	1.9700360416293
AC097467.4	0
Z84480.1	-0.282072913757529
AL391646.1	0
AC005632.4	0
AC006006.1	0
HSPE1P14	0
ATP2B1-AS1	0.901590247502827
ACTG1P22	0
AC055876.5	0
AL359821.1	0
IGHV3OR16-7	0
AC013244.3	0
AC138894.3	0
AP004372.1	0
PSMA6P4	1.29425691473859
H3P42	0
AC027612.4	0
AC067959.1	0
AL139041.1	-1.74837459701733
AL589743.4	0
AC017002.2	-0.864978489578882
BNIP3P19	0
AC019072.1	-0.864978489578881
MARK3P1	0
AC112220.2	0.462997729287221
AC242498.1	0
AC099343.4	0.228784861413733
KRT8P47	0
AL031601.1	0
AL356052.1	0
AC097359.3	0
AC025062.2	0
BNIP3P35	0
AC007262.1	0
AC018462.2	0
AL161729.4	-0.848818725928498
Z99497.2	0
BNIP3P36	0
AC233280.2	2.93716921860137
AC004890.3	1.95791942391261
AC008555.6	0
AC104408.1	0
AC010998.2	-1.77639710992518
AC107304.1	0
DUXAP8	-8.19263944828302
AC104771.1	0
Z82195.1	0
LSM1P2	0
AC098935.2	-0.864978489578882
AC136601.2	-2.09017864192551
AC092960.3	0
AL953862.2	0
MTND5P10	0
AC140658.7	0
AL929325.1	0
AC023141.13	1.99185007964693
AL049779.3	-0.595632327453148
AC233992.2	-1.44184283806067
SNX29P2	1.30284089593
AC098483.3	0
AC123786.2	0
BNIP3P20	0
RPL17P3	2.93716921860137
ATP1B3P1	0
AC017033.1	0
NDUFA8P1	0
AC069236.1	-3.35246013515837
AL163642.2	0
AC010501.2	0
AC012640.5	0
AC022001.2	0
AC022146.2	0
MROH7-TTC4	-5.65988701494119
AC011396.3	-1.78075519414065
AC103858.1	-0.864978489578882
AL357054.2	0
AL390208.1	1.09426865735054
AL137798.1	0
Z98200.2	-0.709660339997791
LINC02772	0
AC008608.2	0
RNU1-29P	0
AC114490.2	-1.03797673330962
AL121992.2	1.99185007964693
AF287957.1	0
AL031848.2	1.25539608183167
AC005828.6	0
AP003392.4	-1.21112569799592
AC112187.3	-2.56344235997125
AL355802.3	-1.0441492647398
AL031118.1	-0.197384506601991
AC044810.3	0
AL021368.1	-0.76000074406133
AC091544.5	0
RN7SKP299	0
AC010424.2	0
AC139792.1	0.633543193787162
AL109930.1	0
AL445209.1	4.76208189289788
AC080013.3	-0.988942259727208
AC009994.1	0
AL118558.3	0.466178110624491
AC026740.1	-0.218165785971283
AL031055.1	-1.82375031347487
AC104794.5	0
AC008875.1	-0.0344484666219324
AL080317.1	0.731562076054171
AC008667.4	0
AL589666.1	-1.46066556479755
AC011337.1	0.0924427700100664
AC008494.3	1.18959290991272
SNORA51	-0.435499847286639
AL121906.1	0
AL590822.2	0.655546105072432
AL603832.3	-0.864978489578881
Z97200.1	0
RN7SKP290	-0.632314301349035
AC008897.3	-3.73701854196128
AC022400.5	-0.508704561501896
AC107219.1	0.249620033871284
RN7SKP4	-1.92755695128854
RNU6-94P	0
AL109910.2	0
AL662844.3	-2.5706554455812
SMIM32	0
AC019080.3	0
PLS3-AS1	-1.05447018451694
AC008937.3	-0.29460975194878
AC012213.4	0
AL445222.2	1.99185007964693
RNU7-10P	0
AC012557.1	0.34407918206622
AC073389.2	1.24385709350669
AC012603.1	0
LINC02343	0
AC087501.4	-0.0360219090608662
SNORD11B	0.584297559839121
AL162258.1	0.794400162476704
AC073195.2	-0.986457076586681
LINC01215	0.475476665242374
AL096865.1	0.79941009767367
Z84492.1	0
AL589740.1	2.9169481216713
AC104118.1	-0.175629252380058
AC114810.1	0.377486603394411
AC026979.2	-1.74837459701733
AC024060.2	-0.0239258058799163
AC005740.4	1.09426865735054
AC025754.2	0
AGAP11	-1.05534897572308
AP001330.4	-4.11775679366679
MIR98	-0.315591623823874
AL136162.1	-0.994482174303056
AC016747.2	0
OR10AE1P	0.71762942469734
AC026790.2	-1.92755695128854
AC064834.1	1.99185007964693
AC007744.1	0
AL109811.2	-0.44637981292562
AL357518.1	0
MIR4791	0
MIR4466	0
AC025627.4	0
AL161716.1	0
AC091826.3	0
SNORA35B	0
AL357054.3	0
AL035530.2	0.010372287916791
AL139286.1	-0.864978489578882
AC012467.1	0
AL357568.1	-0.864978489578882
AC034236.2	-0.13887194023858
AC005828.7	0
AC134026.1	0
RNU6-86P	-3.09752152922683
RNA5SP108	-0.992845202123715
AC008972.1	0
AC016877.3	0
AL353135.1	0.545121231209926
RNU6-85P	0
AL603756.1	0.142428873383454
OR2AS2P	0
AC012073.1	-0.2549480680608
AC104187.1	-2.14541971594874
AC103724.4	0
AC098614.2	0.545007412592458
AL355612.1	-1.05534897572308
AC017076.1	0.143489676546092
AC093423.3	0
LINC01954	0
AC007100.1	-0.137818419404006
AC021860.1	-1.05534897572308
AC100803.4	0
AC026786.2	0
AC090948.1	0.545121231209927
AC021321.1	1.29250095906388
AL583856.2	0.587730140423025
ADAM6	0
U47924.1	0
AC120053.1	1.10631471104579
AC141002.1	0
RDM1P4	-0.864978489578882
AC012467.2	-0.897163211942289
AC226119.2	0
AL359643.2	-0.209343201417977
AC012640.6	1.03637323426671
AL158211.2	0
SNORD58B	-0.331343728946799
AC023302.1	2.12947458651657
AL008726.1	-0.0726269612907043
BX248123.1	0
RN7SL827P	-0.912055752243225
AL139424.1	-3.05949364246043
AC013400.1	0.881181468968179
AL354872.1	0.334878609868713
AC126118.1	0.307056795368286
AC019080.4	3.5426851108123
AC034229.3	-3.68290670254491
AC010904.2	2.7772331818156
FO704657.1	-3.88357987582033
AC037487.3	-2.32753666425385
AL139274.2	0.394001710378826
AL121944.2	-0.265744941257826
AC100814.2	-0.400134931084299
AP001043.2	0
RNU1-30P	0
AC008592.4	-0.327413447702602
AC010240.4	0
AC064807.4	-0.595632327453148
AC007318.2	0
AC073218.1	-0.483514635583586
RNU6-87P	0
AL162258.2	0.793626547147692
ANKRD34A	-2.06352124943322
AL136984.1	0.771806971040806
SNORD14A	-0.481052028814511
MIR139	0
AP002907.1	1.24151156847273
AC010245.2	-0.103052387862279
AC016405.2	0
AL445647.1	7.06472850488363
GTF2H5	-1.14012614365059
AC091965.4	-2.70681536546216
AL499627.2	0
AL109742.1	0
AC007390.1	0.365466192771772
AC013472.2	-0.675420058317751
AC016575.1	0
AL365181.2	-0.275838641221861
AC005618.1	0.227079545484754
AC122710.2	0.377486603394411
AC004492.1	-1.71281859650473
RN7SL828P	-0.723786123062709
AC090186.1	-0.493423881251654
AC124045.1	-0.0155263481594416
AL139423.1	0
AC004233.2	-0.556474881454583
MIR502	0
AC008972.2	0
AL137127.1	-0.656284898115567
AC091979.2	0
AC025181.2	0.317668406883413
AC080013.4	-0.864978489578882
AL512413.1	0
AC087623.2	0.752226365560351
AC091614.1	0.582624356424947
RN7SL715P	0
AL024498.1	0.583914668167029
AL513218.1	-0.864978489578882
AC026741.1	0.57011603635081
Z84492.2	0
AL691432.2	-1.18184924193953
AC244517.1	-0.191360509280533
AC008906.2	-1.37201692164609
AC011374.2	0.746541400660618
AL157884.4	0
AL136131.3	1.93405177509246
AC233992.3	1.54674669993085
AC006058.3	0
AC008966.2	0
AP006545.2	0
AL359715.3	-0.132839582570647
AC091946.2	-2.45356767629327
AC103810.6	0
AL451064.1	-2.09017864192551
LINC01607	-0.354996596323686
AC113349.2	0
AC022400.6	-0.307649803617038
AL390719.2	0
AL359643.3	-0.841829889660274
FGF14-AS2	2.23224066835489
AC025171.4	0.245139858652082
NFYC-AS1	0.406483161714922
ARF4-AS1	-0.116754805299799
AC013403.2	-0.838245017130363
AC112211.1	3.13268197125292
NBPF25P	-0.440989940774987
AL365330.1	0.565934315578063
AC244517.2	0
AC055822.1	0
AC008280.2	-2.92827654734257
AC107373.2	0
AL139022.2	-0.864978489578882
AC087623.3	-2.32753666425385
RNU4-5P	-1.05534897572308
AL589739.1	0
AL024498.2	0
AF106564.1	0
AC005972.2	0
AC093416.1	0
AL606537.1	0
CASC15	-0.101742308669023
AL355385.1	0
AC138696.2	2.44481911932158
U47924.2	0.974434549738512
AL050343.3	-0.864978489578882
AC011306.1	-1.05363760784446
AC012557.2	0
AC135507.1	0.199100278317285
AC005041.3	2.9680232530534
AP003392.5	0.252548420128666
AL024508.1	3.95250622127986
AC100812.1	-2.32753666425385
AL356512.1	-0.00369172891922216
H2AC19	-0.838229167824898
RN7SL803P	0.96550011128603
AC097358.2	0
AC004775.1	-1.05534897572308
AL451050.2	-0.695516967507529
AL023583.1	0
AC114760.2	0.44353985457619
AC002395.1	0
AL645940.1	0.11089560749742
AC108865.2	0
AC005072.1	1.50496593089636
AC103810.7	0
AL645933.3	0.0400593138305603
AL136304.1	-0.24372495565675
AL136985.2	0
MIR3666	0
RN7SL726P	0
AC008945.1	-0.864978489578882
AL590438.1	1.95791942391261
AL645939.5	0.377486603394411
AC073065.2	0
AC011373.1	0
AC004908.1	-2.83750423364824
AL356277.3	0
AC080013.5	-2.22083716479334
AL138831.2	-2.68003262446532
AP003117.2	0
RNA5SP386	0
AC022893.3	-0.864978489578882
AC113361.1	-1.74837459701733
AC044849.1	-0.111660630282562
LINC01749	0
RNU6-89P	0
AC034198.2	-1.74871303333856
AC009686.2	-0.864978489578882
AC034236.3	0
AC021242.3	0.39461751319707
AL138724.2	-0.00474922435400028
IER3-AS1	5.85612756184804
LINC00551	-1.25104340724092
AC092687.3	-0.612780048614393
AL031963.3	0.19867723462658
AL512329.2	0
TPTE2P2	0.915689438657204
LINC02084	0
AL451165.2	-0.470210830757287
AC083964.1	-0.864978489578882
SNORD96A	-0.951315072326371
AC018709.1	0
AC091544.6	0
AC096721.1	0
AC096887.1	0.921321602383762
AC104113.1	0.281021409395268
IFNL4P1	0
AL133255.1	1.99185007964693
AL021368.2	-0.0991616742922721
AL022345.1	0
AL445309.1	0
AP003355.2	0
AC026801.2	1.99185007964693
AC012629.2	0
NUDT3	-0.00665600620430851
AC007128.2	0.402548832000973
AL353581.1	0.279802934626661
AC002044.1	0
KMT2B	-0.892448209782244
AC011816.2	4.27126816925323
AC093297.2	-0.379407421967666
RNU6-90P	-0.493423881251654
AC067838.1	-0.329685762713595
AL137003.1	1.30372869425593
AC116609.3	0
AC107952.2	-1.68333840425141
SNORD114-21	0
AL031775.1	2.07951768123221
AC103810.8	0
AC116351.2	0
AC092354.1	-3.01379607060099
AL080317.2	-0.378941746261178
RNU4-89P	0
AC116036.2	0
AC005014.2	1.99185007964693
AL160408.5	0
AL158211.3	0
AC074032.1	0.0020462627109318
AC008035.1	1.42573059884866
AC092354.2	-1.9311515238503
