gene_name	log2FoldChange
NTPCR	0.0178350198341214
TAF5L	0.177307232217773
GLUL	-0.873716283776031
STX6	-0.0177106251233064
RGS8	0
RNASEL	0.0152203240360678
DHX9	0.00688628951570361
KIAA1614	0.712753569365413
CEP350	0.571464005411515
NPL	1.38308689221586
NIBAN1	1.08237729091505
PIGC	0.0551448728581464
LAMC1	3.35825837640133
RC3H1	0.219367946239363
GPR55	-1.37704079455318
SP110	0.524814956992528
MRPL44	-0.269245853840822
CHRND	0
PAX3	3.60339573666353
DOCK10	1.48845585961796
TTLL4	-0.754368465709704
USP37	0.475303984012681
HTR2B	-1.22112950854196
ITM2C	0.321391299230759
SLC19A3	-0.645223689315946
SERPINE2	0.951672825080045
DNAJB2	1.04259493829496
WNT10A	0.77703751334667
TMBIM1	1.31230826647018
CYP27A1	1.85048939678974
EIF4E2	1.44790712376563
ARMC9	1.86928480202745
CAB39	-0.292194509815292
COX5B	-0.250541614483141
REV1	0.237650409011134
TSGA10	1.686381946857
MFSD9	0.0600315601559321
TMEM127	0.350481919208954
EDAR	2.00762919128111
TGFBRAP1	-0.492542020164505
GCC2	1.11966807679173
MRPS9	0.0825287267585867
GPR45	0
C2orf49	0.0150066413409774
ANKRD36	0.10839401850918
EPC2	0.896179773500758
ARHGEF4	-1.59103355261048
ISCU	-0.314543660129943
ALDH1L2	0.746506383236104
STAB2	0.575446061541347
USP44	1.56799932757822
SCYL2	0.958902746815568
CKAP4	1.07879839494165
PLXNC1	1.34203922988715
APPL2	1.25936975095118
PWP1	-0.446203028206491
DRAM1	0.765820031452428
WASHC4	1.02427364900728
SLC41A2	-0.264479151580167
VILL	-0.0815893511788938
FLNB	-0.395893875009837
NEK3	0.580062616838608
PCDH8	0.394048612712231
VPS36	-0.35021823223172
RNASEH2B	-0.137047028997964
CKAP2	0.639679062739374
CNMD	0.575424882556232
TBC1D4	-0.233430788377409
THSD1	0.405797532195532
BORA	-0.188532192192223
LRCH1	-0.496059674075728
SUCLA2	-0.553807599672985
RCBTB1	0.115840123700389
MED4	0.0762897451666081
PHF11	0.662264045476615
RPL13AP25	-1.78704636957018
COG3	0.729922483344366
LMO7	2.00862561246089
SCEL	5.8834221914999
ITM2B	0.235136417047012
SPRY2	-0.366314087853132
NUDT15	-0.631617433049367
EDNRB	1.2627197971406
RCBTB2	-0.459570719482409
LCP1	0.477600167062841
SETDB2	-0.573565020948064
SCRN1	4.33904535677036
C7orf25	0.102790414035701
TNS3	-0.963969124943187
SPDYE1	-1.57260249829861
CHST12	-0.526564251992132
IGF2BP3	0.443225467470083
GPNMB	0.0212390591446441
RAPGEF5	0.575479423582846
RAC1	0.21280019172078
KDELR2	0.265078556552921
NUP42	-0.421396920614813
IL6	0
ZDHHC4	-0.925504316398851
AOAH	0.309590019137217
BZW2	-0.964695769213595
DGKB	1.54609953626236
TBRG4	-1.32107846798145
DDX56	-0.808260091384381
HUS1	-0.220341784590413
NACAD	0.57542488502734
C7orf69	0.575462948378162
DBNL	0.221986409075336
CCM2	-0.381954818238596
MYO1G	0.061825012706176
TTYH3	1.19200126867478
MMD2	0
CIDEB	-0.209831059103382
AL355922.1	1.50315133755122
TTC5	0.175560305756784
NKX2-8	0.575424884996484
NKX2-1	0.575424886093599
ZFHX2	-1.85551569153648
MTHFS	-3.01702331180853
ADAMTS7	3.95605348345911
ABHD17C	0.0947165851971591
IREB2	-0.630837504015165
ALPK3	3.03983183000632
TM6SF1	2.12091433535386
CIB2	0
CALCOCO2	0.757250500477535
RSAD1	-0.677105039876013
NMT1	0.0667892644465855
MYCBPAP	1.43553725843087
SRSF1	-0.598455878222469
VEZF1	0.338564345448993
CHAD	0
TACO1	-0.597275141676991
TEX2	-0.168880708655746
DCAF7	-0.399435105715833
GH2	0
CSH1	0
LIMD2	-0.349609669067236
BRIP1	0.244725841541352
KAT7	-0.0596960859736067
RTP4	2.04456143345824
ACTL6A	-0.237065605914912
NDUFB5	-0.627787563410857
MRPL47	-0.988003483936125
TRA2B	-0.333610980954695
SCN2A	-0.0154268369867346
TBR1	2.00767542273327
MARCHF7	0.711154392653673
ERMN	2.06009875515472
GALNT5	0.425800668242832
SCN7A	-0.319510358707028
TANK	1.00995370562465
BLK	-1.01481975541152
GATA4	0.575424884996484
SKIL	1.4485328820061
EPRS1	-0.0604547595750343
HLX	-0.725518047896703
VPS45	0.237400326923101
IL10	0.295910275025515
KCTD3	-0.141351358332276
RPS6KC1	0.421832849430624
CBWD2	0.202833732708232
IL36G	0.575424884996483
IL1RN	1.31489376377942
IL36A	0
IL36RN	0.575424884996483
IL36B	0
IL1F10	0
CFC1	0
SMPD4	-0.881607336229789
WDR33	-0.179684531123002
CCDC115	-0.473083817502395
SAP130	0.131264085240452
BIN1	3.9525646746549
IMP4	-0.732790901139184
HS6ST1	-0.00994145193927812
UGGT1	0.602786998920666
GYPC	-0.0147534148774087
STAM	0.763541220134805
GAD2	-1.69142496530086
ABI1	0.216319789373124
YME1L1	-0.468052866905716
DNAJC1	0.488559367522906
NIPSNAP3A	-0.884334967640704
LRRC8A	0.0346208371462219
CDK9	-0.0545095996615393
TXN	-0.756918947574183
ODF2	0.294709482447946
ECPAS	-0.433035725731921
TOR1B	0.257170421615139
C9orf78	0.514985438623162
SMC2	0.707999908816882
KLF4	1.66399197749192
TOR1A	0.393482149840379
RALGPS1	-1.49070035354663
NIBAN2	0.590694459981161
OR1J1	-1.01482023498513
OR13C9	0.575424884996484
ST6GALNAC4	0.415283838065313
TMOD1	-0.500292816393375
DAB2IP	0
STXBP1	1.50321711524332
SLC2A8	1.92001743342785
ANGPTL2	0
CDK5RAP2	0.771097219729892
ZFP37	-0.415603569052804
SLC31A2	0.337766211694725
SLC31A1	-0.204105837578765
TLR4	0.651147190306733
ZNF189	-0.172113926724702
ALDOB	0.369296463070297
STX17	0.585683747692308
PRPF4	-0.264712315634319
FPGS	-1.21413178710503
USP20	-0.0606307472231452
BAAT	-0.455810456283881
KIF12	0.575424885027341
ATP6V1G1	0.466824927517736
TEX10	-0.171090904422404
GARNL3	-0.812118597697291
MRPL50	-0.143130986099407
DPM2	-0.838974484135602
WDR38	-1.01482023498513
TSTD2	0.3858726020448
GABBR2	1.28936535182575
HEMGN	-2.63530951069022
PSMB7	-0.457576347205829
NR5A1	2.04456079965359
TRMO	0.134736437383965
RABEPK	-1.01234463930067
GOLGA1	0.647716865379726
XPA	0.710697071647991
NCBP1	-0.502340569896818
ANP32B	0.775574379164938
OR1L4	0
PDCL	0.782567052861072
RPL35	-0.341684808708428
CTSV	-0.672236241550928
LMX1B	-0.936246299869874
ARPC5L	0.120312980551592
ENPP2	3.09630387939185
DSCC1	0.751304864353451
DERL1	0.425930397377153
MYC	-1.84950084465817
CCN3	-1.69149272212907
IL33	1.83021207709028
DMAC1	-0.923509832671901
RANBP6	-0.441074898333152
POLR1E	-1.01497350996234
PLAA	0.0711231238019393
IL11RA	1.05063780224949
UBAP2	0.205138072676253
APTX	0.0499817197289557
RNF38	-0.132277192402415
TLN1	0.667713120432129
CCL21	0
SIT1	4.81857377600975
IFNA21	2.00762919128111
DMRT1	0
DNAJB5	3.89346910909874
SPAG8	0.777895362700132
DCTN3	-0.387270083092676
CD72	1.31263830441753
TMEM8B	0.135374183241349
GRHPR	-1.11635973333526
ALDH1B1	-1.6741713446839
HINT2	-0.384158303750487
ARHGEF39	0.469395423564772
IGFBPL1	1.08211351693492
DENND4C	-0.0931121905295474
RPS6	-0.515181075270113
CNPY3	-0.164467918952291
FOXP4	-0.360998490359224
PPIL1	0.104805979832281
KLC4	-0.313578186448256
KIF13A	1.13974711407461
ZSCAN9	-0.105802644763971
PIM1	0.9456873327687
GMPR	0.421794696658407
CMTR1	0.212824867307603
TFAP2A	2.66999266915954
SLC22A7	0
YIPF3	0.163679908460239
TMEM14B	-0.596205116516653
TMEM63B	0.0398536948358732
FRS3	-0.612470618660369
TJAP1	0.167604898469739
CAPN11	2.10504308386657
TINAG	-1.69142496279378
HCRTR2	0
KIAA0319	3.01845515430605
IRF4	-0.491793208923707
SLC22A23	3.73357309411636
TUBB2A	2.03188891677508
LRRC1	0.88769103281228
GCM1	-0.476073109679683
FOXF2	0
BPHL	0.476241332618857
RIPK1	0.638260035005647
TUBB2B	-2.27138989468842
UQCC2	-0.738016926664023
HMGA1	-0.231422451804337
TCF19	0.0607960683174437
FLOT1	1.82941836307554
IER3	2.35762944494812
MDC1	0.114344279993617
PGBD1	0.195303692989746
ATAT1	-0.698416544589008
TPMT	-0.327940785019511
CLPS	0
RNF144B	-0.870013481107398
NRM	-0.14846109812288
MTCH1	-0.737054984219718
VARS2	-0.265133288817088
TAF8	0.102049217300556
FAM8A1	0.631345887793272
C6orf52	1.01966994253224
FGFBP1	0.575462946972508
FGFBP2	1.7091479606951
CPEB2	0.817676566009885
FHDC1	0.275908241063455
TLR2	0.0398294861852151
MGARP	0.652323878778744
TTC29	0.575424884996484
MYO7A	-0.531244704655293
FCHSD2	-0.546961907906972
ARRB1	-0.885521390040812
SLCO2B1	-0.962968658651152
THAP12	0.222642793635824
ANKRD42	0.605951709929469
IL18BP	-0.693839128315938
NUMA1	-0.345740619011605
CCDC90B	0.597719208948689
SYTL2	1.49994039874704
RAB30	-0.0600801376492117
CREBZF	-0.408745962829169
LRRC32	0
PRCP	-0.286299726917915
NARS2	-0.759052085643274
RNF121	0.174498265878529
MRPL15	-0.967559568186986
PI15	0.575424885027341
TTPA	0.575504752722627
GGH	0.650739941575068
SLCO5A1	-0.59814179881831
SULF1	0.918033214794613
TGS1	-0.153338109978266
SDCBP	0.304469679988521
NEK1	0.0899706277311765
DDX60	1.15415002443034
NXPE4	-0.812552792399253
SORL1	-0.645615752812887
TMPRSS4	2.41246125250822
BUD13	0.305757526376975
TRPC6	0.575424885074784
MMP7	0.575424884996484
MMP20	0
MMP27	0
CFAP300	0.488216575848505
DCUN1D5	-1.31146960214461
YAP1	-0.873975183164337
TRIM29	-0.958199051348009
SLC37A4	-0.96924026779966
BTG4	0
POU2F3	-2.60117025896176
RDX	0.329636214206582
PPP2R1B	-0.322454282017923
FDX1	-0.221771918292344
C11orf1	-0.629198633515677
FXYD6	2.22278559672384
ARHGAP20	0.392963522833735
FXYD2	2.86334269452724
MMP13	0.575424881026728
TMPRSS13	0.785101205098304
CASP1	0.994470214692257
CASP5	3.19385468673355
ALKBH8	-0.533910869904331
MAP2K5	-0.722861865319131
UNC13C	0.0398858022759637
SQOR	-0.100227826617567
CTDSPL2	0.627628480883904
SLTM	1.04624925543525
THBS1	3.1808932697463
MAPKBP1	0.236284507431313
NUSAP1	0.899337529323121
NDUFAF1	0.158011554706412
KIF23	0.268304879087762
AC027088.1	0.575302999160516
ITGA11	0.777627277326183
KNL1	0.367362620903531
HAUS2	-0.539275948576772
RTF1	0.359008450171814
PARP6	-0.188403499978202
RPLP1	-0.903875869572635
PAQR5	-1.06876862097718
LRRC49	0.54143913972714
TUBGCP4	-1.28378840071998
RMDN3	-0.107862960802895
ITPKA	3.61279916107145
UACA	1.3213265220305
SMAD6	0.291203709279554
PLCB2	0.475242020291914
TMEM62	-0.604221301598965
PAK6	-0.888097811914908
ADAM10	0.716558725632397
DUOX1	1.02285655846541
SLC28A2	-0.1409616794683
STRA6	2.03214072989641
CYP19A1	3.13750921122699
ZNF280D	-0.00960612887870569
SEMA6D	0.420282266506392
BCL2L10	0
RSL24D1	-0.0958772355193997
SPTBN5	3.05059291547258
GCOM1	-1.87469772150905
GCHFR	-0.424852757445649
BCAR3	-0.300134035246723
TTLL7	1.99919346886676
FNBP1L	2.66406362467824
KYAT3	0.465266508958518
GTF2B	0.489727497400227
BRDT	-0.856398219344607
RABGGTB	-0.274140222075613
IFI44L	-0.191191232186657
GIPC2	0.616222120937846
ARHGAP29	-0.698044392508542
IFI44	-0.525377492724597
SLC44A5	0.067061114749223
RPL7P9	0.986100814406847
CLCA2	0
DNASE2B	0
DBT	-0.280389173399508
RTCA	0.25320880038272
IFT172	-0.172943050367609
SELENOI	-0.440861271740706
CGREF1	-0.287212894994046
HADHB	-0.911904212857615
KHK	-1.98731950177563
ADCY3	-0.400782813162705
PPM1B	0.418923137644346
PNPT1	-0.685506312242044
DYNC2LI1	0.193720835187088
LHCGR	0
THUMPD2	-0.0524616674161755
CYP1B1	2.39367214433589
SULT6B1	0
RAB1A	0.00471128941707929
ACTR2	-0.112227797130765
PREB	-0.587655336753618
SLC5A6	-1.38469784702902
ABCG5	1.15414442055248
PREPL	0.321267431830859
SLC3A1	0.0642948138369342
EMILIN1	2.0194724026077
FBXO11	0.428176177092355
SIX3	0.57542488502734
ATRAID	-0.136936932509639
CENPO	0.664232092168327
LRPPRC	-0.625121962500186
TRIM54	0.575424884996484
DTNB	-0.562527879843996
ACTR1A	0.0975437016484715
CYP2C9	0.466585264621282
MFSD13A	-0.953131789832242
CYP2C8	0.575424885027341
MYOF	-0.415333778757049
LOXL4	0.575424884996483
STAMBPL1	0.0950477592832193
CH25H	0
LBX1	0.575424884996484
ATAD1	0.0206548983806103
BTBD16	0
KIF11	0.271212226261379
CUZD1	2.04456079579869
TACC2	0.0610781290851931
DUSP5	0.631701273815464
CALHM2	0.620906411882768
ARL3	0.344089242268921
CEP55	0.725375305687559
KIF20B	0.634933132109348
ENTPD1	1.44786002861735
EXOC6	0.424701933632079
PLCE1	-0.749736695537617
RBP4	2.28306195049937
DBR1	-0.470709443950765
DNAJC13	0.0531578383834702
GPR87	0
ANXA7	-0.200422626483442
FAM149B1	0.21315236997556
ASCC1	0.228874470487529
PLA2G12B	0.575462946972508
ZNF365	0.575424884996484
OIT3	2.04456079579869
ADAMTS14	-1.01481975702585
RPS24	-0.185840817717904
TET1	-0.843813686898105
DNA2	0.170328580988755
MYPN	0.948394308319575
AOX1	2.49257742422593
ATIC	-0.23108938372542
SMARCAL1	-0.469872841981462
BARD1	0.911170657305428
STAT4	2.88879953254143
MSTN	0
CARF	-0.393465626044254
ASNSD1	-0.363054401737791
METTL5	-0.135531253707174
SSB	-0.139014300524382
NAB1	0.616700801125582
CDK15	3.49366747781576
PPIG	0.657197088831708
FASTKD1	-0.740148760202915
MDH1B	-0.238407517584115
HECW2	2.66108848771888
IDH1	-0.141236864243886
OLA1	-0.401219663447589
CIR1	0.58293379876585
ITPRID2	0.0624133739652509
CHRNA1	0.575424886659351
FAM117B	-0.50907424276704
WDR12	-1.29951031012556
ABI2	1.55876510075105
ITGAV	0.711158822230344
SLC40A1	2.14346576808463
SLC35A5	-0.0904159460222938
SLC49A4	-0.284025070435176
SENP7	0.223791619428694
GUCA1C	0
CCDC54	2.04456143345824
COX17	0.524674410252686
PARP9	-0.0504076476006497
MNS1	0.841759683423258
USP8	0.568137555017303
SECISBP2L	0.497809270576305
TMOD3	0.314291454275793
SPPL2A	0.429956089050951
GLCE	-0.477945220657674
SHF	-0.67912462148288
APH1B	1.35842257898085
INTS14	-0.621028754985237
CILP	-1.87798404793297
PARP16	-0.188525614156246
PPCDC	-0.333488170874616
HCN4	0
SEMA7A	2.56285802806204
UBL7	-0.335932430388958
ARHGAP24	2.2157848761335
FAM13A	0.795845195203608
HERC3	0.0245247836302302
HERC6	-0.362758774550232
HERC5	0.750040851391125
PCDH10	2.04456079715714
NDST4	0.575353232517845
ZGRF1	0.104592052971345
AP1AR	0.454960057679604
COPS4	-0.707829845691538
HNRNPD	0.253293608134771
PRKG2	-1.32492037927316
RASGEF1B	0.638265860715737
SEC31A	0.805331577410053
FGF5	-0.733614405899589
GPAT3	1.97015998130229
IL21	0.575424886066662
FGF2	1.00950457464054
BBS7	0.9789408112584
KIAA1109	0.39975016200678
BMPR1B	-0.0329132968919176
RAP1GDS1	-0.410474098701602
LARP1B	0.133767315901539
MMRN1	0
PDE5A	3.23883386140458
PRDM5	0.340689511119292
TRPC3	1.69645672991049
NAAA	-1.07907418553392
NUP54	0.0902746533895206
CXCL9	0.575462946972508
BMP2K	0.506678333732642
G3BP2	0.382087090213088
SEPTIN11	0.111625655702922
FRAS1	0.131951535053421
SCARB2	0.563396952059939
CCNG2	1.27336749064578
CNOT6L	0.139988456831431
USO1	0.306447458341341
CDKL2	0.575424886561825
SHROOM3	2.43671665662708
ANXA3	0.61151322444355
PPA2	-0.0123201055160313
CENPE	0.677931714762033
GSTCD	0.347272975000273
INTS12	-0.265892085215834
ENPEP	3.97548625765458
CASP6	-0.28856475213562
LEF1	1.69027452956469
HADH	-0.519938592809338
EGF	2.86819602980277
PAPSS1	0.894028859603364
SEC24B	-0.322406788473404
C4orf17	0.575462946076494
PPP3CA	0.0919036506815895
SLC39A8	0.124098582731708
MTTP	-1.91199845719631
FBN2	0.95729403348396
MAPK8IP3	-0.794354518893609
RGS3	1.54746149562037
GUCD1	-0.634722889863991
TTLL8	0.575424885027341
RNF185	0.577276626246507
SHISAL1	-1.41494319141314
PARVG	-0.398012944781737
B4GALNT3	3.07189775579947
PDE6H	0.367381335680004
ERP27	0.883947934637351
ETV6	-0.396788034980998
GABARAPL1	1.79586880159667
KIF21A	0.372542142574474
CPNE8	0.338891784856144
YARS2	-1.22407418732587
FGD4	1.02150505130901
ALG10	-0.315168072486233
PIK3C2G	0.575427364483902
SINHCAF	-0.459079782868299
PLCZ1	0.575424885027341
AEBP2	0.37407203758552
SLCO1C1	0.575424886093599
ETFBKMT	0.475749051156275
ETNK1	-0.201879985590422
ZCRB1	0.732756713393609
TMEM117	0.705648569199181
PRICKLE1	1.1435800169676
C1RL	1.10015728872597
NDUFA9	-1.02155559841099
CLSTN3	1.66574237582653
KLRG1	-0.819067874440947
VAMP1	0.51453650782591
TAPBPL	-0.218032848533382
CD27	0.403294796404626
RBP5	0.610224579069748
PEX5	-0.836413816433699
PIANP	2.98555148208197
SLC38A4	0.57542488715586
AMIGO2	1.94343502547685
SCAF11	0.196659539264561
COL2A1	-2.69705114521096
PPFIA2	0.575441584385322
ANP32D	2.00755601224181
LLPH	-0.354110882981663
RPL14P1	2.96863949333987
LRIG3	0.84863015714723
MARCHF9	0.996016405906135
INHBE	0.364636293707039
GLIPR1	-0.0672588688162109
TPH2	-0.054253898785519
PHLDA1	2.14689261611452
TMEM19	-0.229195932478018
LGR5	0.575424884996483
PTPRQ	-1.72139672508053
DUSP6	0.420017704399426
POC1B	-0.2306821248591
TMTC3	0.572113656814746
LUM	7.42093996927885
KERA	0.575424881019678
SNRPF	-0.179628975991671
AMDHD1	1.19219042095653
NEDD1	-0.379049850287329
SYCP3	3.15206519570155
ASCL1	0
GAS2L3	-0.0826612582172156
TMEM132B	-0.835070443573757
SLC15A4	-0.852904840963559
TDG	-0.19554425443665
RITA1	-1.25722400811058
SDSL	1.91000867343263
MMAB	-0.677207116889699
GLTP	-0.274113456108037
GIT2	0.496870747466008
TCHP	0.332033115816305
FAM222A	-0.437899755694523
FOXN4	2.13975389236946
NUP58	-0.274821942297055
MTMR6	0.177822844082549
SLC46A3	4.53223825653306
SLC7A1	-0.987369936315719
PDX1	0
LNX2	0.0633027198365806
SUOX	-0.301695905236687
CCDC65	1.03913391848688
SLC39A5	0.575365981593956
TARBP2	-0.668874774609378
RDH16	-2.22294781105475
DHH	-1.56109587864117
ACVRL1	2.43325612070351
GPR84	1.22030816093413
NPFF	0
NABP2	-0.992913820384622
N4BP2L1	0.0860106851955726
CELA1	-0.124941257156317
SMARCC2	0.350164965756118
BRCA2	0.471679885751159
KANSL2	-0.168152568424329
CERS5	-0.285897808673888
MAP3K12	0.0157698444375355
ITGB7	0.740510582830839
GALNT6	0.337788927254396
CSAD	-0.174141853116313
LMBR1L	-0.786696880085938
C12orf10	-0.750346150621288
ESYT1	-0.0770632671226357
TMBIM6	-0.538006241394294
ANKRD52	-0.412052040001372
KRT71	0
ZNF740	-0.15474084688411
SMIM2	0
WDFY2	-0.266915243343034
HNRNPA1L2	0.0426615029792704
LPAR6	-0.604890304270176
ESD	-0.541437977762186
RB1	-0.110655215637699
SBNO1	0.154828396945299
MORN3	1.77394505492414
SETD1B	-0.284948604633137
VPS33A	-0.618234539533112
VPS37B	-0.0884715924355534
RHOF	-0.15041949253706
DENR	0.260193142328829
DIAPH3	0.325017925146476
SLAIN1	0.118709066486607
RBM26	-0.124983163504074
SRRM4	0.396963292716818
METTL21C	0
MBNL2	-0.312535173782401
RNF113B	0
ZIC5	0.575424885027341
ABHD13	-0.00644876738562219
RAB20	-0.443663500703207
GRTP1	0.670109457878966
CUL4A	-0.124680788820003
TTC6	0.434900146507331
SSTR1	0.5753649358153
CDH24	1.10154075478581
REM2	2.93160966189213
CBLN3	-0.02032274004228
TSSK4	2.34819083719208
NOVA1	-2.99460985512984
FITM1	1.28302269427549
MDGA2	-2.77564031827643
TMX1	-0.432331690608288
FRMD6	0.42780560388222
PELI2	1.4194822686386
RTN1	1.70805418769005
ARMH4	0.330849583938679
SYT16	-0.618609021088317
SLC38A6	0.674249574030706
NAA30	-0.390701034321698
ADAM21	-1.69151649963579
RDH12	0
DCAF5	0.515190123169535
RAB15	0.704937331254628
WDR89	-0.475068807376274
ESR2	-0.393154787506387
KCNH5	-0.552210087003404
STON2	-1.43739697182847
EFCAB11	0.553939072613745
GPR65	0.172565558686042
PTGR2	-0.68097953921901
JDP2	0.527600613484954
AK7	0.183853639354669
FAM181A	0
SLC24A4	1.21175233259649
FBLN5	-0.556865053254012
SERPINA10	-0.00929785202661097
CLBA1	-0.613071456732177
WARS1	-0.754217675040328
SLC25A47	2.04456143345824
WDR20	0.0705958740697496
NIPA2	-0.947545024836357
SLC12A6	1.43567851183079
DUOXA1	0.575479419264097
MFAP1	0.512421379195529
TCF12	1.10907879607438
SORD	-0.390383258783716
SERF2	-0.192547073018542
ZSCAN29	-0.13237387630935
DUOXA2	0
DUOX2	0.656559146514549
LYSMD2	-0.339315846937861
SLC27A2	2.04308911169362
FGF7	0.561708721054837
HDC	9.66280100538889
GCNT3	-0.134693853225521
BNIP2	0.590319426264947
GTF2A2	-0.37965395804676
SRP14	0.103903965775526
BAHD1	-0.644147010949667
DISP2	0.183944037675719
CDAN1	-0.760606519040072
TLE3	0.214123914017936
ANP32A	1.21652752347955
COMMD4	-0.654313790289739
UBE2Q2	0.670262896651474
PSTPIP1	0.340048557053085
ETFA	0.0862125009072269
BCL2A1	1.41546744741544
HMG20A	-0.151536506931842
SCAPER	0.333137619702488
TSPAN3	-0.330355454305958
WDR61	-0.856648688939623
NCOA2	1.35611598205702
NEIL1	0.739620266554048
MAN2C1	-0.243988771629303
DNAJA4	0.805647506511991
TLNRD1	0.00877496620808253
TPM1	1.24887409554482
IGF1R	0.316148017248396
ARRDC4	-0.530975075030331
PIF1	-0.0945669357485706
USP3	0.514451213928044
CYP11A1	1.58011326356367
BBS4	0.455718228690487
PML	-0.236137066266205
CYP1A1	2.49551036064865
ADAMTS17	0.822178651604276
LINS1	-0.44077916344087
ULK3	-0.547798644942104
GOLGA6D	0.575462946972508
PCSK6	0.661390855327137
CCDC33	0
CELF6	2.72168517789861
SCAMP2	-0.727694266342703
CYP1A2	0.531781983833281
LMAN1L	0.575424888169998
HAPLN3	0
RHCG	0
POLG	0.213467670704277
RLBP1	0
FANCI	-0.131510066104793
ABHD2	0.841522652304744
WDR93	0.994567135450198
TICRR	-0.0748007209314172
NTRK3	0.914902368806814
DET1	-3.75503436138079
MFGE8	-0.397411708570312
ZNF710	-0.862102513909381
UNC45A	0.666358530989858
ST8SIA2	0
MCTP2	0.623237484669815
FURIN	0.843711996149874
IQGAP1	0.827079329186491
CRTC3	0.28526128496786
EFL1	-0.722571263052425
SH3GL3	1.4644035256461
SEC11A	0.404619415997794
SEPTIN12	0.750865933562127
GLYR1	-0.0213484243983036
PMM2	-0.0963847248673924
SLC5A2	-0.472106433535662
ITGAX	1.72807152616044
TGFB1I1	-1.61369644498242
C16orf58	-0.642501242928758
ARMC5	-0.512904404765815
PARN	-0.418185863252226
FTO	0.0241614904655838
UQCRC2	-0.49150729494951
CDR2	0.716328629490848
IGSF6	0.428612120947535
ARHGAP17	-0.8979286192104
MYLK3	-0.0405716104422874
ABCC12	0
NKD1	0.040861793830144
DHX38	-0.188755181207216
TXNL4B	0.151418273594578
MARVELD3	0.445798938751725
CHST4	-0.719053565366497
ZFHX3	1.12287375415669
CLEC18B	2.04461389661593
CPNE2	-0.697732541530085
NLRC5	0.39805375194563
KATNB1	-1.08177284801963
KIFC3	4.45981941217757
ADAMTS18	0.596686277916037
NUDT7	-0.6270351008995
GCSH	-1.05426946398539
CMTM3	-0.216929761046006
CMTM2	-0.63252973678252
CDH11	3.72228280163817
NOL3	4.00230689916815
MAP1LC3B	0.0105978429034969
MBTPS1	-0.388789256629932
CDH13	-1.7008199364601
ZCCHC14	-0.167876910827231
MEAK7	1.33907748654926
ADAD2	-0.576822435661802
OSGIN1	1.71150639175065
IRF8	-1.46548890519483
RHOT2	-0.710468097101743
RPL3L	4.32216269281861
ZSCAN32	0.273967674946727
RPS2	-0.934904763497945
NDUFB10	-0.494812024854374
PDPK1	-0.121305654817558
TIGD7	1.3738194521918
DEF8	0.784503498907217
TCF25	0.345559172867729
GALNS	-0.712533512724958
GAS8	0.405628728311379
MED9	0.0145511947103175
NCOR1	-0.0530408050541528
CDRT15P1	0
COPS3	-0.662031106787205
GID4	-0.490958875248439
ZNF287	4.34977146459717
MYOCD	0.575462948378163
KSR1	1.03605748059426
UTP4	-0.263817458447742
RANBP10	-0.740258235845401
CTRL	-3.92552841553685
DPEP3	0.575462949354461
GFOD2	-0.552043910978252
NOB1	-0.503640741484445
PRPSAP2	0.144312719834758
UNC45B	4.34675044100528
PCTP	0.538266230515583
