gene_name	log2FoldChange
AC244098.2	0
AL445189.2	-0.0935489931339052
AC012123.1	0
CT45A5	-2.23673557891903
CBX3P6	0
AL355483.1	-0.574044094961438
PIK3IP1-AS1	0.476756380711125
PCDH9-AS2	0
AL133410.2	-1.44095122737941
AL358176.3	-1.44095122737941
ATP5MC2P4	0
RPS20P13	2.63178061610492
CDY12P	0
MTCO3P4	0
AC092802.3	0
NEGR1-IT1	-0.5821312118308
AL009048.1	0
AC104653.1	0.0492471463236311
AL731547.1	0
RPL23AP12	1.86818992089736
AC068389.1	-0.299513461882937
AL121985.1	-0.0951592544617533
MYLKP1	-0.924149263398981
COX4I1P2	-2.24344010752974
AC096664.1	0
AC012307.1	0
AC090954.1	0
AC010745.2	0.931143617873474
AL669970.3	0
SEPTIN7-DT	0.394879542423386
AL591848.1	0
CICP9	0
RPL23AP26	0
AL138963.1	1.59040898115421
EEF1DP1	-2.61343362645905
LINC01428	0
UBAC2-AS1	-0.17790595739058
TTTY21	0
AC012441.2	0.684925225911791
MTCO1P43	0
HMGN2P36	0
ST6GALNAC2P1	0
RASA4CP	-0.379320137541795
AL353804.1	-0.188815782119637
LINC01803	0
OR1H1P	0
OR7E128P	0.302589070155323
AL591806.1	-1.4683676665967
LINC01344	0.528395416963452
AC097381.1	0
AC234771.2	0
AP000355.1	0.334343994417345
AC016722.2	-1.43653859120622
TSPY3	0
KPNA2P2	0
RPS13P2	1.69943077906088
MTCO1P3	0.334343994417346
AC107419.1	-0.498748845547627
AL353132.1	0
MTA3P1	0
SNRPD2P1	0
AKT3-IT1	-1.12127591756237
AL391730.1	0.278889004776931
UBE3AP2	0.567980025405768
AL137792.2	0
AC004485.1	-0.570070340961048
CLUHP2	0
SLC25A6P5	0.278154131120501
UGT1A12P	0
AC023137.2	0.334343994417345
LINC02677	0
LINC02041	0
AC006026.2	0
AL591623.2	0
SATB1-AS1	-0.0312057650917368
AL512590.1	0
PIGPP3	0
AL049812.3	0
OR2A9P	0.976955704484198
LINC01690	0
OR7E93P	0
RPSAP60	0
HOMER2P1	0
AC096554.1	0
UBTFL6	-1.44095122737941
LINC02607	-1.49602163681062
AC009955.1	0
AC006483.1	0.334343994417346
SUMO2P8	-2.04754338517454
PPIAP55	-0.736414961940637
LINC01205	0.117831021664382
AC097658.2	0.565092043246345
AL627095.1	0
SLC47A1P1	0.334343994417346
AC021451.1	0.896430622619046
TRDD3	0
AC234781.3	-0.861041068660543
AL353771.1	0
RPL5P32	-2.04434394328305
MTND1P9	0
AL136452.1	0
AC091167.1	-1.1343726679305
AC096570.1	-0.802116345766211
SEPTIN7P8	0
ACTBP14	0.153997927747409
AC246785.1	0
HNF4A-AS1	0
EXOSC3P1	-0.783920891903488
TMPRSS11GP	0.896430622619047
AL161672.1	0.334343994417346
LINC01038	0
AC003685.1	0
AC083939.1	0
RPL30P13	-1.53346494061829
AL450472.1	0
AC096638.2	-1.44095122737941
LINC01277	0.210583954790254
PMS2P7	-0.377215330244824
AL161457.1	0
AKR7A2P1	-1.44095122737941
AL450992.2	0.191235206716833
AL365366.1	-0.65173290678179
RAB1AP1	0.326593005527815
AP001595.1	-1.59677842856351
HSFY1P1	0
KRT223P	-0.570070340961047
CDCA4P1	0
BX276092.3	0
MTCO1P25	1.61683362119254
AL445685.2	0
SPRR2C	0
VDAC1P8	1.05539414917063
BX323845.3	0
AL031656.1	0
AC091729.3	-0.262791992349542
AL451070.1	0
HMGN1P2	1.11355240245512
AF127577.1	0.302589070155322
DUTP1	0.302589070155322
LINC01788	-1.5954878004277
AL449283.1	-0.555492234373459
RPS29P14	-1.05493823462846
HECW2-AS1	0.200184169109434
RPS3AP54	0.0265936544884604
AL451124.1	0
TRBV23OR9-2	0
AC104073.1	-0.55068802228113
AL354893.2	0
AC093459.1	0
AL714022.1	0
TMPOP1	0
HMGN2P24	0
CR848007.1	0
MTCO3P30	0
LINC01165	-0.550336284088325
OR5AW1P	0
PSMA6P2	1.0320361796153
LINC01548	-1.83587451864574
AC007738.1	-0.864705050943075
MTND1P10	-1.49267183160768
ANKRD20A8P	0.494937742956582
FO082842.1	0
HSPA8P8	0.926179007755668
IGHV3-47	0
OR51AB1P	0
CALM2P2	0
ELOCP20	0
AC076966.2	-2.61934912777621
YY1P2	0
ASTN2-AS1	0
BTBD6P1	-2.69250617163934
ABHD17AP4	0
LINC02587	0
AL137847.1	-0.740091555314711
AC006355.1	0
MED4-AS1	-2.89534221151976
AL356583.3	-1.44095122737941
AL390774.1	-1.4683676665967
AL137026.1	-0.514741507022941
RPL41	-0.226017688532461
AC068491.2	-1.83587451864574
AC026403.1	-1.69316421857769
CYCSP4	0
AGBL5-IT1	-0.726517987950703
VIM-AS1	-0.271048699859189
KANSL1L-AS1	-0.249210732802174
ACTG1P2	-0.945306732349384
AC016710.2	0.907183563282691
EIF4A1P10	0.766788442182934
RPS7P4	0.914737089135982
CDY6P	0
CCDC26	-0.319139217274797
HCG4P8	0.946368232643587
AC009480.2	0
ACTBP1	-0.594990581283453
SNX18P4	-3.64651761149453
SMPD4P2	0
CRYGEP	0
AC233976.1	0
ANKRD10-IT1	-0.27990594330073
EPHA1-AS1	0.0937943231627322
KCNQ5-AS1	-1.69893904384588
LINC02038	0
CR769776.2	0.180437904816846
TSPY23P	0
AC009229.2	-0.0593191019972045
TCP1P1	0.0130130516341216
AL445471.1	0.50522803423423
NAP1L1P2	-0.495253816110991
GDI2P1	0
AC114488.1	0
RPL19P20	-0.226792831581549
AL096701.2	0
AC073065.1	-0.209688312079025
SRMP3	0
LINC00382	0
AC008154.1	0
AC233280.1	1.23631770704026
AC006001.3	-0.178419946296908
MRPS16P1	0
PGA4	-1.75745330095764
ATP5PDP2	0
ADAM1A	0
AL050349.1	0
AC069542.1	0
AL358473.1	-0.321941045418152
AC004870.3	0
AC009495.1	1.49529606013728
AC087071.1	0
RPS15AP28	-0.570934630576465
LINC02787	0
AC103564.1	0.302589070155322
PTGES3P3	0.684925225911791
LINC00200	-1.24679660388343
AL162408.1	0
SERPINH1P1	-0.5821312118308
RBMY2NP	0
AC073987.1	-0.0349399200186897
KCTD9P6	0
AC044860.1	0.357756660473444
AL033527.2	0
LINC00242	0
CYCSP11	0
AC096633.1	0
HNRNPA1P66	-1.12454644548957
KRT18P4	0.227872413774291
AC105398.2	0
AL162400.2	0
BTF3L4P4	0
AL356056.1	-0.690317381341594
LINC00582	0.302589070155323
AC022201.1	0
MT1P3	0
FEM1AP1	1.03710790654896
KRT18P53	0
AC011891.2	0
RBMY1KP	0
RPL37P18	1.4767681290741
TTTY10	-0.252693105956225
HMGN1P37	-0.142365180243069
PPP1R12BP1	0
AL451000.1	0
LINC00710	0.44905536099633
PNPT1P1	0.356548728638468
AL358452.1	0
LINC01981	0
LINC00377	-1.69549410500391
AL627313.1	0
WBP2P1	-1.4683676665967
LINC00446	0
USP9YP31	0
HNRNPA1P8	-0.250364721399684
OR8C1P	0
AC138089.1	0
ST13P13	-1.85415460529232
AL807752.2	-1.47394357900629
LPGAT1-AS1	0.156388641606002
LRRC37A12P	0
AL596223.1	-1.83587451864574
AL160411.2	0
AC004691.1	0
POM121L8P	-1.44095122737941
SNHG31	-0.37852208367727
PES1P2	0
AL451048.1	0
AC091493.1	0
AL157388.1	1.59538583055725
BX664615.1	-0.422150562967144
LINC02829	0
BX284656.1	0
REV3L-IT1	0.805391818884049
AL133353.1	-2.27715304332308
EEF1DP6	0
GPR53P	0
AL031963.2	-0.209348181991888
AL356387.1	0
AP000522.1	0
FABP5P4	0
AL451142.2	0
AP000431.1	0
LINC02768	-0.369248908281284
RFPL4AL1	0.708398358322635
AL139294.1	0
AL451140.1	0
TUBB8P1	0
AL121845.1	-0.431344043174084
AC006455.4	0
PPIAP25	0.31678164739358
AL358876.1	0
AP001464.1	0
LINC00459	0
AC010737.1	-0.136061342757503
AL353633.1	0
RPP40P1	0
BX088651.2	0
AL353693.1	0
AL133268.3	0
ORM1	0.759311157277574
MCHR2-AS1	0
HMGB1P45	0.201889938369871
KRT8P12	-0.0838810059975624
AC008269.1	-0.476305662946588
AC244197.1	0
NUTF2P7	0
ACAP2-IT1	-0.15141205982901
RPL17P15	-0.5821312118308
AL391839.1	0
AC006947.1	-1.70748067142211
GK-IT1	-0.703783836647963
PGBD4P8	0
AC046143.1	-0.753625126141477
DANT1	0
SREK1IP1P1	0.26306489585067
AC079305.4	-1.02363107313802
AL136084.1	0
AC093414.1	0
CDY22P	0
MTCO2P12	-0.350076081019354
AL392185.1	0
AL596268.1	0
HYI-AS1	2.41733633865917
ACTG1P9	0.297300905923106
KRTAP9-11P	0
AC007563.1	0
LRRC3-DT	0
CYCSP51	0
DPY19L1P1	-0.213821257549921
PIN1P1	-1.44095122737941
PPP1R2P5	0
UBTFL7	0
AC006967.1	0
HMGN2P19	0.302589070155323
AC090587.2	-0.339404337188371
AL450263.2	0
AC073062.1	0
SZT2-AS1	-0.0823478343849386
LINC00452	-0.417166578855271
USP24P1	0
CICP3	0
AC006041.1	0
PRKAR1B-AS2	0
BX322557.1	-1.87519721908982
HMGB1P16	0.455803572408272
CTNNA2-AS1	-1.03241305881076
OR8B9P	0.375834820569364
LINC01715	-0.950587816653689
AC111152.1	0
MICD	1.11355240245512
HLA-DRB6	-0.139901720892743
AL139246.4	0
AC062039.1	0
AL031667.1	0
AL592148.1	0
CNIH3-AS1	-1.44095122737941
MIR5689HG	0.611404043012835
AL162151.1	0
AC005999.1	0
LINC00858	0
AC092580.1	0
OFD1P4Y	0
AL359853.1	-2.56776960489028
AL117328.1	-0.55068802228113
AC018638.1	0
KCNQ1-AS1	0.708398358322635
SFTA3	0
USP9YP8	0
NPM1P25	0
AL136181.1	0
RALGAPA1P1	-0.00916452897689432
H3P10	-1.4683676665967
AL512625.2	-0.505410691257435
RPL27AP8	-1.4683676665967
AC007349.1	0
AJ009632.2	0.804331501320104
ANKRD26P4	1.07710750342944
MED8-AS1	0.65240885511381
LINC02069	0.846655841144366
AC017048.1	0
PIP5K1P2	0
AC073850.1	0
LINC00366	-0.571174474128957
AL139413.1	0
THEMIS3P	0
LINC00433	0
AL451062.1	0.408063751748773
AC114495.2	0.284512881132978
CPVL-AS1	0
SPINK8	0
AL157882.1	0
RPS10P18	0
RLIMP1	1.86818992089736
LINC01789	0
AC010157.1	0
AC023669.1	0
AC127383.1	0
LYST-AS1	-0.443917674818688
LINC02627	-0.862943563369784
RPL39P18	0
RGS17P1	-1.01784757876298
PATL2	0.66712045749532
ROBO2P1	0
LINC00362	0
LINC02766	-0.0575767061550515
KSR1P1	0
AC104454.1	0
ALG13-AS1	0
AC136489.1	-1.14559302697467
FO681548.1	-0.580168041561785
AC012494.2	0.334343994417345
AL450327.1	-1.15373614139761
AC005189.1	-1.44095122737941
AC105053.1	-0.149085490603985
RPL17P1	0.302589070155323
AL391863.1	0
AC092155.2	0
AC104455.1	0
PHKG1P4	0
AC244023.1	0
GAS2L1P1	0
AC068580.1	1.49529606013729
FLT1P1	-0.924149263398981
UBE2V1P3	0
AL591866.1	0
LINC00404	0
MYCBP2-AS2	1.00480854301451
LINC01523	0
AC053503.1	-1.44095122737941
KRT16P4	0.302589070155323
AC119677.1	0.278518676756228
AL136097.1	0
Z99127.1	-1.32491321279922
AC105443.1	0
AC003986.1	0
HNRNPA1P53	-1.44095122737941
LINC02572	-1.4490174697825
LINC01739	0
PANK2-AS1	-0.552505911910394
GAPDHP26	0
AC010163.1	0.334343994417346
NKX1-2	0
LINC00428	0
UBE2DNL	0
TSPY8	0
AC012445.1	0
GAPDHP17	0
USP9YP17	0
RPL21P24	0.29064240496663
LINC00379	0.691005240122632
SACS-AS1	1.49529606013728
AL353597.2	0
LYARP1	0
ZFYVE9P1	0
LINC01204	0.041516575876429
LINC02264	0
AL139421.1	-0.0468560797129303
SMC4P1	0.27888900477693
AL356753.1	-1.36060058707607
GAPDHP58	0.433295506494363
PRAMEF25	0
EIF4BP4	0
LINC00358	0
AL358074.1	-0.0436365053669812
RPL21P44	-0.190835436875857
TNPO1P3	0
AL158825.2	-0.430910165907675
AL596087.2	0
ACVR2B-AS1	-1.21447152407362
MSX2P1	0
AC006017.1	-0.600527512315909
SUCLA2P3	0.708398358322636
AL159987.2	0
AL109810.1	0
MYL8P	-2.44154383909243
PRDX3P1	0.334343994417346
LINC00411	0
AL391336.1	0
AL590762.4	0
AC004014.1	0
MTATP8P2	0.690983292124962
RPL21P93	0.887316746708514
LINC01718	0
AL137027.1	0
GOLGA2P4	0
LINC01079	0
LINC02851	1.10064532658208
SUMO1P2	0.302589070155323
LINC01501	-0.491903232072171
AL356095.1	0
AC011287.1	-1.33862738269444
MBNL1-AS1	-0.0659089222301275
LINC01822	0
MTND5P2	0.18645113706812
METTL21AP1	-0.109172816415908
AC016877.1	-0.0757860500974155
PIGCP2	0
BSNDP4	0
AC073115.1	2.46589306562877
AL500527.2	0
LINC01264	-1.83587451864574
AL137159.2	0
KRT8P21	0
PRAC2	0.885648821573475
RPL4P4	0.840989577199849
LINC01758	0
CYP2C56P	0
AC087857.1	0
LINC00280	0
NAMPTP1	-0.401407818325807
AL109914.1	-0.300911418762476
MYOSLID	0.20087694077896
RPSAP22	-2.21430583245643
LINC02681	-0.743476801869453
AL359837.1	0
LINC02526	0.334343994417346
ITGB1-DT	-2.04851490992126
AL391822.1	-1.44095122737941
PABPC1P9	0
RPL26P6	0.143758520311791
AC004975.2	0
BUD31P2	0
AC245047.2	0
DPY19L4P1	0
AL137186.1	0
MAST4-AS1	-1.69643727431213
UBE2V1P9	0
AL133384.1	0
PKP4P1	0
LINC01150	0.899339099872928
AL450322.2	-1.25487647049236
Z73495.1	0
H2AL1RP	0
ZNF492	-0.0592328422276774
AC018644.1	-0.679725212017266
AC007327.2	-1.44095122737941
AC114755.2	0
SNORD56	0.132032242246697
AL049745.2	0
CRPPA-AS1	-1.26947022961469
AC009237.3	0
MTCO2P1	0
SOS1-IT1	-0.464185753626554
AL606530.1	0
AL158071.1	0
AC011242.1	0
KARS1P1	0
FAM242E	0.28008795991505
AL161636.1	0
AL008627.1	0
MTND2P20	0
LYPD9P	0.296221464083381
EIF2S2P2	-0.368538944227068
SKP1P3	0
MARK2P12	0
USP9YP36	0
AL512366.1	0
LCEP2	0
EEF1DP3	0
RPL23AP19	0.741790283507111
AC110615.1	-0.147255752443314
MIR194-2HG	-0.868172433742339
AL109924.1	0
AC104115.1	-1.16180141891643
AL078590.1	0
LINC01054	1.86818992089736
OR2AQ1P	0
AC007322.2	0
AC013460.1	-0.165338472860364
AL136531.1	0.28028853419819
AC013268.2	0
AC107613.1	0
AC019349.1	0
AL030996.1	0
FTLP16	0
AC010240.2	0.334343994417345
PDC-AS1	-1.21733026187845
U91324.1	0
AC092809.2	-1.4683676665967
LINC01159	0
AC011998.2	0
BPY2DP	0
AL445687.2	0
COTL1P1	0
AC096649.2	0.684925225911792
AC044781.1	0
RPL7P10	3.55837736693418
RPS27AP15	0
CXCR2P1	1.10974774671527
AL121910.1	0
RPL31P20	0
AL031736.2	0
DYNLT3P2	0.708398358322636
MRPS18AP1	-1.83587451864574
MTCO1P52	0
RPS20P1	0
AC092647.3	0
AL354868.1	0
AL021396.1	-0.639706488027533
TRBV10-2	0
AL022337.1	-1.44095122737941
AL035665.1	0
AC018866.2	0.334343994417345
LINC02624	-0.179831217330436
AC016751.1	0
UBE2Q1-AS1	-0.226792831581549
RRN3P4	0
AC118754.1	0.334343994417346
SLC25A38P1	-0.377596634582288
SNRPFP2	0.334343994417346
LINC00388	0
AL356259.1	-1.57474521060278
LINC00399	0
MTCYBP32	-0.531876607946016
RPS21P1	2.14407364879479
AC140481.1	-0.55068802228113
KRT18P26	-1.44095122737941
ATP8A2P2	0
LINC01813	0
RPS15P5	-0.944142350874124
XIST	-0.185919545126744
AL391825.1	0.121902168136419
ZNF688	0.0711857998046299
RPL35AP21	-1.49602163681062
CCNB1IP1P1	0
DDX50P1	0.792414136209958
AL133412.1	-0.0183212699212042
CR391992.1	-0.251806505258087
AC103925.1	0
AL353691.1	0
RPL12P34	0
AC244505.5	0
AC093899.1	-0.924149263398981
PDE4DIPP1	1.48799508031786
DUTP4	0
AL589823.1	0
AC108039.2	0
AL360091.1	-0.421278610183023
PET100	0.0860803079526183
AL354676.1	0
KHSRPP1	0
AL671883.1	0
AC018462.1	-0.877171664272346
ISCA1P2	0
MTATP6P13	0
AC099788.1	0
EMX2OS	0.100796038937441
AC139149.1	1.37036337830548
PYHIN5P	0.302589070155323
ARSD-AS1	-0.37368936261407
AC019205.1	-0.0939996644374351
AL034418.1	0
AL357936.1	0
AC008568.1	0.883611105813472
AL353637.1	-0.220733042419137
AC016831.2	0
PGA3	0.54130040363747
AL121972.1	-0.0650739737186195
AC097358.1	0
RPL31P54	0
STEAP3-AS1	-1.03109359578098
AL359878.2	0
RPL21P89	0
RPSAP20	0.334343994417345
OGFR-AS1	-1.4683676665967
EIF1P1	-1.87519721908982
CASC20	-1.42306122162364
PAICSP5	0
AL365203.1	0
IMMTP1	0.791748622665268
AC091685.1	0
AL450469.1	0
AC244505.6	0
AC068533.2	0
HNRNPA1P6	-0.693053949412763
ACTP1	0
LINC01315	0
AL035666.1	0
AC005091.1	-0.614175848593173
GK3P	-1.95604368410926
AL157373.2	0
SEPTIN7P7	-0.48000758613535
AC084290.1	0.334343994417346
HSPD1P21	0
FOXO6-AS1	0.0225470735429159
AL669831.2	0
SNRPGP11	0
DEFB108A	0
TRIM60P16	0
HNRNPA1P18	-0.5821312118308
AL139148.1	0
AC128709.1	1.11355240245512
AL360295.1	0
AL138899.2	0
AC016999.1	-1.83587451864574
RPL7P46	-0.268282515420121
DOCK9-AS1	0
ELOCP3	0
RPS4XP5	-0.414052178968611
KIF25-AS1	0.618802543548405
LINC02865	0
AL583803.1	0
FAM90A26	0
AP001043.1	0
AL591424.1	0
RHEBP1	0.399774110919606
LINC00400	0
AC138393.2	0
ATXN1-AS1	0.370215694263416
YWHAZP3	5.89309803517901
MTCYBP9	0
PRPS1L1	0.216319325950279
MYO16-AS2	1.10064532658208
AL589880.1	0.855924809918945
TSPY22P	0
PDE11A-AS1	0
AC133865.1	0
EIF4EP2	2.04008416616203
B3GNT2P1	0
B3GALNT1P1	-1.44095122737941
AC005094.1	0
TFAP2A-AS1	-1.27805943734314
AC104695.2	-1.20154682054038
AL590666.2	1.42280484155768
MTND2P2	1.47676812907411
Z98749.1	-0.282782696378282
ZRANB2-AS2	0.179094038542804
AL031687.1	0
AL590483.1	0
AL357143.1	-0.829194622571882
AP000221.1	-0.570070340961048
AC080129.1	0
RPS3AP7	0.1885153044574
MAGEA4-AS1	1.44960065760826
AL022578.1	-0.144402136865394
AL136982.2	0
AC007128.1	-0.707158563150691
AL022313.3	0
IQCF3	-0.266166237529528
LIPT1P1	0
AL118523.1	0
AC073264.1	0
PRAMEF36P	0
AC243428.1	0.334343994417345
TOB1-AS1	0.234934433230233
LINC01435	-1.76361869908898
GTF3AP6	0
AL606468.1	0.96726385427859
AL590640.2	-0.0515713986830001
AP001042.2	0
HBBP1	0
MIR181A1HG	0.541836711012089
AC022400.2	0
AKR1B1P1	-0.595751359670025
HMGB3P9	-0.935270347339821
RPL5P4	-1.12728504381193
AC093585.1	0
AL022238.2	-0.0126680451100865
AC006455.5	-1.49602163681062
AL359095.1	1.07916929172148
ALMS1-IT1	-0.0850084844787834
AL445646.1	0
SNAP47-AS1	-0.570070340961048
ANKRD36BP2	-0.423026027120224
MTCO2P3	0
AL049646.1	0.33839603097698
CTSLP4	0
CT70	-0.901197343392735
LINC00709	0
AL365184.2	0
PPIAP39	0
YWHAQP9	0
NHS-AS1	0
AL669831.3	-0.466035720383625
FNTAP2	0
LINC02800	1.7276586952194
AC007967.3	0
AL357556.1	-0.191931004211385
AC092813.2	-1.44095122737941
CDY11P	0
AL353742.1	0
POTEB2	0
AC006357.1	0
IGSF21-AS1	0
UBBP1	-0.477126372935598
CCNYL5	0.653101112069425
LINC00364	0
AK3P3	0.0449479913754143
TMSB4XP6	0
AC110754.1	0
FAM90A15P	0
BIRC6-AS1	0
AC017104.2	0
AL020994.2	0
MTND3P2	0
AC093578.1	0
TEX53	0.334343994417346
DDX6P1	-0.704256588483399
TRPM2-AS	-1.6681893364344
ANKRD66	1.51902807205079
AL360091.2	-0.26935997743622
AL772161.3	-0.0246232003439795
AC010974.1	0
FAM197Y3	0
HSPD1P6	-1.88554534714989
CDC42-IT1	0.191567706516026
LRRC37A15P	-0.0674821239996305
RPL4P6	-0.0832839422248465
AC009947.1	0
AL162231.2	-0.0318657369591455
RPL10P6	0
MTAPP2	0
STK24P1	-0.0190996410949007
AC139143.1	-1.34606403463422
HSPE1P28	-0.5821312118308
PRRT3-AS1	0.9280046297998
AC009237.4	0
AC006059.1	0.941263946858791
VN1R96P	0
AC104389.3	0
KRT16P5	0
AC108025.1	0.946368232643587
TMEM254-AS1	-0.631312390743838
AL669831.4	1.47916302340503
AC022535.1	0.302589070155322
ME2P1	0.302589070155322
TCERG1L-AS1	0
TRBV5-4	0
AL606490.3	2.86790747412864
TUBB3P2	0.684925225911792
LINC02028	-0.360914828118088
AC018712.1	0
AL354793.1	-0.68202141198922
SNRPCP15	0
AL022316.1	0
LINC02643	-0.582430974625604
H3P11	0
AL157398.1	0
AC138207.1	0.334343994417345
AGBL4-AS1	0
TPRG1-AS2	-1.06032355813912
RPS3AP11	-0.496902061764085
AC092569.1	0
AC123900.1	0
AL008723.1	0
AL445070.1	0
ECEL1P3	0
DLEC1P1	0
ACBD6	-0.291220764678718
EEF1A1P39	0.316781647393579
FGF12-AS2	0
MTND2P39	0.334343994417346
LINC02641	-0.065338614912456
AC006457.1	0
LINC01721	-0.618466083991721
AC004832.2	0
LINC02812	0.800625769409583
NPAS2-AS1	0.666216828802442
LINC01075	0
SEPHS1P4	-1.83587451864574
AL158071.2	0
HOXB-AS1	0
AL021707.3	-0.251890546863118
AF274573.1	0
AIDAP1	0
CEP250-AS1	0.0471178365970664
LINC00443	0
ATP5MC1P1	0
MTND1P28	0
BX119904.2	0
AC004854.1	-0.55068802228113
AL162395.1	0
CT45A11P	-0.251604611388045
AL122010.1	1.45361947125414
MAS1LP1	0
AURKAP2	0
RPL35AP24	0
RPL30P16	0
HNRNPA1P28	0.302589070155322
RPL22P18	-0.937245286080332
AC090957.1	0
LINC01790	0
LINC01149	-0.5821312118308
AL451074.4	-0.570070340961048
LINC01433	0
RPL12P49	0.684925225911792
RNF10P1	0
CNOT6LP1	-0.387131713775417
SMYD3-IT1	1.05588342842399
C9orf147	0.345316204601183
AC246680.1	0
AL139109.1	0
AL158156.1	-0.698171578341788
AC008267.2	-0.771510132483572
AC005518.1	0
IFITM3P4	0
AC073387.1	0
AC000081.1	-0.114569436954426
DDX43P3	0
AC007952.3	0
RPL37P4	0
AL603825.1	0
ATP6V0CP1	0
AL450405.1	-0.0148999959020312
Z99714.1	-0.310269244745071
FTH1P5	-1.44095122737941
AL359382.1	0
RPL4P5	0.200125811049637
IFNNP1	0
AP000688.1	-0.812572514652426
OR8V1P	0
FTLP18	0
LINC01840	3.03645340956514
HSPB1P2	0.431011437921359
FAM92A1P2	1.3927096028908
AL157384.1	-2.20463397035915
ATXN8OS	-1.77750548464732
PHBP9	1.69943077906088
MTND5P14	0.637720038670663
AL121829.1	0
SIAH1P1	0
H3P1	-0.570070340961047
AC010163.2	0
FMO7P	0
AF240627.1	0
AL162582.1	0
GNA13P1	0
BX284668.3	-1.44095122737941
RPL34P19	0
AC244636.1	0
FKBP1AP3	0.260759174460363
RAD23BP2	0
BX088651.3	0
SPATA31C1	-0.237662024459357
HNRNPH3P1	0.302589070155323
Z98742.1	0.334343994417345
AC112653.1	0
LINC01753	0
PHBP4	0
MTND2P4	0
FGFR1OP2P1	0
NFE4	1.90707540949136
AC005208.1	0
AL136322.1	0
OR52J2P	0
LINC02603	-0.520176976653352
AC079178.1	0
XXYLT1-AS2	0
HERC2P4	0.817365531437186
SSU72P8	0
LINC02525	0.35653445637561
AC023141.5	0
AC087163.1	0.302589070155322
PGAM1P3	-1.44095122737941
SERBP1P4	0
AL162388.1	0
HNRNPA1P59	-0.722481304332227
RPL7P61	-1.44095122737941
RPS12P24	0
AL160275.2	0
AC092807.2	0
AC013472.1	0
AL445928.1	0.302589070155322
AL358781.2	-1.24224495365421
ARMC2-AS1	-0.5776411196448
AC078817.1	0.690983292124962
NAALADL2-AS3	0
LINC02370	0
GTF2IP23	0.294434688419769
AL590068.2	0
AC093162.1	0
STARD13-IT1	-1.11951233004471
OR5H6	0
MTND3P4	0
AL353743.2	0.68568604382435
CICP6	0
AC004980.3	-0.706643896569563
BANF1P2	-0.5821312118308
OR6C5P	0
AL121718.1	0
AC010422.1	-1.44095122737941
TOMM20P4	0.334343994417346
AC234782.1	0.27888900477693
HCG24	-0.208303894944279
ELOVL2-AS1	-1.12640380970526
FEZF1-AS1	0
LINC01284	0.719322588502809
XRCC6P3	0
AL022476.1	-0.837239145097863
BEND7P1	0.302589070155322
MTCO2P27	0.334343994417346
AL136320.1	-1.44095122737941
LINC00159	0.623498030818056
LINC01734	0
AL359921.1	0.662717037580117
HMGN1P33	0
MTCO1P42	0
AL359893.1	0
HMGN2P3	2.24259539961588
AL160004.2	0
AC004160.1	-0.507939128272268
DNAJB5P1	0
EXOSC10-AS1	1.04626692718058
MTND4P19	0
AC015818.1	0
FANCD2P2	1.02265575623957
AC018892.1	0
RPL35AP3	0
AL035250.2	0
AC114755.3	0
AC009474.2	0
NCAPD2P1	0.302589070155323
SPDYE21	0
TPI1P2	0.623932107509015
DDX10P2	0.0070797858258477
VN1R32P	0
ACTG1P23	-0.96000294042231
RPL4P3	1.37795035057963
AL451129.1	0
DSCR9	-1.26070050537997
FAM41C	-0.266029332686795
RPL23AP52	1.11355240245512
KARS1P2	0
GOLGA6L5P	-0.47150674127146
GSTA11P	0
MEMO1P4	0
ELOCP7	0
AP000146.1	0.231343989362305
AL136376.1	0
AC009245.1	0
RPSAP25	-1.44095122737941
AC012507.1	1.1627427992444
AC104057.1	0.0222319231329695
AL118508.1	0.519141756795725
LINC01048	0
RPSAP23	-1.87519721908982
AC004835.1	-0.0692800351160093
AC092667.1	0.075352367254847
ANAPC1P3	-0.835875833228056
SPTLC1P1	-1.83587451864574
HINT2P1	-2.61934912777621
RBBP8P1	3.52516634951234
LINC01747	0
LINC01972	-2.15338094694622
LINC01349	0
LINC01066	0
AL161640.2	0
RPS3AP52	0
AC079834.1	1.4767681290741
AC018717.1	0
BZW1-AS1	0
TCEA1P2	0.036714227486852
OR3D1P	1.58880864419752
LINC01786	-0.254253556074339
OR5M4P	0
LINC00595	1.78978828108312
ARL2BPP7	0
AL672310.1	-1.62213789192172
EMC1-AS1	0.406678842065866
RSU1P1	-0.891374612857699
ERVMER61-1	-0.471860703241031
ALG14-AS1	0
AL049542.2	0
AC114803.1	0
AL031770.1	0
LINC01650	0
AC004160.2	0
AL136460.1	0
SERPINB9P1	0.061920572609014
AL391119.1	0
ASB15-AS1	0.334343994417346
TFAMP1	0
LRRC37A6P	-0.481458729376053
CTF2P	0
LINC00276	-0.210215429431274
RPL7P4	1.11355240245512
NEK2P4	-0.673657688842237
RPS29P6	0
LINC01381	0.334343994417346
ANKRD18B	0.612864307860786
U73166.1	0.712507929742999
PA2G4P4	-0.182909759341984
GPM6BP1	0
AC060773.1	0
PROX1-AS1	0.351340765606994
VENTXP4	-0.0692244958154608
CLUHP5	0
RPL5P26	-0.261266995913225
AL078645.1	-0.574044094961437
AP000532.2	-3.21313130173072
AL135908.1	0
ATP6V1G1P7	0
OFD1P9Y	0
AC005034.2	0
Z96811.1	-0.937245286080331
AP000695.1	0
AC093142.1	0
