gene_name	log2FoldChange
AL136116.2	0
AL356776.1	0.15883961316934
AL031121.1	-2.20108352234692
RPS16P5	0.672860182161912
IQCB2P	2.92399555272035
CKLF	0.274500578746628
AL590286.1	0
TDGF1P4	0
AL158066.1	0
AL021407.2	0
AL031119.1	1.76364543043163
AL627402.1	-1.43176373394189
FO393413.1	0
PTGES3P2	-0.175584790668669
AL355864.1	-1.66897083764228
H2BC16P	-1.59934203954258
AL136116.3	-0.512079363072006
PIMREGP3	-1.06423109754507
UBE2V1P15	0
RPS3AP24	0.126410217848815
NUS1P4	0
AC073263.1	-0.705967634388957
SERPINB8P1	0
RPS10P3	0.552961827971757
NDUFB4P4	0
CCT7P1	-0.324607873968746
AL096800.1	-0.383079466025964
NDUFAB1P1	-1.34298553345919
AL157777.1	0.0201971626624849
FEM1AP3	0
AL138827.1	0
LDHAL6FP	2.03006370580329
AL355379.2	0
ASS1P9	0
AL390719.1	0.949262741714668
AL590084.1	0
FAT1P1	0
HNRNPDP2	0
SNRPEP6	0
AC099552.1	0
AL034397.1	0
H4C10P	2.44390673517373
OR4F7P	0.912314721295677
AL136100.1	0
KRT18P48	0
ZNF839P1	0
HSPE1P8	1.26362601522914
CICP18	-0.546108225183355
PAM16	-0.421816344328341
NOC2LP2	-0.979711306419301
KRT19P1	0
ZNF192P2	-1.06423109754507
AL109955.1	1.51864865879066
THAP12P5	0
AL512329.1	-0.238076402374482
AL078601.1	0.562919531627461
AL121949.1	0
RPL31P33	0
ADAMTS7P4	-0.586419864050329
RSL24D1P1	0
AL021407.3	-0.129578091037087
DNAJA1P4	0
AL136131.1	0
KIRREL3-AS3	0
AP000567.1	0
ERHP2	0
KRT18P22	-0.212656645776221
AL356967.1	0.675033823457935
AC016739.1	6.22066325479553
SLC25A5P7	-1.06423109754507
KRT8P43	0
AL356432.1	0
POM121L14P	-0.175584790668668
HLFP1	0
RPS20P32	-0.175584790668669
RPS27AP11	0.178995673145646
FTH1P26	0
TATDN2P2	-1.04161416346893
AC136632.1	1.01278733803565
NEPNP	0
AL591034.1	0
RPS4XP7	2.15914188324119
AL121949.2	0
H2AC9P	0
MORF4L1P1	0.678409518421748
RPL22P14	1.76364543043163
CDC14C	-0.408577842353732
AL139274.1	1.64628679334203
TENM3	0.200646572288779
AL589994.1	0
HNRNPA1P1	0.262623345671336
LYPLA1P3	0
RPS3AP23	0
LINC01644	0
RAET1K	0.685403723493042
SUMO2P13	0.924558676523317
SLC25A20P1	0
AC012078.1	0
AC110619.1	-0.144442928607742
AL591135.1	-0.297095188390978
NDUFS5P1	0.924558676523317
AL590867.2	21.0647484521076
NIP7P3	0
HNRNPA1P19	0
RPS27P15	0
AL590004.2	1.28172636981339
ACTG1P18	0
AL591416.1	0
AL356277.1	0
FCF1P10	0
AL031003.1	0
H2AZP3	-2.61115006101576
LINC00339	0.0143723085053562
SPTLC1P2	0
AL450346.2	0
AL589655.1	0
AP002530.1	0
MIF-AS1	0.148585707956847
OR4K12P	0
AL353133.1	0
AL592429.1	-0.555119570335596
HNRNPA1P37	0
AL035696.2	0
GAPDHP63	0.251718667256445
AC006971.1	0.0608652603865095
AL162578.1	0.472660605891501
AL121949.3	0
AL117344.1	-0.0360892740208133
RPL7P28	-2.01906902973846
RPL5P20	0.675033823457936
AC008060.1	-0.677739337704394
BRD7P4	-2.01906902973846
AC064847.1	-2.83966153754411
RPL5P21	0
H2AC10P	0
ST13P16	-1.06423109754507
AL512378.1	-0.254937455050174
RPL12P23	0
B3GALNT2P1	0
KRT18P44	0
AL117342.1	0
AL035633.1	0
CEBPZOS	-0.0364621433119536
DBIP1	0
AL033519.2	0
RPL18AP8	0
AL121952.1	0.675033823457935
AL450338.1	0.42645327723984
FAM8A6P	0
MTATP6P31	0
HSPD1P16	0.62898009369953
AL049697.3	0
GSTM2P1	0
AL133264.1	0
AL391903.1	0
AL354719.1	0
TDRD15	3.07503802801995
PAPOLB	1.55242667125862
AL606923.1	0
FAM138C	0.969902826648787
AL137222.1	0
CNN3P1	0
SLC25A6P6	0
AL445189.1	0
NUFIP1P1	-0.146217643986517
ZNF579	-0.287818406934278
SUMO2P12	0
TUBB8P2	-0.511654846863431
PTMAP3	-0.880897447054712
NACAP7	0.675033823457935
AL138725.1	0
FTH1P15	-1.13042127516882
AL136087.1	0
CCNG1P1	0
ARL4AP5	-0.642453780727715
AL033519.3	0.924558676523316
RPS3AP2	-0.191376017658137
AC005102.1	0
TRIM51FP	0
CELA3B	-1.66897083764228
SOD1P1	-1.68849026224947
NPM1P37	0.0155530938563063
MTND4LP19	0
Z97206.1	0
DHFRP6	0
HNRNPA3P12	0.714055266950428
AL592114.1	0.81841059838364
RPL23AP48	1.07473933582625
TYMSP1	0
RPS4XP8	1.87107690328885
PPIAP87	-0.224872387208008
AL603914.1	0.675033823457935
AC011298.1	0
HMGB1P20	-0.173615797883113
FTH1P19	0
CACYBPP3	0
AL353133.2	0
RNASEK	0.00805977885932108
AC138392.1	0.229334626843379
RPL12P47	0
AL353692.2	0
AMZ2P2	0
RPS6P7	0
NPM1P38	0.708775585779351
OR2E1P	0
AL035555.2	0.930187589096449
RPS20P2	0
VN1R8P	0
AL592291.1	0
PIP5K1P1	1.26362601522914
MRPL42P3	0
AL355497.1	0
AL451046.1	0
AL034372.1	0
AL357515.1	2.34904359967789
RPL31P52	-1.85551061643524
RPSAP72	0
ZNF299P	0
AL139095.1	0
AL138880.1	-1.06423109754507
ATF1P1	0
AC019129.1	0.476020360826615
ZNF602P	0
HSPA8P15	-0.9065513436195
AL359694.1	0
AL590704.1	-0.322951729540222
AC125494.1	0.541674066506645
MBL3P	0
BTBD10P2	-0.806578861454373
CATSPERZ	-0.206316876817458
TAFA5	0
AC019155.2	-0.223458347054015
RPL23P8	0
AL133270.1	0
RPSAP42	0
AL355802.1	-0.737690065907391
NBPF1	-0.230223084526385
AL603766.1	0
TPT1P8	0
AC116655.1	0
AL391417.1	0
FTH1P8	0.471191458443419
AP000580.1	-1.51794537650137
SELENOKP2	0
UMAD1	0.523788012434333
RPL17P25	0
AL607077.1	0
AL031133.1	-0.437736615458876
AL512430.3	0
ZNF259P1	0
AL035467.1	0
HNRNPA1P58	0.924558676523316
NCSTNP1	0
AL590143.1	0
PPP1R3G	0.4261843931447
HIGD1AP16	0.418341836366845
AL606845.1	0
AL451061.1	0
FAM228B	-0.0812829201143494
CYCSP17	0.675033823457935
BMPR1AP1	-3.28365578865362
GCNT1P4	-0.980366534641805
ZNF433-AS1	0.582009363326131
AL451046.2	0
BECN1P2	0
AL590084.2	0
AL133268.1	-0.541296060056909
FGF7P8	0
AL356432.2	0
PTCHD3P3	0
AL078599.2	0
RAP1BP3	0
AL357054.1	-0.233503352847455
RPL26P20	0
AL356473.1	0.924558676523317
CD83P1	0
AL133260.1	-0.981038561728289
AL137784.1	0
AL357139.1	0
FO393415.1	0
VN1R11P	0
RPSAP45	1.48116943456425
RPL21P67	-1.06423109754507
AL138729.1	0
OSTCP6	1.42236923080188
PPIAP9	1.87107690328885
ATP5PBP6	-0.162412585365842
ARF1P1	0
RPL23AP47	0
RPL31P28	0
AL590635.1	0
BRK1P1	0
GAPDHP42	0
ZSCAN12P1	2.079039633263
RPL35P3	-0.835235592604842
OR7E104P	-2.40800950069263
AL161787.1	0
GAPDHP67	-0.164570180937191
RPL12P8	0.979954204033314
SPTLC1P3	0
KRT18P50	0
AL391416.1	-1.44483480260548
BTF3P7	1.39442332155878
AL391422.1	1.05364627562485
AL138878.1	0
LINGO3	0.298430776878437
AL356131.1	0
RPL7P27	0
AL034345.1	0
LAP3P1	-2.01906902973846
AL353151.1	0
AL080315.2	0
MTCYBP4	0
MRPL32P1	0
AL079342.1	0
AL121835.1	-1.87935240483625
AC236430.1	0
AL022722.2	0
AL355796.1	0
HNRNPA1P12	1.164515311033
LINC02076	0.0219082359337285
MTRES1P1	0
HMGB3P18	0
ZGLP1	1.04650301904088
AL035079.1	0
VAMP2	0.213560590227885
OR4F1P	0
RPS24P12	0
AL157777.2	0
ZNF402P	2.48078099798465
AC093802.1	0.801341211407484
ACTBP8	-0.00582767790490524
AL139806.1	0
HNRNPH1P1	-0.0161804690449791
RPL35AP18	0
H2BC19P	-0.00835616145020231
AL603865.2	0
MTCO1P56	0
PPIAP74	-1.85551061643524
H3P28	0
Z85996.1	-1.29551887490206
AL078595.1	0
GSTA8P	0
KRT8P42	0
FCF1P5	0.571749617598943
AL356234.1	2.15914188324119
TUBB3P1	0
AL121978.1	0
AL139098.2	0
AL139095.2	0.297952628305282
SLC25A51P1	0
YAP1P1	0.675033823457936
EIF4EBP2P3	1.42236923080188
AL136310.1	0
MTND4LP20	0
PGAM1P10	-2.2475730329838
ASS1P1	1.48116943456426
AL590002.1	0.476020360826615
AL121977.1	0
AL359511.1	0
AC233289.1	0
RPL5P19	0
AL035690.1	0
HMGB1P13	0
PKMP3	0
HTR5A-AS1	0.338578039711148
VN1R12P	0
RPL35P2	0.479314377581658
DDX18P6	0
TUBBP9	1.43290904398782
SSR1P1	0
AL121834.1	-2.73418663392653
AL583834.1	-1.68849026224947
KRASP1	-1.86164254116707
AL031577.1	-1.06423109754507
AL023284.3	1.96893905360009
RCC2P7	0
AL139094.1	-3.2246425072257
AL096711.1	0.108309689096382
Z86062.1	1.59573232529073
Z85994.1	0
OR1F12	0
AL590290.1	0
H3P27	0
MTND3P20	0
AL157823.1	0
AL513475.2	0
RPL5P18	-0.275129171170248
AL080276.1	0
AL032822.1	2.15914188324119
RPL21P28	-0.328292152644373
VN1R10P	0
BOLA2P3	0
RPSAP44	-2.3258388547611
MTMR9LP	0.270474064703846
RPL21P119	-5.58300227938443
LINC01881	0.734303819633314
NDUFA5P9	0
RPL21P16	-0.112439624622878
RPS18P9	-0.281297576945854
HSPE1P26	-0.880897447054712
MRPL35P1	0.924558676523316
DNAJC19P6	0.924558676523316
H3C9P	0.734656305864309
MESTP1	0
AC246793.1	-0.538461394574731
LINC02531	-0.906478320560593
AL391361.1	0
AL132875.1	0
AL023807.1	0
OSTCP4	0
IGBP1-AS2	-0.212656645776221
HNRNPA1P41	0
TRIM51GP	0
AC008543.2	0
AL079342.2	0
AC010273.1	0
SNORD88C	-0.849164022045178
RNU6ATAC29P	0
MIR1323	0
RNU6ATAC19P	0
MIR1250	0
MIR1231	0
AC104389.1	0
MIR1272	0
MIR1193	0
RNU6ATAC7P	-2.01906902973846
MIR1286	0
AL355538.1	0
AL158040.2	0.396405854829952
AC022100.1	0
AC023855.1	-0.462180461861023
RNU6ATAC38P	0
MIR1266	0
MIR1302-3	0
RNU6ATAC6P	0
AL157789.1	0
MIR1296	0
SNORD111	-0.00575358227243225
MIR320D2	0
AL096855.1	0
MIR1302-5	0
AC107376.1	0
SNORA11B	1.26362601522914
RNU6ATAC30P	0
SNORD110	0.828583453301955
MIR1224	0
AC011452.1	0
AC011774.1	0
AC090679.1	0
SNORA11F	1.22014031529169
MIR1207	-0.288342011821689
AL513534.2	0.197711352691295
MIR548M	0
MIR1253	0
MIR1262	0
RNU6ATAC15P	0
MIR548E	-0.761237425520042
RNU6ATAC27P	1.42236923080188
MIR1305	0
MIR548L	-1.68849026224947
MIR1285-2	0
MIR1258	0
SNORD88A	0.675033823457936
AC080089.1	0
MIR1263	0
RNU6ATAC37P	0
MIR1208	0
MIR548P	0
MIR1284	-1.35082561070619
MIR1255A	0
MIR1302-8	0
MIR1237	0
MIR548I2	0
MIR1289-2	0
MIR663B	0.450828180049712
MIR548T	0
AC025750.2	0
SNORA79	-1.2312356897933
MIR548I3	0
MIR1200	0
MIR548Q	0
AL445465.1	0
MIR548K	0.675033823457936
RNU6ATAC18P	0
AL096709.1	0
MIR548F5	0
MIR1288	0
RNU6ATAC20P	0
MIR1228	0
MIR548G	0
MIR1265	0
RNU6ATAC23P	0
SNORD88B	0
RNU6ATAC8P	0.675033823457936
MIR1295A	0
MIR1302-6	0
MIR1229	0
SNORD3J	0
MIR320B2	0.0392768311118106
MIR1238	0
MIR1227	1.42236923080188
SNORA81	2.15914188324119
MIR1283-1	0
MIR1294	0
MIR548F3	0
RNU4ATAC16P	0.669567285435513
RNU6ATAC31P	0
MIR548F4	0
MIR1301	-1.85551061643524
AL589947.1	0
MIR1202	0
SNORA11C	0
AC068228.1	0
MIR1277	0
MIR1271	-1.06423109754507
MIR548AJ2	-0.175584790668668
RNU6ATAC11P	0
MIR1827	0
MIR1251	0
SNORA2C	0.568234120605092
MIR320C1	0
MIR548I4	0
AC003043.1	0
AC064871.2	0
SNORD100	-1.00496691537257
MIR1245A	0
RNU6ATAC40P	0
MIR548O	0
SNORD111B	1.34996275594278
RNU6ATAC16P	0
MIR1285-1	-0.462180461861023
MIR1185-1	0
RNU6ATAC41P	0
MIR1184-1	0
MIR548H1	0
SNORD99	-0.0417568308496713
MIR1180	0
MIR1255B2	0
MIR1283-2	0
MIR1303	0
RNU6ATAC10P	-0.497617511600591
MIR1269A	0
RNU6ATAC42P	0
RNU6ATAC35P	0
RNU6ATAC33P	0
RNU6ATAC21P	0
MIR1226	0
MIR1261	0
MIR548F1	0
MIR1249	-0.175584790668669
RNU4ATAC2P	0
MIR1293	0
AC007688.1	-1.06423109754507
MIR1185-2	0
MIR548H4	1.26362601522914
MIR1302-4	0
MIR1179	0
AC016948.1	0.0739396310083088
MIR1276	-1.35082561070619
AC005034.1	0
AC053527.1	0.675033823457936
MIR1268A	0
SNORA77	-0.75814278225254
MIR1233-1	0
MIR1267	-2.01906902973846
MIR1225	0
MIR1290	-1.68849026224947
MIR548N	0
AC103590.1	0
RNU6ATAC	-0.657409184598658
MIR1278	0
MIR1275	0
MIR548H3	0
MIR302E	0
SNORA11E	0
MIR1298	0
AC104701.1	0
SNORA11	0
SNORA3C	0
RNU6ATAC25P	0
MIR548I1	0
MIR1203	0
SNORD93	0.924558676523317
MIR1197	0
SNORA11G	0
AC021590.1	-0.541831750172464
MIR1260A	0
MIR548J	0
MIR1289-1	0
MIR1302-7	0
MIR1205	0
MIR548F2	0
MIR1183	-1.06423109754507
MIR1252	0
MIR1282	-0.137524116859797
MIR548H2	0
SNORD23	0
RNU6ATAC34P	0
MIR1256	-2.06314570490587
OR6B1	-2.66098588708597
PPP3CB-AS1	0.189642426274177
EBF2	-1.63745853086807
GAS8-AS1	-0.175584790668668
C6orf226	0.283125631088641
PPP3R1	0.0660777435415782
PSG3	0
FANCG	-0.506917081434507
OR2A5	0.599107067140152
KRTAP10-9	0
AP4M1	-0.113617071900247
OR4A5	0
C2orf16	0.651981354465582
DPP3P2	-1.35082561070619
C7orf65	0.565404820286588
AC018880.1	0
KRTAP1-5	0
TAS2R41	0
AC020907.2	1.08390990540533
OR2A12	-0.144648021573938
KRTAP10-10	0
KRTAP12-2	0
PLXNA4	0.881751904249535
MAGEA3	0.675033823457935
CEBPD	0.481159706217223
ZNF816-ZNF321P	0
PSG7	0
MRPS21P3	0
KRTAP1-3	0
OR3A2	1.93251376788879
ARIH2OS	0.283456966100691
ZBED8	-0.522249171952997
HMSD	6.8230125105394
OR1C1	-1.47905517339335
NPTXR	1.19531007709267
FAM218BP	0
POM121L12	0
FAM200A	0.0325840891875158
OR2F2	0
PPP2R2A	-0.214851735147037
C19orf73	0.591660451763986
ZNF880	1.51033262732967
TRIM16	-0.127496199060455
DENND10P1	0
OR6X1	0
HEPN1	0
OR2A25	0.675033823457936
TAS2R40	0
OR2A14	0
TIGD1	-0.00361031691796118
FXYD7	1.54646178483902
XKR9	-0.373900707589661
LINC01465	1.11479088569637
C1orf229	-0.759909847395757
OR4C12	0
SLC12A8	-0.665772329630489
KIR2DS4	0
TMEM14EP	0.709715516296423
APOL6	-0.313135066148045
FADS3	0.220634459750811
OR2A1	0.190925041350749
TTC4P1	0.675033823457936
OR4E2	0.562919531627462
CCNL2	0.032693723559638
UBA52	-0.236381781647402
MYBPHL	-1.67046158118688
PPT2	-1.27333837385035
OR2A2	0
EXOC3-AS1	0.37046762799564
ZNF630	0.38445450656102
TIAF1	0.0752102193520619
OR52B4	0
AC092675.1	0
AC106876.1	0
LINC02860	-2.06314570490587
LINC01118	-0.165297006969193
AC064874.1	0
BTBD19	0.58032653026238
FAM185A	-0.328284123484924
AC005481.1	0.641326963608415
RAB6C	0
AC011997.1	2.66062222016808
FAM243A	0.924558676523317
URAHP	-0.255923021151094
HDAC4-AS1	0.00988462270220836
AC112721.1	0
AC004945.1	0
PSMB11	0
LINC01793	0
AC023469.1	0.675033823457936
AC112721.2	0
LINC01124	1.33477946011121
KIAA2012-AS1	-0.0996504485424331
POTEM	0.388198599487184
IGLC6	0
POTEJ	-2.35557321441633
CYTOR	-0.393924145968373
AP001341.1	-1.25458407947896
AC079305.2	0.924558676523316
AL031587.1	-2.16749001228169
DCDC2B	-0.280425346675974
C10orf55	1.40319934641057
RNU6-1165P	0
RNA5SP177	0
RNU4-62P	-1.06423109754507
RNU4-86P	-0.880897447054712
RN7SKP154	1.30852209223966
RN7SKP285	0
MIR1915	0
AL138762.1	1.64628679334203
RNU2-3P	0
RN7SKP110	0
RNU6-721P	0
RNU6-908P	0
RNU2-65P	-1.06423109754507
AL132709.5	0
RN7SKP32	0
RN7SKP232	0
RN7SKP117	0
RN7SKP148	-0.9668633571566
RN7SKP16	-0.342634202307351
RNU6-985P	0
RNA5SP487	0
RNU6-648P	0
RNA5SP390	-1.66897083764228
RNU2-9P	0
RNA5SP36	0
RNU6-380P	0
AL160403.1	-0.75814278225254
RNU4-37P	0
RNY4P30	0
RNA5SP239	0
RN7SKP218	0
AC007540.1	0
RN7SKP151	-2.46540825398712
RN7SKP266	0
RNU6-257P	0
RN7SKP146	0.0625491532828549
RNU4-30P	0
RNA5SP181	0
RN7SKP26	-1.06423109754507
RNA5SP156	0
AL132709.6	0
RNU4-26P	0
RNA5SP266	0
AC024132.2	0
RNA5SP407	0
RNA5SP129	-1.35082561070619
RNA5SP56	0
RN7SKP65	1.87107690328885
RNU6-588P	0
RN7SKP129	0
RNU2-17P	-0.175584790668668
AC097720.1	0
RNA5SP158	0
RNU2-54P	0
RNA5SP89	0
RNA5SP163	0
RNU2-43P	0
RN7SKP156	0
RNA5SP431	0
MIR1471	0
RNA5SP201	0
RNU6-262P	0
RNA5SP95	0
RNU6-101P	0
RN7SKP199	0
RN7SKP114	1.13845682273639
RNU6-757P	-0.830979221140315
RNU6-892P	1.26173782901316
RNA5SP425	-1.35082561070619
RNU2-33P	0
RN7SKP111	1.43413704195377
RNU6-584P	0
RNA5SP193	0
RNU6-1043P	0
RNU2-36P	0
RNU6-1156P	-0.165939436110013
RNU2-21P	0
RNA5SP371	0
RNU6-935P	0
AL590622.1	0
RNA5SP198	0
RNA5SP178	0
RN7SKP267	0
RNA5SP118	0
RNU6-1050P	0
MIR1912	0
RNU6-855P	0
RNU2-2P	0
AC069257.1	0
RN7SKP225	0.675033823457935
RNU6-174P	0
RN7SKP139	0.297642479872934
RNU6-613P	0
SNORD19C	-0.948723875249015
RNA5SP237	0
RNY1P15	0
RN7SKP221	0
RNU2-29P	0
RNU6-710P	0
RNU2-20P	0
RNU6-1186P	0
RNU4-34P	0
SNORD12B	-0.236545967856675
SNORA36B	-0.20324841751206
RN7SKP202	0
RN7SKP127	0.675033823457935
RN7SKP152	0.675033823457935
RNA5SP44	0
RNA5SP203	0
RN7SKP158	-2.01906902973846
RN7SKP86	0
RNU2-28P	0
AC016679.1	0
AC015563.1	0
RN7SKP229	0
RNU6-554P	0
RN7SKP281	0.29384164077669
RNU4-65P	0
RNA5SP80	0
AL353769.1	0
RN7SKP125	0
RNU2-59P	0
RNA5SP274	0
RNA5SP113	0
RNA5SP511	0
AL157935.1	0.713051365811103
RNU2-50P	0.924558676523317
RNA5SP338	0
RNA5SP231	0
RNU6-955P	0
AL391827.1	-3.03096986196124
RNU6-141P	0
AC073520.1	0
RN7SKP278	0
RNU6-1077P	1.42236923080188
RNU6-994P	0
RNU2-26P	0
RN7SKP56	-0.0360892740208127
RN7SKP150	2.54950015036107
RNU6-1140P	0
RN7SKP143	0
RN7SKP59	0
RNA5SP296	-1.35082561070619
RNU6-121P	0
RNA5SP293	0
RN7SKP271	0
RNU2-5P	0
AC079449.1	-1.68849026224947
RNA5SP261	0
RN7SKP7	1.69136722454329
RNU2-23P	0
RNU6-77P	0
RNU6-285P	0
SNORA79B	0.288512736378348
RNU6-712P	0
RN7SKP200	0
RN7SKP177	0
RNA5SP475	0
RNU4-25P	0
AL121929.1	0
AC092919.1	0
AC007405.1	0
AL357552.1	-2.38523115120311
RN7SKP223	0
RN7SKP240	0
RNA5SP451	0
RNU6-519P	0.410950069499785
RN7SKP109	0
AP004609.2	0
MIR1468	0
RNU6-705P	0
RNU2-39P	0
RN7SKP220	0
RNU6-735P	0
RNA5SP251	0
RNA5SP60	0
RNU6-1064P	0
RNU4-43P	0
RNU6-1025P	-1.06423109754507
RN7SKP61	0
RNA5SP345	0
AC089985.1	0
RNU2-47P	0
RNU2-66P	0
RN7SKP222	0
RNA5SP494	0
AL355598.1	-0.561413648203541
RN7SKP159	0
RNU6-887P	0
RN7SKP235	0
RNU2-49P	0
AC063943.1	0
AC007956.1	0
RNU6-628P	0
RNA5SP504	0
RNU4-69P	0
RNU6-402P	0
RNU2-52P	0
AC096733.1	0
AC008635.1	0
RN7SKP27	0
RN7SKP254	0
RNU6-1100P	-0.780817281985956
RNU2-15P	0
RNU2-48P	0
RNU2-37P	0
RNU2-42P	0
RN7SKP131	-0.0754807376181643
RNU6-1203P	0
RN7SKP54	-0.175584790668668
RNU2-51P	0
RNU2-16P	0
AL137009.1	0
RNU2-70P	0
RNU6-248P	0
AL353711.1	0
RNU2-8P	0
RNU4-55P	0
RN7SKP123	0
AC022021.1	0
RNU6-394P	0
RNA5SP146	0
RN7SKP213	2.23363239236455
RNU6-1267P	0.924558676523317
RNA5SP38	0
RN7SKP119	0.859460425131801
RNU4-72P	-1.06423109754507
RNU6-733P	0
RN7SKP120	0
AL080243.3	0
AC116348.2	0
RN7SKP182	0
RN7SKP39	0
RN7SKP89	0.57239753076766
RN7SKP51	0
RN7SKP38	-0.20324841751206
MIR1911	0
RN7SKP188	1.43308513784532
RNU2-63P	-0.262038458431721
RNU2-7P	1.56367096741508
RNU4-64P	0
RNY4P29	0
RNU4-6P	0
RNA5SP328	0
RNA5SP229	0
RNU6-1190P	0
RN7SKP166	0
RNA5SP25	0
RNU4-46P	0
RN7SKP206	0
RNU4-53P	-1.35082561070619
RNU6-684P	0
RN7SKP106	0
RNU2-40P	0
AC007533.1	0
RN7SKP121	0
RNU6-233P	-1.28508964265968
RNA5SP144	0
RN7SKP212	0
RN7SKP91	3.49029382049191
RNU2-38P	-1.16275057514606
RNU4-14P	0
RNU6-67P	0
RNU4-83P	0
RNU6-383P	0
RNU2-62P	1.42236923080188
RNA5SP225	0
RNU4-47P	0
RNU2-68P	0.912314721295677
RNU4-27P	0
RN7SKP286	-0.87863194322257
MIR1537	0.898161009358943
RNA5SP120	0
RNA5SP136	0
RN7SKP168	0
RNU6-321P	0
RN7SKP42	0
RNA5SP21	0
AC022413.1	0
RNU6-920P	0.924558676523317
RN7SKP136	0.413007218717785
RNU6-1086P	0
RNU6-565P	0
RNU6-1328P	0
RNU4-78P	-1.4396460472341
RN7SKP33	0
RN7SKP261	0
AC080112.1	-2.38523115120311
AC126467.1	0
RN7SKP29	0
RNU6-1068P	0
RNU6-1133P	0
RN7SKP97	-1.11031958331544
RNU6-193P	0
RNU6-564P	0.924558676523317
RNA5SP29	0
RNA5SP104	0
RNA5SP501	0
RNU2-41P	0
RNU6-1148P	0
RN7SKP205	-0.257455434692172
RNU6-172P	0
RN7SKP284	0
SNORD63B	0.413007218717784
RNU6-370P	0
AC074257.1	0
RN7SKP58	-0.175584790668668
RN7SKP262	0
RNA5SP41	0
RNA5SP265	0
MIR1913	0
RNU6-272P	0.924558676523317
AC004522.2	0
RN7SKP8	1.2078569719172
RNA5SP222	0
RNU6-651P	0
RNU2-25P	0
RN7SKP228	0.413007218717784
RN7SKP94	0.77699650300468
RN7SKP167	0
RN7SKP216	0
RNA5SP127	0
RNU2-14P	0
RNU5A-5P	0
RN7SKP68	0
RNU4-22P	0
AL355500.1	0
RN7SKP259	0
RNU2-61P	0.924558676523316
RNA5SP184	0
AC106821.2	0
RN7SKP137	0.924558676523316
RN7SKP73	0
RN7SKP264	0
RNA5SP344	0
RNU6-1135P	0
RNA5SP306	0
AC106033.1	-0.719492807716252
RNU6-55P	0
RN7SKP247	0
AL139404.1	0
RNU6-284P	0
RN7SKP268	0.126410217848815
RN7SKP144	1.57574397939064
RN7SKP161	0
RNU6-130P	-0.532630532011413
RNA5SP369	0
RNU6-847P	0
RN7SKP169	0.0739396310083083
AC024580.1	0
RNU6-1245P	0
RNU6-325P	0
RN7SKP126	0
RNA5SP31	0
RNU2-55P	0
AC026894.2	0
RNA5SP155	0.970283663249395
RNU6-602P	0
RMRPP5	0
RNA5SP115	0
RNU5E-9P	-1.06423109754507
RNU2-72P	0
MIR1538	0
RNA5SP247	0
RN7SKP296	-1.58661848341102
RN7SKP102	1.5090254584093
RN7SKP181	0.126410217848815
RNU2-32P	0.675033823457935
RN7SKP263	0
RN7SKP140	0.675033823457935
RNA5SP304	0
RN7SKP207	5.09989399504048
RNA5SP450	0.675033823457936
RN7SKP252	0.675033823457935
RN7SKP112	1.64628679334203
RNU4-88P	0
RNU2-18P	0.924558676523316
RNY1P3	0
RNA5SP280	0
RN7SKP142	0
RNA5SP209	0
RN7SKP17	0
RNU4-61P	0
RNA5SP39	0
RNU6-373P	0
RNU6-1199P	0
AL392105.1	-1.06423109754507
RNU6-177P	-1.66897083764228
RN7SKP100	2.95808307137729
RNU6-293P	0
RNU6-1001P	0
RNU2-22P	1.42236923080188
RN7SKP297	0
RNA5SP221	0
RNU4-74P	0
RNU6-607P	0
RNU6-938P	0
AC020987.1	0
RN7SKP192	0
SNORD71	-1.36152551222834
RNU6-1054P	0.675033823457936
RN7SKP270	0
RNA5SP294	0
RNU4-63P	0
RNU2-64P	0
AL590113.1	0
RNU6-575P	0
RNA5SP508	0
RN7SKP194	1.0219229906217
RNA5SP492	0
RNU6-387P	0.924558676523317
RNU6-592P	0
RN7SKP53	0
AC055855.1	0
RN7SKP172	0.675033823457936
RNA5SP498	0
RNU6-57P	0
RN7SKP85	0.924558676523316
RN7SKP165	0.675033823457935
RNU6-195P	0.198422784374619
RNU6-954P	0
RNA5SP107	0
RNA5SP270	0
AC078962.1	0
RNY3P8	0
RN7SKP108	0
AC005520.2	0
AL359260.1	0
RN7SKP30	0.204849738888403
RNU6-1304P	0
RN7SKP101	0
RNU6-722P	0
RNU6-516P	0
RN7SKP279	0
RNA5SP111	0
RN7SKP293	0
RN7SKP273	-1.06423109754507
RNU2-71P	0
RNU6-1052P	-2.38523115120311
RNU6-603P	0
RNU2-6P	0
RN7SKP3	0.786392557559404
AL158817.1	0
AC137630.1	0.525244867432123
AL359081.1	0
H2BP1	1.33886327057333
KLF2P3	0
IGLV9-49	0
ZNF385D-AS2	0
AL589763.1	0
AL590666.1	-0.257864112129545
EHHADH-AS1	0
AC096559.1	0
FTH1P10	1.50205561384958
CDY15P	0
AL513124.1	0
AC108066.1	0
AC005104.1	-0.224872387208008
AC096638.1	1.42236923080188
AC244098.1	0
AL391987.3	-1.66379441131082
LINC02661	0
LINC01778	-2.46864682021158
H2ACP1	0
LINC02068	0.146095617432925
SDCBP2P1	0
AL445685.1	2.02028033837769
AC006210.1	0
CLDN10-AS1	0
AL118511.1	1.1602710233079
TRBV29OR9-2	0
RBM22P7	0
RPS10P7	0.425712867357241
AC027124.1	0
AP006748.1	0
AC074121.1	0
MEG9	0
LINC00397	0.924558676523317
USP9YP18	0
