gene_name	log2FoldChange
LINC02639	0
AC013286.1	0
OR6R1P	0
AC234781.5	-1.65177578371334
RPL19P5	-3.23835333483305
ACTG1P14	-0.0839525507180105
GTF2IRD1P1	-0.722193663228473
CCT5P2	-3.23658182046834
PHBP12	-1.65552025450802
LINC02580	3.21367545232432
IMP3P1	0
FTX	0.557942637511389
RPSAP8	-1.21325545706422
PPIAP40	-1.8012589287864
RSL24D1P2	0
GPAA1P2	1.11412351351002
AL136164.1	0
AL645937.3	-0.209921287292615
AC018495.1	0
AC073188.3	0
TEX48	0
AC011753.1	-0.209921289992816
TSEN15P2	-1.19254879119405
MTCYBP6	0
AC092683.1	0.176885434633412
AC005722.1	0
AL513185.3	0
HMGB1P27	1.22477769375089
AC004039.1	0.717067079485493
HM13-AS1	2.23296715199141
DYNLL1P7	-2.65264253113466
AL139220.2	-0.261389251085449
AC079987.1	-0.209981236510654
H3P12	-0.209981240489267
AC068138.1	0
UQCRHP1	-0.213101074711112
AC104461.1	1.15041606160493
AC011005.1	-0.209921291551881
Z97205.1	0
AL160408.3	8.82348208248323
RPS23P8	-1.02993388347436
DNM3OS	1.65948208196251
AL353152.1	0
AL031597.1	-0.209921287292615
CYP4F60P	0
RPL36P1	0
AL022324.1	1.22478692198865
AL445933.1	1.25356365573531
VN1R36P	0
USP12-AS2	-0.209863993880629
AP000533.3	0
LINC01818	0
KLF2P2	-2.01582657918907
AC022816.1	-0.500240739769531
AL138831.1	0.692512196982981
AC024084.2	2.23293120133007
AC140479.2	-0.209921287292615
RGPD4-AS1	1.89492221016244
MTCO2P25	0
OR7E55P	1.22453689755281
PRB4	0
KLHL7-DT	0.61035449634676
AL451074.5	0.264301452896978
YY1P1	0
TNPO1P2	-0.209981236510655
FAM224B	0
THAP12P1	-2.65614549751595
CEACAM22P	0.612934919344763
SETSIP	-0.940528830737292
AL844175.1	0
NDUFS5P5	-3.2339241407676
PABPC1P3	0
AL353803.2	0
ENO1-AS1	-0.218771159920184
AC004869.1	0
CEACAMP4	0
GRPEL2P3	0
DDTP1	0
AL158207.2	0
AC067945.1	-3.97525127985523
AL008626.1	0
AC013402.1	0
MRPL35P4	-1.65551967639452
AL450003.1	0
AC012462.3	0
AC011753.2	2.35237527222813
SAP18P3	-0.216918252510827
AC105935.2	0
AL645608.2	-0.584437004219959
FBXW4P1	0.88410319194847
AC107081.1	-0.209992946919621
MYOM3-AS1	0
AL021940.1	0
AL035246.1	0
AL589987.1	-0.209992939808108
AC104024.1	-3.01321760960935
LINC00332	0
CTAGE13P	-0.209921291208435
GGTLC4P	-0.209921293685274
AL355526.1	0
AC018638.2	1.2118147950779
KRT8P7	0
AC114878.1	0
LINC02644	-0.209921285603348
AL049597.1	1.36442199793539
LINC01001	-5.71448632666168
AL035252.3	2.17049337167457
RBMY2WP	0
AL590093.1	-2.20334722711754
AL160270.1	0
AC074011.1	-1.65136849335713
AL589745.1	1.22448840329279
AC016949.1	0.151667354368997
AC092171.2	-1.03036446831749
RPL10P3	-0.209915292250649
AC093423.2	-2.65261698278247
AL021937.1	-0.209883222433815
AC106870.2	0
AL392003.2	0
Z82173.1	0
AC006007.1	-0.209921289609322
AC021188.1	-0.209981236510654
AL157714.1	0
MEIS1-AS2	0
SDAD1P2	-2.65254011734751
AC007036.2	0.792873465762352
ZNF341-AS1	0
MTATP6P23	0
RHOQP3	1.22448840329279
NFU1P1	0
SNAP23P1	-1.6556652601159
AC095032.2	0
MTND1P4	-0.209921291551882
LINC01676	3.82670162545285
Z98048.1	0.957696432943936
VN1R108P	-0.898593386177823
AC092650.1	1.07013030088487
RPS29P5	-0.209921295373871
ANKRD63	-0.232068449354782
AL161636.2	-0.794090454754538
Z83820.1	-0.209921291551882
AL807761.4	1.25356414988034
RPS3AP13	-0.450988619774182
AC006326.1	-0.78532967426054
PSAT1P3	-0.210038422564512
AL512661.1	0
ARHGAP26-IT1	-1.21378839059278
AC012456.2	0
SMARCE1P5	0.790726955847444
AF015720.1	0
HLA-K	1.22448760692306
AC064862.1	0
YY2	2.39785121082369
FOXD3-AS1	-0.209866749564562
AC007279.1	-0.20988322790969
AL160175.1	0
AC097532.1	0
C2orf27AP3	0
AL132709.7	0
SRGAP2-AS1	0
AC099535.1	2.25631053470013
RPS6P15	-1.65143965857448
AL356583.4	0
USP9YP24	0
AL807757.1	2.20902886219358
LINC01362	-0.209981236510654
MTND2P16	0
ZNF736P5Y	0
AC000362.1	0
AC245291.2	-0.209883225353444
CBX1P1	-1.19020841758479
AC005532.1	1.60261601732234
AL390774.2	2.23299612034515
AL583843.1	0
AC025181.1	3.22077383831167
ARPP21-AS1	0
AC007349.2	0
AC241584.1	-0.814219269592592
RPEP3	-1.78119563265401
AC068580.2	-0.209921287292615
AP001187.1	0
LINC01293	1.36768331829954
RPL31P2	-0.209911279177377
LINC01614	0
AC097463.1	0
RPL23AP15	1.25361494802039
AL139824.1	-0.209992939808108
ZNF674-AS1	0.19952212128055
GSTA10P	2.25831416610741
AL158154.2	0
OCLNP1	0
AL360268.2	0
GOT2P2	-0.576930835009315
AP006294.1	0
LINC02857	-0.209957481763909
RPL10P11	1.22448840329279
USP9YP20	0
YRDCP3	0
CCNB1IP1P2	0
AL137803.1	1.40046683108585
AC099567.1	0
TSEN15P1	0
LINC02558	0.460151732872705
AL157884.1	-1.65136829974362
AGAP10P	2.24427947484985
FBXW11P1	-0.209938414782516
RPS6P23	0
MFSD13B	0
STMND1	-0.547036179172869
LINC00486	-0.0850088490474834
RBMX2P4	0
AL445933.2	0
AC005077.4	0
HMGB1P25	2.23287192502697
SHC1P1	0
LINC00692	0
AL133284.1	0.109520281936642
AL604028.1	0.791396553578895
RPS18P12	-1.20539214300234
AL596087.3	1.22444979419207
MAGEA8-AS1	0
FAM204CP	0
AL591074.1	-0.209921291208435
AL391807.1	1.53708910543756
PPIHP1	-1.65544530686813
AL021707.4	-3.23871991546559
NPM1P51	-1.06094000339425
AC004840.1	-4.11822576897895
MTCO1P53	0.201136593008924
DPP4-DT	-1.65566465101057
AL513422.1	0
HAO2-IT1	0
AL079301.1	0
LINC00309	1.57687125133651
AC239367.2	0
TMBIM7P	1.15835099451202
AL139241.1	-1.20994819694547
AC099513.1	-0.209921286224997
GXYLT1P1	0
AL355306.1	0
BX276092.4	0
RPS3P1	-0.209883231499337
AC073347.1	1.25356414988034
MIR205HG	-1.20390702086035
AC002386.1	0
HMGN1P5	0
LINC02541	2.98596615100872
AC026202.1	0
LINC01507	0
HNRNPA1P68	0.380076716854231
AP000356.1	-0.209918586767202
AP001331.1	0
MTND2P21	1.25356414988034
GPS2P2	0
AC099344.1	0
AC099677.1	-0.0613931617707275
AL929472.2	1.10017190904549
CAPZA1P1	0.227530471435448
AC093166.2	0
AL109910.1	0
LINC01520	0
SNX18P13	0
AL133387.2	0
AC084149.1	-0.209883225353443
LINC02090	0
HHATL-AS1	0
AC005703.1	0
AP001116.1	0
AL049734.2	0
AC012355.1	-0.209921287292616
AC023274.1	0
LINC00160	0
AC079250.1	-4.45945651671015
RPL36AP39	-1.6299909610647
DSTNP1	-2.64888655663555
DDX3P2	0
AL359976.1	0.150982951848459
RPL23AP11	-1.65150052150906
HSBP1	-0.449730505214199
AL049649.1	2.05822368057841
AC092625.1	1.25245682190081
FAM201B	0
RPL12P15	-0.0267649955643252
FGFR3P1	0
RAB42P1	0
MTND5P8	0
CCNB1IP1P3	-2.64882946147457
CECR9	1.25356414988034
RPL39P39	0
RPL7P32	-0.914353795506826
CDC20P1	0.0871552997156623
CUBNP1	0
AL121672.1	0
AC092832.1	0
AC013275.1	0
AL049594.1	0
AC013404.1	2.81209557572354
EIF4A1P3	0
LINC00373	0
AL591043.1	1.25356414988034
RPS3AP9	-0.529963621126757
LINC00326	-0.209885609743213
AC092431.1	0
XKRYP4	0
LINC00271	0.00336976574138457
AL031733.1	-1.65141648104976
LINC01804	-0.209866753061854
AC114814.2	0
AL118520.1	0
RPL7L1P9	-0.180595872157078
AL355303.1	1.25347480754557
LINC01911	2.16308821112053
AC007238.1	-1.65144529665739
AL360227.1	0
GCNT1P3	0.801904589654998
OR52B5P	-0.201056766141849
AL109917.1	-0.901323100068292
AL353614.1	0
AL357752.1	0
AC093833.1	0
LINC02522	0
AC096637.3	-1.01721635865974
MSANTD2P1	0
FARSBP1	-1.65136825300145
LINC00395	-0.20986399388063
AC103563.2	0
RPL6P6	0
AC234582.1	-0.209921286293943
NPM1P9	-0.569981333428244
KRTAP21-3	0
BX842568.3	0
OR52Y1P	0
IDI1P3	0
GAPDHP64	-2.21641540247988
AL590133.1	-0.209981236510655
HCG18	-0.389798212802697
AL157414.2	0
KIF5C-AS1	0
AL592161.1	-0.209921291551882
AL078587.1	1.22442355676448
LINC02655	0
AC011747.1	1.78113323051725
RPL22P24	0
TSSK1A	1.25353726838363
FDPSP7	-0.209811949838633
MIR4422HG	0
AC012513.1	-0.219012052934023
AL391256.1	0
GYG1P3	-1.79863636649825
NDUFB4P3	0
AC008154.2	0
BMS1P19	-0.209921287331807
AL606752.1	0
AL035588.1	0
PRAMEF30P	-0.221132411405955
AC022395.1	-1.77220458332718
ECE1-AS1	1.43528204627275
LINC01436	0
LINC01508	-0.209883225353443
PRELID3BP11	0
FO393408.1	0
MTHFD2P3	-1.65136849335713
AL035587.1	0.216662943857386
AC078842.3	-2.65625783657687
AL031666.1	-0.221080882002678
BTF3P10	-1.65130581950387
FAM25E	0
SPATA20P1	0
UBE2V1P11	0
AF129075.2	-0.652687190503274
AL137856.1	2.47966613386123
HLA-T	1.25343033663337
LNCAROD	3.30250855585916
AC022537.1	0
HAR1B	1.78834318854409
TCF7L1-IT1	0
AP000705.1	0
RBM22P5	0
AC009987.1	0
AC104843.2	-0.209847590564557
BX005214.2	0
AL157378.1	0
EEF1A1P40	0
ARHGAP42P2	-0.209883225353444
HMGB1P7	0
AL354979.1	1.22448840329279
DNAH8-AS1	0
MTND2P15	0
AC002429.1	0
MORF4L2-AS1	-0.013535857507431
AC093702.1	0
PTP4A1P1	0
OFD1P8Y	0
KLF3-AS1	0.308400221651751
COX11P1	-0.216958557477281
CSMD2-AS1	-0.209981236510655
RPL7P56	-0.775779065246751
TRBV26OR9-2	1.25356414988034
TUBB4BP6	0
YBX1P2	-0.0821381459169446
EEF1B2P1	-1.20996883645874
AC002451.1	0.368041455712142
LINC01098	0.812686211341233
AC007099.1	0.265121258757703
AC116609.2	0
LINC01720	-0.190140445094924
LINC00852	-0.162134748268798
AL357832.1	1.22448840329279
AL954705.1	-0.742967030182407
AC007003.1	0
CCNQP3	0
SPRY4-AS1	-0.199988190672123
AL356056.2	0
AL139819.1	2.23286049565356
AC013448.1	-0.394872206862411
OR5H1	0.0497533258103777
AL157884.2	0
FARP1-AS1	0
IFNA11P	0
AC004987.1	2.20716504770147
MTND5P19	-0.209921287292615
AF127577.2	0
TRGVB	3.24558476736207
KRT8P10	0
AC011752.1	-0.209883225353444
ZNF826P	0.622072226730082
HNRNPA1P25	-1.027370449683
FO393419.1	0
ZBTB46-AS1	0.362947130793365
COMETT	0
RPL17P49	-0.20988322790969
AL590399.3	-0.209880961901567
PLSCR5	-1.16037357189619
AC004674.1	5.81796099220234
PRAMEF32P	1.25356414988034
LINC01593	0
ARF4P4	0
TRIM31-AS1	0
AC006450.1	0
ARPP19P1	0
LINC01423	0
AC023141.6	0
CFAP58-DT	4.69481728140056
SKP1P1	-3.65620160137862
AL139811.2	-0.209866753061854
AP001605.1	0
OR6K1P	1.20230617469066
LINC00349	0
KLF2P1	0
RPS3AP3	0.363517064186839
AC116038.1	0
PSMC1P3	-0.209992937503691
C1DP1	-0.210038422564512
AL445426.1	-0.209847685318663
FAM242D	0
ITPR1-DT	2.58910479666842
AL021921.1	0
AC099792.1	0.297389982934964
LINC01640	2.23293044799486
PCED1CP	0
AC005009.1	0
CFAP97D1	0.588773978716857
ZSWIM5P2	0
ANAPC1P2	0
HMGN2P10	-1.21624152413354
ARAFP1	0
TRERNA1	0
AC010745.3	0
AL772284.1	0
AP000350.3	0
AL122008.1	0
SBK3	0
E2F4P1	1.22448840329279
OR9S24P	0
SALL4P6	0
APCDD1L-DT	1.15663108408504
AC106799.1	2.10843382526641
IGKV1OR2-108	1.22448840329279
RPL36AP6	-1.21418298213646
AC004888.1	0
AL050341.1	-0.209921289649338
AL627443.1	0
MANCR	2.79123890718676
SEPTIN14P24	0
EZH2P1	-0.209883225353445
RPL13AP	1.25364307989546
RPL36P2	-0.209847585198749
SGO1-AS1	0.575229389811573
AC112484.1	1.21659070957966
RPS3P2	0.787373866777328
TBL1XR1-AS1	-0.209921291208435
PRYP2	0
MAP4K3-DT	-0.280947816712548
CLIC1P1	0.478734688432346
AL591419.1	0
AC091812.1	-0.209866753061854
RPL13AP17	-1.09687642004305
AP000696.1	0
LINC02662	0
LINC01816	-1.21423461836042
TPT1P7	-0.209921294385401
AL031772.1	1.51332588703515
AC103563.3	0
OOEP-AS1	-0.209992945957438
RPL34P6	-2.21429597014786
EML6-AS1	0
AC017006.1	-1.22360192291776
ACTG1P10	0.204250644106911
VDAC1P6	0
AL020997.1	1.35866309951309
BEND3P1	0.175410475806654
LINC01160	3.2504898394722
AC119749.1	1.25356414988034
WBP1P1	0
AL355994.1	0
AP000302.1	-0.209992937503691
AL157698.1	-0.209921291208435
AC006028.1	0
AL355516.1	0
AC072052.1	-0.209981236510654
RPS29P23	0
AC069271.1	-0.188821539742096
LINC01712	-0.209921291208435
WARS2-AS1	-0.606160735776612
RPS26P40	0
LINC02613	1.7241193941229
RPSAP40	-0.187865202010765
Z97353.1	-0.462155049806087
AKR1B1P8	0
GNA14-AS1	1.22448840329279
CDY17P	0
HMGN2P16	1.22448840329279
NDUFAF4P4	-0.209921291208435
RNF2P1	-1.65540200670335
NBPF21P	0
FGF12-AS1	1.22448840329279
AC007919.2	0
AC007395.1	-0.209921291551882
AC079178.2	0
HLA-DPA1	-2.39341313299546
SNX18P8	3.2061017097627
AC244157.1	0
AL357874.2	1.25356365106859
AC099681.2	0
ARL4AP4	-0.209863993880629
USP17L10	0
AC004941.2	-2.53682290246732
AL359385.1	-0.209883223914017
SNRPEP8	0
AC023481.1	0
WASF5P	-2.65620149273674
AC099344.2	0
RAC1P3	0
AL008638.1	0
GORAB-AS1	-0.563740299521213
AC018868.1	-2.18770604778431
DUX4L31	0
AC005392.2	0
AL356289.1	0
AC016700.1	-0.210028870026168
AL358472.1	2.61572063043456
IRX1P1	0
AC005090.1	0
LINC00689	0.0644373457759177
LINC01817	0
AC011840.1	0
LINC01516	-0.209921291280457
RAB9AP5	0
BX284613.2	2.77845527483534
FILNC1	1.77093743180797
LINC01445	1.43449108400931
LINC00396	0
FAR2P4	1.25356414988034
AL365440.1	-2.2045540257032
RBMY3AP	0
LINC01750	0
WASIR2	2.14812765960872
AL358176.4	-0.209921291743885
DST-AS1	0
LARP1BP1	-1.77887664591324
AC124944.1	-0.209981236510655
TIMM8AP1	0
AC244102.1	0
AC097359.1	-1.65141628172398
LINC01305	3.80022933157893
AL935212.2	0
RNASEH1P2	0
AL365204.1	0
HLA-DPA2	1.22448840329279
AC024937.2	0
AL022324.2	0.0131654445552587
AL022314.1	0
PRDX3P2	1.22442356217623
HMGB3P2	0
HMGN2P34	1.22452195216544
RB1-DT	5.26531798527169
IGHV4-31	0
AC074389.2	1.22448840329279
AC004448.1	0
FCF1P9	0
SNRPGP13	0
AC105450.1	0
LINC02678	-0.209883225353444
AC023141.7	0
AP006285.1	0
AL606490.4	0
RPL7L1P2	-0.209981238412716
JKAMPP1	-0.209921290032034
AP003774.1	0
AC104634.1	-2.6526038090947
AL121885.3	0
AL136369.2	0
RPS18	-0.567760830886302
MTND4LP1	0
PTMAP4	0.0535722042338246
NMD3P2	0
AC108868.1	0
LINC01353	4.32109764100777
RPL34P20	-0.88980968090227
AL162253.1	0
LINC02782	-1.6553416180015
SEPTIN14P21	0.309359487112393
E2F6P4	-0.209921287331807
CCNQP2	0
AC006003.1	0
CBX1P5	0
AC007285.2	0
AL162385.2	0
SEPTIN14P1	0
AC002486.2	-0.209883225353444
FAM27C	0.0574342807005155
FAM225A	2.77153920176997
LINC02779	0
AL157932.1	-1.65526873115062
HINT1P1	-0.209921293017508
LINC01249	-0.0462563134463771
AL391840.1	-0.532770258649781
FBXO36-IT1	-0.209835358426815
LINC00278	1.1759898172025
AC226101.1	1.25356414988034
MTCO3P10	0
DPP10-AS3	0
AC010132.1	0
ELOCP9	0
RPS6P2	0
TAB3-AS1	2.20733472440039
RSL24D1P11	-0.193943262879547
RPL3P5	-0.209798467279303
AC096632.2	0
OR55B1P	2.79191794516785
ATP5MDP1	-0.96814827027908
PTCHD3P2	0
AC245100.4	0.985846717071747
IGBP1P3	-0.209883227583615
RNMTL1P1	0
RSL24D1P3	1.25354994453219
AC020718.1	1.22448840329279
Z95118.1	0
CLEC12A-AS1	0.486236929757059
CEACAMP5	0
AL512593.1	0
AL139288.1	0.350460400331572
EIF4A1P11	0
NEK2P2	0
LINC02595	-0.0304313621835401
MTND2P19	0
AC245047.3	0
AL355334.1	0
PPIAP63	0
LINC02015	0.534808599790247
AL139118.1	0
MTCO2P20	0
RPL7P21	-0.209841992037587
MTND4LP21	0
AC108938.1	0
FAHD2CP	-0.406690085064811
AC034228.1	0
RPS23P9	-0.209921287331807
SHQ1P1	-0.209835363595417
AC009110.1	0
AC235565.1	0
BX510359.4	0
AC007557.2	0
AC236972.1	0
AL157709.1	0
AL606490.5	-0.209866753061854
AL133232.1	0
LINC01363	-0.199967686107051
AL357873.1	0
DLEU2	-0.311205987770631
AC007098.1	0.763843284830517
PIK3CDP1	-0.209921291551882
AC104462.1	0
AC099568.1	-1.65136849335713
AL645568.2	2.25789803838485
AL354733.2	0.704013228900877
AC003685.2	-0.209921291208435
AP000855.1	0
ANKRD44-AS1	2.96134340668604
RPS29P7	-1.65551968010416
SLC47A1P2	0
AC013402.2	0
AL133406.2	-1.65571662011789
AL592464.1	0
LINC00283	1.25355986443221
ATP5F1BP1	1.25088385271246
AGBL5-AS1	2.84386555544379
LUARIS	0
Z70280.1	-0.209883225353445
KRT17P6	-1.65136849125867
FSIP2-AS1	0.280919999872754
LINC01698	0
SPATA31B1P	0
RFESDP1	0
DLG3-AS1	0
AL590428.1	0.791313173597281
AC010731.3	0
RPS6KA2-AS1	0
EMP2P1	1.22448840329279
RPS8P6	-1.65544530009612
AL357052.1	0
COA6-AS1	0.376481862970461
OGFOD1P1	-1.78785806116853
LINC01704	-0.209921291551882
OR7E111P	0
PPP2R2DP1	-1.65551968010417
LINC01307	2.3757250432031
DIRC3	1.45105514905581
LINC00410	0.644004496523258
AC005042.2	-0.209863991743759
AL358779.1	0
LINC02723	1.37418725756024
AC020743.2	1.25343034156657
LINC01891	0
AL033397.1	-1.00023030086145
EIF1P3	0
Z97180.1	0
RPL21P43	-0.522892372225557
LINC01090	0.887908995580057
LINC00574	0.353870240298
AL592114.3	0
AC244098.3	0
NANOGP5	1.38777486307014
AP002856.2	0
AC020550.1	1.25370212539579
AL356276.2	0
BMS1P13	0
AL645608.3	-1.65501396285296
AL354993.1	-0.380413203248799
AC004895.1	1.39349351842996
AL451069.2	-1.65444217719167
CYCSP43	-0.209921289992816
PABPC1P1	2.13529771273757
LINC00899	-1.26772967232115
H3P5	0
AF064860.2	0
AL513348.1	-0.191446193070812
COX6CP2	0
LINC02789	2.09788594372546
AL353747.3	0
LINC-PINT	0.849417103567498
AC012075.1	0
AC018880.2	0
AC112907.1	-0.209921287331807
VN1R110P	-0.209921291208435
HMGN2P38	-1.65560952646924
TMSB15B-AS1	0
ARHGEF9-IT1	-0.209992943573269
AC010976.1	-3.30150213214374
AC092573.1	-0.192598854518578
TSPAN19	-1.31260203976811
GAPDHP59	-0.209866753061854
AL136985.1	1.22448840329279
AL353743.3	-1.65135797842353
LINC01273	0.188491884467753
AC026396.1	0
AL669818.1	2.20808771697133
AC079922.1	1.36562120876864
AL596223.2	-0.209921287292615
ABCA9-AS1	-0.209921291551882
NANOGP10	0
EMBP1	0.158093023064543
AL512380.1	-0.209921287331807
CHODL-AS1	0
AL449983.1	0
ARHGAP15-AS1	-0.209981236510655
AL355312.2	-0.686504962721277
AL590426.1	0.78872411616393
PQLC1P1	0
DLX6-AS1	-0.629967396780082
PPP1R11P2	0.386836892557561
MTCO2P5	0
RPS27AP5	-0.366224927240585
LINC01354	1.92893720462177
AL035701.1	3.68679956677217
TMEM44-AS1	0.0968658252458302
Z93403.1	-0.209883225353445
LINC01611	1.25356414988034
MTND4P21	-0.209866753061854
AC090960.1	0
AC079896.1	3.20615593508861
LINC00575	-0.209883225353444
DBIL5P	0.547516906563164
H2BP9	0
RPL31P50	-0.209992933923485
PIK3CD-AS2	1.39807217125986
AL445228.2	0
DOC2GP	-0.115573619449936
AC009542.1	0.424146650702791
ITCH-IT1	-0.209943172790871
PA2G4P6	-0.619710622018031
ANP32BP2	0
AC009502.1	-0.209921287331807
AL353748.1	1.12637440046569
PCAT7	2.21257443516231
LINC01388	0.031412641886262
NANOGP9	0
RPL36AP35	0
AL159166.1	-0.20982365168144
SNRPCP9	0
LINC00210	0
AC007179.1	0
LINC01198	0.324964929359891
NPM1P48	-0.0448466094122982
SMC3P1	-0.688599987161257
AKAIN1	0.52624060176666
LINC01819	0.557601805741883
AL513523.4	0
AL157834.1	0.847033372183555
AC245140.1	0
MTHFD1P1	-2.65248238587164
RPS7P2	0
DPY19L4P2	-1.65136849335713
AC073342.1	3.25939491243006
FAM192BP	3.2063223673014
HMGB3P14	-0.187967168346135
AC092832.2	0
KRTCAP2P1	-0.210028867508072
UBE2V2P4	0
MRPS9-AS1	-1.24814199034117
CYP21A2	2.25831416610741
AL161935.2	-3.23630244223721
AL162377.1	1.46149739976237
MORF4L1P5	-0.209921292700737
AC067945.2	-0.209921287331807
AC079781.1	0
OR5K2	0
AL139393.1	-0.119817880755673
AL807752.3	3.52783931557662
AC099677.2	-0.209921291208435
AP001625.1	0
AL031848.1	-0.209981240079828
KRT17P3	-3.65258801367964
IPO9-AS1	-2.662853882326
AC099560.1	-0.210064226448586
AL359885.1	2.37455058821876
AC009158.1	0
AL359551.1	-0.210061150038709
SNRPFP1	2.23288273827659
TXNL1P1	0
KF459542.1	-2.53746950439679
AL109615.2	-0.210543482247912
F10-AS1	-0.209866756898658
AL138733.2	-0.209835358426815
NDUFB1P1	0
PRH1	-0.319150183624781
MTND5P15	-0.209921291551882
TRAF3IP2-AS1	-0.342101492609351
DARS-AS1	0.991978313298472
AC073316.2	0
WDR95P	0
AC019185.1	1.28958663487682
MARK2P14	0
MYO3B-AS1	0.53189197895857
GOT2P1	0
AL354754.1	0
AL135923.2	0
AC079354.1	-0.19716188719328
SETP10	-1.19291216651792
AC016397.1	-1.65552019443706
GAPDHP37	-1.18910207158562
IDH1-AS1	-0.392917542324921
MAP1LC3BP1	0
GAMTP2	0
TPRKBP1	-0.210064226802954
FO393415.2	0
RARRES2P3	0
LINC00387	0
SALL4P5	0
AC006033.1	0.234651882381643
AC007402.1	2.10855251421704
NEBL-AS1	0
AL138479.1	-1.07811567263728
AC024082.1	-1.65551968010417
PSG1	-0.209835560518598
TAPBP	0.274566222933764
SEPHS1P7	0
AC093734.1	1.25356414988034
HMGB3P31	-1.21425952572126
AF228730.1	0
AC024082.2	-0.209921292700737
MYO18B-AS1	2.11468780766913
FAM242A	0.368822286099275
AC116666.1	-0.210028867508072
RPS7P3	1.25264331307153
HNRNPA1P36	0.0610288648795592
PGM5P4-AS1	-0.209895437475557
PHKA1-AS1	0
MTND2P24	0
HS1BP3-IT1	2.20716504770147
AL161638.1	0
AC004837.3	0
DPY19L1P2	-0.00880648157955549
AL031432.1	-2.6524481132279
MTND2P22	0
AC007383.2	-2.1230732500375
HNRNPA1P9	-0.207885628314963
GNAI2P2	0
AL035461.2	-1.77855933938625
AL731567.1	0
AF131215.1	0
LINC02818	0
AL135786.1	1.22448806712504
MMADHC-DT	1.99766204151921
AL355490.3	1.80428319811948
CT69	1.87150731966685
FAM238B	0
AL096828.1	0
AL590103.1	0
AL356361.2	0
AC011899.1	-0.209921287292616
RPL7L1P12	0
AC112907.2	0
LINC00415	0
AL596266.1	0
AL354949.1	0
AP000474.1	0
LINC01787	-1.19268656625026
OFD1P3Y	0
PPP1R2B	-0.209921294556308
AL442224.1	0
ANXA2P2	0
AC092802.4	0
EP300-AS1	1.25356414988034
AL590399.4	2.20716504770147
AC096949.1	0
LRRC8C-DT	-0.498327820301338
CLCN3P1	-2.80758967407761
AC108868.2	0
LINC01880	0
ZNF736P12Y	0
CAP1P2	2.82559278752884
AC005537.2	-0.527914693986488
AL591503.2	0
DNMT3L-AS1	0
HSPE1P25	-1.65146523459216
AC074183.1	-3.6564424536231
LEF1-AS1	0.506644124712702
FAAHP1	1.63579818800023
LINC01807	3.74667780801625
LSM12P1	-0.228355312031673
AL671986.1	-0.209981236510654
AC007391.1	0
ELOCP15	0
MAGEB6B	-0.209921287331807
AL078599.3	-3.20532020196981
AC079781.2	0
AC092168.2	0
AL135790.1	-0.602183446751536
AL078645.2	0
AL590556.1	0.102456040836688
DEFT1P2	0
ZBED9	0.786758185441242
PSMD10P3	0
AL512286.1	-1.65136849335713
AL133230.2	-1.53121137551226
SILC1	-1.34039787480969
LINC01798	-0.692675734554782
HNRNPCP9	-1.65141613121649
Z98949.1	0
AC078845.1	2.04818161423856
NPM1P34	-0.539794447394077
AC092687.1	0
AC093390.1	1.22448840329279
AC005772.1	0
AL451007.1	-0.951502530988731
SLC4A1APP1	-0.209863991743759
AL691447.2	-0.173088017116405
USP9YP33	0
LINC01063	-2.64882946300547
AF003529.1	0
RPS29P28	0
TMEM253	2.25831226827161
AC004870.4	0
Z82198.2	2.79143000791038
MRPL35P2	-0.209883225353444
LINC01031	-0.728545180018644
LINC01697	1.4631513662088
AL662789.1	-0.209847590888362
LARGE-IT1	0
RPS6KA2-IT1	0
RPL31P7	0.106121378744148
LINC01104	0.384505070777144
AL606534.2	-1.65551885683855
AL159990.2	0
HCFC2P1	-0.209866753061854
AC011233.1	-0.209921287292616
AC016724.1	1.25343034156657
PNLIPP1	-0.209944208713405
DCST1-AS1	1.79083765815574
YPEL5P1	-0.209921287292616
AC079781.3	0
AC012313.1	0.664286168663271
LINC01653	2.5949737644222
AC108059.2	0
MTCO3P2	0
RFX3-AS1	-0.167729555977469
RPL32P28	1.25356414988034
VN1R54P	0
AL353751.1	-0.258000475975788
AC073488.1	2.25831416610741
TMA7	-0.443168088931136
TEX50	0
AC018693.2	0
AC026884.1	0
LINC00384	4.67118248424898
BACH1-AS1	-0.622411750999133
MCTS1	-0.00597804105430901
AL357375.1	0
AL450469.2	0
AP001057.1	0.182703233026867
DYTN	0
MTCO3P45	-0.209883222368797
AC092966.1	0
NCOA7-AS1	1.25356414988034
NDFIP2-AS1	0
IMPDH1P10	-0.802686303825908
RPS15AP12	-0.621780394128749
AL031663.1	0
DUXAP7	-0.183284269053948
IFNWP5	0
LINC00867	-0.218330660720099
AC073257.1	1.39614815933761
RPS25P9	-2.64939059343831
PSAT1P2	0
AC099548.1	0.282143728534166
FMO11P	0
FERP1	-0.215739969613332
ST13P4	-2.88744739982908
AC012593.2	1.25356445110862
MTCYBP15	1.22448840329279
AC244090.2	1.25356414988034
C11orf98P1	0
RAB9BP1	0
RAP2C-AS1	1.43617375485871
AC023141.8	0
USP12-AS1	0
RPLP1P13	-0.209921291551882
LINC01873	0.875427193261979
AC006455.6	0
AL122008.2	-0.209847689706852
AC137675.1	0
P2RY10BP	0
LINC00708	0
AL359092.2	-0.434073815668131
OR2H5P	0
AC113340.1	0
AL122003.1	0
AL161909.1	3.57500388424682
MTND4P24	0.791492738062028
