gene_name	log2FoldChange
MROH7-TTC4	-1.72116046699292
AC011396.3	0
AC103858.1	0
AL357054.2	-2.28600632300854
AL390208.1	0.898864859639258
AL137798.1	0
Z98200.2	-2.67892448356207
LINC02772	-1.54475072199774
AC008608.2	-1.43289101913842
RNU1-29P	0
AC114490.2	1.59197061572127
AL121992.2	0
AF287957.1	0
AL031848.2	0.340099547540249
AC005828.6	-0.82653658470763
AP003392.4	0.673891574424184
AC112187.3	-1.83184430244294
AL355802.3	-0.356315711811349
AL031118.1	0.639793223712507
AC044810.3	0
AL021368.1	-0.141408121033712
AC091544.5	0
RN7SKP299	0
AC010424.2	0.334343994417346
AC139792.1	-2.27122274268091
AL109930.1	0
AL445209.1	-1.0559414727171
AC080013.3	0.634585584317043
AC009994.1	0
AL118558.3	0.0312707548653098
AC026740.1	-0.388537471949521
AL031055.1	1.49529606013729
AC104794.5	-1.97998854916329
AC008875.1	0.142889010155269
AL080317.1	-0.492133902978506
AC008667.4	0
AL589666.1	1.21017587281843
AC011337.1	-0.087218074902762
AC008494.3	0.0608663974942589
SNORA51	0.425087876448576
AL121906.1	0
AL590822.2	0.289190153488565
AL603832.3	-0.451004560484492
Z97200.1	0
RN7SKP290	-1.4357125864507
AC008897.3	-0.109445904524085
AC022400.5	0.290193521728804
AC107219.1	-2.04754338517454
RN7SKP4	-1.49602163681062
RNU6-94P	-0.704256588483399
AL109910.2	0.822424850306192
AL662844.3	0
SMIM32	0
AC019080.3	0.708398358322636
PLS3-AS1	-1.12142113937462
AC008937.3	-1.05501551013301
AC012213.4	0.281310697566487
AL445222.2	0.079078685285529
RNU7-10P	0
AC012557.1	-1.64713566160068
AC073389.2	-1.7711450334269
AC012603.1	0.0890827232036368
LINC02343	0
AC087501.4	0.262105494312345
SNORD11B	0.202983075972856
AL162258.1	-1.13480121614115
AC073195.2	-0.552846817532827
LINC01215	0.311570407841007
AL096865.1	-0.29919718931928
Z84492.1	-2.45128180586156
AL589740.1	-1.88690893307764
AC104118.1	0.473196231726683
AC114810.1	0
AC026979.2	1.11355240245512
AC024060.2	-0.530487576259925
AC005740.4	-0.698104353617348
AC025754.2	0
AGAP11	0.056062872950277
AP001330.4	0.311182944484707
MIR98	0.290642404966631
AL136162.1	0.21799509068338
AC016747.2	0
OR10AE1P	0
AC026790.2	-1.49602163681062
AC064834.1	-1.44095122737941
AC007744.1	0
AL109811.2	0.0346218900534827
AL357518.1	0
MIR4791	0
MIR4466	0
AC025627.4	0
AL161716.1	0
AC091826.3	-1.4683676665967
SNORA35B	0
AL357054.3	0.302589070155323
AL035530.2	-0.340768932569499
AL139286.1	1.11355240245512
AC012467.1	0
AL357568.1	0.684925225911791
AC034236.2	-0.441214474127907
AC005828.7	0
AC134026.1	0
RNU6-86P	-2.04754338517454
RNA5SP108	-0.704256588483399
AC008972.1	-0.54441445649226
AC016877.3	-0.886517188430415
AL353135.1	-0.570070340961048
RNU6-85P	0
AL603756.1	-0.344225566062648
OR2AS2P	0
AC012073.1	0.200954823994891
AC104187.1	-1.44095122737941
AC103724.4	0.334343994417345
AC098614.2	1.18874619956868
AL355612.1	-1.76069548979009
AC017076.1	0.188599122220635
AC093423.3	0
LINC01954	0
AC007100.1	0
AC021860.1	0
AC100803.4	-0.0987312807717214
AC026786.2	0.684925225911791
AC090948.1	-0.161719996064486
AC021321.1	-0.736160560452741
AL583856.2	-0.696791571004128
ADAM6	0
U47924.1	1.11355240245512
AC120053.1	-0.0236273078213991
AC141002.1	0.334343994417346
RDM1P4	0
AC012467.2	0.130209657545758
AC226119.2	0
AL359643.2	-0.325441042343101
AC012640.6	-0.197890684094256
AL158211.2	0.0953796015975074
SNORD58B	2.51407698599228
AC023302.1	-1.87519721908982
AL008726.1	-0.569441050662928
BX248123.1	0
RN7SL827P	1.13562671741263
AL139424.1	-1.44095122737941
AC013400.1	-0.924149263398981
AL354872.1	-0.00131657160344933
AC126118.1	-1.05704844904031
AC019080.4	1.39053065869676
AC034229.3	-0.88307993334478
AC010904.2	1.56143721942404
FO704657.1	-1.81053277031062
AC037487.3	0
AL139274.2	-0.387074168313511
AL121944.2	-2.28963846418712
AC100814.2	-1.09798438708598
AP001043.2	0
RNU1-30P	0
AC008592.4	-0.140590316914232
AC010240.4	-1.53821282186262
AC064807.4	0.353632457953951
AC007318.2	0
AC073218.1	0.0130130516341218
RNU6-87P	0
AL162258.2	0.0270567724772617
ANKRD34A	1.00822362110764
AL136984.1	-0.32314344739206
SNORD14A	0.151459227912831
MIR139	0
AP002907.1	-0.828792645376775
AC010245.2	-0.237463454701975
AC016405.2	0.302589070155322
AL445647.1	0.822138518403066
GTF2H5	-0.112238026175277
AC091965.4	0
AL499627.2	0
AL109742.1	0
AC007390.1	-0.0875777637663479
AC013472.2	0.450172965822361
AC016575.1	0
AL365181.2	-0.122638054791326
AC005618.1	0.158819240378472
AC122710.2	1.11355240245512
AC004492.1	-0.538795927222251
RN7SL828P	-0.0701818622379052
AC090186.1	-0.845266652252822
AC124045.1	0.290612314274815
AL139423.1	-0.967777642842044
AC004233.2	-0.680059751500881
MIR502	0
AC008972.2	1.14425986707288
AL137127.1	0.562089244484901
AC091979.2	0
AC025181.2	0.692278471739369
AC080013.4	0.27888900477693
AL512413.1	0
AC087623.2	1.01848001230639
AC091614.1	0.972261724610055
RN7SL715P	0.334343994417346
AL024498.1	0.238985807171439
AL513218.1	-1.75131933393608
AC026741.1	-0.342189277722963
Z84492.2	-0.0478496532941459
AL691432.2	-0.555085351417146
AC244517.1	-1.66896800878467
AC008906.2	0.784991103659563
AC011374.2	0.83824643662216
AL157884.4	0
AL136131.3	0
AC233992.3	0.0199262184769246
AC006058.3	0
AC008966.2	0
AP006545.2	-1.4683676665967
AL359715.3	0.351807078257899
AC091946.2	0.690983292124962
AC103810.6	0
AL451064.1	-2.18727420684616
LINC01607	-0.0227090158055874
AC113349.2	0.334343994417345
AC022400.6	-0.00698305400549748
AL390719.2	-1.44095122737941
AL359643.3	-0.0704569349407839
FGF14-AS2	0.316781647393579
AC025171.4	-0.373261011878576
NFYC-AS1	0.0824116402801107
ARF4-AS1	-1.11268219912752
AC013403.2	-0.0823785038483102
AC112211.1	0.302589070155323
NBPF25P	-0.395631202303011
AL365330.1	2.74404395046165
AC244517.2	0.708398358322636
AC055822.1	0
AC008280.2	-1.16535982524475
AC107373.2	0
AL139022.2	-1.44095122737941
AC087623.3	0.535638234699458
RNU4-5P	0
AL589739.1	0
AL024498.2	0
AF106564.1	0
AC005972.2	0
AC093416.1	0
AL606537.1	0
CASC15	-0.051630374107507
AL355385.1	-0.5821312118308
AC138696.2	2.53346000690878
U47924.2	0.234589712651773
AL050343.3	0
AC011306.1	0.865828080491827
AC012557.2	-1.62286598374104
AC135507.1	-1.53617449625123
AC005041.3	0.512636748777467
AP003392.5	-0.318391573759766
AL024508.1	-0.432796596084729
AC100812.1	-0.347850992506258
AL356512.1	0.255520524411477
H2AC19	0.121705285374713
RN7SL803P	0.731322091005796
AC097358.2	0
AC004775.1	0
AL451050.2	-1.46676485900735
AL023583.1	0
AC114760.2	-0.164737442221447
AC002395.1	0
AL645940.1	-1.03715020320582
AC108865.2	-0.0320949388702231
AC005072.1	-1.02904739072826
AC103810.7	0
AL645933.3	-0.206716804435931
AL136304.1	1.19978737052289
AL136985.2	0.302589070155322
MIR3666	-1.30015363758911
RN7SL726P	0
AC008945.1	0
AL590438.1	0
AL645939.5	-1.45270381210624
AC073065.2	0
AC011373.1	0
AC004908.1	1.48799508031786
AL356277.3	0
AC080013.5	1.2420044503891
AL138831.2	-1.4683676665967
AP003117.2	0
RNA5SP386	0
AC022893.3	0
AC113361.1	0.703123287452416
AC044849.1	-2.07328278118266
LINC01749	0
RNU6-89P	0
AC034198.2	0.171171127192264
AC009686.2	-0.143854901064463
AC034236.3	-1.05260606899661
AC021242.3	0.201644124555125
AL138724.2	1.43801454048931
IER3-AS1	0
LINC00551	0.175397716915433
AC092687.3	-0.526221502777331
AL031963.3	0.223261767976202
AL512329.2	-0.449224603831361
TPTE2P2	-0.387230434802609
LINC02084	2.73953212018107
AL451165.2	0.353578336284808
AC083964.1	0
SNORD96A	0
AC018709.1	0
AC091544.6	0
AC096721.1	-2.95226989853137
AC096887.1	-0.540322094927142
AC104113.1	0.901495493873436
IFNL4P1	0
AL133255.1	0
AL021368.2	-0.316872602400958
AL022345.1	0
AL445309.1	0
AP003355.2	0
AC026801.2	0.7378765803776
AC012629.2	-1.44095122737941
NUDT3	-0.278518852277664
AC007128.2	-0.146900219398692
AL353581.1	-1.22586493496312
AC002044.1	0
KMT2B	-0.00741776062357012
AC011816.2	1.25088386649162
AC093297.2	-0.101057705201538
RNU6-90P	-0.544778727132385
AC067838.1	-0.320828346174408
AL137003.1	-0.827621916878192
AC116609.3	0.302589070155323
AC107952.2	-0.307275741328709
SNORD114-21	0
AL031775.1	-1.1572016566439
AC103810.8	-0.71270274035821
AC116351.2	0
AC092354.1	-0.0352288107147119
AL080317.2	-0.380328849352849
RNU4-89P	0
AC116036.2	0
AC005014.2	0.708398358322635
AL160408.5	0
AL158211.3	-1.4683676665967
AC074032.1	0.765867125622824
AC008035.1	-0.147573594454081
AC092354.2	-0.698176551275
AL591167.1	2.47750901782972
AC009102.2	0
Z97832.2	-0.354755660325123
AC026979.3	-0.0188225444720164
AL008729.2	-0.401720238983522
MIR3976	0
LINC02664	0.602753918622266
AC025171.5	-0.418761891042043
AC006270.3	0
AC016405.3	-1.44095122737941
AC015802.5	0.334343994417345
AL022345.2	0
POM121C	0.0563190096932125
RNU6-92P	0
IFNL4	0
AC005392.3	0
AL138916.2	0
CD24	-0.662032943905709
AC103810.9	0
AL031775.2	0.684925225911792
AL365181.3	0.528946853658598
AC108102.1	0
AL022394.1	0.0619672926416288
AC022384.1	-0.0746203753545873
AC116312.1	0
RN7SL778P	3.16037851890296
FAM47E-STBD1	0.981007643659487
AC025175.1	-1.78030600674037
AC034229.4	0.657864959723264
AC090607.4	0.295252986667148
LINC01145	0.164959589340919
AL513477.2	-0.54747793444579
AC009902.3	-0.252806267230207
BX284668.6	0.0130130516341219
AL450270.1	0
LINC02637	0.81775707037203
AC104117.5	-1.76783163495011
AL031432.3	2.03874115741283
AC137630.3	-0.582233051714752
RNA5SP357	0
CUX2P1	0
AL645608.6	0
RNU6-91P	0
AL353588.1	-0.92414926339898
OR13Z2P	0
AL118558.4	0.426612153566248
RNU6-84P	0
AL158850.1	1.02356057010804
AL135925.1	-0.522574019915179
AL139246.5	1.58925506403606
AL391244.2	0.0383359139473801
AC087045.2	-2.88250363113756
AC113194.1	0.27888900477693
MIR432	0
AC139795.3	0.791748622665267
SNORD115-40	0
AP005328.1	-0.912771442459532
U91328.1	-0.542983014373841
AL357054.4	-0.550688022281129
AL031768.1	-0.061409711000885
AL021807.1	-1.36968362280179
RN7SL760P	0.177794600914871
AL512283.1	0.622347334548711
AC006273.1	0.0743028603671916
SNORD113-5	0
AL024507.3	0.129808005167838
AC144521.1	0.196861581595412
AL020996.3	0.842666451018366
AC010857.1	1.11355240245512
OR13Z3P	0
AC254633.1	0.48358122378517
AC022001.3	0.334343994417346
AL392183.1	0
AL132656.3	0
AL109659.2	0
OR1X1P	0
AC090948.2	1.06718453038714
AL662844.4	-0.236448202027385
AC104958.2	-0.753805629117528
AC104964.4	-1.51292655411143
AL357078.2	0.853362051512484
RNU6-88P	0
AL136982.6	-0.0147353008231783
AC087752.4	0.44248715568775
AL121992.3	-1.93834561000505
AL645608.7	0
CFAP206	-0.589590579012399
AL355578.1	0.302589070155322
AL158211.4	-0.0423246693507351
AC036214.2	-0.271855666747559
AC079610.2	0
LINC01023	-2.24344010752974
AC099522.2	-0.836939572500698
AC090948.3	0.234890483495677
SNORA28	-0.817958410883724
RN7SL840P	-2.24344010752974
AC005014.3	0.334343994417346
AL662797.2	-0.398228237274416
AL021368.3	0.303384044925971
AL137246.1	0
MIR4787	0
AC023813.4	0
LINC02538	0
AC017048.3	0
AC012087.2	0
AC009974.1	1.4767681290741
GTF2IP13	2.15609091611736
U91328.2	-0.422150562967144
OR51F3P	0
AL512343.2	-0.584173623300989
AC016745.2	-0.160054511947456
AC012511.1	0
AF250324.1	0
AC109347.2	-0.164177674078812
AC005162.2	0.107508262259821
OR5BL1P	0
AL138762.2	-2.3766079366396
MUSTN1	-1.92046684874847
AL596325.2	-0.750938133813719
LINC02098	0
AC027271.1	0.334343994417345
AP000347.1	-0.91218979039315
AL031587.3	-0.134192694345226
AL592494.2	-0.392243619392938
AC139887.4	0.674407687148489
ZSWIM8-AS1	0
AL451049.1	0
OR10AH1P	2.432645284531
AC063944.3	0
AC016394.3	0.363345113988593
AC007308.1	0
AC010655.3	0
ZNF595	2.74665438775364
AC073073.2	0.744995442939609
AC015982.2	0.889898913012048
AC016252.1	0
MAGI1-IT1	0.179216869072071
AC026464.6	0.316230116710458
AC093673.2	0
AFAP1-AS1	1.38746513937412
AC010735.2	0.292313968286062
AP000919.3	-0.189010391999169
AC021146.12	0
AC016542.1	0
AL731563.4	-0.0836602373664943
AC067750.1	-1.11628646443921
AC097504.2	0
OR51F5P	0
DOC2B	0.366916740684128
AC006027.1	-0.421789525099176
AC015712.5	0
AP003121.1	0
AC097468.3	-0.912447464323935
GTF2IP20	-0.325081329924688
AC079766.1	-1.10227168367332
AC005020.2	0
AC110792.3	-2.25420753807019
AL358472.2	0.31876715480375
POLR2J4	-0.118372490077586
AC024933.1	-0.563497362160996
AP000317.2	0.27888900477693
AC090425.2	-1.62907106297542
AC021097.1	0.571163698106828
AC073352.1	1.10808903079497
AC093635.1	0.896430622619047
OR51C4P	0
U62317.1	0
AC012306.2	-0.22802157537799
AL590560.3	0.120520290145465
AL021707.6	0.379425143211536
AL391497.1	-0.00358915100651212
PCDHB16	-0.280128601889383
OR5AO1P	0
AC124016.2	-0.925356408860363
AC112503.1	-0.912771442459532
AL355987.2	0
AC004471.2	-0.281914937781581
OR9I3P	0
AC006333.1	0.248728489636361
AP005329.3	-0.0629256431193758
AC004832.4	-2.14323098834869
LINC02018	-0.638229239014518
AC092807.3	0
AC010997.4	0.485248252898867
AC073107.1	0.345478611881808
Z94160.2	0.302589070155322
GAS6-DT	0.372005327872506
AL359091.3	-1.70648492092138
AC007620.3	-0.614175848593173
MESTIT1	0.748583160934065
AC010913.1	0.366521493676699
AP005137.2	0
AC046143.2	-1.81940015633332
AC133041.1	-0.924148795734607
AC019069.1	-0.734560013507779
AL139098.3	0
AL157904.1	0
AL121658.1	0.767927396772102
AC112236.2	0.481817992823373
AC006483.2	0
AL022322.1	-0.823718474160597
AC131235.3	-1.69111153952273
LINC02266	0
AC009336.1	0
AC004982.1	-0.783781542396672
AP000345.2	1.11355240245512
ADIRF-AS1	0.0840183275413982
AC007881.3	1.65747812167335
AC005323.2	0
AC069257.4	0
AC135457.1	-0.814625082052736
AC107214.2	-0.861041068660543
AC004948.1	0.29064240496663
AP005131.7	-1.26168592554506
AC063962.1	0
AL592148.3	0.695794697496253
STAG3L5P-PVRIG2P-PILRB	0.142696137462549
AL133245.1	0.0771024349634255
AC245297.2	-0.03668714361759
AC083798.2	-0.600248548342169
AC093726.1	-2.38870462890072
AC115284.1	0
AC103702.2	0
AL596094.1	-1.17620966803986
JMJD1C-AS1	-0.311252201993989
AC004854.2	-0.339652522430089
AC097532.2	0.334343994417346
AC005696.2	0.708398358322636
AC104109.3	-2.09649549167891
AC112219.2	0
AC019131.2	0.368277052997475
AC245060.4	-0.314247835084575
AC147067.2	0
AC019193.2	1.08362135996398
AC253536.6	-0.829899077958829
AP000864.2	0.302589070155323
AC010976.2	0.896430622619047
AC073389.3	-1.51822857810066
AC126283.1	-1.4683676665967
AC092954.1	0
AL008721.1	0
AC006238.1	0.290642404966631
AC021851.1	0.497436278773903
AC004080.5	0
KRTAP10-7	0
AC007038.1	0.101949711859374
AC015712.6	0.344183625950855
U91328.3	-1.4683676665967
AC004908.2	-0.14574822109238
AC093732.2	-1.44095122737941
AC098850.4	0
AL359198.1	0
U62317.2	1.14097649306608
AC073610.2	0.0387406897498244
AL445423.1	1.03155167874315
AC245100.7	0.690983292124962
AL844908.1	0.303093831275419
AC002470.1	-2.24344010752974
AC027644.3	-0.251423268708269
AC022296.4	0
AL022238.3	-1.44095122737941
AL022328.1	-0.775359768879094
OR10AE3P	0
AC011899.3	-1.42442705365218
AC092902.2	-1.87519721908982
AL139393.3	0.0605547659968772
AL391834.1	0.341296183279796
AC211476.4	0.125400033772834
AC074044.1	0.290642404966631
AL135910.1	0.474021322984543
AC084018.1	0.234890483495677
AC096772.2	0.471596241608852
AC069544.1	0.889822059326191
AC004839.2	-1.4683676665967
AC104458.1	0
AC112250.2	0
Z93930.3	-0.0138221859689203
AC012360.2	0
AC106052.1	0.302589070155323
AC135803.1	0
AL591686.2	0.290263055929311
AL135786.2	0.125400033772834
SAP30-DT	0.266945114010429
AL159169.2	0.377196763884296
AP000525.1	-1.47400635062676
AL034548.1	0.225501145287447
AL161734.1	0
OR2BH1P	0
AC113189.4	0
AC092574.1	-0.624369684813279
DCP1A	0.180747829377388
CSPG4P5	0
LINC01578	-0.0219575708631279
AL133551.1	-1.52045332929331
AC004982.2	-2.3565009842813
AC009303.3	-1.44095122737941
AL355987.3	-1.78785571112063
AL109827.1	-0.721906577927627
ATP6V1FNB	0.340671182976335
OR10Q2P	0
TBC1D8-AS1	-0.62240574984412
AL390726.2	-0.0960091575725201
AC018648.1	-0.216012411588326
AL353708.3	0.466557786759657
AC006033.2	0.380967189114436
AL122035.2	0.0939456047873689
AC090425.3	1.03137094907831
AC005696.3	0.334343994417346
AL356608.1	0.302589070155323
AC009237.14	0
AL359532.1	-0.831471386520868
AC018635.2	0
AC022400.7	-0.208618972127173
AC010186.4	0.638420170860945
AC005070.3	0.0758200628010269
hsa-mir-1253	0
AC005832.4	3.98594931904139
AC107294.1	0
AC092139.1	-0.547768938078871
AC107464.2	0
AC099568.2	0.181530313229493
AL391121.1	0.224970692946448
AL390726.3	0
AC096586.1	1.137512567122
OR6U2P	-0.345603603586693
U62317.3	-1.4683676665967
AC083862.1	3.31894925348613
AL022324.3	0
AC079834.2	0
AL356299.3	-0.566969605886604
AP001412.1	-0.937245286080332
AC093799.1	0.302589070155322
AC092171.4	0.512193669280886
AP000553.2	-0.0136036512014171
AP000322.1	0.223816825939543
OR7A19P	0.490949607200675
AC064836.1	0.302589070155323
AC073352.2	0.708398358322636
RBAK-RBAKDN	-0.772386203644083
AC024243.1	-0.550688022281129
AC107294.2	0.661422547418261
AL365181.4	0
AP000350.5	-1.44095122737941
MYHAS	0
AL008721.2	0.0930205338941556
AC093388.1	-0.677649944644147
Z94721.2	-0.301733057303809
AL355816.1	0.788657933917677
AL117339.3	0.0372022254691732
AC007349.4	0.302589070155322
AC009570.1	0
OR5AL1	0
AC022392.1	0
LINC02012	-0.219348054653484
AC084036.1	-0.402783749555663
AF129408.1	-3.1309609252848
AC012360.3	-0.222926768947779
AC097505.1	0
AL731533.2	-1.4683676665967
AL355388.1	0.0252402387102326
ARL2-SNX15	-0.807336170827651
AL078644.2	0.135795305218183
AC009229.3	0
AC021205.3	-0.333434074329975
AC010864.1	-0.756992097522418
AL360270.3	0.632716784870104
AC092681.3	-1.4683676665967
AL353600.1	0
AC117490.2	-1.4683676665967
AC018645.3	-0.439772628945734
AC008124.1	-0.186874233260563
AP000240.1	-0.494864412840465
FAM106A	-1.21621685632068
INTS4P2	-0.547012564200999
AC009690.3	-1.27828712062331
AL358472.3	1.12265764504893
AL844908.2	-0.594978558277603
DGCR9	-0.358972006511886
LINC02035	0.533755418243142
AC007684.2	-2.90177967996017
AL390726.4	-0.746756889934343
AL365203.2	1.08395302191412
ATF4P2	-0.0141984322358318
AL022334.2	0
C2orf15	0.0573562707649137
AC012531.2	0.684925225911792
AL121845.2	-3.69454439792161
AC012531.3	0.684925225911792
OR51F4P	0
AC005046.2	-0.429027428028598
AL354694.1	-0.580168041561784
AL359921.2	-1.18350741192417
AC239803.1	-1.16328725302179
CDC37L1-DT	-2.00650825311836
AL449106.1	-1.1357761340414
AC007250.1	-0.924149263398981
AC017083.1	-0.189059715045841
AL355987.4	-0.0113591307386522
Z99755.2	0
AC211433.2	0
AC073869.1	-0.804813143539923
AL021707.7	2.38972657537654
AC110609.1	0.334343994417346
GRIN2B	2.18464726113586
AC009309.2	0.810637331274197
Z73429.1	0
AC092171.5	0.175041355857994
OR52E1	0
AL713999.1	-0.45625896009626
AC007378.1	0
AP000255.1	-0.696812832746782
AC097065.2	0
AL021707.8	0.708657109137717
AC005303.1	0
AL596442.2	2.96572566762798
AP000569.1	-0.623161914411691
AP000322.2	-0.966079313896359
AC019129.2	0
AL512598.1	0
AL121929.3	0.648142074583422
AL162591.2	-0.592230823275924
LYPD4	0
AL590385.2	0
AC133528.1	-1.87519721908982
AP001596.2	0
AC144652.1	0.16706044431573
AC093865.1	0
AP005229.2	0
AC020634.2	0
AL365434.2	0
LINC01990	-1.14461238785645
PACERR	1.49529606013729
AL355312.4	0
AC116651.1	-1.05294198206587
NBPF26	-0.0584530951144162
AL022328.2	1.85398916829963
AC005021.1	0.334343994417346
AC007663.3	-0.561134830164616
AP001269.4	1.11355240245512
LINC02604	-0.295150106348931
AL355512.1	-1.81898540160673
BX537318.1	-0.0558313280233921
LINC00653	-0.585607668859294
AL138963.4	-0.560910234585248
AC073957.3	-0.377787484359215
AC067747.1	0
AL121845.3	0.616197453252718
AC092587.1	-0.912447464323935
AC124016.3	-0.163808730542532
AL359962.2	0
AL133215.2	0.920952775088006
DGCR10	0.302589070155322
AL121652.1	-1.51969297799483
AL359736.1	0
AC002094.3	0
LINC02091	0
SNURF	1.31131473839467
AC108673.2	-0.530250829756111
BX323046.1	-1.11182846412207
AL008635.1	0
AC092954.2	0
AC092535.5	-0.545068038423918
AC019193.3	-1.4683676665967
AC131235.4	-1.44095122737941
AC093726.2	-3.52433000498214
AC010655.4	-0.201994271732487
AL359091.4	-0.573650621233034
AL022328.3	0.61169506395772
AC010619.3	-2.35950677545559
AL671710.1	-0.628347189261455
AC062037.3	0
AL096803.3	0.79790481766551
AP000692.2	-0.0661946065847617
AC006946.2	0.327661972639191
AC104506.1	-0.915287087233069
AC069148.1	0
AP001437.1	0.370306210659591
AC137630.4	0.248721370880705
AC000068.2	0
H3-2	0.119148664479297
AL031587.4	0
AC002059.1	-0.377596634582289
AC008695.1	1.15758523146898
AC005776.2	-0.530941110965151
AC091736.1	-1.16496936227055
AL355816.2	0.755005337320143
FAM25BP	0
AL391834.2	-1.41099605544282
OR5BQ1P	0
AC102953.2	0.160695033289831
AC090912.3	0
AC097724.1	-1.4683676665967
OR2A13P	0
TMEM271	-0.83844184706926
AC013468.1	0.334343994417345
Z82243.1	0.540131226850382
AC005301.1	0
AC092653.1	-1.10366778223193
AC097376.3	0.324633742435986
AC010997.5	0.461683893268111
BX649632.1	-1.22712509896416
OR7E39P	0
AL022328.4	1.79840464125266
AF129075.3	0.830591180852261
OR5BP1P	0
AC069200.3	-0.550688022281129
AC016737.2	1.56143721942404
AL049839.2	0
AC092953.2	-0.580874984650821
AL121928.1	-0.570070340961047
AL360219.2	0
CNNM3-DT	0.278889004776931
AC097381.3	0
AC073283.3	1.42219163180731
AC090114.2	0.0983986190500778
AP000254.2	0.95666303963848
U62317.4	3.88153077890377
ZBTB8B	-0.562295229652929
AC017083.2	-1.58714246484669
AP001033.4	0.40078532481823
AL008718.2	0
AL121672.3	0.624877061975488
AC092042.3	-3.01097398192367
AC093458.1	0
C1QTNF3-AMACR	0.0338311984529577
AP000350.6	-0.392283163189376
AC009275.1	1.40121248819678
AC006153.1	0.0856966488123442
AC000068.3	-0.224604240915729
AC016717.2	2.92298170123352
AC016747.3	0.20432784266551
AC009237.15	0
AC018690.1	0.0275546425210863
AC024560.3	0.708398358322635
DGCR11	-0.495751064660356
AL121749.1	-0.167232907500805
RBAKDN	0
AC005229.4	-0.371610729575232
AC058791.1	-2.95226989853138
AC007032.1	2.09555598727952
AC023983.2	-1.42306122162364
AL008723.2	0
OR6L2P	0
AC099329.2	-1.59811742236825
AC078846.1	-0.206261749125706
CYP4F36P	0
TM4SF19-TCTEX1D2	0
AL662884.1	0
AP005432.2	-1.97172335526698
OR7M1P	0
AC103591.3	-0.968561101789717
MICE	-0.670458528616349
AC004921.1	0
AP000553.3	-0.469091321221217
AC007663.4	0.536490339895622
PAXIP1-AS1	-0.248970566582376
AC104109.4	0.736087332049236
AC027449.1	0
AC004832.5	1.7276586952194
AL008718.3	-1.79007776561565
AP000894.4	0.504919327048914
LINC02019	-0.530601379842479
AC022017.1	0
AC021016.2	-0.119148245982187
AP000547.2	-0.220733042419136
AL353801.3	1.69943077906088
AL451074.6	-0.937245286080331
AL355472.3	1.86528073417337
AC006566.1	0
AC096586.2	-0.264699772420942
AC108747.1	0
SFTPD-AS1	-0.299523419051755
AL355488.1	-0.465444099643548
AC069222.1	0.806582760915034
AC055764.2	0.444568861700744
OR2Q1P	0
AL158071.5	-0.552715382862949
AL356488.3	-0.0328327436466042
AL137796.1	0
AC005005.3	-0.608396631647766
AC005291.2	-2.24344010752974
AC083880.1	-0.557142163037017
AC128687.2	0.334343994417345
LINC01396	0.334343994417345
AC017083.3	0.62094553205067
AL159169.3	0
AC004908.3	-0.234363046024883
AC107294.3	0
AC245008.1	-3.94109410463322
AC069294.1	0
OR5B15P	0
LINC02712	-1.4683676665967
AL136982.7	0
LINC02725	0
AL732292.2	-1.83587451864574
AC004877.1	1.94874720887933
AC008738.7	0
OR13I1P	-1.61893245492508
AL008582.1	1.00540219034642
AC004832.6	-1.43905009564801
AC004951.4	-1.18490642235655
AC004080.6	0.684925225911791
OR8S21P	0
AC108673.3	-1.60806943613635
AC006946.3	-1.33254181463697
AL645608.8	1.49529606013729
AC006023.3	0
AC133644.1	0.334343994417346
AC004067.1	-1.83587451864574
AC006480.3	-0.056542114212261
AC093788.1	-0.8725818363188
AL139124.1	-1.44095122737941
