gene_name	log2FoldChange
AC009044.1	-1.06423109754507
AC078925.3	0.675033823457935
AC017037.4	0
AC139792.3	-3.22580898632801
AC004491.1	-0.472624090807116
AC133485.6	-0.307207308129035
FP475955.3	0
AC009135.2	-0.891029468860783
AC078925.4	0
AC097637.2	-0.437067742397863
AC005086.4	-0.379271572992836
AC079298.2	0
AC008079.1	0.395275798437388
AC020923.1	0
AP001350.2	-0.0177503309469733
AL031595.2	0.223243766013999
RPL23AP61	0.795667125179003
CU639417.3	0
AC243960.7	0
AC024023.1	-1.35082561070619
AC091905.4	0
AC112200.2	0
CU634019.6	-0.375076408828128
CU633906.6	0
AC116407.3	0.117630184183868
OR51F1	0
AC126544.1	-2.78785125147871
AD000813.1	0.00671987168734876
AC048347.1	0
AL008638.6	0.688899530847038
AC005618.3	-1.06423109754507
AC007342.9	0
AC007431.3	0.127303665913018
AC244517.11	-1.03219655472035
AP002800.1	0
AC116407.4	-0.464973980768124
AC011676.5	-1.29685894648917
AC020661.4	-1.24788277194516
AC092653.2	-0.179610627696862
DNM1P41	0.0668504309011251
RN7SKP23	-0.34194403650667
AC095031.1	0
AC022336.4	1.29283016996174
AC118282.4	2.959884984935
AC099506.2	0
AC104581.4	-0.662383341197067
AC091825.3	-0.623452838578895
AC012409.5	0
AC079597.1	0
AC079456.1	0
AC011199.1	0.285504122087847
AC004241.5	-0.212656645776221
TMEM75	-1.0748819496653
AC097520.1	0
AL022069.2	-0.914969041563596
AL117378.2	0
AC093831.2	-1.06423109754507
AL512506.2	0
AC011504.1	0.341051746172239
AL031719.1	-1.35082561070619
AC012676.5	0.135087749887922
AC130304.1	1.74114686383868
AC023818.1	-0.563601369410794
AC138965.3	0
AC127024.8	-0.653590285883116
AL049833.3	0.126410217848815
GATD3B	-0.356982643622604
AL157996.1	0.675033823457935
AL353763.2	-0.672534902688586
AC016526.3	-0.582983318429033
AC011447.7	0.365464828433969
TBC1D22A-AS1	-1.26528013981907
LINC01667	0.736974125209043
AF246928.1	0
AC079777.1	0
AP001002.3	0
AC026887.1	0
AC011481.3	0.122793135107101
AC126474.2	0.209301045329501
AP000590.2	0
OR8B4	0
AC020895.2	0
AC002044.3	0.675033823457936
AP002791.1	0
OR1B1	0
CU639417.4	0
AC073592.8	0
AC011155.1	0
AL603750.1	0.664894684386365
AC007792.1	0.859413653983128
AC010608.3	0.632841680364599
AC009487.3	-0.750557562250863
AC008555.7	0.244240220542523
AL022393.1	-0.838721461157856
AJ239318.1	0
PLAC4	2.47487986339801
AC087893.4	1.08076308829822
AL357140.3	-0.128229100741602
AL021920.2	-1.66897083764228
AC136603.1	0
AC231657.2	0
AC122688.4	-0.457349882273328
AC090983.1	0.800404343725447
AC093642.2	2.23865281457436
AC073857.1	0.0891744666623528
AC010335.3	1.76101914117213
AC016168.4	-1.27390251886351
AP003485.2	0
AC005252.2	0
AC069542.2	2.26944749762679
AL662795.2	-0.410064914652471
AL132780.5	0.8852046551353
AC027348.2	0.924558676523317
AC026471.6	-0.718665903822523
AL731532.2	0
AL096816.1	0
AC240565.3	0
AC116348.6	1.64628679334203
AC027290.3	-0.695229838799749
AC010297.1	0
AC098679.3	0
AL357562.1	0
AP000892.4	-0.665168265414672
AC073308.1	0
CU638689.4	-0.73184413221061
AC084026.3	1.42236923080188
AL049844.3	0
AC004877.2	1.04438708755323
AC148477.9	0
AC009078.3	-1.36965204290996
AC133065.3	0
AC073255.1	-2.29157854719643
AL021408.2	0
AL359510.2	0.358210168692209
AC016583.1	-1.66897083764228
AC135050.7	0.495578956234909
AC022413.2	-0.213221859155053
AL136531.3	-0.913038633347824
AC040160.2	-0.245731117481511
CU638689.5	-0.621798338907556
PCDH20	-0.0494917323871156
AC016542.3	-1.10710902869022
AP000943.3	-1.71459693787677
AC005274.1	0
AL136526.1	-1.11094068760113
AC010329.5	-1.06423109754507
FP475955.4	0
AC104447.1	-0.246271431029835
AC012486.1	0.133885953082644
AC004408.2	1.83775815729864
CU639417.5	0
AC023824.6	-0.792045793181307
AC025262.1	-0.654493832865488
AC131888.1	0.127909022448971
AC067852.4	0
AL023806.3	-0.438121783085628
AC091932.3	0
AL359258.3	-2.05784298855835
AC022107.1	0.401012031342384
AC007614.2	-0.120691607976941
AC027279.4	-3.9009016562751
LINC01669	-3.62710310481071
AC132219.2	0.358172227925503
AD000864.1	0.367120924651421
AC245140.2	0.386739978782207
AC055717.3	0
C18orf12	0
AC087163.3	-1.4983652461842
Z82202.1	0
AC073862.5	-1.21441865635455
AP003400.6	0
AC005831.1	-0.635000810855651
OR1S1	0
AC009716.2	-0.983189697373051
AC026401.3	0.00945755124361071
AC106795.5	-1.06423109754507
GGT4P	0
AC106886.5	0.297870472420531
AC012254.5	-0.175584790668668
UCKL1-AS1	-0.540676744505916
AC027682.7	0.0195093956219652
AC021613.2	0
AL022326.2	1.42236923080188
AC126564.1	0.728814826467114
AC093908.1	-1.19428450385675
AL157414.3	0
AL365209.1	-1.84276533415744
AL645820.1	-2.31099448323143
AL008636.1	0
AC237221.2	1.66663071364621
AC079416.4	-0.754448323183576
AC079753.1	-0.199113681991377
AL161658.1	0
AL031719.2	-0.727940034466824
AL589666.2	-0.54688675273116
AC015813.7	0.675033823457935
AC124303.2	-0.187171822506411
OR12D2	0
AC022400.10	-1.06423109754507
AC011498.7	-0.00213375116252506
AC079298.3	-0.193038080891986
AL450226.2	-0.372321318060025
MTCO1P1	0
AL512356.3	0.0159871359660934
AC079336.7	0
AC005578.1	1.1287678755296
AC124319.3	-0.271584320398422
AL691477.1	-0.580796474519977
AC097372.3	0
AC091912.2	0
AC233723.2	0.0163944053983333
AC004947.2	0
AC007741.1	0
AL512662.1	-1.00331687929638
AC009161.2	0
AC093671.1	0.405973378310555
AC137499.2	0
AC130456.7	-3.01677811777529
AC006372.4	1.42236923080188
PRAMEF26	0
AC025125.1	0
AP000577.2	-1.19726358269781
AC068299.2	-3.62244943792442
AC005858.1	0
AF131216.4	1.63783771408091
AC009145.4	0.970144522983467
Z82209.2	-3.07388220805171
AC009229.4	0
AL079342.3	-0.511595293148074
AC009108.5	1.68785078982692
AC240565.4	0.408446964016901
AC006435.5	0.0739396310083083
AL049781.1	-1.1539541939959
AC138430.2	0
AC010601.2	0
AC092608.3	0
AC108215.1	-0.148100533711403
FRG1KP	0.865832139763865
AC131212.3	-0.365257804611269
AC131935.2	-0.0865302910334228
AC016251.1	0.374491726718756
AC011008.2	-0.175584790668668
AC099811.6	-0.662011540601426
AL137058.3	0.278567423141521
AC037487.4	0
AC117503.4	-1.06423109754507
AP005264.7	0.838992137170936
ERICD	1.8653721310535
AC104260.2	0
AC018765.1	-1.17711005120045
AC137056.2	0
AP000676.4	0
AC023300.3	0
AC092437.1	0
AC131212.4	-0.765325535739235
Z83836.1	0
OR8K3	0
AL732618.1	-1.68368579799289
AC027309.3	0
AC073578.4	-0.561065325012769
AC025262.2	0.126410217848815
AC129502.1	-1.42547360304817
AL035425.5	0
AC053503.5	-0.782241468498186
AC074183.2	3.18883600184313
AC067931.2	-0.0107224979215006
Z97633.1	-0.220719829725219
CTBP2P10	1.22461589117836
AC061999.1	0
AC020917.4	0.196305754046037
AC090617.9	0
AC009084.2	-0.363760187979103
AC016866.3	0
AC244517.12	0
DUX4L25	0
AC091941.1	0
AP001528.2	0.564671174005344
AC080080.2	0.675033823457935
AP000542.3	-0.624902250469775
AC009166.2	0.285504122087847
AC092184.3	0.0424465795913561
FP236240.3	0
AC000123.3	-0.19036109829836
AL138713.1	0.127303665913019
AC008133.2	0
LINC01726	-1.00168331691506
AC127496.7	-0.0985305987021146
AC116563.2	0
AC011466.4	-0.926261908788024
AC073592.9	0
AL132656.4	-0.325182794540886
AL021877.2	0.726764280050288
AL138960.2	0
AC105133.2	0
AC092159.3	-2.20108352234691
AC084759.3	0.675033823457936
AC005858.2	0
AC021766.1	0
AL161782.1	0
AP002364.1	0.59436202274046
AC034229.5	-1.06423109754507
AC012640.7	0
AL136967.2	0
CR382285.2	-2.10480021836468
AC091953.6	0
AC019080.5	0.152532900738573
AL359740.1	-1.35082561070619
AC012186.3	-2.04775006688826
AC027176.3	-0.209070131512455
AL353898.3	0.0882261855693169
AP003072.5	0
AC009831.4	0.54347335212373
AC026362.2	-0.626398024353502
AC096920.1	0
Z95331.1	-0.290440619667102
FP325332.1	-1.43499657997542
AP000648.4	0.72155176052576
AL109806.1	-2.19334783052257
AC006330.1	-0.0140094603022715
AC010872.1	0
AC007496.3	-1.06784853031461
AC090574.1	0
AC011471.3	0.467756001998625
AL034546.1	-0.511427235495182
AC114546.4	0
AC011592.1	0.244554096782994
AC005858.3	-1.20096017210141
AC022497.1	0.172754323484999
AC127459.3	0
AC022532.1	0.256023582225553
AC093525.10	-0.231304851066423
AC005086.5	0
AC026336.5	0
AC104985.3	0
AC132872.4	0.538158305021179
AC032044.2	0
LINC01101	0
IGHV1-69D	0
AC004790.2	0
AC018470.1	0
AC005252.3	0
AC009084.3	-0.258649537263705
AC096887.2	0.245219583954996
AC007326.2	1.48116943456426
AC010531.8	0
AC005355.2	1.63518461205777
AC115284.2	0.291485568118833
AL359852.1	0
BX537318.2	-0.0776135354174102
AL357673.2	0
AC084876.2	-0.570230692297348
AF001548.3	-1.04920958733755
AP002782.1	0
AL160394.2	0
AP000962.2	-1.66897083764228
FP565260.6	0.215642796270786
AL031595.3	-0.296368363140552
AC006058.4	0
CR392039.5	0.675033823457935
AC091932.4	0
AC004836.1	0
AC002064.4	0
FP236383.3	1.045048093096
AL136313.1	0
AC073592.10	0
AL049536.1	0
AL607033.1	0
AC034229.6	0
AL683826.1	0
AL356094.1	-1.67500249941308
AP006248.5	-0.780324189320551
AC007347.2	-0.507925476735565
AL359745.1	0
SCARNA4	1.31168088096647
AL356481.2	0.339907445941931
AL358154.1	0
AC005329.3	0.574188477487699
AC007182.3	0
SNORA17B	-0.843610004664131
SNORA16A	1.10106733602786
AP003392.6	2.53724176659659
AL591030.1	0.22634140906326
SALRNA2	0.924558676523317
AC068946.1	-1.53318321091273
ASAP1-IT2	-0.386078079493111
AC116913.2	0
LINC01374	-2.00663293752138
AL158835.3	0
AC006059.2	0.272651126799756
LINC02342	0
LINC01348	-0.558522041200632
BTG3-AS1	1.21745617807906
AJ239328.1	-0.998595255461815
AC009133.5	0
SCAANT1	0.675033823457935
PCAT14	-1.44556523348163
THRIL	-0.252809830955493
AC096587.2	0
LINC02204	2.24149172622453
RNA5SP196	0
AC245100.8	-2.58066006890771
KCNIP4-IT1	-2.63742716288805
AC134981.1	0
AL157396.1	-2.07818648593653
AL513210.2	1.21472202655671
CCDC163	-1.14944293735485
LINC01242	0
SH3PXD2A-AS1	0
AC060814.4	0
SNORD3E	-0.106390490612025
AL353747.4	0.471678793224468
LINC02203	0
AL139035.1	-0.727940034466824
JADRR	-0.0834681688444203
PCAT5	-1.35082561070619
LINC01943	1.2364127442723
LINC00251	0
LINC01232	-0.828328516115019
EIF1B-AS1	0.272756325281159
LINC01173	0
LINC00850	0
AL356481.3	-0.0198895184240229
AL732314.6	-2.3258388547611
AP003304.1	0
LINC01202	0.297824231192003
AC243547.3	2.34904359967789
JAKMIP2-AS1	0
PAGR1	-0.235067540625709
LINC00294	0.717499194282144
FP671120.7	1.78812503381118
LINC00836	-0.773559939390518
AC090114.3	-0.0599181030079081
GSEC	0.465137483964346
AL355480.1	0
CPS1-IT1	0
AL121956.4	0
AC025048.6	-1.12640147233226
AC233296.1	-2.45835864170715
AC017002.3	0.924558676523316
AC060814.5	0
ELDR	0
AC009133.6	0.124625624064633
SNORA50D	0
AC104446.3	-0.224838864647864
CTSLP3	-1.65909150281326
FOXCUT	0
AC092848.1	0
LINC00628	0
CTBP1-AS	0.222794978250099
AL353658.1	0
LINC01163	0
AC004808.1	0
TTTY3B	0
AC002059.2	0
RPS4Y2	0
MATR3	0.193561212433501
LINC00581	1.56941000209812
AL121956.5	0
CCAT2	0
SNORD3D	3.86552311474348
LINC00921	0.937384929146739
AC004808.2	0
AC009065.10	0.743644364103322
AC092574.2	0.924558676523317
AL078581.4	-1.43960338869363
N4BP2L2-IT2	-0.704637152688017
AC005154.5	0
DUX4L6	0
AC073476.5	0
AC135068.6	0.902774270944952
AL117327.1	-1.30177650995155
LINC01395	0
AC105749.1	-0.111696498962605
TRG-AS1	-0.0226632421804631
TMEM272	-1.69599349442007
AL355480.2	0
AC135068.7	0
AC006355.2	0
PTENP1-AS	0.0694560139698778
SCHLAP1	-2.05303337391512
AL355480.3	0
MIR3651	1.26362601522914
AC112786.1	0
AC018358.1	0
LINC01127	0.0347350329623799
AL355390.2	0
AC135068.8	0
NPTN-IT1	0.332171153225782
LINC00706	0
GHET1	-0.37022636900471
AC007878.1	-0.65963436694133
LINC00934	-0.310517505860987
LINC01097	3.6385694195561
SLFNL1-AS1	-0.334456983581081
LINC00254	0
AL132640.4	-0.0355509403379447
LINC02536	0
SALRNA3	-1.50768511883009
AC068724.3	0
Z69713.1	0
AC025362.1	0.943732751226227
LINC01338	0
LINC00997	0.0530365182582241
AC024941.2	0.963136833192086
HELLPAR	-0.719256520026796
NF1P9	0
AC120114.4	-0.312805967408335
ARRDC3-AS1	-0.266359427280584
RASSF1-AS1	1.81999892901224
AL049541.1	0
AC093826.2	2.48060116961783
INE2	0.531509693380928
ABALON	0.760603148863743
SEPTIN14P19	-0.797196588810481
FP671120.8	1.74393410717796
AP003500.1	0
AC107204.1	-0.53019506277047
SCARNA4	-1.06423109754507
SNHG4	-0.451695231793012
LINC01176	0.595782016419468
BLACAT1	1.14188590269494
AP001052.1	0
MIR548BB	0
PANDAR	0.116718967480966
TGFB2-OT1	0
AL049541.2	0
AC006504.7	-1.06389212271644
AC019226.1	-0.604925840676248
PISRT1	0
LINC01955	0
CICP14	-0.254352512023526
DNAJB5-DT	0
SEPSECS-AS1	-0.107788768743023
AC112786.2	0
AC004461.3	-0.0208254390184133
AC254562.3	1.41437059475806
LINC00895	0.625573057346945
AC135068.9	0
LSINCT5	0.641193652124507
AL157778.1	-1.84725555892284
AC241585.2	1.0278071398105
DBET	0
AC006978.2	0.410684988996881
AL365214.2	-1.67874363360006
SAMD12-AS1	0
EBLN3P	0.0471810180556946
DUX4L7	0
AP000851.2	0
LINC00538	0
RBM5-AS1	1.02471809572273
PACRG-AS1	0.116939108205059
MIR664A	0
AL009179.1	0.626119748852326
ERC2-IT1	-1.2963460687231
AC025614.2	0
DUX4L8	0
LINC01080	0
METTL14-DT	0.416233062744092
Z84468.1	0
AC241377.4	-2.74510325830073
C2-AS1	0
LINC01230	1.75050050264995
AC019226.2	-2.01906902973846
LINC00550	0.147635682313466
AC007383.4	0.866494201354265
AL355987.6	0
LINC01394	0
AL355480.4	0
AL645929.2	-1.35082561070619
LINC00602	0
MIR1291	-3.47451734128148
AL732314.8	-2.04028058849681
LINC00891	-0.0504095178218631
AC106017.2	0
SNORD38B	0
AC034186.2	0
PAUPAR	-1.06194221418661
AL512506.3	0.675033823457935
GIMAP1-GIMAP5	-3.09413794087326
AC018638.8	-2.74562619700756
LINC02246	-1.11134730199607
AC233263.6	0
HERC2P7	0
SNORA50A	1.32572586615694
LINC01144	1.85665451483006
AC007389.5	1.1194103386899
AC034228.3	0
AC073488.2	0
AC073488.3	0
TRBJ1-4	0
AF067845.4	0
AL592158.1	0
AC025268.1	0.635981125576164
IGHV1-69-2	0
TMEM265	4.75149261169978
AP000357.2	-1.06423109754507
AC100810.3	-1.43039184497416
AC006581.2	1.42236923080188
AL009031.1	-0.0177977348235229
AC074387.1	0
AC106886.6	-1.01514382130017
Z82244.1	-0.890246073606201
AL591742.2	1.56367096741508
AC010507.1	1.78407562185201
AC092807.4	0
CICP19	0
AC006511.5	0.675033823457935
AL160408.6	0
HSP90AB4P	-1.39382644319735
LINC02815	0
AL592430.3	0
IGHV7-4-1	0
TRBJ1-3	0
OR4G3P	0
AC245187.2	0
AL137798.2	0
AF067845.5	0
PEG13	-0.135835433710845
TRBJ1-5	0
AC007993.3	0
AC233280.19	3.47405508346538
AL132671.2	0.8572990668403
AC119427.1	0
AC073488.4	0
AL157392.5	-1.56424031466902
AL450990.1	-0.191734422324621
CYP3A51P	0
AC058822.1	3.29188105283888
AC073488.5	0
AC073488.6	0
CYP3A7-CYP3A51P	0
AC140479.4	0
AC073488.7	0
DPRXP3	-1.93082105441394
AL451007.2	-0.377710333866156
TRBJ1-1	0
MTND1P7	0
AC134503.1	0
AC010507.2	0
AC073488.8	0
AC100797.5	0
AC104073.4	0.455136354532114
AL358472.4	0.6961050262578
AL392083.1	-0.780324189320551
AC016588.2	-0.523960584099592
AL109920.3	0
AL133461.1	0
AC092299.1	0
AC092811.1	3.10799985631976
TEX13D	-0.738926618299625
TRBJ1-2	0
TRBD1	0
AL356095.3	-0.212656645776221
AC074099.1	0
WASH5P	-0.110362409772548
AL109837.2	0
TRBV25-1	0
AC073488.9	0
FKBP1AP4	0
LINC01002	-0.0175520872684616
CLUHP10	0
IGHD3OR15-3A	0
AC110491.3	0
AC092192.1	-0.782095023074301
AC008993.1	-0.715620775448644
AC068733.3	-0.830299586184322
AL133516.1	0
AC215522.2	0.410987732747637
FAM138F	0
IGHD2OR15-2A	0
IGHV3-69-1	0
Z82244.2	0
ADORA3	2.18926449469985
MRPL57P8	0
IGHV3-64D	0
IGHV5-10-1	0
AC073488.10	0
AC245519.2	0
AC129915.3	0
AC073488.11	0
AC104333.4	0
PGR-AS1	0
AC073539.7	0
AC243829.7	0
AL021920.3	1.42479443041187
AC093323.3	-0.182182460658429
DUXB	0
AC026950.2	0
AL358790.1	3.05802370799505
TRBJ1-6	0
AC140479.5	0
AL157888.1	-1.66897083764228
AC090164.4	0
AC008993.2	-1.68849026224947
AL512428.1	0
AC008993.3	0
TEX13C	2.48905864260461
AC000035.1	1.43593689612105
FRG1CP	-0.0242310171073526
AC009971.1	0
AP000787.3	-1.68849026224947
AC068544.2	0
AC004554.2	1.42236923080188
FRG2EP	0
AL590644.1	0
AL359834.1	0
RHOXF1P2	0
BISPR	0.460167995433627
AL137790.2	0
AC093591.3	0.0172675745985507
AC003992.1	-2.68133039443426
AC084035.1	0
AC012560.2	0
AL356118.1	-1.35082561070619
AL157815.1	0.0251541005004839
FRG1DP	0.193444690582437
C1orf232	0
Z98752.4	0.218711602603093
AC095038.3	0
TMEM275	0
AC027045.2	0
AL627171.4	-0.0864341553322335
PTMAP12	0.192949215046583
AL358215.2	0
AC009975.1	0
DUX4L33	0
AL162727.3	0
AL353651.2	0
AC107398.4	0
AL513321.2	-1.11542124051852
Z98883.1	5.62614597530898
AC007241.2	0
DUX4L35	-2.76921102052118
AC108724.2	0
Z83818.2	0
AC091769.2	-0.513730546864538
LINC02746	-1.66897083764228
AC107068.2	-1.66448470600862
CFTRP2	0
AC136428.4	2.11180452952733
AC010424.3	0
RHOXF1P3	0.0656949388474343
DUX4L34	0
AC004706.3	0.0050843598350943
TRBV7-2	-0.0599864382521791
AC004784.1	0
AC140481.4	-1.68849026224947
AC018558.5	0
PCMTD1P7	-2.05268459756362
AC063952.4	0.675033823457935
AC008537.4	0.489806434437961
AL583852.1	0
PRNCR1	0.564537524090395
AC026108.1	0
AP001005.3	-0.94689252593589
AGGF1P10	-1.20903210411425
AC141257.3	0
LINC02034	0
PCBP2-OT1	-0.629492257632089
AC110994.3	-1.11412275589931
AC055839.1	-0.164717585648272
AC099753.1	0.713051365811103
AL031777.2	-0.597215509489312
PDCL3P2	1.32656475364676
AL356737.1	3.28723983904021
AC215524.1	-0.115711172564523
FRG1EP	-0.423263683784558
MPP7-DT	0.924558676523317
AL162456.1	-0.224649434143788
AC009975.2	-0.612409539038547
LINC02635	-0.329763367037631
AL450426.1	0.051543007317588
AC007221.1	0
CDC27P3	-0.196993253345631
AL589826.2	0
AL139353.3	-2.01906902973846
DUX4L37	0.675033823457935
FRG1GP	-0.300860820280773
AC027045.3	-1.55592603296255
AC009242.1	-0.844634947519868
AC022596.2	1.25778761536767
LINC01988	0
KLF18	0
AL669831.5	0
AC008038.1	0.703277432759836
AC097655.1	0
AL391597.1	0
AC103703.1	-1.21617791739911
FRG1FP	-1.23180621190122
GTF2IP12	-0.293869055873068
LINC01668	0
LINC02456	-0.627957319887237
AL390862.1	0
AC010653.3	-0.175584790668668
AC009234.1	0
AC215522.3	-1.06423109754507
TRBV6-2	0
AL353759.1	0.392500723884295
AC133561.4	0
DUX4L32	0
LBHD2	0
AL158175.1	1.02235855175909
AL157931.2	1.70097864881476
AC015978.2	0
AL137077.2	0.0365744449932314
LINC02498	0
AC026634.2	0
CENPVL2	0
FP565171.1	0.675033823457935
AL731555.1	1.26362601522914
AL159152.1	0.736105272178224
AL132857.2	0
BMS1P21	0.426453277239839
AC010642.2	-0.11838625964683
AC011451.3	2.14082199850586
AC141257.4	0
AC004949.1	0.103377380446616
AC009951.5	-1.85551061643524
HYMAI	0.242594855004776
RARRES2P11	0
AC022726.2	-1.35082561070619
MIR1297	0
AC009403.2	-1.03075073205731
AL445984.1	0
MTND2P41	0
AC006453.2	-1.68849026224947
AC021753.1	0
AL161637.2	0
AC006207.1	1.78503061990655
LINC02666	-0.327586614179915
AL049767.1	0
AP000550.3	2.26944749762679
MIR548AU	0
AC137936.1	-0.046076179335788
AC068631.3	0.864550924579976
MIR3120	0
IQCJ-SCHIP1	-0.124015080520673
AC116353.5	0
AC068620.3	0.131731880649055
AC012564.1	0
MIR665	0
MIR4521	0
AL390726.5	0
AC012507.3	0
MIR203B	0
AL590396.2	0
AC140479.6	0
MIR382	0
MIR548D1	0.509069202353085
AL590396.3	0
AC007920.2	-0.97927431387727
AC103706.2	0
BX119927.1	0
MIR6767	0.509069202353085
AC116565.1	0.598069763333558
MIR2052	0
AC104452.1	1.34900395179108
MIR1243	0
IGHVII-43-1	0
AC006453.3	-0.121571076675003
AC103706.3	0
C13orf46	1.22210971968499
MIR1206	0
AC092329.3	-3.72986488635976
AC010149.2	0
MIR1246	0
MIR4434	0
AL353572.3	0
MIR941-1	0.261644704934749
MIR1255B1	0
AC001226.2	0.403861010762425
AC106858.1	-1.06423109754507
MIR1322	0
AL773545.4	0
MIR642B	0
AC130466.1	-0.352595844691084
AC006453.4	0
LINC02537	0
AC068205.1	0
MIR302F	0
AC006160.2	0
AC007218.2	0
MIR4433A	0
MIR3199-2	0
SPRR5	0
AC068547.1	-0.0429705399947636
AC099654.5	0
CYP2C23P	0
AL590556.2	0
AC139493.2	0.0521010915148394
AC074141.1	0.665220006042488
MIR550B1	0
MIR1245B	0
AC019257.8	-1.82405035616769
AC007529.2	0.376172782794622
MIR384	0
MEP1AP1	0
CCDC201	0
AC084854.1	0
AC008687.7	0
AL022100.2	0
AC068792.2	0
AP001184.1	0
AC007491.1	0
AC242022.1	0
AC012671.1	0
AL356234.3	-0.213355101507326
FAM237B	0
TEX54	-1.06423109754507
AC005524.1	-1.33182785590884
AC244205.2	0
AC106041.1	0
AC138649.5	0
ABBA01010928.1	0
MIR4275	0
MIR3914-2	0
MIR376C	0
MIR7978	0
AC013268.4	0
AC011460.1	0
AC093277.1	0
SMIM33	0.698031965642387
MIR524	0
AL096870.3	0
AC011850.1	0
RN7SK	0
AP005212.4	0.612116786538794
MIR4256	0
TEX52	-0.0819214279483159
MIR4272	0
AF207955.1	0
MIR4520-2	0
AC073869.3	0
LINC02183	0
OR5AK4P	0
MTND6P29	1.56367096741508
AC017104.4	-1.17858814968457
AC021989.1	0
LINC02357	0
AL831711.1	0.0121845669772678
MIR103B2	0
AC019117.4	5.58154250101741
CTXND2	0
MIR6860	0
MIR6841	0
FAM240B	0.350165623283191
MIR518D	0
MIR7977	0
MIR4536-1	0
MIR219B	0
AL358790.2	0
AC090582.1	0
AC093726.3	0
MIR3119-1	0
AC068205.2	-0.413573181353331
AC241584.2	1.07013441111369
MIR4320	0
AC127502.3	0.57726027406304
MIR6511B2	0
AL160396.1	0
PFN5P	0
MIR3910-2	0
AL021368.4	0.887588840513023
AL392088.2	0
AC074194.2	-1.42332541055907
Z97988.2	0
MIR3977	0
AL592295.3	-0.212656645776221
CFAP97D2	-1.00589231878641
MIR451B	0
AC007603.3	0
AC000095.2	0
ABBA01000933.1	0
AL606804.2	0
FO624990.1	-1.35082561070619
AC144835.1	0
AC087521.4	-0.9668633571566
AC011591.2	-0.924973830376046
AL590396.4	0
CNTNAP3C	0
MIR3688-2	0
AL807742.1	-0.190183815826609
AC024614.3	0
AC108477.1	0
AL138694.1	-1.11241371520499
MIR4524A	0
MIR4659B	0
AC069503.4	3.57339973951778
AC068631.4	-0.699670576218863
AC090952.2	0.675033823457935
AC068205.3	0
MIR7515	0
AC114737.4	-0.116530039136634
AC004381.3	0
AL807740.1	0
AC087821.2	0
AC005394.2	-0.175584790668668
AL121759.2	1.69320126519543
MIR548A1HG	0
MIR3662	-1.35082561070619
AL590627.3	0
