gene_name	log2FoldChange
AC020612.1	-2.08781170721403
PHBP19	-0.504236100419778
AC124947.1	-1.33944897027978
AC131157.1	0
AC010202.1	0
AC008147.1	0
AC012150.1	-0.589537816640494
LINC02388	-0.10711161205443
AC008014.1	0.226441636047078
AC023511.1	0.385934336903623
AC136443.3	0
AC123905.1	0
ZNF271P	0.316413129067458
AC002375.1	2.55158338530886
AL928654.2	-0.740670396474647
KIRREL3-AS1	1.06106397097341
AL162311.1	-0.27233760388223
AL139020.1	0.231437036895893
AC092652.1	0.204473721549645
AC127164.1	-1.38518575177463
AC009729.1	0
AC012464.1	0
AC013437.1	0
AL132780.1	0.360839758220224
AC089999.3	1.73436893004379
H3P35	0
AC068305.1	-0.0205528350752369
AC025423.5	0
AC117372.2	0
AC080011.1	-0.333705197568978
AC093027.1	0
AC008147.2	0.0788675377906464
HAUS8P1	0
FAHD2P1	-1.69080592822062
AC073896.2	0.514124329814774
AL162311.2	1.12973013044749
AC090017.1	0
AL589743.2	0
ZBED6	-0.307220473743727
AC087311.1	-2.93001701626432
AC008127.1	0
AC138123.1	0.455563903566529
AC123904.2	0
AC138360.1	0
AC012555.1	1.6115211652656
AC011611.2	-2.3646042516913
RACGAP1P	0
HNRNPA1P69	2.374376395257
MGAM	-1.45986147551267
PRELID2P1	0.14514024515723
AC068888.1	-0.462725061520435
AL928654.3	3.52592625185005
AC025165.2	0.456611380202732
AC055716.1	0
LINC02413	0
AC011603.2	0
AC027287.1	0
AC048341.1	-0.127531849074945
AC008770.1	1.73436893004379
BNIP3P6	0
AC073863.1	-0.7774646648682
AC123567.1	0
VENTXP3	0
FNTB	-0.175483668882904
AC138969.4	-0.925874864980524
AC063924.1	0
AC012038.1	1.31743379329766
AC079601.3	-1.61073240937835
AC025154.1	0
AC023509.1	-0.249191810494839
AC009779.1	1.01789769131325
AC025257.1	0.150581629543408
AC107016.1	0
AC023055.1	-1.40693556078205
AC126763.1	-3.43113611371133
AC126177.2	0
AL512310.2	0
AC126177.3	-1.24109149027449
AC023161.1	0
KRT126P	0
AC008740.1	1.73436893004379
AC107016.2	0
AC079600.1	-2.5659741657627
AC009803.1	0
AC092375.1	0
AC089984.1	0.677339947545457
AC034102.2	0
OR6C73P	0
AC084364.2	0
AC126177.4	0
AC074031.1	0
AC089998.1	-0.894837213302984
AL512310.3	0
AC004241.1	0.604910354014028
AC073525.1	0
AC087311.2	0
AC011595.1	-1.64153526627211
AC068305.2	0
SETP7	-1.02238343292227
ZNF878	0.795640882460501
AC034102.3	0
AC004551.1	1.57294628095253
AC011611.3	1.73436893004379
AC025575.1	0
AC009320.1	0
AC069437.1	0
AC125611.1	0
ELOCP32	0
PPFIA2-AS1	0
AC007656.1	0
AL355112.1	0
AC027288.1	0
AC068888.2	-0.820229271514158
LINC02459	0
LINC01154	-1.02238343292227
MRPL2P1	0
LINC02354	0
AC010203.1	0.316931452192339
AL512310.4	0
AC004217.1	0
KRT73-AS1	-0.987867868844163
AC025031.1	0
AC121761.1	-0.128184416093655
AC055736.1	0
AC007424.1	0.898536565959869
CYB5AP5	0
LINC02297	0
AC133555.1	0
LINC02373	0.687040304374088
AC073487.1	-1.62399586275929
LINC02402	0
AC084824.2	-0.281193786870578
AC124947.2	1.77611386932937
NPIPB1P	-3.0397664305445
AC117505.1	0
AC011601.1	0
AC026765.2	0
AC078880.1	1.72764420541302
AL132857.1	0
AL133166.1	2.33748814651471
LINC02326	0
AL157935.3	0.670692092438122
AC107032.2	-1.02238343292227
AC126755.3	0
KRT8P19	0
RPL36A-HNRNPH2	0.314221804751729
AC048344.1	0
AC008147.3	0
AC023794.6	0.042408575643899
HSPA8P14	0.879905372718578
LINC02403	1.01789769131325
OR7E47P	0
AC063948.1	0
AC079385.1	0
AC078929.1	0
AC023509.2	-0.366105898078072
HLX-AS1	-0.680944331625606
AC034102.4	-0.0932657193673766
LINC02298	-0.423493609450796
PPP1R12A-AS1	0.77460164776312
CR383656.3	0
AC068993.1	0
AC079035.1	1.01789769131325
GSTP1P1	0
AC020612.2	0
AC008127.2	0
HSPD1P4	-0.671483399471387
AC007540.2	0
AC008055.1	0
LINC01475	0
LINC00609	0
AC018448.2	0
AC136188.1	0
AC025154.2	0
ZNF625	1.90874419889628
GALNT4	0.704117543809195
LINC02356	0.772784965172856
SCAT2	0.960273600491863
OVCH1-AS1	-0.52432292114009
AC010183.1	0
AC027288.2	0
AC073611.1	1.49421143945821
AC073957.2	-1.82190919146651
AC091515.1	0
AC010182.1	-0.773659878404399
MIR4307HG	0.949428581810558
AC084032.1	-0.973535256168698
AL133304.1	-0.978773400241277
AC055716.2	-0.388313886549454
PSMA3-AS1	0.151487181606841
AL512356.1	2.07479820472878
AC004024.1	1.28935947956192
AC006199.1	0
AC079310.1	0
CR383656.4	-0.947190599835669
G2E3-AS1	-0.593863311344775
AC005632.2	0
AC011313.1	-0.342579388538374
AC084824.3	0
CR383656.5	0
AC087897.1	0
AC124312.2	-1.59709169924687
CYCSP30	0
METTL7AP1	0
AC117498.2	0
AC125603.1	0.0758641142090785
AC079950.1	0
AC004217.2	0
ADCY6-DT	0
EIF4A1P12	0
AC025259.1	-2.1150677399956
RSL24D1P5	0
CBX3P5	0
AC084033.2	1.06106397097341
KRT7-AS	0
CR383656.6	0
AC020629.1	1.06106397097341
BTBD10P1	1.01789769131325
LINC02464	0
AC016144.1	0
AC025265.1	0.45926808565257
AC090503.1	0
LINC02463	0
AC079600.2	0
AC133555.2	0
AC010203.2	1.65283159597798
GIHCG	0.407426355969292
AC055716.3	0
LBX2-AS1	0.84917856585418
AC068643.1	0
INAFM1	0.781079531116477
AC079385.2	-0.361306244754612
AC007298.1	2.07479820472877
CPNE8-AS1	0.896932144725986
ILF2P2	0
CR383656.7	0
CHCHD3P2	1.39997608453515
LINC02399	0
AC078880.2	0
CNPY2	-0.236716412581878
AC090679.2	0
LSM6P2	0
CR383656.8	0
AC089983.1	1.01789769131325
AC090115.1	0.426609542182554
AC025265.2	0
AC009248.1	0
AC073896.3	-1.27713773941981
LINC01490	0
MGAM2	0.927200953916252
AC138123.2	0.6999976975293
LINC02426	0
LINC02281	0
LINC02445	0
AL512310.5	0
AC091516.1	1.29193197982996
AC012555.2	0
LINC02386	0
OR6C7P	0
KRT18P20	0
AL357153.2	0
AC078860.2	0.120582856381454
LINC02401	0
OR5BK1P	0
AC020656.1	0.580415955295725
AC025265.3	0
AC002996.1	1.88070582450055
AC026401.1	0
LINC02395	-0.682338402382179
ST13P3	-1.64153526627211
AC022507.1	0
AC078814.3	0
GLYCAM1	0
AC009387.1	1.06106397097341
LINC02400	0
AKIRIN1P1	0
AC112481.1	0
EIF4A1P4	0.194142714618398
OR5BJ1P	0
AC039056.1	0
FNBP1P1	-0.395310040617998
AC089984.2	0
AC010200.1	-0.799270421131619
AC003686.1	0
AC073573.1	0
AC034102.5	-2.00682793366108
AC090525.2	1.01789769131325
PRANCR	0.070954736216019
AC026765.3	-2.15217462029121
C1GALT1P1	-0.251613228677584
MRPS6P4	0
AC092552.1	0
AC068789.1	-0.698151152988369
CR383656.9	0
AL133304.2	0
AC121757.1	0
AC021066.1	0
AL136418.3	-0.695214385752897
AC073591.1	0
AC089998.2	0
OTOAP1	1.06106397097341
AC011611.4	1.14264444244961
LINC02588	0
KRT90P	0
LINC02294	0
AL512310.6	1.06106397097341
LSM3P2	0
AC074029.1	0
AC012038.2	0
HNRNPA3P10	-1.54592235095916
AC048344.2	0
MED15P1	0
AC126471.1	1.01789769131325
MTND1P24	0
CASC18	0
AC068643.2	0
AC090049.1	0
AC025030.1	0
AC090022.2	0
AL139023.1	-0.657435925413867
AC027287.2	-2.00682793366108
AC233290.1	0
AC089998.3	-0.715127250892771
AC007298.2	3.60009376372712
AC130415.1	0
AC078789.1	1.01789769131325
AC125603.2	0.227180043508423
AL512310.7	-1.64153526627211
PHBP18	0
AC011595.2	0
AL929601.1	0
LINC02404	0
AC027288.3	0.0772701106870471
AC093012.1	0
AC139697.1	0
AL162632.1	1.01789769131325
AL133372.3	0
AC004486.1	-0.607489891404878
LINC02156	-1.51034605553594
EEF1A1P17	1.12926155010547
AC124784.1	0
LINC02258	0
DDN-AS1	-0.865164213901402
GLULP5	0
AC079385.3	1.01789769131325
LINC02409	0
AC025165.3	-0.568227165263164
CUX1	-0.418278055154866
LINC02416	0
AC008083.2	0
MRPS36P5	0
AC078776.1	0
LHX5-AS1	0
AC079598.1	1.22206836316025
AC011611.5	0
AC084879.2	-0.790273041492528
AC025030.2	0
AC068993.2	0
TEN1	0.0221656051806357
P2RX5-TAX1BP3	-0.147444323113013
AC126177.5	0
AC083805.2	0.364030584889651
AC125611.2	-0.309811332780281
AC004801.3	-1.59709169924687
NOP56P3	-0.599309263723904
QRSL1P3	0
AC008125.1	0
CR383656.10	0
AC011773.2	0
AC020612.3	0
OLA1P3	-0.320861874571318
AL079352.1	0
SNRPGP18	0
AC004801.4	-0.458958800627057
LINC02306	-0.804031765267568
TEX49	-0.563297795062557
AC078864.1	0
AC089984.3	0
AC084364.3	0
AC084365.1	0
AC010183.2	0
AC123904.3	0
AC126614.1	-0.379584574918307
AC063947.1	0
AC016705.1	-0.580288291146303
HMGA1P3	1.35091679767042
AC026111.1	0.0103823082792879
RPL3P13	0
HIGD1AP1	0
AC011603.3	-0.19630181338724
LINC02457	1.24625166380741
AC025259.2	0
OR5BT1P	0
AC078955.1	0
NF1P4	0
AL135878.1	-1.87873010996715
AC063947.2	0.0102985662554364
AC012157.2	-0.677600636986084
AC123567.2	-1.63311881777548
KRT125P	0
LINC02327	-0.145608286880683
AC117377.1	0
AC073569.1	-0.947190599835669
AC009779.2	0.342370405955598
AC073569.2	0
AL139316.1	-2.58766666517027
AC074029.2	0
AC025263.2	0
AC025575.2	0.528928382315434
AC009779.3	0.239662905150308
BCDIN3D-AS1	-0.358084295962281
AC073612.1	0
AL122126.2	0
AC138331.1	0
AC079600.3	0.176846091467776
ARL2BPP2	0
AC126177.6	-0.446894608101992
AC128657.1	0
VTI1BP3	0
CR383656.11	0
AC078923.1	-1.05247974328506
ARHGAP42P4	-0.647483860301815
AL110292.1	-0.394748799716463
AL391832.3	0.882911003731254
OR9A4	0
AC128707.1	0
AC079313.1	-2.52504450192518
AC078820.2	0
AC093014.1	-1.55105273919688
AC011611.6	0
AC005841.1	-1.08046323508019
AC025031.2	0
LINC02286	0
ATXN2-AS	0.393825536265585
LINC02823	0
AC010173.1	1.8231450125411
MAP1LC3B2	-0.304521470358715
HIGD1AP9	0
AL158058.1	0
AC009803.2	0
AC079316.1	-0.564629649047785
CCNG2P1	0
AC005871.2	0
AC090109.1	0.0355599167576261
PPIAP45	0
AC026116.1	0
PPIAP44	1.65283159597798
AC087897.2	-2.27129084243699
KRT128P	0
AC089987.2	0
AC044802.2	-0.511662349872211
LINC02444	-0.474594500048062
AC025254.1	-0.482155529065191
MKRN9P	0.763039459524989
AC106782.1	-0.469533264442497
AC007656.2	0.677339947545457
AC025578.1	0
AC016954.1	0
LINC02396	0
AC007622.2	-0.618981192945558
AC079313.2	0.776699997435134
AC127894.1	1.22079050251397
AC093023.1	0
LINC02406	0
AC007115.1	0
AC133555.3	-0.379705845765266
HSPE1P4	-0.947190599835669
AL512356.2	-1.64153526627211
IMMP1LP2	0
AC069228.1	0
AC107023.1	0
AC025569.1	0.323833601023863
LINC00485	0.467869186967552
AC089998.4	0.684004272900753
LINC02412	0.16294030771068
AC073655.1	0.46193745105652
AC079598.2	0
LINC02300	0
AC008149.1	1.08411766299107
AC016993.1	0
AC079598.3	0
AC008083.3	-0.298794188282052
LINC02392	-0.76653425250454
AC087883.1	0
AC010196.1	0
SLC7A5P2	0
AC011602.1	0
AL163973.3	0
NKX2-2-AS1	0
AC073896.4	-0.250195004788151
AC026371.1	0
AC004801.5	0.0103823082792881
AC008126.1	-0.947190599835669
AC079598.4	0
AC137768.1	0
AC144548.1	0.221442533662507
ZNF75BP	-0.947190599835669
AC108721.1	0
AC078886.1	0
AC009522.1	-1.02238343292227
LINC02424	0
PRSS58	0
AC090049.2	0
AC073571.1	-4.52378289415585
CLEC5A	-1.67048399164406
AC063950.1	1.41885646720046
AC020637.1	-0.151735856717249
AC125611.3	-0.391733177136748
ARHGAP42P5	-2.92662990306673
AC024257.1	0.602147382211165
AC133480.1	0
MTND2P17	0
AC002351.1	-0.0297935735312063
OSTF1P1	0
RPL10P13	-1.02238343292227
AC125603.3	0
YPEL5P3	0
AC078865.1	0
AC010177.2	0
AC011773.3	-0.605418419172489
AC073896.5	-0.947190599835668
AC063949.1	0
AL929601.2	0
AC025260.2	0
AC007513.1	0
AC024257.2	0
AC012085.2	0.861401675173503
OR7K1P	0
CLUHP8	0
LINC00592	-0.63496200815004
BTF3P2	0
AC011603.4	-0.977216046612483
POLR2KP1	-0.361306244754612
TESC-AS1	0
NENFP2	0
CHURC1	-0.116675397570203
BRWD1P2	0
LINC02410	0
AC090503.2	0
NUTF2P2	0
VASH1-AS1	0.0975388648841901
AC025034.1	0.753983705006205
AC012464.2	0.402641134818526
AC233290.2	0
AC079907.2	0
AC009779.4	-1.04720538067217
AC016152.1	0
AC084879.3	0
AL589182.1	0
C17orf49	-0.00985773800132479
KLF17P1	0
AC034102.6	1.00645418459948
AC090502.3	0
AC073575.3	-0.0807845563396411
AL512310.8	0
ITFG2-AS1	-0.519113860440516
LINC02461	0
LINC02394	-0.800445186460693
AC125611.4	0.0689749917872441
DUX4L52	0
AC130895.1	-0.0327838058093266
AC090680.1	0
AL133304.3	0.0252978344391326
AC090001.1	0
AC078778.1	1.06106397097341
AC034102.7	2.07670092469038
AC079384.1	0
SYF2P1	0
IFITM3P6	0.615309677570313
AC138932.3	-0.925874864980524
AC079174.1	0.703037458814452
NSA2P2	1.86050820596234
AC087888.1	0
PCNPP1	-0.0329651906713237
NF1P12	0
CR383656.12	0
AC073655.2	0.130537822699195
RTEL1	-0.623539034472657
CR383656.13	-1.55105273919688
ZNF970P	0
ADI1P3	0
SLC25A3P2	-1.23646520879863
AC079363.1	1.61953547706432
AC004846.1	0.503134791673608
AL139099.2	-0.279421530245405
AL139021.2	-1.3039963395687
AL355097.1	0
AL356805.1	0
AL512360.1	0
AL132819.1	0
AC068831.2	0.595409644755867
AL391516.1	-0.360101180149519
AL352984.1	0
AL358913.1	0
PPT2-EGFL8	0.351252858825583
LINC02318	1.2671129083791
RPA2P1	0
AL049833.1	0
AL442163.1	0
BCAR1P1	0
AL117190.1	0
AL591767.1	0.0472584732793177
AL512361.1	0
AC016526.1	-0.955285255846645
LINC02320	0
ZNF578	0.636782126039567
AL445383.1	0
AL157955.1	-0.947190599835669
NT5CP2	0
AC087386.1	-0.29037886672106
AL161670.1	1.01789769131325
AL355102.1	0
AL158801.2	-1.06852286151914
AL121790.1	0
LONRF2P4	0
AF123462.1	0
AC100868.1	0
AC022469.1	0
LONRF2P3	0
FXNP1	0
AL160191.1	-0.274878557446121
OR7E105P	0
AL512791.1	0
AC013451.1	0
AL162872.1	1.06106397097341
RBM8B	0
AL161757.2	0
PDF	-0.675086842736201
AL583722.2	0.0645853003458234
AC004825.1	0
AC087633.1	-0.362154307600629
AC048337.1	-0.651933262937183
RNASE12	0
AL139193.1	1.65283159597798
OR11K2P	0
AC007956.2	1.06106397097341
AL118557.1	0
LINC00641	-0.0326901648343868
AC005225.1	0
AL132855.1	0
AL132777.1	-1.61964708145407
AL133153.1	-0.946042301964103
AL442663.2	0
AC023510.1	1.31859382847655
AL139099.3	0.677339947545457
EGILA	1.06106397097341
AC022404.1	0
OR11H2	0
AC016526.2	1.62102053622918
AL158801.3	0
PTCD2P1	0
AL132780.2	-0.540913690349476
AL160314.2	0.389083589500741
AL356019.1	0
AL355096.1	0
AC012651.1	0.206642316816198
AL591767.2	0
AC138701.2	0
AL160237.1	0
AL139011.2	0.153931772908777
AL049779.1	0
PHKBP2	0
OR11G1P	0
CHMP4BP1	-0.459665679772476
AL161668.3	-0.688755791024521
AC005726.1	-0.392523526110678
AC007686.2	0
LINC02313	0
LINC02207	-1.14073106523039
PPIAP6	-0.586959400597611
AC009396.1	0
LINC00640	0.829062976330408
AL133240.1	0
TRAV15	0
LINC02251	0
SPESP1	0
SRMP2	-0.947190599835669
LINC02277	0
AC023310.1	0
AC027013.1	0
AL049835.1	0
ZFP64P1	0
AL121603.1	0
OR11J5P	0
AL352955.1	0
AL359682.1	0
DIO3OS	0
LINC02287	0
AL845552.1	0
EIF3LP1	-0.473843797106662
LINC02290	0
AL352979.1	0
AL157871.1	-0.775595667326177
AL442163.2	0
AL163642.1	0
AC116612.1	0
AL049870.1	0
AC007954.1	0
LINC02295	0
LINC00239	0
AC006349.1	0
AL355075.2	-0.240552609500901
AL133167.1	1.06106397097341
AC004817.1	0
AL121579.1	0
AL359317.1	0
AL157871.2	0
NT5CP1	0
AL049830.3	-1.20039454415028
AL049828.1	0.523279841477666
ASB9P1	0
AP001781.2	0.190147420774622
BANF1P1	-1.02238343292227
LINC02305	0
AL132712.1	0.651118040538107
AL079307.1	-0.551843768223634
FKBP1BP1	0
FRMD6-AS2	0
AL133279.1	0
AC068896.3	1.39255167517103
AC107958.1	0
OR4K4P	0
AC068831.3	0
GLRXP2	0
RHOXF1-AS1	2.12332804814088
CENPUP2	-1.02238343292227
LINC00645	0
AL161713.1	0
OR7E106P	0
AC104035.1	-0.653449654062714
FAM204DP	0
AL157911.1	0.0854051412491817
AC025162.1	-0.275778547651725
SPECC1L-ADORA2A	0.405189696322455
LINC02322	-1.02238343292227
AC245505.1	0
AL121852.1	0
AC005519.1	0.400369875667399
AL157912.1	-1.02238343292227
AL359232.1	-1.84285498661919
AC106028.1	0
PSMA3P	0
OR4N1P	0
BLZF2P	0.966769260762053
AC007376.1	0
DUX4L16	0
RHOQP1	-0.774038613254012
AC007376.2	0
H3P40	0
PTTG4P	0
AL133467.1	-1.01582160071325
AL163195.2	0
AL163974.1	0
SNRPGP1	0
AC008015.1	0
AL136298.1	0
AL157871.3	-1.69080592822062
LINC01500	0.0112416050745738
FAM181A-AS1	-0.519303054176092
ZNF519P3	0
LINC02274	-1.02238343292227
AC006530.1	-0.219711756754366
TRIM6-TRIM34	0
NBEAP1	0
PPIAP4	0
AL391152.1	0.0842775411472067
AL583810.1	0.2370644230056
AC021979.1	0
AL110118.1	0
SERPINA2	0
AL512357.1	0
AL355922.2	0.381656264926531
AL359238.1	0
AL162464.1	0
LINC01629	0
AC005225.2	-0.443687755814858
AL161668.4	-0.0752521775443499
DYNLL1P2	0
DNAJC19P9	0
LINC-ROR	-2.07810217793502
AF111169.1	-3.69090677513007
YBX2P2	0
RPL21P7	-0.350226311965402
AL117187.1	0
LINC02303	0
RPL21P9	0
AL136298.2	0
AL135838.1	0.136957913329564
AL442163.3	0
AL121820.1	0
SERPINE4P	0
OR11H5P	0
COX7A2P1	0
AC103996.1	0
AC126603.1	0
AL391261.1	0
LINC02292	0
AC110023.1	0
AC135626.1	0
AL049870.2	0
AL160006.1	-0.322845678274581
AL121821.2	0.80987953055191
AC008056.1	0
AL389895.1	0
AL359212.1	0
RPL21P5	-0.589171685191731
OR4T1P	0
AL133371.1	-0.65842648899389
BCL2L2-PABPN1	0.376265568529174
SYNJ2BP-COX16	-0.437818651699343
HSPE1P2	0
AL049780.1	-1.97428820258364
LINC00930	0
UBE2CP1	0
AL392023.1	0.042408575643899
HSBP1P1	-2.63893934145583
SEC23A-AS1	0.0855746896752041
AC005520.3	-0.616187616032044
AC026495.1	0
ARHGAP5-AS1	1.01148757102927
AL160236.1	0
AL136018.1	-0.511657639289434
AL139021.3	0
TRIM34	0.184041796066308
AC006146.1	3.73019228874655
AL079303.1	0
AC022469.2	0
AL117190.2	0
AC068831.4	0
AL157871.4	0
HIF1A-AS3	-0.258964221319083
COX6CP11	0
AL049874.3	-0.753361191786685
AL132639.1	0
AL160313.3	0
LINC01397	-1.55045391739022
AC011448.1	0.331231210576086
LINC02308	0
AC091544.2	0
AC022826.2	0.0821646489136544
LINC02317	0
AC121758.2	-0.181069584951178
AL132994.2	0
AL355836.1	0
AL132989.1	-0.743737163251065
AL355095.1	0
BMS1P16	-1.46018411882782
AL359219.1	0
AL358334.1	0
LINC01269	-0.824608467273908
AL162464.2	0
AL355102.2	0
SALL4P7	1.01789769131325
AL133368.2	-0.0327838058093266
LINC02319	0
AC005225.3	2.374376395257
AL359233.1	0
AL139317.1	0
AL357093.1	-0.947190599835669
LINC00871	0
LINC00638	-0.00957117710774324
AL137786.1	-0.46493787584567
AL161757.3	0
SRP54-AS1	-0.458876870758288
AC245505.2	0
SLC20A1P3	0
AC023310.2	0
SLC25A21-AS1	0
LINC01193	-2.18784659868323
AL358334.2	-0.750426221553909
CXADRP2	0
C20orf141	0
AL139193.2	0
AL132711.1	0
LINC02311	-0.369796245897974
AC009396.2	0
OR11H3P	0
CKAP2P1	0
AF099810.1	0
PINX1	0
PRC1-AS1	0.105270123205485
DUXAP6	0
AL135999.1	0.0145487425380513
AL162231.3	0
AL355102.3	0
ITPK1-AS1	-0.651933262937184
AL356020.1	-1.02017240351582
AC025884.1	0
LINC02328	2.44871303855687
AL049873.2	0
LINC00637	0.902241392688375
AL583722.3	-0.980185534764236
SUB1P2	0
AL121603.2	-0.14094945498111
ENO1P2	0
AL691403.1	0
H2AZ2P1	-1.06617591134153
LINC02833	0
LINC02301	-0.514294322394511
AL132800.1	0.820564281889822
AL358334.3	1.31859382847655
AL162632.2	0
AL356022.1	0
AL359399.1	0
AL110504.1	-2.70114712884865
AL358335.1	0
AL358335.2	0
AL357093.2	1.2849161936302
AL359792.1	0
LINC01579	-0.0154569747867879
AL133453.1	-1.50253580553103
AL137100.1	0
AL049779.2	-3.82939268700731
AL355076.2	-0.194429664493999
AC116903.1	1.01789769131325
MTND4P33	0
AC122685.1	0
AL049874.4	0
AC107958.2	-1.03605817507402
DIO2-AS1	-0.951283773852435
AC060814.1	0
AL356019.2	-0.0802736735582323
RAP1AP	0
LINC02330	0
BCAR1P2	0
AL355922.3	-0.947190599835669
AC087636.1	0
NANOGP7	0
AL161757.4	0
HIF1A-AS1	-0.947190599835669
AL161670.2	0.242838769717084
LINC01568	-0.924800396933751
BMS1P15	0
AL589743.3	0
AL121694.1	0
KRT18P6	1.73436893004379
AL355773.1	0
LINC01580	0
SEPHS1P2	0
CKS1BP1	1.06106397097341
AL162171.1	0
AL121594.1	0.456630897555534
LINC00520	1.59652434837778
AL137230.2	-1.96480647539873
AL355102.4	0
DUX4L27	-0.947190599835668
AL132719.1	0
AL133241.1	0.572634573118113
AC023310.3	0
AL133153.2	-1.02238343292227
ZNF519P2	0
AL136038.4	0
AL139317.2	0
AL355103.1	0
LINC01148	0.602147382211165
ADIPOR1P2	0
OR11H7	0
AL359237.1	-0.220502939755693
LINC02310	0
AL133371.2	1.62660975877694
AL583810.2	-1.59709169924687
TRAV33	0
AL442663.3	-1.02238343292227
LINC02329	0
LINC02820	0
AC121758.3	0
OR4C13	0
RNASE4	1.97545195995777
LINC02289	0
AF111167.1	-0.157191566472159
OR4K16P	-0.391723148535738
AL160314.3	0
AL122035.1	1.26736922099022
LINC01147	0
AL079304.1	0
KRT8P2	0
AC026888.1	0
AC137834.1	0
AC103996.2	1.01789769131325
DUX4L4	0
TRAV28	0
AL121579.2	0
AL133370.1	0
MC1R	-0.21097039269999
EEF1A1P2	-0.329019484077939
AL390816.1	0
AL133485.2	0
AL162511.1	0
AL139354.1	0
EEF1A1P33	0.494746195328902
AL391261.2	0
GRAMD4P6	0
OR7E159P	0
AL450442.1	0
AL139300.2	0.946354226611692
AC021979.2	0
AL358333.1	0
OR11J2P	0
AL136520.1	0.645647586836534
AL359397.1	0.0731343702049947
AL583722.4	3.73019228874655
LINC02296	0
AL133163.2	0
MIR381HG	0
SETP1	-0.463014118332029
AC008575.1	0
AL390254.1	0
LINC01146	-0.61246123432914
AL110505.1	0
LINC02312	0
EIF4EBP1P1	0
AC004828.1	0
FDPSP3	0
DUXA	-0.561451116975721
AC009396.3	0
AL135818.1	0.63718510834236
TGFB3-AS1	0
ATP5F1AP4	0
AL355076.3	0
AC007040.2	0.858891493592254
AC068446.3	0
LINC02321	2.34601671139059
AL450267.1	0.0855746896752039
HIGD1AP17	0
AL160237.2	0
AC112693.1	0
CEP95	-0.27985455892908
AC005480.1	1.62259538885403
AL160236.2	0
SETP2	-2.63893934145583
ARHGAP16P	0
AC104390.1	0
SCOCP1	0.0424085756438993
EGLN3-AS1	0
OR4U1P	0
HNRNPCP1	-4.26849874563724
AL121821.3	0
AL049775.2	0
AL390816.2	0
AL157871.5	-1.1731822426739
TRAV32	0
AL157687.1	0
AC009779.5	0
AL355075.3	-1.02051302671726
AC091078.2	-0.649731471214703
LINC01956	0
LINC02316	0
LINC02691	0.340349398185415
BHLHB9P1	1.01789769131325
SPATA31E2P	0
ZMYND19P1	0
AL355922.4	0.244577474381028
AL049836.1	0
FOXN3-AS1	0.719508439887603
AC009779.6	2.33921088764567
AC106028.2	-0.00314950381523673
MTND5P35	0
AC002094.1	-0.435654561862893
NPM1P5	-0.395842524228873
AL355916.2	0
AL133467.2	0
AL358333.2	0
AC005230.1	0
AC100836.1	0
AL390334.1	-1.08989801455504
LINC02279	0
AL356800.1	0
AL096869.1	1.01789769131325
AL162311.3	1.43739558751428
AL132639.2	1.17196291836557
AL358332.1	0
AL049871.1	0
AC004846.2	-0.498727681693182
AL049775.3	0
TUBB3	0.464149105939309
KRT8P1	0
AL049870.3	0
KRT18P7	0
SALRNA1	-1.64153526627211
AC107958.3	0
LINC00519	-0.730775803578624
COX4I1P1	0
AL359317.2	2.02244556711957
AL157688.1	0
AL118558.1	0.0159707245134814
AL391261.3	1.06106397097341
AL121839.1	0
EDDM3DP	1.01789769131325
AL137129.1	-0.817570182357408
AC044913.2	0
GTF3AP2	0
HMGN1P3	0
AL049830.4	0
LINC02307	1.67852925170536
AC104002.1	0
AC112693.2	0
NDUFB8P1	0
AL096870.1	0.311523461797801
AL133279.2	0
AC013451.2	0
LINC01467	2.33921088764567
HIF1AP1	0
LINC02299	0
EIF1AXP2	0
COX5AP2	0
AL133523.1	2.03282477048257
AL162171.2	0
UBE2F-SCLY	-1.38220226853521
AL352979.2	0.687040304374088
TMEM179	0
AL132642.1	0
AL135978.1	-0.947190599835669
AL355916.3	1.58045986920217
MPPE1P1	0
DUX4L19	0
TSPY1	0
AL352979.3	0
LINC02309	0
PARP1P2	0
PPIAP5	0
NF1P2	0
LINC02302	-0.222964239722352
DOCK11P1	-0.947190599835669
AL355075.4	0.378837666675982
AL445363.1	0
AC243965.1	1.45306996555154
LINC02285	0
AC005479.1	0
AC092143.2	-0.0737895539391695
AL358333.3	-0.608766854555753
AL355834.1	0
TPRX2P	0
AL049869.1	2.07479820472878
AC016266.1	0
MTCYBP27	0
AL118558.2	0
AL442663.4	-0.608766854555752
AL391156.1	0
AL133163.3	0.0103823082792881
AL049829.2	0
EIF4BP1	1.73436893004379
AL049872.1	-0.667204315097694
TPRX1P1	0
DNAJC8P1	-1.12703693113844
LINC00524	0
TVP23C-CDRT4	1.30057167532885
AC037471.1	0
AL049833.2	0
AL135746.1	0
DUX4L18	0
FPGT-TNNI3K	0.675185399171477
AL845552.2	0
ENSAP2	0
AL356804.1	-1.21892624877584
AL355838.1	-1.2037368004197
AL355102.5	0
BX927359.1	0
AL121820.2	0
AL161804.1	0.611855253176533
BLOC1S5-TXNDC5	0
AC015722.1	0
AC244502.3	0
BRD7P1	-1.02238343292227
AL357172.1	0
MTCO1P2	-1.59709169924687
AL049870.4	-1.02238343292227
AL163153.1	0
AL392023.2	0.190868719646038
AL139317.3	0.245355411615859
CHORDC2P	-0.239376078319296
HNRNPUP1	0.426968427141786
