gene_name	log2FoldChange
AL139246.1	0
BACE2-IT1	0
C4B	1.35394023747821
LINC01280	0
GPC6-AS2	0
METTL15P3	0
SMIM25	0.73731805404283
AC010880.1	0
RPL7P57	0
OR6D1P	-0.536291211688357
DPPA2P3	0.434433670482511
Z68323.1	-0.820431804576922
LINC00572	0
LINC02052	-0.482405291168405
AL136988.1	0.56981485203129
USP9YP22	0
AC114489.2	0.42734407836352
AC097499.1	0
HSP90AA2P	-0.414975043166407
AC022022.1	0
AP001476.1	0.814788731344974
AC010886.1	0.368258762286627
AC007683.1	-0.173861506665333
IFNA22P	0
AL606970.1	0
STK24-AS1	0.661387212908418
KRT18P27	-1.34362466174032
ADM5	-0.535297747631449
ATP5MFP1	0.41633519773424
PRKAR2A-AS1	-0.207976255937009
SSBP3P2	0
SLC31A1P1	0
AP000281.2	-1.34587663408418
LINC00539	-0.310617317145678
MKRN5P	0.109915789449956
AC063976.2	0.458127338879706
NF1P6	0
BX323014.1	0
PIGUP1	0
RPL23AP14	0
RPSAP10	0.410009631298507
CXorf51A	0
RPL4P7	-0.257820253860383
AC006509.2	0
LINC01708	0.516050510532124
H3P26	-0.481334980872152
AC005020.1	0
ATP5PBP1	-0.879706972347699
RSL24D1P6	1.81177377214118
GUSBP6	0
SLC25A34-AS1	0
C4BPAP1	0
RPL39P14	0.434433670482511
PGAM1P6	-0.947405595058347
SOCS2P2	0
CDCA4P2	0
AC009313.1	0
LAMC1-AS1	0
AC009517.1	0
ATXN1L	-0.339994363170574
MTCO3P19	0
CCND3P1	0
AC073900.1	0
RPL36P16	0
AL109933.1	0
AL356417.1	-1.55066531793264
AC104162.1	1.07781531208703
AC245100.1	0
HSFY4P	0
AC023141.2	0
USP9YP7	0
AL662795.1	0
SAMM50P1	-1.34362466174032
TTC21B-AS1	-1.20242821655474
AC093156.1	0
HNRNPA3P14	0
RPL36P4	0
MAPKAPK5P1	0
AL731575.1	0
AC025428.1	-1.34362466174032
AC138150.1	0.605786476062574
LINC02523	0.643208964541894
MRPS9-AS2	0
POLR2KP2	0
LINC00365	-1.62741189396316
AC109309.1	0
LINC00620	-0.451998785046633
AL590385.1	0
AC068134.1	0
HTR2A-AS1	-2.49656176520977
AC006989.1	0
HMGN1P19	-1.30249010817667
KRT8P45	-2.50110400959327
AC098483.2	-1.90074270223711
AL445213.1	0
CYCSP42	0
AL591686.1	-0.741762685889143
AC093698.1	0
PPIAP10	0
SMIM13	0.0632808749578134
AL136361.1	-1.25641772106933
TMLHE-AS1	-1.75072473400692
LINC02771	0
AC096677.1	0.358692895876655
MEP1AP4	0
SAGE4P	0.434433670482511
AC092810.1	-1.34587663408418
AP001439.1	0
SNRPGP15	-1.34362466174032
AC008264.1	0
EIF4BP3	0.319208171971533
ZNF619P1	0
Z75741.1	0
AC017067.1	0
AC114491.1	0.760608714627543
HMGB3P21	0
RPS26P20	-0.229385608643346
AC087441.2	0.434433670482511
BX510359.1	0
HLA-DPB2	0
LINC01087	0.564256117460558
AC108043.1	0
LPP-AS1	0
LINC01754	-1.35399686874037
FAM96AP2	-0.786445107382081
AC134879.1	0
LINC01886	1.79548029481689
AC095052.1	0.816451155739954
AC097063.1	-1.34362466174032
USP9YP13	0
AC083863.1	0
COL18A1-AS2	0
LINC01117	0
HNRNPA1P48	-0.0345161655621799
AC245052.2	-0.457229631746661
LINC01015	0
AL356277.2	0
UBE2V1P13	0
AC103563.1	0
GPX5	0
AC112492.1	0
MTND3P16	0
MIR3659HG	0.425168089734109
AC092427.1	-1.15584567072806
RPL29P19	-0.244421174238465
AC073626.1	0
ZMIZ1-AS1	0.291583193938518
SVIL-AS1	0.23481910516118
RPS5P2	0
BMS1P12	-0.019601949758823
AL031864.2	1.02275740764165
RPS26P5	0
BX664725.1	0
AC008069.1	-2.50110400959327
AL080284.1	0
TGFA-IT1	0
IGKV1D-27	0
AC093425.1	0.573844002224781
AC108879.1	0
AC007919.1	0
AC011901.1	0
AC095032.1	-0.457604577400211
TNK2-AS1	-1.75366119122286
RTCA-AS1	0.064772524740073
BX276092.1	0
AC096921.1	0
MEF2AP1	0
AL451042.1	0
OR9R1P	0
TUBB8P6	0
AC106053.1	0
RPL37P10	0
AL121723.1	-2.13143324995895
AC004975.1	-0.457229631746661
AC234064.1	0
RPS27AP16	-0.879416642426231
Z73361.1	-0.0463219773211611
ZNF736P6Y	0
AL391095.2	-0.164745488144441
PDSS1P2	-1.32530688309028
SRSF1P1	0
AC064871.3	0
AL135787.1	0
AL391069.1	-1.6458297744772
RPS28P5	0
AC026954.1	-0.648913105916932
LINC01627	0
AF124730.2	0
IGHV3-74	0
LINC00885	0.651831046833823
AC023141.3	0
LINC01823	-0.452148460535002
AL009172.1	0
RBMY2BP	0
AL513164.1	0
GAGE12J	0
SH3BP5-AS1	-0.0962802581832321
AC010907.1	0
ATP6V1G1P3	-1.34362466174032
RPL36AP53	0.43443367048251
ETV7-AS1	0
AC013470.1	0
IPO8P1	-0.100283980376511
AC016769.2	0
AC068135.1	0
AC105940.1	0
RPL17P10	-0.457229631746661
EIF3EP2	1.50655696468997
AC009227.1	-0.568619683325856
PDIA3P2	0
GAPDHP46	0.434433670482511
MED15P4	0
PLA2G12AP1	0.0360027874108691
BX664727.1	0
SOCS5P2	0
RPL36AP29	0
AC099670.2	0
ELOCP23	0
RASAL2-AS1	-0.273624817610571
E2F6P2	0
ZNF812P	0.0751591274786621
UBE2D3P3	0
AL133553.1	-0.565138004661951
Z68694.1	0
MTND6P7	0
NEFMP1	0
LAMTOR5-AS1	0.0212563000688697
AP000844.1	0
MED28P4	0
LMX1A-AS2	0
RPS17P13	-1.34362466174032
E2F3-IT1	-2.13665993489416
OR11M1P	0
LINC01706	0
NPIPA3	0.077377147310093
AC025165.1	0
LINC02671	-0.608699378603491
Z82186.1	-1.01505777195666
LEMD1-DT	-0.0694853736751764
LINC01657	0
AC009237.2	0
AC007182.1	0.10173101609255
AC020688.1	1.18011138150755
GUSBP10	0
CEP57L1P1	1.4665190968567
FCF1P7	1.07279007186124
IMPDH1P8	-3.12039439226293
PCOLCE-AS1	0.501712960209208
LILRB1-AS1	-0.336462094334571
AC016716.1	0
MAGEA7P	0
AL034349.1	1.57818543705722
BX323845.1	0
AC099850.2	-0.345450607912838
AC016735.1	0
TEX26-AS1	0.657390429544063
AC063965.2	0.272616594360455
AC015987.1	0.26502590465912
MTCYBP21	0.42734407836352
AL391704.1	0
SHMT1P1	2.88621458710047
VN1R21P	0
HMGN1P34	0
LINC01167	0
C1DP3	0
CCNYL4	-2.10229487737405
CR769776.1	0
FDPSP8	1.79396913728854
AL353768.1	0
AL035443.1	0
MUC20P1	0.294278027568245
ATP2B2-IT2	0
HSPA8P7	-0.437174239837777
BRAFP1	0
RPSAP50	-1.34362466174032
OR4F2P	0
CENPIP1	0
EIF4A2P4	0.671724685364056
MIPEPP2	0
S100A15A	0
AC006026.1	0
CETN4P	0.544178676098911
LINC02670	0
AC012363.2	0
AP000704.2	-0.0681852770721789
KRT18P39	0
IQCF4P	0
AL022326.1	0.136950503291888
NTM-AS1	0
RPL32P1	0.842866696957366
AL359092.1	0
AL139397.1	-0.434036038449542
RPS27AP6	0
TUBB4BP2	1.09341203816918
LINC00853	0
ARL5AP4	0
DUX4L9	0.833036472003887
SRGAP3-AS1	0
BEND3P2	0
AL355482.1	-0.370632297446961
TMEM72-AS1	0.408768720829373
AC114812.2	0.434433670482511
AL691447.1	-1.74086064153742
NAP1L4P2	0
AC010789.1	-0.457229664867117
AC096677.2	-0.745092872071017
AC093843.1	0.690541494824977
BTF3P4	-0.457229631746661
COL4A2-AS2	0
THRB-IT1	-0.0373978470174518
RORB-AS1	-1.34587663408418
USP21P1	0.95753080533372
LINC00265-2P	0
TOMM20P1	-1.92120397990236
OR2X1P	0
TMEM183B	0.107864111936764
LINC01689	0
BTF3P9	-1.34362466174032
AL356498.1	0
GCSHP5	0
RPL12P17	-0.451998785046633
AL161908.1	0
LINC00240	0
AC107079.1	0.434433670482511
NQO2-AS1	0
AL589843.1	-0.0598147030507115
LINC00502	0
MTND5P24	0
LINC00393	0.500296422425552
CDKN2A-DT	0
OPA1-AS1	0.42734407836352
AL035398.1	1.21589696259721
LINC01691	0
RPL29P11	2.28131115275353
GXYLT1P2	0
YBX1P1	-1.61929550931184
LINC01398	0
AC011447.1	0
AC009518.1	-0.670679611753659
USP9YP25	0
AC062016.1	0
MRPL20-AS1	-0.108408991736816
EML4-AS1	-1.45064301542774
AL121901.1	0
NDUFAF8	0.348084219365343
AC011754.1	0
MTCYBP29	0
AC068279.1	0
Z99716.1	0
AC034187.1	0.434433670482511
EIPR1-IT1	-1.05570925290651
AL132656.1	-1.2008391063871
AL513318.1	0
AC138028.2	-1.03453046642355
ARL14EPP1	-1.34362466174032
RPS4XP16	-1.06138619005121
LINC02840	0.120424802291708
VPS26BP1	-0.517737631278719
SIGLEC30P	0
POT1-AS1	0.602317854367318
LINC02830	0
AL365258.2	0
GAGE12H	0
AC005534.1	0.000942710608994514
SBF1P2	1.02275740764165
AP001347.1	0.707566268307531
SRP14P1	-0.457229631746661
RPL21P91	1.22166703919643
TIMM8BP2	0
LINC01766	1.36168903826296
LINC00863	-0.102997377691745
APOC4-APOC2	1.01509788163329
AC016694.1	0
AC066595.1	0
AL591684.1	0
TACC1P1	0.833036472003887
LINC00320	0.559199425334989
NDUFA5P10	0
KRT8P30	0
AC152010.1	0
LINC02262	0
LINC01034	0
AL391684.1	-0.0218186844162057
AL589678.1	0
SUCLA2P1	-1.23680936745887
LINC00184	-0.0995317287609768
PRRT4	0.538483300417306
AL137014.1	0
LINC02819	0
CASC6	0.467406677215734
AL353150.1	0.40513484536865
AC007312.1	0
VN1R25P	0
ATP5MC1P8	0
AL589872.1	0
AL390066.2	0.963717809963511
SRIP3	0
KCTD10P1	0
LINC01266	0.872202409076835
PGM5-AS1	-1.6603293277736
PPP4R3C	0
LINC01752	0.808872181590643
PSAT1P4	0
U82695.1	0
TRAPPC2P3	0
LINC02586	-0.128712860124077
TBC1D3P6	0
AC009303.1	2.33818159155633
LINC01645	0
AL645608.1	0
AC245427.1	0
SUMO2P3	-1.34587663408418
AL513412.1	-1.08672983289047
LARGE-AS1	0
INE1	-0.530745637723093
PARP4P2	-0.738961505455515
LINC02776	0.42734407836352
BX682237.1	0
RPL23AP85	0
AC000367.1	-0.687130051597361
TMEM233	-0.481334980872152
AL512363.1	0
AL590714.1	-0.0995800390317503
PPP1R8P1	-0.809742773805679
AL024507.1	0
AL158207.1	0
FAM41AY1	0
AL445645.1	0
RPL29P12	0
LINC01526	0
VTA1P1	0
AC010082.1	-1.34362466174032
AL732323.1	0
OR51A5P	0
AC211485.1	0.810545226972816
AL929288.1	0
AC000067.1	0
AC234781.2	-1.74086064153742
AL671862.1	0
AL121872.1	-0.0942713207478209
KCTD9P1	-0.169826361900486
LINC00328-2P	0
AP004289.1	-1.34362466174032
AC092647.1	0
UBE2D3P1	0
AC015977.1	0
KIF4CP	0
AC091492.1	-0.600829359654427
IFNWP4	0
AC096541.1	0
EIF4BP7	-0.672484823716434
AL162586.1	-0.760801452643874
CDK4P1	1.22166703919643
EIF1AX-AS1	0
LINC01058	-0.454513307022026
RPL18AP2	0
AC018814.1	-1.34362466174032
MTND5P27	0
AL035423.1	0
AL355592.1	0
HMGB3P22	-0.651138814653976
PRPF38AP1	0
AL606490.1	0
AL121894.1	0
AC012485.1	-1.66568067984678
AC092941.1	0
CATIP-AS1	-0.106220703168618
AC093422.2	0
LINC01802	0
Z93929.1	0
RPL23AP2	0
AL080312.1	0
AC004552.1	0
OR7E116P	0
AL603832.1	0
WWC3-AS1	0
LINC00337	0.0985482396926915
AL365338.1	0
FTH1P22	0
PFN1P4	0
DAP3P1	0
GRTP1-AS1	0
AL450226.1	0
AL162726.1	0
AL583808.1	-2.03890567057295
SNORA71A	2.75479581146275
AL355336.2	-0.692346384202607
RPL3P7	1.24339263717645
SETP20	0.0465070946664069
AL445250.1	0.516084539290655
BCRP1	-1.34587663408418
ATP6V1E1P1	1.10956101005139
DPY19L2P5	0
OR52K3P	1.34251053401172
AL157373.1	0
LINC01076	0
AL162457.2	0
AC092484.1	0
ZBTB45P1	0
PNMA6F	0
AC083900.1	0.80276909884307
AL157392.1	0
AL355310.1	-0.346900761392057
AL353193.1	0
ARSDP1	0
AL392103.1	0
EEF1B2P5	0
AL603841.1	0
AL139008.1	0
RPL23AP36	0
RANP4	-1.75056797312179
CAMTA1-AS1	0
LINC00237	1.25780942617717
LINC00972	0
AL035250.1	-0.564792993458346
PSME2P2	0.285326578235495
MORF4L1P4	-1.34362466174032
PGBD4P5	0
DYNC1I2P1	-3.94263168211053
SLC9A3-AS1	-0.132628650145579
AL358216.1	0
AC114495.1	-0.989132448459804
AC018643.1	0
AC073957.1	0
RPS12P10	0
AL050338.1	0
GOLGA2P7	-0.366408117971787
AL160290.1	0
AL450996.1	0
TOMM22P5	-1.34362466174032
AC012354.1	0
HSPE1P24	0
NPM1P39	-0.36580709578692
LINC00618	-2.28531148752501
RTRAFP2	-0.934483845770685
AC012462.1	0
TXNP2	0
BRI3P1	0
AL049737.1	-0.083533059659234
DUTP6	-0.394524461686956
AC096631.1	0.179308134647679
AL662890.1	1.23593901390601
OSTM1-AS1	0
AC109780.1	0
ATP5MGP4	0
AL590617.2	0.898070787260738
RPSAP58	-0.0856600948595148
LINC00457	0
PVALEF	0
AL121584.1	0
AC092601.1	0
AL353898.1	0
PPIAP8	-0.489337958445768
AC073283.1	0.406429736654565
REREP1Y	1.81450702216674
PLEKHM1	-0.0205062323486731
AL136455.1	0
ZNF33BP1	-1.48031538486444
RPS12P26	0.0157585072021721
LINC00092	0.305550743265189
AC078962.2	0
RPL10P17	0
SSXP3	0
AC246787.1	-0.232993209396841
AL139230.1	0
AC078883.1	0.701407059980267
MIR137HG	0
AL133387.1	0
AC092637.1	-0.664872618087507
DUXAP9	-0.130821647064646
AKR1B1P6	0
AC073367.1	-0.388391332426985
AC079790.1	0
SMARCE1P1	0.09450141898373
AC007362.1	0
HSPA7	0.833036472003886
AP001628.1	-1.65155097429301
PLA2G12AP2	0
CHCHD4P5	0
RPS27AP12	-0.443376372048388
ARL2BPP10	-0.812318864791589
LINC01795	1.59013450212673
AC008937.1	0
LINC02470	-0.128659887090926
AL592402.1	-0.738311344038115
TRAPPC12-AS1	0.42734407836352
INTS6L-AS1	0
AP000936.2	0.434433670482511
Z93015.1	0
RPL21P107	0.40670266042717
AC117490.1	0
COX6B1P7	0
AL021026.1	0
AC069152.1	0
RPS2P1	-0.452621380305133
LINC00378	1.33477333165974
RPL5P25	0.161752639095883
AC011225.1	0
ARMC8P1	0
PSLNR	0
TRAPPC2P5	0
AC009478.1	-2.26850303955634
ST13P6	-0.280076986485088
PCDH9-AS3	0
ZNRF2P2	-0.32890387386682
TAF1A-AS1	-2.00017815257174
RPL8P2	-0.90569141880253
LINC00705	0
CICP12	0
AC074281.1	0.42734407836352
AL451074.3	1.15862034780569
NUP210P2	0
MTND1P18	0
AL121987.1	0
AL158013.1	0
AP000350.2	-0.489337958445768
AC018693.1	0
LINC01770	0
AC005105.1	0
OFD1P13Y	0
RPL29P29	0
AL158212.1	-1.30898478749723
ABCD1P4	1.26484744133888
OSTCP2	0
MTND4P4	0
AC126124.1	0
LINC00113	0
AL139240.1	0
AL591623.1	-0.36935305179673
AL117341.1	0
AC106901.1	0
ASS1P11	0
DNAJC19P4	0
AL024474.2	0
AL513327.1	-0.194591360261155
AC018634.1	0.42734407836352
AL591178.1	0
LINC00350	0.42734407836352
LINC01427	-0.00889408345340667
Z84721.2	0
AL583804.1	0.42734407836352
USP9YP19	0
USP17L3	0
LINC01594	0
LHFPL3-AS2	0.734784327405696
AF064860.1	0
LINC01678	-0.111480955152696
AL035404.1	0
LINC02813	0
AC016027.1	0.0600476812293635
HMGB3P1	0
AL353608.1	0.434433670482511
RPL23AP18	0.0927256369009326
AL354740.1	0.548977381592531
AC013269.1	0
LRRK2-DT	1.71817125108988
RPL21P66	0.434433670482511
AL035252.2	0
SNX18P3	-0.0127905732920414
SLC25A5P8	0
ANKRD49P2	0.828076249918795
FREM2-AS1	0
RPL31P53	0
RPL7AP52	0.250781814571372
ARL6IP1P2	0.842866696957365
AC093840.1	0
RPF2P1	0.602104637320941
MIPEPP1	1.22034784656795
AL358393.1	0
AL772155.2	0
PPP1R26-AS1	0.455711740916648
CT62	0
ATP6V0E1P1	0
AC078942.1	-0.451998785046633
TDGF1P3	0.868102667885399
CAPZA1P2	0
AC243962.1	0
CICP8	0
TMEM246-AS1	0
NRSN2-AS1	0.562986415825772
AC015977.2	0
IGKV1OR9-2	0
RPS5P7	0
SFTA1P	-0.812318864791589
AL606662.1	-1.34362466174032
AL353572.1	0
AC099754.1	-1.5384541305822
AL591896.1	0
AL135902.1	0.42734407836352
MRPL36P1	0
BX571846.1	-1.08672983289047
AC106883.1	0
FAM236D	0
AC244505.3	0
PGM5P4	0
AC121247.2	-1.33667247224818
RAB28P5	0.42734407836352
TGIF2P1	-0.0708796932978739
AC010878.1	-0.101877812882005
RPL26P34	0
RPS15AP17	0
AC080125.1	1.07279007186124
AC025188.1	-1.33667247224818
AL136980.1	1.22166703919643
CR786580.1	-1.00453508934839
LINC02557	0
ACKR4P1	-0.454513307022025
AC104843.1	0
AL049648.1	0
AKR1C5P	-0.457604710576981
RPL21P3	0.549619688057709
AC104134.1	-0.929678678777239
AC019330.1	0
RBMS1P1	0.805698829549905
TNPO1P1	-2.22941382814812
AL391869.1	0
LINC00331	-0.66370807200212
NDUFB4P7	0
LINC01671	0.842866696957366
MTND1P12	0
LINC01504	0.206492409930577
PACRG-AS2	0
KRT41P	0
BOLA3-AS1	-0.494390961179821
MPRIP-AS1	-1.25781721244398
AC004938.1	0
LINC01867	0
LINC01763	0
RPS15AP10	-0.219217044424733
AC009477.1	0
RAB6C-AS1	0.210232013001048
AL021707.1	2.549028349396
AC092634.2	-1.74086064153742
TPI1P4	0
AC073346.1	0
AL049812.2	0
AL590233.1	0
FDPSP1	0.842866696957365
ZNF70P1	0
RFPL1S	-0.257311248016936
OFD1P10Y	0
AL023773.1	0
JPX	-0.148718177932556
BX119917.1	0
AL136366.1	0
ATP13A4-AS1	0.434433670482511
AC099789.1	1.12621945704721
MTCO3P5	0
AC099730.1	0
AL031737.1	0
PLCB1-IT1	-0.559490431881823
AC006548.1	0
RPS6P14	0
RPL22P4	0.332594693730472
NUTM2B-AS1	-0.167592599937427
AL663058.1	-0.451998785046633
AL390119.2	0
AC092447.4	-1.0262130799958
AL354707.1	-1.09341570796605
UBE2Q2P4Y	0
GBP1P1	0
LINC01107	0
RTRAFP1	0
KCNMA1-AS2	0
AC002064.2	0
RPL15P4	0
SNRPFP3	0
GAPDHP16	0
AC104332.1	-0.481334980872152
CYP4A22-AS1	-0.0018798017615482
AC069282.1	-1.33667247224818
SSXP5	0
AIFM1P1	0
PCDH8P1	0
LINC00475	0.513749338743951
AL158824.2	2.37919190076851
MTND1P34	0
FAM197Y5	0
LINC01703	1.24037808281671
AL365434.1	0
AC005237.1	0
AL592114.2	0
IGKV6D-21	0
MKRN2OS	-1.21636263383378
AL450384.1	-1.50614569041139
Z82206.1	-1.651550974293
SP3P	0.790916659847652
AL807761.2	0.798645156793189
AL731684.1	0
PAWRP1	0
LINC01393	-0.733137737969827
STIP1P3	-0.542801468671964
AC073325.1	0
OR5BE1P	0
LINC01821	0.00466553783505819
ZNF385D-AS1	3.9253311024087
AC245452.1	4.84909740087845
AL162399.1	0
LINC02476	-2.08434115139422
LINC01980	0.65715236894077
SELENOKP3	0
AL157827.1	0
NAALADL2-AS1	0
AP000320.1	-1.31185167063147
C2CD4D	0
MTCO3P20	0
UBE2D3P2	0.697325114931777
AC083867.2	0
FAM197Y8	0
LINC01710	0
AC006076.1	0
LINC01492	-0.943445664296113
AC093155.1	-1.14343353200677
CCT4P2	0
AC013733.1	0
DOCK4-AS1	0
RPL35P5	3.43782640190107
DRAXINP1	0
NCBP2-AS1	0.480389463819133
EDNRB-AS1	-0.189273895232978
AL358942.1	0
TRIM53AP	0
AC011193.1	0
AC004690.1	0
IPPKP1	0.42734407836352
AC096669.1	0
BX248409.1	0.594488456869134
AC098826.1	0
LINC01623	-0.504271979725153
AL606519.1	0
MTOR-AS1	-0.457604710576981
AC244394.1	0
AC092813.1	0
AC005281.1	0
CDY20P	0
AC007679.2	-0.481334980872152
LINC02158	1.22268268672604
AC099552.2	1.19602080898001
LINCMD1	0
ZNF469	1.2462559248
RBMY2UP	0
AL138785.2	-0.101877812882005
MYT1L-AS1	0
AC104463.1	0
PPIAP17	0
AGBL4-IT1	0
TBL1YP1	0
AC090517.1	0
C9orf135-DT	0
MTND2P28	-0.152165326799076
AL161644.1	0
HNRNPA3P15	-0.862551512006612
AP001046.1	0
PABPC1P12	-1.34362466174032
PGAM1P2	0
LINC01729	-0.451998785046633
SNRPEP5	1.00672064040638
AL606491.1	0.735460543691954
RPL35AP4	0
AC005487.1	2.2043842804904
SBDSP1	-0.0236884869853546
AC064875.1	-0.101878124530428
EIF2S2P5	0.41633519773424
KCNMA1-AS3	0
RNF19BPY	0
BX255923.1	0.434433670482511
AL118511.2	0
LINC01716	0
TAF13P2	0
Z99497.1	-0.224019604806763
RPL14P5	0
AC012519.1	-0.244421174238465
MCRIP1	0.419969338599286
YWHAZP8	0
SAR1AP3	0
RPL23AP27	0
CADM3-AS1	2.31244983830817
FCF1P6	0
CCNT2P1	-1.34362466174032
AC104164.1	-2.2218346317791
IPO7P2	-1.94911042001884
LINC01771	0.041753278346542
AC002378.1	0
AP000619.1	0
AL163953.1	0
AC005730.1	0.42734407836352
PACRG-AS3	0
FAM225B	-0.138924950008211
TSPY5P	0
AL008633.1	0
TREML5P	0
LAGE3P1	-0.771587944364664
HNRNPA1P35	-0.168641990368929
SLC26A6	0.227621286926927
IGHV3-72	0
EIF4A1P13	0
AC114737.2	0
AC004899.1	0
PTPRD-AS1	0.307207593415962
AL354984.2	0
AL355149.1	0.842866696957365
AL512326.3	0
ATP5MC2P1	-1.34362466174032
RPL30P1	0
AL512504.1	-2.13143324995895
ELOCP13	0
AC092100.1	-0.0465966600833897
NMNAT1P2	0
AL031846.1	0
AL592166.1	3.1929910369722
BX890604.1	0
MTND6P15	0
ASH2LP3	0
FAM66E	-1.4823539706308
AC007000.3	-0.553122944719989
AL139184.1	0
AL034399.2	0
ADGRF5-AS1	0
PDE9A-AS1	0.434433670482511
FGD5-AS1	0.0981213897221712
NEK4P1	0
NRG3-AS1	0
NPM1P18	-0.845846095356005
ELOCP6	0
AC245517.1	0
LINC02036	0
AC017002.1	0
MEG8	0.238009479035349
AL357500.1	2.15154021199447
AC087501.1	0
AL023581.1	0
AL451063.1	-0.456364989587788
DBH-AS1	-0.481334980872152
RPS17P17	0
LINC00489	0
LINC00431	0
AL596247.1	-0.199404562000034
LINC01389	1.35167531664864
P3H2-AS1	0.522701841410167
LINC01831	0
DHRS4L1	0.877577116255983
FAF1-AS1	-1.34362466174032
LINC02620	0
CROCCP1	-0.481334980872153
RPS29P3	0.425168089734109
SIRPAP1	-0.0581198543229922
AL137220.1	0
DDX39AP1	0
PROSER2-AS1	3.25536073036545
AL122001.1	-1.01469195082909
OR6V1	0
MIAT	0.528404049919438
AL109610.1	0
LSM3P3	0
AC007953.1	-2.63966406442114
TRAM2-AS1	0.190529583703839
AC004540.2	-1.04982087311274
AL080250.1	0.473210944795951
AC073321.1	0
AC006463.1	0
MTND4P23	-1.33667247224818
UBDP1	0
AC025918.1	0.41633519773424
RABEPKP1	0
WARS1P1	0
MRPS11P1	0
DEFB131B	0
AL121917.1	0.642429444132772
AC069281.1	-2.03318134526768
DNAJC19P5	-0.141649467586463
RBMY2KP	0
AL354771.1	0
AC009299.1	0.42734407836352
GRPEL2P2	0
AC092669.1	0
GTF3AP5	0
AC118653.1	0
AC013269.2	0
UBXN7-AS1	0.42734407836352
RPL7P45	0.434433670482511
IGHD6-25	0
LINC00626	0
SFTPA3P	0
FAM229A	0.271516643766601
ERCC6	0.00267928975610353
RPS18P1	0
AL035090.1	0.425168089734109
AC097625.1	0
AL157400.1	0
TRMT2B-AS1	-1.48477410606297
AC010970.1	0.987023786060075
GGCTP3	0
NIPA2P1	0
AC112719.1	0
MKRN7P	0
AL355490.2	-2.05437493327614
HLA-S	0
AL451139.1	0
RUSC1-AS1	-0.383409916061849
PCNPP2	0
LINC02816	0.434433670482511
BX295541.1	0
AL645939.2	0.42734407836352
AL022315.1	0
AC016582.1	-1.33667247224818
AC008696.1	0
LINC00368	0
AC245100.2	0.42734407836352
LINC01529	1.21537217403309
C3orf86	-0.709792345817419
AC024067.1	0.0323675910985963
PSG8-AS1	0
SERBP1P2	0
AL513210.1	-0.229385608643347
LINC00115	-0.385936164435277
AC009365.3	0
LINC01456	0
BMS1P11	0
AC098872.1	0
AC023590.1	-0.199707749620141
AL445490.1	0
AC012368.1	1.53277875281447
DHDDS-AS1	0.488062830400645
AL136231.1	0.23060860024527
TRAPPC2P8	0
AC007742.1	0
AC002075.1	0
FRG2B	0
HSPE1P13	-0.457604710576981
MTND2P9	0.42734407836352
AL035404.2	0
MORF4L1P7	0
AL391244.1	-1.34587663408418
AP000949.1	0
RPS27P16	-1.64344416401394
AC009310.1	0
AL121871.1	0
AL138767.3	0
TSBP1-AS1	0.305254765972159
AC007879.2	0
RPL7P59	-0.830371610468011
LINC01745	0
RIMKLBP2	0.43443367048251
NOL7	-0.0111517334338466
RPL21P92	0
AC092393.1	0
TAB2-AS1	0
AL672138.2	0
CACYBPP1	0.42734407836352
AC000036.1	-0.457229631746661
LINC02249	-1.60543662395392
AL139246.2	0
CTAGE4	0
RPS14P5	0
AL592310.1	-0.0162763407568378
BANF1P5	0
AL731557.1	0
PCA3	0.207692695045502
AL109741.1	0
C5orf67	0
LINC01875	0
AC016907.1	0
RIOK3P1	0
AL121574.1	-0.374273472463008
AL596448.1	0
LINC02648	-1.0058658219799
Z77249.2	0
NTF4	0
ODF2-AS1	-0.0933649444775794
AL512444.1	0
SATB2-AS1	0.174248985749835
AL050320.1	-1.33667247224818
AC231532.1	0
MTND4P3	0
AL441989.1	0
AC009950.1	-0.258521215780134
NRIR	-2.41678977480624
AL117339.1	0
ELFN1	-1.51060638279003
ABHD11-AS1	0.58121201573057
AL500522.1	0
RPS3AP51	-1.6458297744772
MTND1P23	0.121503667034469
PIGBOS1	0.138711185968762
AC005550.1	0
LINC01534	-0.199130545443852
CKS1BP2	0
HAR1A	0
AC010746.2	-1.33667247224818
OR7E19P	0
AC102953.1	0.434433670482511
AL355482.2	0.894068291869593
HMGB1P26	0.434433670482511
UBXN10-AS1	0.67771568308389
LAMP5-AS1	0.336485287401652
SNRPEP7	-1.34362466174032
RPL23AP34	0.581718650543958
TRGVA	0
OR4A8	0
NDUFA12P1	0
GTF2IP14	-1.03581160099843
PPIAP37	-1.75056797312179
LINC02528	0.828076249918794
LINC02660	-1.92120397990236
BX005266.2	0
KCNIP2-AS1	1.58915280507396
AL355852.1	-2.49656176520977
OFD1P1Y	0
AP001434.1	0
MRPS18BP1	0
AL358176.2	0
CCT8P1	-0.261510355846132
RPL36AP55	0
PRICKLE2-AS3	2.211758795386
CDK2AP2P3	0
AC026167.1	0
CT47A6	0
COX5BP7	0
AC005515.1	-1.00837106547122
AC092802.2	-0.16588076926623
PFN1P12	0
LINC01772	-0.158577494651614
HLA-DQB3	0
FGF13-AS1	0.842866696957366
AL035530.1	-2.14221516520352
NANOGNBP1	0
AL590648.1	0
LINC01040	0
PPIAP21	1.22166703919643
AC005740.1	0.842866696957366
AC010745.1	0
CDY10P	0
AP000561.1	1.49303750668876
