gene_name	log2FoldChange
RNA5SP338	0
RNA5SP231	0
RNU6-955P	0
AL391827.1	1.3704545890977
RNU6-141P	0
AC073520.1	-0.985563851509234
RN7SKP278	0
RNU6-1077P	0.839915504028986
RNU6-994P	0
RNU2-26P	0
RN7SKP56	-1.17465139207306
RN7SKP150	-1.89457804567318
RNU6-1140P	0
RN7SKP143	0
RN7SKP59	0
RNA5SP296	0.00552194229143483
RNU6-121P	-0.985563851509234
RNA5SP293	0
RN7SKP271	0
RNU2-5P	-0.985563851509234
AC079449.1	0.839915504028986
RNA5SP261	0
RN7SKP7	-0.744788867564792
RNU2-23P	0.839915504028985
RNU6-77P	0
RNU6-285P	0
SNORA79B	-0.243624453753042
RNU6-712P	0
RN7SKP200	-0.985563851509234
RN7SKP177	0
RNA5SP475	0
RNU4-25P	0
AL121929.1	-0.985563851509234
AC092919.1	0
AC007405.1	0
AL357552.1	0.839915504028986
RN7SKP223	0
RN7SKP240	0
RNA5SP451	0
RNU6-519P	0.94469435981477
RN7SKP109	0
AP004609.2	0
MIR1468	0
RNU6-705P	-1.3637676368471
RNU2-39P	0
RN7SKP220	0
RNU6-735P	0
RNA5SP251	0
RNA5SP60	0
RNU6-1064P	0
RNU4-43P	0
RNU6-1025P	0.839915504028986
RN7SKP61	0
RNA5SP345	0
AC089985.1	0
RNU2-47P	0
RNU2-66P	0
RN7SKP222	0
RNA5SP494	0
AL355598.1	-1.50722575090568
RN7SKP159	-1.3637676368471
RNU6-887P	0
RN7SKP235	0
RNU2-49P	0
AC063943.1	0
AC007956.1	0
RNU6-628P	0
RNA5SP504	0
RNU4-69P	0
RNU6-402P	0
RNU2-52P	-1.3637676368471
AC096733.1	0
AC008635.1	0
RN7SKP27	0
RN7SKP254	0
RNU6-1100P	0.839915504028986
RNU2-15P	0.812774744648017
RNU2-48P	0
RNU2-37P	-2.27717978747664
RNU2-42P	0
RN7SKP131	-0.0983653302210119
RNU6-1203P	0
RN7SKP54	-0.0216187352186714
RNU2-51P	0
RNU2-16P	0
AL137009.1	0
RNU2-70P	-1.3637676368471
RNU6-248P	0
AL353711.1	0
RNU2-8P	0
RNU4-55P	0
RN7SKP123	0
AC022021.1	0
RNU6-394P	0
RNA5SP146	0
RN7SKP213	0.812026791190028
RNU6-1267P	-1.80323102514249
RNA5SP38	0
RN7SKP119	1.4790225041389
RNU4-72P	0.839915504028986
RNU6-733P	0
RN7SKP120	0
AL080243.3	0
AC116348.2	0
RN7SKP182	0
RN7SKP39	0
RN7SKP89	-0.985563851509234
RN7SKP51	0
RN7SKP38	-0.839283258686709
MIR1911	0
RN7SKP188	0.176225568465625
RNU2-63P	0.557933432863361
RNU2-7P	-2.06063988166934
RNU4-64P	0
RNY4P29	0
RNU4-6P	0
RNA5SP328	0
RNA5SP229	0
RNU6-1190P	0
RN7SKP166	0.00552194229143506
RNA5SP25	0
RNU4-46P	0
RN7SKP206	0
RNU4-53P	-0.39982139036028
RNU6-684P	0
RN7SKP106	2.10816915873449
RNU2-40P	0
AC007533.1	0
RN7SKP121	0
RNU6-233P	0.981072153515008
RNA5SP144	0
RN7SKP212	0
RN7SKP91	-1.07724846473656
RNU2-38P	-0.465155586644046
RNU4-14P	0
RNU6-67P	0
RNU4-83P	0
RNU6-383P	0
RNU2-62P	-1.3637676368471
RNA5SP225	0
RNU4-47P	0
RNU2-68P	-0.985563851509234
RNU4-27P	0
RN7SKP286	0.268271821849543
MIR1537	0
RNA5SP120	0
RNA5SP136	0
RN7SKP168	0
RNU6-321P	0
RN7SKP42	0
RNA5SP21	0
AC022413.1	0
RNU6-920P	-0.0216187352186712
RN7SKP136	0
RNU6-1086P	0
RNU6-565P	0
RNU6-1328P	0
RNU4-78P	0.999350453160379
RN7SKP33	0
RN7SKP261	0
AC080112.1	0.66068225372603
AC126467.1	0
RN7SKP29	0
RNU6-1068P	0
RNU6-1133P	0
RN7SKP97	-0.116638027223785
RNU6-193P	0
RNU6-564P	0
RNA5SP29	0
RNA5SP104	0.812774744648017
RNA5SP501	0
RNU2-41P	0
RNU6-1148P	0
RN7SKP205	0.812774744648017
RNU6-172P	0.00552194229143483
RN7SKP284	0
SNORD63B	-0.937742584532417
RNU6-370P	0
AC074257.1	0
RN7SKP58	-0.812143607264863
RN7SKP262	0
RNA5SP41	0
RNA5SP265	0.839915504028986
MIR1913	0
RNU6-272P	0
AC004522.2	0
RN7SKP8	0.00552194229143528
RNA5SP222	0
RNU6-651P	0
RNU2-25P	0
RN7SKP228	-0.0216187352186714
RN7SKP94	-0.99708645677645
RN7SKP167	0
RN7SKP216	0
RNA5SP127	0
RNU2-14P	0
RNU5A-5P	0
RN7SKP68	0
RNU4-22P	0
AL355500.1	0
RN7SKP259	0
RNU2-61P	-0.985563851509234
RNA5SP184	0
AC106821.2	0
RN7SKP137	1.22258342527681
RN7SKP73	0
RN7SKP264	0.839915504028986
RNA5SP344	0
RNU6-1135P	0
RNA5SP306	0
AC106033.1	0.629355386714133
RNU6-55P	0
RN7SKP247	0
AL139404.1	0
RNU6-284P	0
RN7SKP268	0.0167645845097908
RN7SKP144	0.614169073890859
RN7SKP161	0
RNU6-130P	1.45770745422305
RNA5SP369	0
RNU6-847P	0
RN7SKP169	-1.55534922802033
AC024580.1	0
RNU6-1245P	0
RNU6-325P	0
RN7SKP126	0
RNA5SP31	0
RNU2-55P	0
AC026894.2	0
RNA5SP155	-0.313290440345849
RNU6-602P	0
RMRPP5	0.812774744648017
RNA5SP115	0.812774744648017
RNU5E-9P	0
RNU2-72P	0
MIR1538	0
RNA5SP247	0
RN7SKP296	-1.3637676368471
RN7SKP102	-0.360977570719234
RN7SKP181	-0.0216187352186714
RNU2-32P	-0.985563851509234
RN7SKP263	0
RN7SKP140	0
RNA5SP304	0
RN7SKP207	0
RNA5SP450	0
RN7SKP252	0
RN7SKP112	0
RNU4-88P	0
RNU2-18P	0
RNY1P3	0
RNA5SP280	0
RN7SKP142	0
RNA5SP209	0
RN7SKP17	0
RNU4-61P	0
RNA5SP39	0
RNU6-373P	0
RNU6-1199P	-0.564261630259794
AL392105.1	0
RNU6-177P	0.839915504028986
RN7SKP100	0
RNU6-293P	0
RNU6-1001P	0
RNU2-22P	-0.511447241264792
RN7SKP297	0
RNA5SP221	0.812774744648017
RNU4-74P	0
RNU6-607P	0
RNU6-938P	0
AC020987.1	0
RN7SKP192	0
SNORD71	-0.546462142355018
RNU6-1054P	-0.441819085563419
RN7SKP270	0
RNA5SP294	0
RNU4-63P	0
RNU2-64P	-1.21717456409775
AL590113.1	0
RNU6-575P	0
RNA5SP508	0
RN7SKP194	0
RNA5SP492	0
RNU6-387P	0
RNU6-592P	0
RN7SKP53	0
AC055855.1	0
RN7SKP172	0
RNA5SP498	0
RNU6-57P	0
RN7SKP85	0
RN7SKP165	0
RNU6-195P	-0.866794840899883
RNU6-954P	0.812774744648017
RNA5SP107	0
RNA5SP270	0
AC078962.1	0
RNY3P8	0
RN7SKP108	0
AC005520.2	0
AL359260.1	0
RN7SKP30	-0.186224193915754
RNU6-1304P	0
RN7SKP101	0
RNU6-722P	0
RNU6-516P	0
RN7SKP279	0
RNA5SP111	0
RN7SKP293	0
RN7SKP273	0
RNU2-71P	0
RNU6-1052P	0
RNU6-603P	0
RNU2-6P	0
RN7SKP3	-0.0216187352186716
AL158817.1	0
AC137630.1	0.44266502901958
AL359081.1	0
H2BP1	-2.21557716730453
KLF2P3	0
IGLV9-49	0
ZNF385D-AS2	0
AL589763.1	0
AL590666.1	-0.91437000281444
EHHADH-AS1	0
AC096559.1	0
FTH1P10	-1.22162779222302
CDY15P	0
AL513124.1	0
AC108066.1	0
AC005104.1	-0.0216187352186712
AC096638.1	-1.55534922802033
AC244098.1	0
AL391987.3	0.250173950738487
LINC02661	0
LINC01778	2.79673311188788
H2ACP1	0
LINC02068	1.13938556560606
SDCBP2P1	0
AL445685.1	0.839915504028986
AC006210.1	0
CLDN10-AS1	3.19543363604089
AL118511.1	0.149746301519059
TRBV29OR9-2	0
RBM22P7	0
RPS10P7	0.144397628563779
AC027124.1	0
AP006748.1	0
AC074121.1	0
MEG9	0
LINC00397	0.812774744648017
USP9YP18	0
RPL17P17	0
AL009050.1	0
RPS26P15	0
TRIM49D1	0.857711174463941
AC004554.1	0
AC006022.1	0
AL354854.1	0
AC007274.1	0
RBM7P1	0.590679615604258
AC010997.1	0
AL139156.1	0
AC011243.1	0
MTND6P21	-0.985563851509234
AC009988.1	0
RPS29P9	0
AC011625.1	0.839915504028986
TMSB4XP3	0
AC235097.1	0
AL589642.1	1.44584094575908
TH2LCRR	0.286628263414105
USP17L2	1.01893739448373
RPL6P21	-1.92883147339926
AL451065.1	-1.88520762634447
AL590632.1	0
HMGN2P18	-0.985563851509234
AL355298.1	0
HTATSF1P1	0
LMO7DN-IT1	0
TCAF1P1	1.48546298176825
GAPDHP69	0.439690089496807
AC004471.1	1.06678756190301
AL353801.1	0
LINC01825	0.440821655794505
CALM1P1	0.268271821849543
AL157371.1	0
LINC02629	0
AC099681.1	0
VN1R42P	-0.047306547471316
AL441992.2	-0.0489756517778366
LINC02238	0
NUTM2A-AS1	-0.230172697350484
TRPC6P	1.46277273148051
LINC01615	-0.544218647960863
AC092198.1	0.51230510173833
FRMPD4-AS1	0
MAPK6P2	-0.937742584532417
NEFHP1	0.839915504028986
CHCHD2P5	0
AL391097.1	0
AC239859.2	0
EXOSC6	-0.445688552963425
H2BL1P	0
AL929302.2	0.839915504028986
RNF14P4	-3.26511636114241
VPS52	-0.254355747224428
AL731537.1	-0.157025946062937
AL353807.1	0
AL646090.1	0
AC114402.1	-0.39982139036028
SLC20A1P1	0
RPL23AP53	-0.0924871306767864
AC135983.3	-0.0933252482235539
CDRT15	0
AL683807.1	-0.599345934723184
ATP6V0E1P2	-1.88520762634447
AC004866.1	0
AFF2-IT1	0.0449936646898268
AC010723.1	0
CSNK1A1P1	1.70854155857462
KIF28P	1.40111792974225
AC093690.1	0.738229813210185
AC092598.1	0
RABGAP1L-IT1	-0.741842623449091
AL359094.1	0
EEF1A1P8	-0.763421582951059
AC012506.1	0
HLA-DQB1-AS1	-1.91214922644029
AC008164.1	0
AL109947.1	-1.74861752260994
AC079602.2	0
AC011431.1	0
RPS15AP5	-1.3637676368471
AL024497.1	0
TCEAL4P1	0
AC005838.1	0
LINC00630	-0.0621054138159059
ZNF844	0.520876613780726
ACSL6-AS1	0
MTND5P28	0.839915504028986
SNRPBP1	0
TMSB4XP4	0.129029081991134
CCR5AS	-0.407210365713216
SMPD4P1	-0.0472506367220389
AC078851.1	0
USP9YP23	0
TRIM60P17	-1.06746428305849
AC073136.1	-0.483349812916736
AC005165.1	1.06587007401887
AP001599.1	0
CYP4F32P	0
AC069540.1	0
TNRC18P2	0
RPL3P11	1.88695405765125
USP17L15	-0.0604525732562418
AL592045.1	0
DHRSX-IT1	0.425966773145913
CKMT1A	0
TINCR	1.05326419117913
TPMTP4	0
RBMX2P3	0.0107089793786796
AL355001.1	-0.364586233081677
LINC02665	0
AL513365.1	-0.284084836812784
TVP23CP1	0.684506164890335
LINC01312	0
LINC01986	0.628541505332174
AL139158.1	0
FNDC3CP	0
AL356806.1	1.46277273148051
LYPLA1P1	0
LINC02142	0.202768256935703
AL138733.1	0
AL513523.3	-0.253639611589531
EEF1A1P41	-0.985563851509234
EBLN1	1.4790225041389
AC125634.1	0
CRPP1	0
RPL17P13	0
AC107399.1	0
DSCR4-IT1	0
HBD	-1.26042385909855
SUPT20HL2	0
AC241585.1	0
ZNF735	0.0585932380089674
AL807761.1	0
LINC00370	0
MTCO1P17	0
RBM48P1	0
AK4P4	1.07556989788489
GSTA6P	0
AL133268.2	0
AL033528.2	-1.3637676368471
CYCSP32	0
LINC01044	-1.30807551941151
AC023449.1	0
DEFA8P	0
LINC01120	0
AC012506.2	0
AL121990.1	0
RBMY2EP	0.688645234623569
RFPL4A	0
RPL30P3	-1.8032310251425
TTTY17C	0
AC008277.1	0
BX284668.1	0
AC002463.1	-0.790243742096692
LINC01946	0.268271821849543
IGHV3-64	-1.3637676368471
AC105275.1	0
UHRF2P1	-0.285628465900484
AL049812.1	0
AC106786.1	0.962740887924536
AL078459.1	-0.181131678768895
HMGB3P10	0
KRT8P51	0
C1GALT1C1L	2.53185466141006
AC245052.1	0.268271821849543
SAMSN1-AS1	1.05829657943686
NDUFB4P8	0
AC000058.1	0
EEF1A1P24	-0.289330282762196
AL357033.2	-0.24213333045444
RPL34P3	0
AL162386.1	0
AC093117.1	0
RPL34P26	1.22258342527681
OR2AD1P	0
AC245054.1	0
RPSAP65	0
IFNWP18	0
LINC00571	-0.11990239502917
RPS24P14	-1.01974661579595
AC068044.1	1.85988938882965
DIP2A-IT1	-0.108532278617343
ADH5P3	-0.985563851509234
FO393418.1	-0.770135410811246
AF230666.1	-0.300944332992413
GOLGA6L11P	0
RAET1E-AS1	0
ZDHHC20P2	0
AC027612.1	0
LINC01422	-0.508158326068984
NSUN5P1	-0.626507479365197
SFR1P2	0
TRIM64EP	0
CRYGGP	0
AC069213.1	0.731728884746262
LINC02601	0.360819234319009
LINC01208	-1.20657040508901
AL135785.1	0
DNAJA1P1	0
AC093107.1	-0.879939618109071
AC069277.2	0
AL109659.1	-0.6112308948818
UQCRFS1P2	-0.985563851509234
IFITM3P2	0.839915504028986
BX842568.2	-0.525909129106099
RAD17P2	-0.591402317372004
AC009226.1	1.19174755878774
AL020994.1	0
AC034195.1	0.834311628260941
AC239801.1	0.839915504028986
LINC02247	0
Z83838.1	0.710876492503875
SUPT20HL1	-0.985563851509234
AL359706.1	1.87529391558757
RPL18AP14	0
LAPTM4A-DT	0.839915504028986
OR51B3P	0
AC016930.1	0.375225234333022
AC007389.2	0.250173950738487
AC092447.3	0
PSMD4P1	-0.985563851509234
AC112495.1	0
RBMY2GP	0
CCDC18-AS1	0.872265282691969
ELOCP30	0
MIR503HG	0.384478649245901
SIRPB3P	-0.985563851509234
AC116609.1	0
AC234775.1	0
AC008073.1	-2.2532127804441
TSSC2	0.688084564662303
MED15P9	-0.0537533305189483
AL138767.2	0
LINC02593	0.509948983620913
LINC01626	0
LINC00205	-0.624426627999561
CACNA2D1-AS1	0.791394539334944
GEMIN8P3	0
CD99P1	0.0254746702695263
AL513217.1	0.867411510430001
LGALS8-AS1	0.104876371565983
AC092162.1	0
AC239800.1	0
RPS21P8	0
LINC01983	2.12566349901399
LINP1	0.0631662736677354
AL357507.1	0
AL354890.1	0
DIS3L2P1	0
UBE2E1-AS1	-2.27717978747664
COX5BP8	0
AL669970.1	0
ENTPD3-AS1	-0.185664723548124
IL10RB-DT	-0.526174945916083
AL355314.1	0
CERS1	-1.23263418938063
RPS20P14	0.130719021814162
AC244669.1	-0.462019096088015
LINC00114	1.66952121795312
BOLA3P4	0
AC044784.1	0
AC234771.1	0
KRT8P28	0
AL589684.1	0
AC073365.1	-0.280690409155197
AC007255.1	1.46708941818524
AL691459.1	0
DIAPH3-AS2	0
IGKV1OR2-2	0
CDH23-AS1	0
PPIAP89	0.26582831505099
CFL1P1	3.16561784005689
AL603910.1	0
EEF1A1P1	1.49507845551927
LINC01342	0
TERF1P6	0
DAZAP2P1	0
LINC01870	0
BANF1P4	0
AC004870.2	0
AC005006.1	0
AL161935.1	-4.30230941767465
AC023141.1	0.66068225372603
AL645941.1	-0.514844560591284
AC007091.1	-0.985563851509234
FAM95B1	-0.878512549962826
AC006484.1	0
AL360093.1	-1.04688734805151
EFCAB6-AS1	0.254540308034484
VN1R40P	0
AL645474.1	0
AL354893.1	0
MYCNUT	0
AC147651.1	0.459023160089622
RAB9AP2	0
AC007403.1	0.490147529602995
AL365436.1	-0.146686544299372
LINC01805	0
NPM1P19	-0.736077809898179
HLA-DPB1	-0.083246976848064
AC002486.1	0
AC098592.1	0
AC099563.1	0
AP000233.1	0
AC006372.1	1.21285806134633
SAP18P2	0.812774744648017
LINC01921	0
NBEAP3	0
RPS27P1	0
RPS8P10	0
PPIAP53	0
LINC01078	0
AL157402.1	0
ABCC5-AS1	0
LINC01707	1.07798063937846
AC068481.1	0.510728395798542
FAM90A13P	0
AC073073.1	0.628376618991678
AC073188.1	0
AC008171.1	0
OSER1-DT	0.192628684967508
GNL2P1	1.46277273148051
CCNJP2	0
AC069157.1	0
SEC13P1	0.812774744648017
AP001469.1	-0.843254375211831
RPL23P4	0
HMGB1P12	0
AC103592.1	0
AC104457.2	0
AC068657.2	0
ZNF32-AS3	0
AC009480.1	1.4790225041389
EEF1A1P36	1.06384416102328
LINC02471	1.13902814932048
DPPA2P1	0
AC097638.1	-0.39982139036028
AC009237.1	0
AL513328.1	0.812774744648017
AC099791.1	0
MTND1P27	0
ASS1P2	0.259232807784206
AC010136.1	-0.638407011347988
NUP35P1	0.575161591327006
AC117453.1	1.16057903699242
AC142381.1	0
LGALSL-DT	0.196283129987145
KRT8P8	0
LINC01014	0
AL590302.1	0
AL353604.1	-0.94672444124787
AC244033.1	1.46277273148051
AL513008.1	0
AC016738.1	1.05715549770205
AC092648.1	0
ROR1-AS1	-0.0980943335116831
H2ACP2	0
C1QTNF5	-0.727433159530188
MTND6P1	0
LINC01767	0
AC244505.2	0.812774744648017
AFG3L1P	0.185480108393739
CHROMR	0.0366477866663568
UBBP3	0
THAP12P8	0
ZNF587P1	0
AL603910.2	0
AC098614.1	0
AC002456.1	0.875819466857737
AC074397.1	0
DDX11L1	0
AC068491.1	0
BNIP3P42	0
AP001048.1	0
EXTL2P1	0
AC138623.1	0
ZNF736P1Y	0
SMCR2	1.4790225041389
SNRPD2P2	0
HNRNPRP1	-1.08124811787031
LINC01874	0
AC069421.1	0
RPL26P28	0
AL357140.1	0.4100926719478
AC104809.1	0
LINC02647	0
RPL32P35	0
TRDD1	0
AC244250.1	0
Z97198.1	0
AL360081.1	-1.3637676368471
YES1P1	0.99553132248453
ATP5F1CP1	2.18802470418582
USP12P2	0
LINC01441	0.444203196762838
AC110602.1	-0.0216187352186714
AC116917.1	0
AL390728.3	0.644626110955575
AC063976.1	0
AC092681.1	0
LINC01449	0.262165419336414
AP000470.1	0
RPL21P32	-0.985563851509234
MIR181A2HG	-0.737250828743002
EDRF1-DT	-0.872041081697312
AL353616.1	0
AL133456.1	0
LINC01853	0
AL450344.1	-1.7732653130281
TCEAL3-AS1	-1.63012020162171
EPB41L4A-AS1	-0.00401920607197086
CDY8P	0
LINC02561	1.4790225041389
SFPQP1	1.88695405765126
BX005214.1	0
CDYLP1	1.67953373288094
HMGN1P4	0
IGKV3D-15	0
MTND4P6	0
CCNT2-AS1	0.27331784161582
PAEPP1	0
AC005076.2	-0.260619192072377
LINC02612	0
AC108681.1	0
CPTP	-0.110779733597987
AL022163.1	0
GAPDHP55	-0.161720455031332
EGFR-AS1	-1.3637676368471
AC006509.1	-0.382637632497443
HSPA8P16	0.13402547108951
ARSLP1	0
SRSF3P4	0
TUBB4BP5	0
AC007319.1	-2.97238842017595
AL356390.1	0
SRIP2	0
AL049795.1	-0.664700930676947
AL354877.1	0
BX842559.1	0
HMGN1P6	0
AC009474.1	0
AL139811.1	0.509594849851128
LINC00691	0.815896635571171
TTTY22	0
AC009487.1	0
AP000936.1	0
SNHG14	0.228887734153513
AC091729.1	2.10816915873449
UBE2FP1	0.66221808591078
SLC44A3-AS1	1.6591755335255
UBTFL8	0.839915504028985
MTCO1P11	0.326456908667196
RPL23AP41	0
PPM1F-AS1	0.330939197535681
POTEF-AS1	1.46277273148051
CT47A10	0
AC097468.1	0
AC104389.2	0
AL591644.1	0
BCAR3-AS1	1.42759417869554
RPS24P8	0.0908988982393724
LINC01935	0
AC021148.1	1.55626246510701
AC104823.1	1.61018528728495
AP001630.1	-0.372680708885002
ELMO1-AS1	0.839915504028986
AC079809.1	0
CYP4F25P	0
ETDB	0
CENPVL3	0
MTRF1LP2	0.812774744648017
AL591846.2	0.480235307814167
INHBA-AS1	0.789622306993131
PTPN2P2	-2.20826540986851
ATG12P2	0
POU6F2-AS1	0
POM121L10P	0
UBE2SP2	0.293605839906648
AC099786.1	0
LINC01248	0
DPPA2P2	0
AC112715.1	0
AC004866.2	0
AC007568.1	0
LINC01857	0
AC000123.1	0
MIR548XHG	-0.0114514093831085
AMMECR1-IT1	-0.260377871865158
ASH2LP1	0
AC099786.2	0
USP9YP28	0
AC009506.2	0.0306334653381886
LINC02054	-0.415582107959909
AC073136.2	-2.42072124462619
HCG14	0
HMGB1P9	-0.866794840899883
CICP10	0
RPS26P54	0
UQCRHP3	0
AC025594.1	0
LINC02828	0.876690683448183
DNAJC27-AS1	-2.73702341845777
PRYP1	0
LINC01357	1.98506361261409
HSFY6P	0
AC091799.1	1.87529391558757
LINC02831	0
AL137802.1	0
LINC00570	-0.103342287539376
SDHDP6	0
MIR3681HG	2.74852687649282
SNX18P9	1.88695405765125
C5orf66	-0.263125746738188
LINC01991	0
UBE2D3P4	0
HAGLR	1.2464224879167
LINC02667	0
AL080273.1	0
AC008278.1	0
AC022400.1	1.05971915308425
RPS23P10	0
PHEX-AS1	0
AC253536.1	0
AC018797.1	0
AL590762.3	0.310658560617991
LINC00466	-1.86368313608076
TRIM60P5Y	0
AL606469.1	0
AC234781.1	1.29083820522432
BX119904.1	-0.985563851509234
AC107072.1	0
AC074290.1	0
DTNB-AS1	0
RPS6P8	-1.3637676368471
LINC02636	0
VSTM2A-OT1	0
HAUS1P2	0
OR2L1P	-0.378255917270027
AL031599.1	0
LINC01832	0
AC005104.2	-0.0978082589478184
OR2J4P	0
MRRFP1	-0.695182326009303
MICOS10P3	0
WARS2-IT1	-0.584039540606462
AC090044.1	0
CYCSP49	0
SOX1-OT	2.47589038021546
AC073508.1	0
AL358232.1	0
AJ009632.1	0
AC025947.1	0
AL391427.1	0
AC113618.1	0
MTCO1P39	0
PDCL3P6	-0.587794290888219
Z93930.1	0
VWC2L-IT1	0
LINC01133	0.647027279106978
AL023754.1	0.839915504028986
RPSAP18	-2.11491694195917
CYCSP12	-0.985563851509234
LINC02633	0
AL772155.1	0
AP000697.1	0
AL117329.1	0.0847965183118516
AC131097.2	0
AC005077.2	-2.27717978747664
ENSAP1	0
ARHGEF2-AS1	0
AP000345.1	0.690254636799331
AL592447.1	0
RPS29P31	0
AC005014.1	-0.153637979615867
SLC25A5-AS1	-0.90885827915769
AC010469.1	1.87529391558757
LINC01142	0
MSL3P1	0.212088137509269
MTCYBP11	0
IFIT6P	0
RPL38P6	0
AF196972.1	-0.261711966657202
PINCR	0
OLFM5P	-0.985563851509234
MRPL49P1	0
AL158825.1	0
MTATP6P16	0
OR51P1P	0
AL590502.1	0
AL500527.1	-0.165721202961214
AL161785.1	-1.06281373746831
LINC01527	-0.231490966433454
ANKRD30BP2	0
LINC01567	0.0331973938013076
AL590640.1	0
MCCD1P2	-0.594320950102306
AC005002.1	1.23779365305889
RPL7P7	0.579965559902187
GTF2IP5	-0.291015009985236
CHL1-AS2	0
RPL12P14	-0.84047666853592
AC004009.1	0
DPRXP1	0
THAP5P1	-0.917434128348311
AL136234.1	0
MDC1-AS1	1.06558228565947
LINC00297	0
AC005019.2	0
AC019181.1	0
GAPDHP20	0
AP000357.1	0.0492102961208531
AC239809.1	0
FAM197Y1	0
FAM8A3P	0
MTCYBP45	0
AL121578.1	0
AL590639.1	-1.8032310251425
AC006965.1	-0.985563851509234
AC007879.1	0
KNOP1P3	0
BICD1P1	0
SCEL-AS1	0
AL592076.1	0
FAM135A-AS1	0.812774744648017
CDKN2AIPNLP3	0
AC132479.1	0
ACE3P	0
MTND2P5	-0.985563851509234
AL356966.1	0.387698478052787
ATG3P1	0
TMCO1-AS1	-0.862581113601556
AL358176.1	0
AC011239.1	0
FP700111.1	0.552394376468196
AC073261.1	0
AC243964.1	0
OACYLP	0
ARAFP2	0
AC093392.2	-0.333414287633158
AL391361.2	0
HLA-N	0
IGHV4-59	0
AL023693.1	0
AC009276.1	0
AC017104.1	0
LINC00703	1.22258342527681
PRR29	0.344282744348086
AL033379.1	0
AL139246.1	0.812774744648017
BACE2-IT1	-1.20104941821736
C4B	0.0183192324252351
LINC01280	0
GPC6-AS2	0
METTL15P3	0
SMIM25	0.766244108141505
AC010880.1	-2.32457344954577
RPL7P57	0
OR6D1P	0.0375543106529293
DPPA2P3	0
Z68323.1	-0.479012229761294
LINC00572	0
LINC02052	0
AL136988.1	-0.355696550678337
USP9YP22	0
AC114489.2	0
AC097499.1	0
HSP90AA2P	0.793482112185598
AC022022.1	0
AP001476.1	0.474734402869989
AC010886.1	1.03065383070111
AC007683.1	-2.44689205746037
IFNA22P	0
AL606970.1	0
STK24-AS1	0.803547497375816
KRT18P27	0
ADM5	-0.615141882685925
ATP5MFP1	1.90996764008442
PRKAR2A-AS1	0.41588824846519
SSBP3P2	2.61927429322441
SLC31A1P1	0.812774744648017
AP000281.2	0
LINC00539	-0.126905598697161
MKRN5P	0.775722799095828
AC063976.2	0.793888635014601
NF1P6	0
BX323014.1	0
PIGUP1	1.22258342527681
RPL23AP14	0
RPSAP10	1.46277273148051
CXorf51A	0
RPL4P7	-2.21769484962968
AC006509.2	0
LINC01708	0
H3P26	0
AC005020.1	0
ATP5PBP1	-0.72180410251933
RSL24D1P6	0.839915504028986
GUSBP6	-1.60081411893908
SLC25A34-AS1	0
C4BPAP1	0
RPL39P14	0
PGAM1P6	-0.0615463925311419
SOCS2P2	0
CDCA4P2	0
AC009313.1	0
LAMC1-AS1	0
AC009517.1	0
ATXN1L	-0.242465123494571
MTCO3P19	0
CCND3P1	0
AC073900.1	-1.8032310251425
RPL36P16	0
AL109933.1	-1.04619385303255
AL356417.1	0
AC104162.1	0.51833094514705
AC245100.1	0.691449448101786
HSFY4P	0
AC023141.2	0.812774744648016
USP9YP7	0
AL662795.1	0
SAMM50P1	0
TTC21B-AS1	0
AC093156.1	0
HNRNPA3P14	-0.364586233081677
RPL36P4	0
MAPKAPK5P1	0
AL731575.1	0
AC025428.1	0
AC138150.1	-0.334814411026145
LINC02523	-0.618873619135362
MRPS9-AS2	0
POLR2KP2	0
LINC00365	0
AC109309.1	0
LINC00620	0.00552194229143506
AL590385.1	0
AC068134.1	0
HTR2A-AS1	0
AC006989.1	0
HMGN1P19	0
KRT8P45	0.839915504028986
AC098483.2	-2.62345606795878
AL445213.1	1.4790225041389
CYCSP42	0
AL591686.1	0
AC093698.1	0
PPIAP10	0
SMIM13	0.163704588150842
AL136361.1	0
TMLHE-AS1	-2.33954351507429
LINC02771	0
AC096677.1	0.179577629877498
MEP1AP4	0
SAGE4P	0
AC092810.1	0.408043850968093
AP001439.1	-0.0216187352186714
SNRPGP15	0
AC008264.1	0
EIF4BP3	-4.68124098100573
ZNF619P1	0
Z75741.1	0
AC017067.1	0
AC114491.1	1.68879852613888
HMGB3P21	0
RPS26P20	0.375225234333021
AC087441.2	-1.55534922802033
BX510359.1	0
HLA-DPB2	1.10137617050418
LINC01087	-0.334916412078044
AC108043.1	0.812774744648017
LPP-AS1	0
LINC01754	0
FAM96AP2	1.65457982907621
AC134879.1	0
LINC01886	0.545769368230515
AC095052.1	0
AC097063.1	0
USP9YP13	0
AC083863.1	0
COL18A1-AS2	0
LINC01117	0.155828492521583
HNRNPA1P48	-0.62551134461826
AC245052.2	0
LINC01015	0
AL356277.2	0
UBE2V1P13	0
AC103563.1	0
GPX5	0
AC112492.1	0
MTND3P16	0
MIR3659HG	0
AC092427.1	-1.2346130106586
RPL29P19	0.268271821849543
AC073626.1	0
ZMIZ1-AS1	1.44870163102442
SVIL-AS1	-0.287800866179388
RPS5P2	0.812774744648017
BMS1P12	-1.11491828978089
AL031864.2	0.839915504028986
RPS26P5	0
BX664725.1	0
AC008069.1	0.839915504028986
AL080284.1	0
TGFA-IT1	0
IGKV1D-27	0
AC093425.1	0.868078714994237
