gene_name	log2FoldChange
AL035419.1	0
API5P2	-0.425674931894879
AC019080.1	-0.0442393509521972
CHCHD4P4	1.13139702614453
NUDT19	-0.539339562730739
ZNF726	0.0193281683606292
AC006122.1	-0.34980977453685
AL024509.2	1.13139702614453
ZNF99	-0.523061588793374
AC010615.1	0.0834270910066373
TAX1BP3	-0.0185593564008789
RPL7AP14	1.6849256495853
AC007277.1	3.0227876647204
AP1G2	0.232280285554927
AC078899.1	0.410501439035685
AC093151.1	0
ZNF90	0.265464696264786
AL157395.1	0
NAXD	0.33098958501618
TM6SF2	0
PGAM1P7	1.13270928873381
MEF2B	0.316399592441397
ATP5PBP3	4.05941309184567
PCNAP3	0
KRT18P38	0
GANC	-0.680507116799049
RPL32P23	1.13139702614453
RPSAP61	-0.868013931358806
RRM2P3	1.14098808023005
AL034370.1	2.09317451137062
FTLP4	0
TTLL3	0.540597169666114
REPIN1	-0.331078156140146
RPL23AP29	0
ATP5PBP4	0
MRPL23	-0.564341502936344
ARPC3P5	-0.792156325497963
ZNF891	0.0935687617255696
AC092474.1	3.01511249356023
AC073310.1	-1.35707118756429
LINC02418	1.05447449680649
PGAM1P4	0
IFNA7	0
LINC02347	2.34891059539836
AC091807.2	0
SMIM7	-0.0432154044962481
RPS11P7	0
UCA1	0.984508404785886
FBXO16	0.298379007906258
ARF4P3	0
RPL7P17	1.13139702614453
TSPAN4	-0.543084907693485
RPL6P5	0
AL360182.1	0.253969331253246
MANEALP1	0.78899358010909
BX842568.1	0
RPL21P17	-0.779486546741179
RPL23AP39	0
CPSF1P1	0
GNAQP1	-2.19189696276302
CPNE1	0.0311468763755975
CYP4F30P	0
ARL16	0.00488284487980258
RPL9P21	1.13139702614453
AL096701.1	-0.828403021812233
SMCO1	-0.792156325497962
PLAC9P1	1.04151062817675
WEE2	0.175114665524383
PAXIP1-AS2	0.435965366623646
MAGEB1	9.13237029113295
TPT1P5	-0.792156325497963
LDHAP4	-0.64972672602939
AC002504.1	-0.792156325497962
LYRM4	-0.497644053225677
MYCBP	-1.00450365785452
PRDX1P1	3.1987651282317
SNRPEP9	1.55284164644859
AC005005.1	-0.792156325497962
TMEM213	-0.116534831061956
AC094103.1	1.13139702614453
AC132008.2	0.117968754318931
PRCD	1.54730397918664
ACTN4P2	0
RPL7P60	0
AL390728.1	-0.151574090139201
LINC00887	0.226314947587797
LINC02026	1.07502959725712
AC092952.1	0
ALG3	-0.791196968752096
SDC4P	0
AMZ2P1	-0.0433139862292034
PLEKHM1P1	0.665658175042557
PPIAP23	2.08172259481058
PTMAP5	-0.992442023916897
GCC2-AS1	-0.0303703918531191
XPOTP1	-2.20565849217495
ST7-OT4	0.264142822755104
ZNF788P	-0.523945195880454
RNF152P1	-0.71609221686057
UBE2V1P2	0
SH3D21	1.41313360581446
SMIM30	-0.185246060399465
HMGN2P31	-0.792156325497963
TTC41P	-0.732020393398579
EEF1A1P12	-0.122813692234443
TPM3P2	0
RPS4XP1	0.343670936260393
HNRNPA1P43	-1.67747603404133
KRT18P10	0
AC084017.1	0.466746299620178
CTAGE14P	0.985669210515035
C19orf38	0.482558672135508
IQCJ	2.94659101161926
TUBBP2	2.01543780206789
HNRNPA1P10	-0.682060336746165
C17orf67	-0.131638405321968
MINDY4B	0
AC004980.2	-0.995207358092729
SETP21	2.87910915575636
PUDPP3	0
AC010336.1	-0.133452563003905
CTAGE11P	2.08172259481058
AZGP1P2	0
FIS1	0.0464086228761391
AC136896.1	0
RPS2P6	1.21272185530128
AC018695.1	0.183405471613301
ANKRD36BP1	-0.122485480347742
RPSAP53	0.0100196495604093
KCTD9P4	3.14783917315335
AC124312.1	0.626494538296666
STARP1	0
RPS3AP33	0
LGMNP1	0
AGGF1P1	0.437575710787458
ANG	0.219208978952758
AC010442.2	-1.21726269617154
SCART1	0.320410444931441
AC046134.1	0.169624353930895
HMGN2P39	0
KRT8P14	0
RAD51AP1P1	0
NPS	-0.792156325497962
PDCL3P3	0
HMGB3P13	0
RPL39P5	0.169336546753897
COLCA2	-0.420487283904407
APTR	0.0805506208740094
FOXO1B	0
ALDOAP2	-0.792156325497962
MRPS21P6	-1.72016024147087
SPDYE3	0.165795914995002
AC022296.2	0
AC092053.1	-0.380714728334897
MBLAC1	0.436909070794826
AZGP1P1	3.05848115018685
ATP5MC1P6	0
CXADRP1	0
CBX1P4	0
CBX1P2	-0.792156325497962
C3orf56	0
RPL31P1	1.13139702614453
SLC9B1P2	0
ABCD1P5	-1.29414928376323
AC009053.2	-0.135756452074102
CTAGE16P	0
FOXI3	1.07224524357436
SOGA3	1.16019157794015
ATP5PBP2	0
OR4F13P	-0.792156325497962
AC011491.1	0
OR1X5P	0
VAC14-AS1	-0.0722377529104365
PAFAH1B1P1	-1.74545141468231
NEURL1B	1.4913581107419
RPL18P10	-0.828552239396086
EFCAB9	-0.344187081532746
RPS3AP36	-2.34243107186962
EIF4EP5	0
HAUS3	-0.214520422728057
CYB5AP2	-0.0612303347289489
RPLP2P1	1.13139702614453
VSTM5	2.63589487293805
NFYBP1	0
LINC00488	1.13984680451095
RPS3AP26	-0.241351554652772
TUBAP2	-0.409332380382245
KANSL1-AS1	-0.336772094361857
LCNL1	3.89714140975634
RAP1BP2	0
LINC02085	1.20808040995835
BBIP1	0.458581451357144
TRIM77	0
GNAT3	0
KRT18P13	-1.71606382047074
FAM149B1P1	0
LRRC37A4P	-0.0888698100244553
NPM1P10	2.19961759341254
CYCSP6	1.13139702614453
VPS33B-DT	0.417520073340693
GOLGA2P8	-1.35707118756429
NIFKP1	0
AS3MT	0
FAM185BP	0.0378371981323977
FAM187A	-1.80688504133514
RCN1P2	-0.307735269452115
PLIN5	2.97630505661936
RPL7P29	0
TPT1P6	-1.19582929567636
SMARCE1P6	0.40317033311779
RPSAP28	0
RPL7P1	-0.182795225122945
OR7E148P	1.13139702614453
SEC14L6	2.01533488490552
SPINK13	0
HIGD1C	1.94682082086177
NOTO	0.363552951289172
KRT42P	-0.000503523445361202
PPME1	-0.148118230110861
KRTAP2-2	0
AC130709.1	0
AP000343.1	0
STARD10	0.678416589499467
KRT18P33	0.688124000918536
ZNF705E	-0.0425523273192443
RPS15AP1	-2.31327184131491
RPS4XP3	0
GTF2IRD2P1	-0.167166362025798
AC087491.1	0.497869219438775
MEG3	1.62495435045669
SDHCP2	0
COPS8P2	-1.74545141468231
LRRC37A11P	1.93482622975472
AL365217.1	6.09298636428143
AC019077.1	-0.0371659856453934
RPL21P41	-0.326685682214762
RBBP4P4	-0.217545533065999
NUTM2D	0.108212201452898
GAPDHP15	0
CPEB1	0.976120874624171
HMGN2P15	0
ZNF971P	0
PGGT1BP2	0
AL354710.1	0.623378954173988
EML6	1.68587090506886
CTBP2P5	0
NPM1P36	1.04151062817675
ADAM24P	0
RPS19P1	2.61338199013662
AC142086.1	0
SLC6A10P	1.47381880904267
POLR3DP1	0.612496198117948
NDUFB5P2	-2.20565849217495
RPSAP6	-0.0305019901108037
AL445529.1	0
DEFB113	0
DEFB133	0
COMMD4P1	-2.71113662475424
AC073592.1	0.487169634155536
AL513122.1	0
ZNF727	2.47104071498076
HNRNPA3P3	-0.84697879044427
B3GNT10	-0.0582107101913746
ZSWIM8	0.908259396982629
AC113608.1	0
KRT8P26	-0.811398721840256
SLC29A4P2	0
SLC29A4P1	0
AL157702.1	0
RPL6P12	1.13139702614453
RPL9P16	2.57676831913738
IQCF5	0
ANKRD49P4	0
IQCF6	0
C10orf105	3.93687426422543
LINC01913	-0.753964314402604
ARHGEF33	2.9394990923546
NPAP1P2	0.331290735438934
C12orf71	0
COMMD4P2	-0.792156325497963
IFRD2	-1.01164525553193
AC116407.1	-0.375086975031921
CAPN14	0.66171385639984
ZBED1	0.0754090640351342
AC005562.1	0.0781214283828873
KRT18P49	0
CDIPTOSP	0.741962564821661
RPL5P35	-1.35690781143238
AL096814.1	0
TOMM6	-0.51244163079958
MRPS5P3	0
AL391419.1	0
AL355309.1	0
HNRNPUL2	-0.281713630131934
AC004870.1	1.13139702614453
CSKMT	-0.21581525796682
AL355076.1	0
RPL21P1	-1.29019218656389
HNRNPA1P15	1.38254857592419
SEPTIN7P2	-0.409343425721105
AL161756.1	-0.0148285065279245
AC010168.1	1.36694143282806
AC112512.1	-0.957425979264491
AC092821.2	0.204804223032269
MS4A18	1.25099458176339
POLR2J4	0.00880616153814623
RPS3AP21	-0.0800145059910256
MS4A4E	1.20143012584417
AP000790.1	-1.71606382047074
KRT18P42	0
AC098934.1	-0.443476075166716
AP002358.1	1.64855869438552
AC090921.1	0.377617835582925
NPM1P31	-0.514579553535911
CYCSP55	-0.840753556997066
AL137792.1	2.60650790388566
FER1L6	2.0745024846364
IMPDH1P3	2.05425608241682
CDRT15L2	4.61971676025331
MPRIPP1	-0.117705123288479
HMGB1P4	1.05440498850943
KRT16P3	1.86011625736562
NXT1P1	0
EI24P3	0
DDX12P	-0.0870052390966051
MTCP1	-0.668431769317168
UPF3AP2	-0.286360787019594
RPL23AP6	0
LINC01347	-0.235008909350719
RAD51AP2	1.63416206846062
ZFYVE9P2	0
AC114744.1	1.94682082086177
LINC00612	2.33445038966375
PPIAP79	0.322003850749157
APOC1P1	-0.531656780936097
KRT16P1	2.65475586430646
SEM1P1	0
EVPLL	0.986604397258732
DCDC2C	0
SRSF9P1	1.13139702614453
TPM3P4	-0.792156325497962
AC004540.1	0.742438030059713
SMTNL1	3.54524173298079
MED28P1	0.110389873932717
RPL5P31	2.62310460334475
OR7E5P	0
TMEM14DP	0
AC024405.1	0
FAM177A1P1	0.200560466131677
AL772337.1	0.969588467122421
RPS9P1	2.64937137795224
AC020937.1	0
TRIM64C	2.64038493460693
USP8P1	0.207131328355279
LINC00243	-0.818348798570982
RPSAP55	0.169624353930895
PNMA6E	5.48891939675242
LINC01588	0.158924395829651
RPS15AP3	2.08172259481058
DUTP8	0
AL353678.1	1.13139702614453
RPL23AP3	0.583963149930026
BX546450.1	0
AC011825.1	0
AC104472.1	-0.380938017524841
HLA-F-AS1	0.499356001456871
AC234778.1	-3.17341177086279
SPATA31D1	0
KRT8P6	0
NPIPA8	8.32859775396812
ZSWIM7	0.236563880244885
AC113167.1	1.63952623106624
GPR33	0
ARHGEF28	-0.605462370503538
TBC1D26	-1.42345022823616
LRRC69	0.156873588669179
AP000317.1	-0.797683255447249
CRPPA	0.0455863969523998
FO393409.1	0
NPIPA7	-0.243733388040546
AC005323.1	1.05824540989938
CHCHD3P3	0
PPIAP29	-1.01727751033923
VDAC2P1	0
GSG1L2	0
AC025538.1	0
RPL7AP26	1.63138801065241
AKAP17BP	1.84705975918771
CCNB2P1	0
AC129492.1	-1.22140017046867
AL034403.1	0
RPL23AP59	0
RPL15P20	-0.425674931894879
MESTP4	0
HSPD1P7	0
CHCHD2P2	-0.792156325497963
DNAJA1P3	2.56686938100818
ACSM4	0.176642813676591
RTL10	-0.240103149593971
AL645728.1	0.0221097854022819
RPL24P7	1.04156521883909
COL28A1	0.451899890633053
PHB2	-0.38014375779232
AL008729.1	1.47476741293447
AC131097.1	-1.1206071772333
TCP11X2	1.47996159269517
RPL13P12	-0.819508114198128
GNL3LP1	0.0834254364490095
DSTNP4	0
FDPSP5	0
VENTXP2	0
CD27-AS1	0.63314749171484
NEURL4	-0.169153093393115
GLULP6	0
GRID2IP	1.90227019414386
PRDX2P1	1.13139702614453
HNRNPCP10	1.13139702614453
PKMP5	1.13139702614453
RPL21P2	-0.227735346331741
BX547991.1	-0.331441895201982
ALOX12-AS1	0.17150777129661
AC025171.2	0.337816134885185
XRCC6P5	-2.76295821914273
AL365400.1	0
NPM1P24	-0.479437950877195
RPS5P3	0
KRT18P11	-1.74545141468231
EEF1A1P29	0.928737124048941
AL583835.1	0
IFITM8P	0
AL731733.1	1.51157440162796
TERF1P4	-0.792156325497962
TTC3P1	0.190027734972726
UGT2B25P	0
FAM74A1	0
UBXN2B	-0.164195905452561
CXorf49	6.02836715378791
LINC00588	0
AL590763.2	-0.46690922768622
AMD1P4	-1.26113126072994
CBWD6	-0.860456824486751
SYT14P1	4.02490272602741
C16orf90	2.64937137795224
BX322639.1	1.17884975270154
PRSS41	0.169624353930895
KRT18P32	0
ABCD1P2	0
AC141586.1	-0.28349884976838
AC138409.1	2.25206712929297
AC138409.2	0.0791206795132841
OR7E122P	-0.406103564579006
LINC00269	0.0431781491243329
TCEA1P3	3.00039777845608
AL139276.1	-0.792156325497962
NLRP2B	0
IGLV8OR8-1	0
MAPK6P4	0.169624353930895
MUC5AC	2.08172259481058
MSMP	0.262625652081013
RPS12P16	1.35769786975155
GOLGA6B	0.715252247690421
FAM166B	3.04834806105028
LINC00680	-0.219362332659214
PEX26	-0.345834451521394
BASP1-AS1	0.598732271236044
PGAM4P1	0
AL353795.1	-3.65498043140069
YWHAZP6	0.0567412111102887
GRXCR1	0
TRBV24OR9-2	0
KRT18P60	0
RBMXP2	1.08083041588421
C5orf49	0
UBE2QL1	-1.48967311086845
UBA52P6	0
CYP51A1P3	1.4133742827109
NUTF2P5	0
LINC01020	0
RPL7P33	3.00862136079819
AL592293.1	0.0487278637478083
LINC02449	0.368685249992354
LINC02649	-0.323614977265393
AC116351.1	0.0617363307323151
FASTKD5	-0.0952473022197385
GOLGA8B	0.0440913618550123
DHRS4-AS1	-0.102017579382044
KCNU1	0
AC025750.1	0
RPL10AP3	0
AKR1C7P	-0.158498619774553
AP000533.2	0
TOMM40P2	0
HOMEZ	-0.0363437978348706
GAGE10	1.13139702614453
RNF212B	2.31144190078861
RPS7P6	-1.64703732637881
HMGB3P24	0
AL512633.1	0.0569518912557199
AL031584.2	0
AC067904.1	0
TMCO5B	0
AL354941.1	-0.257209686856418
DDX3X	-0.137067551736174
AC127502.1	-0.461501166310417
AC135983.2	0.292062586269633
VPS16	0.0628648797992853
AL050305.1	0
NPM1P12	0.422799866440671
RPL6P30	0
THUMPD1P1	0
EIF5P1	-1.26861590285528
ASS1P10	0
GPX1P2	0
KRT18P23	0
ZNF705CP	0
ZNF705D	-0.463173445883807
SLC25A5P1	0.169624353930895
MRPL3P1	-1.45189705606127
PPIAP1	0
C1QBPP1	0
FAM90A24P	0
ZNF705B	0
HSPD1P8	0
TMED11P	2.37468625243182
BOD1P2	0
RPL37P3	0
DEFB108C	0
ZNF705G	0
FAM90A5P	0
FAM66B	-0.223227687361161
MYL5	0.141278895391261
DEFT1P	0
AC090625.1	0
AL109936.2	-1.35694220951003
MIR99AHG	-0.818404348278235
ACTG1P3	-0.590955586400933
SCRT2	0
CR383658.1	0
HMGB3P7	0
Z82180.1	0
AL355493.1	0
PSMA6P1	0.169624353930895
MIR17HG	-0.475525999925006
PEX12P1	0
ZNF407	-0.0694991464138565
MCM3AP-AS1	-0.172191255628517
NPEPL1	0.319921437953357
CTAGE12P	4.50724429824398
AL138807.1	0
SRMP1	0
AL022342.1	0
ZNF663P	-0.41310026275958
KRTAP10-4	0
KRTAP10-1	0
BCRP4	0
RPS8P3	0
AATBC	3.21457529620655
AP000354.1	4.22815077259946
RPL27AP	0
RPL17-C18orf32	-0.144668083622749
SKOR2	1.48543403807588
SIAH3	2.94102074519348
RCN1P1	1.13139702614453
CES5AP1	1.9165533345451
OR7E37P	0
BCRP3	1.44702194390847
CALM2P3	-0.404778050105245
LINC00598	0.704938621859543
ARL2BPP3	0
HNRNPA1P7	-1.01215516173363
AC007731.2	-0.331441895201981
FAM230B	0.683084421770295
TPTE2P4	0
AP005901.1	0.119146943023856
IFIT1P1	-0.720037154845206
RPS4XP4	0
EFCAB8	1.07939777184207
LINC00189	3.0947356422318
ZNF736P11Y	2.01543780206789
BCRP7	2.08172259481058
DEFB116	0
DKKL1P1	0
DEFB115	0
FRG1JP	-0.18079179066018
KRT18P3	-0.779181493666566
ANKRD20A11P	1.05709529951739
TTTY5	4.34522979960882
CNN2P7	0
AC138701.1	0
GAB4	4.61152925794359
GRK6P1	2.16580095359559
ESRRAP1	3.45811452497308
BCORP1	0.303937173416682
ASS1P6	0
AL031679.1	-0.792156325497963
KANK1P1	0
C20orf202	1.94682082086177
TSPY24P	0
ZNF92P1Y	0
ZNF962P	-3.32299697724944
KRT18P35	0
HMX1	-0.31508649512306
GUSBP9	0.464679987151377
GCGR	0
AC114730.1	-0.300294159043292
RSC1A1	0
CELA2B	1.13139702614453
TMEM242	-0.367256506105834
TMEM167B	-0.171916124888823
MFFP1	0
MRPL20P1	0
TAF9BP2	0
AC245128.1	0
ARHGAP27P1-BPTFP1-KPNA2P3	0.802963162900827
LRRC37A14P	-0.716117258600041
FAM72D	-0.348903196797001
CFL1P6	0
TNFRSF25	0.198243738048592
SLC35E2A	0.238902732392496
AL390728.2	0.314034454165231
AL512637.1	-0.792156325497962
RSL24D1P4	0
RFKP1	0
AL356361.1	-0.792156325497963
KRT18P65	0
LINC01139	0.759007847407203
BTNL10	1.13139702614453
ZNF847P	0
ZC3H11B	0.250731846493752
KRT18P12	-0.122882462322024
QRSL1P1	1.13139702614453
FMO9P	0
AL596087.1	-1.26861590285528
SDHAP2	0
AL451074.2	1.64551424266332
AL592295.1	0.869139068798378
AP002761.1	0.176173520972639
TSTD1	3.07358574639868
MPTX1	0
RPTN	-1.77440579515109
PDZK1P1	-0.10117865546332
AC245297.1	1.42131553394325
NBPF7	0
LINC01356	0.388318091517691
KRT18P57	0.350353068385659
AC092506.1	0.0973052009867222
AC104457.1	1.13139702614453
FEN1P1	-0.792156325497962
CAPNS1P1	0
ST13P20	0
MARCKSL1P2	-0.241632050114087
LINC02337	0
CYB5RL	-0.41814088989154
ZNF859P	0
RPL23AP17	0.986150628145819
HSPA5P1	0.186450568996549
AC209007.1	0
SELENOWP1	0
AL590609.1	0
LACTBL1	0
CROCCP2	0.190464639189506
BRWD1P1	0
C1orf167	-0.283506067543895
TTC34	-0.127225485586821
MMP23A	3.64132786054277
ATAD3C	0.824571208280335
MIR942	0
MIR190B	0
MIR873	0
MIR892A	0
MIR921	0
MIR300	0
MIR297	0
MIR876	0
MIR933	0
MIR208B	0
MIR450B	0
MIR888	0
MIR874	0
MIR298	0
MIR938	0
MIR891A	0
MIR944	0
MIR934	0
MIR891B	0
MIR875	0
MIR890	0
MIR887	0
MIR892B	0
MIR889	0
MIR877	2.52801508430326
MIR885	0
MIR941-2	0
MIR513C	0
MIR541	0
MIR8485	0
MIR920	0
FABP12P1	0
AC078819.1	-2.76295821914273
KRT19P2	0
AL136309.1	1.961705576782
AL022722.1	-0.116657853163504
AL049697.2	0
H1-12P	1.31324887775638
RPL10P10	0
AL590824.1	0
AL139039.1	0
AL136968.1	0
MRPL42P2	-1.57574197571269
RPL37P15	0
AL136226.1	-0.792156325497962
AL080285.1	0
RPL12P2	0
PIMREGP2	0
H2AC2P	0
DUTP5	0
RAET1M	0
RPSAP43	-0.792156325497962
AL024474.1	-1.64703732637881
AL078604.1	-0.580920186367936
IFI30	0.583113095488181
AL645733.1	0
EEF1GP6	-0.792156325497962
AL023284.1	0
AL109941.1	0
AL357084.1	0
LINC00955	-0.135530708320199
IGSF23	0
AL023284.2	1.10161088136527
AL356421.1	0
AL583835.2	0
GAPDHP72	0.44424123028304
OR2W4P	0
RPL7P25	0
AL133406.1	1.13139702614453
AL136116.1	-0.681796398013507
GAGE12E	0
GLRX3P2	2.60384301253597
AL365214.1	0
CCNYL3	0
AL031229.1	0
AL390237.1	0
CIR1P3	0
COX6A1P3	0
MTND4P13	0
AL024509.3	1.68487674254038
AC093850.1	0
NUDT19P3	0
ANXA2P3	2.94102074519348
HMGA1P7	0
AL050335.1	0.169624353930895
VN1R13P	0
AL109918.1	-0.0349595176443596
PRRC2CP1	0
AL138885.1	0
AL590617.1	0.176945522843889
AL589993.1	-0.0487732682687915
AL035698.1	0
AL358178.1	-0.242078652693071
R3HDM2P2	0.68838263229171
TUBB2BP1	-2.88738054960119
ZNF736P10Y	0
FGF7P4	0
RBMXP1	1.11899343273245
AC009494.1	0
MTCYBP36	0
RPL17P26	0
DHFRP5	0
LY86-AS1	0.885745575923071
RPS2P55	-0.2160000729177
RPL22P12	0
AC009403.1	0.146826119702188
ZNF603P	2.3701039843696
AL122016.1	0
SOCS5P5	0
AL355312.1	-2.15090403118437
AL049693.1	0
GPR89P	1.70542668441408
AC005587.1	0
FAM240C	0
CCDC7	0.505191032116875
RPL7P58	-0.792156325497962
AL353747.1	0
RPL21P65	-0.461804618381737
HSPD1P10	0.670045605781932
CYP2AC1P	0
Z97832.1	0
RPL10P1	0
TPT1P4	1.18316971362941
AL359643.1	0
AL512430.2	0
MTCO3P31	0
AL135903.1	-1.64703732637881
AL355375.1	0
AL021407.1	0
MTCO2P33	3.06231829540198
HMGB3P19	0
RPS29P13	0
PPIAP31	1.80182071615183
Z98755.1	0.140536445126622
FNIP1	-0.219585401426138
AL139100.2	2.65874860249436
AL590004.1	0
AL603865.1	1.13139702614453
LARP1P1	-1.79683995858402
MTCO2P31	0
ANKRD18EP	1.65015971665956
MTHFD2P2	1.13139702614453
AL357563.1	0
MTCYBP2	0
AL139039.2	0.169624353930895
AL513475.1	0
AL079341.2	0
GSTA12P	0
AL109755.1	0
SP9	0
AL136968.2	0.169624353930895
CBX3P9	0.0519754486728174
POM121L4P	0
TXNP7	0
RAB1AP2	0
AL031777.1	2.65147663476342
AC079776.1	0
UQCRFS1P3	0
OR2W2P	-0.792156325497962
PRELID1P1	-0.726988638669136
RPS7P5	0
SSXP10	3.349688117391
AL355143.1	-0.792156325497962
AL355615.2	1.43324827531856
TUBB4BP7	0
AK4P5	0
AL589647.1	-0.688218081527867
PSMC1P11	0
RPS4XP9	-0.792156325497962
PRELID1P2	0
DDX18P3	0
ISCA1P1	0.0188759295142919
SYCE3	1.18997698215927
AL021331.1	-0.792156325497963
AC073316.1	1.13139702614453
AL450346.1	0
HMGB1P17	0
FO393414.2	0
AL356057.1	-0.822776212171046
AL136116.2	2.08172259481058
AL356776.1	0.451667419543897
AL031121.1	1.13139702614453
RPS16P5	0.779248726534659
IQCB2P	1.13139702614453
CKLF	-0.105316734311624
AL590286.1	0
TDGF1P4	1.13139702614453
AL158066.1	0
AL021407.2	0
AL031119.1	1.13139702614453
AL627402.1	0.456006385669967
FO393413.1	0
PTGES3P2	2.04809375258883
AL355864.1	1.13139702614453
H2BC16P	1.60839659993589
AL136116.3	0.000411154041370134
PIMREGP3	1.09205092383598
UBE2V1P15	0
RPS3AP24	0
NUS1P4	0
AC073263.1	0.175285285947707
SERPINB8P1	0
RPS10P3	0
NDUFB4P4	2.08172259481058
CCT7P1	2.08657212956288
AL096800.1	-0.792156325497963
NDUFAB1P1	0.355100032436975
AL157777.1	-0.792156325497962
FEM1AP3	0
AL138827.1	0
LDHAL6FP	0.173250528367791
AL355379.2	0
ASS1P9	-1.67747603404134
AL390719.1	2.4584489534678
AL590084.1	0
FAT1P1	0
HNRNPDP2	0
SNRPEP6	0
AC099552.1	1.13139702614453
AL034397.1	-1.17990072956952
H4C10P	-0.611781139479858
OR4F7P	0.169624353930895
AL136100.1	0
KRT18P48	-1.19582929567636
ZNF839P1	-0.792156325497963
HSPE1P8	3.05604114672276
CICP18	-0.0684035042392232
PAM16	-0.349219658635291
NOC2LP2	7.178642858177
KRT19P1	0
ZNF192P2	0
AL109955.1	0.563697498002897
THAP12P5	0
AL512329.1	0.727394675616177
AL078601.1	0
AL121949.1	0
RPL31P33	0
ADAMTS7P4	0.2201520044408
RSL24D1P1	-0.792156325497963
AL021407.3	-0.188719015967892
DNAJA1P4	1.13139702614453
AL136131.1	0
KIRREL3-AS3	0
AP000567.1	0
ERHP2	0
KRT18P22	-0.0672269086444609
AL356967.1	0
AC016739.1	0.169624353930895
SLC25A5P7	1.13139702614453
KRT8P43	0
AL356432.1	0
POM121L14P	0
HLFP1	0
RPS20P32	1.13139702614453
RPS27AP11	0.132671892100525
FTH1P26	0
TATDN2P2	-0.334928908891875
AC136632.1	-0.792156325497962
NEPNP	0.558380584163853
AL591034.1	0
RPS4XP7	-0.792156325497962
AL121949.2	2.52801508430326
H2AC9P	0
MORF4L1P1	-0.259023650767204
RPL22P14	-2.68158981540999
CDC14C	0.141180374736483
AL139274.1	-1.79680386260098
TENM3	-0.725924718614227
AL589994.1	0
HNRNPA1P1	-0.792156325497962
LYPLA1P3	0
RPS3AP23	1.16383030795414
LINC01644	0
RAET1K	0.214530947366493
SUMO2P13	0
SLC25A20P1	1.13139702614453
AC012078.1	0
AC110619.1	2.55824770996092
AL591135.1	0.15131356698083
NDUFS5P1	0
AL590867.2	0
NIP7P3	0
HNRNPA1P19	0
RPS27P15	0
AL590004.2	-0.792156325497963
ACTG1P18	0.169624353930895
AL591416.1	0
AL356277.1	0
FCF1P10	0
AL031003.1	0
H2AZP3	-1.41860789646661
LINC00339	-0.0766418832391458
SPTLC1P2	0
AL450346.2	0
AL589655.1	1.13139702614453
AP002530.1	0
MIF-AS1	-0.0712899020833015
OR4K12P	0
AL353133.1	0
AL592429.1	-0.0857279122758044
HNRNPA1P37	-1.57547397458149
AL035696.2	0
GAPDHP63	1.6849256495853
AC006971.1	0.934469112425078
AL162578.1	0.248843342958663
AL121949.3	0
AL117344.1	0.715891498670128
RPL7P28	2.08657212956288
RPL5P20	0
AC008060.1	-0.356118620323361
BRD7P4	0.615120382193137
AC064847.1	0.496205981706791
RPL5P21	-1.74545141468231
H2AC10P	0.283324539942736
ST13P16	1.13139702614453
AL512378.1	-0.173894585850881
RPL12P23	0
B3GALNT2P1	0
KRT18P44	0
AL117342.1	0
AL035633.1	0
CEBPZOS	-0.110479957425383
DBIP1	0
AL033519.2	0
RPL18AP8	0
AL121952.1	2.05425608241682
AL450338.1	2.62310460334475
FAM8A6P	0
MTATP6P31	0
HSPD1P16	0
AL049697.3	0
GSTM2P1	0
AL133264.1	0
AL391903.1	-0.205345085204857
AL354719.1	0
TDRD15	9.54274565329711
PAPOLB	0.478956481212726
AL606923.1	0
FAM138C	2.21167317960679
AL137222.1	-1.77440579515109
CNN3P1	1.13139702614453
SLC25A6P6	1.13139702614453
AL445189.1	0
NUFIP1P1	-2.64726403707985
ZNF579	-0.127112061311723
SUMO2P12	0
TUBB8P2	-3.69694912699415
PTMAP3	-2.7477193320216
NACAP7	0
AL138725.1	-0.792156325497962
FTH1P15	-2.22733849012567
AL136087.1	0
CCNG1P1	0
ARL4AP5	-0.574138125713254
AL033519.3	-2.04533019754709
RPS3AP2	-0.392475968320455
AC005102.1	0
TRIM51FP	0
CELA3B	0
SOD1P1	0
NPM1P37	0.526188382822372
MTND4LP19	0
Z97206.1	0
DHFRP6	0
HNRNPA3P12	-0.254745476128987
AL592114.1	1.07371270812014
RPL23AP48	0
TYMSP1	0
RPS4XP8	0
PPIAP87	0
AL603914.1	0
AC011298.1	0
HMGB1P20	-0.600431425947862
FTH1P19	-2.25460121414098
CACYBPP3	0
AL353133.2	0
RNASEK	-0.163382379115968
AC138392.1	0.590433284674562
RPL12P47	-0.792156325497962
AL353692.2	3.4001575449886
AMZ2P2	-1.77440579515109
RPS6P7	1.95646214694636
NPM1P38	0
OR2E1P	0
AL035555.2	5.65633011084488
RPS20P2	-2.30219185479166
VN1R8P	0
AL592291.1	0
PIP5K1P1	0
MRPL42P3	0
AL355497.1	1.13139702614453
AL451046.1	0
AL034372.1	0
AL357515.1	1.94682082086177
RPL31P52	0
RPSAP72	0
ZNF299P	0
AL139095.1	1.13139702614453
AL138880.1	1.13139702614453
ATF1P1	0
AC019129.1	0
ZNF602P	1.13139702614453
HSPA8P15	0.645179798995859
AL359694.1	0
AL590704.1	1.94820850889202
AC125494.1	0.00567888660958916
MBL3P	3.04168723649089
BTBD10P2	0.766786016684984
CATSPERZ	-0.582478187883832
TAFA5	-1.19026171624707
AC019155.2	-1.59705535737355
RPL23P8	-2.32235178920527
