FAM76B	0.0301262816988655
SIRT6	0.61369769607508
POLD3	-0.150065647211127
ACTN2	0.404546479397689
CAPZB	-0.672929559802643
GPR137B	0.699237266676849
JADE1	0.0973272562673883
SLC25A43	-0.642755135378615
UBE2A	-0.560997602284792
FGFR1	0.107897448332767
SMC1B	0.534818225706885
CST7	-0.205109758492448
PIAS2	-0.353976580974335
AMPH	-0.172677666249336
MCCC1	-0.258156281836966
ACER3	0.158624426361047
UBE2K	-0.529865561398209
PIK3C3	0.121594468208597
N4BP2	-0.151646297456992
TIGAR	0.308992949679982
TULP3	0.389332750581395
SYNJ2	-0.0876303545633028
PPP2R5C	-0.18165702213284
GNB1	-0.285429279545819
HOXA9	1.84497960306902
MLLT10	0.192293732824713
ZCWPW1	-0.551175442770348
NRDC	-0.0304896549952168
VDAC3	-0.142043530621313
PCM1	0.0544270041430191
CBFA2T2	-0.752505042235836
SDF4	0.288297200193802
TP73	-0.355955378240705
TOLLIP	0.316838527756674
UBE2D4	-0.640010744890815
FKBP7	-0.0517086886697501
SLC1A3	-0.392715896620934
MKNK1	-0.169807571738984
TNS1	1.1564637126531
REXO1	0.378568900574412
SAR1A	-0.0573480064396991
CDC14A	0.192546697949767
RAPGEF3	0.00330392554476344
SENP1	0.188990491996244
CIC	-0.828543534757211
LIPE	-0.296945419652616
FDFT1	-0.305670857954156
OPHN1	NA
KIF22	-0.0192538829118796
CARMIL1	NA
PGM1	-0.0949448222267776
DNM2	-0.0902274407966987
EPB41L2	-1.42997027607924
STX7	-0.190240491040204
RABL2B	-0.319628023445333
KEAP1	-0.361213217432926
DDX43	0.515252345511212
SLC35C2	0.0782521195997095
CRYBG3	-0.17803965371965
RFX3	0.345571529739523
RIF1	0.0310086683564738
RAB21	0.00498489907576849
SMARCA2	0.0175689414610702
SESN1	-0.0975246684029562
SRCAP	0.361613265372059
PUM3	0.234623900837476
CPB2	-0.402684805694756
CNOT4	0.0661266326516024
PSEN1	0.205121244013191
CPOX	-0.44746726298917
CLDND1	-0.0337046297556996
MOK	0.12960158590815
HSP90AA1	-0.439257529562296
RBL1	0.415432243738931
DLGAP4	0.0588534969967538
NDC80	-0.0599853548234414
AP4E1	0.411793470083764
RSBN1	-0.00106741292209402
MAGI3	NA
COL4A4	-0.309233484075766
OSTM1	0.158214636569502
IMPG2	-0.909970926208172
PCNP	-0.19646859920068
EXD2	0.374563877863166
ARG2	1.25346189608717
MEF2C	-0.304896593112188
PTPRC	0.493186970450687
UBA5	-0.0229841547531196
STK17B	0.484642867165562
CDC14B	0.236733236972394
ZNF506	0.237709771094366
JMJD4	-0.626085375066993
DUSP12	-0.104228908937692
AACS	-0.589817093849899
KIAA0141	-0.169941513969418
HSPB11	0.459988343587456
PHLPP1	0.0108750848555251
IL12RB2	0.902516673099334
SMARCD3	0.827647456002415
WDR70	-0.318168174470885
FYB	0.254612375521347
STRADB	-0.412185213356329
BZW1	0.0206991029701691
C1QTNF3	-0.204683467054294
ME2	0.242087328040283
C5orf22	-0.185399636863347
CCNT2	0.569518218949676
FAM135A	0.183934964690178
EPB41L3	-0.134753720736085
TRAF5	0.194050181634641
MRPL22	-0.166296100838906
GEMIN5	-0.295341611897034
NFE2L1	-0.235674214594859
GSK3B	0.0182900092642584
ITGB5	NA
XPO1	0.0547280161107597
RNF13	0.840843268978327
PALB2	0.173964718787222
DOPEY1	0.124922924723982
LYRM2	-0.350321371090317
BCKDHB	-0.209188807817864
KAT6A	-0.0685804107497845
ZCCHC6	0.172710661186331
ULK2	0.263248796498189
TNPO1	-0.237613327338575
PLOD1	0.118217382808635
P2RX5	0.501005207165176
ITGAE	0.243991566087494
DIS3	0.181963529619271
PIBF1	-0.00948626045943279
NUFIP1	0.109179868474983
PDS5B	0.0550391360471437
OXCT1	-0.85226237699994
RRAGB	0.0296218445951131
CYLD	-0.0174002956344783
SLC27A5	-0.326568972283468
ZNF324	-0.37885032797672
ZNF671	0.645109264506868
ZNF416	0.171316058668446
ZNF446	-0.609289263219187
ZNF264	0.308874231267823
FAT1	0.178771550604805
YTHDC1	-0.281083001013919
CHMP2B	-0.00848446218708453
SMAP2	-0.169984905238464
PPIE	-0.440034600965424
ZMPSTE24	-0.0540727889952724
STARD7	-0.324654427279378
NOA1	0.104379381311425
HAL	-0.063085399792458
SSH1	0.234721772233486
GSTP1	0.218237501495913
APLP2	0.338111103286158
FAM234B	0.228077781708572
WBP11	-0.723647255900713
EIF3I	0.160720137221955
TXLNA	0.0539791325863699
AGBL5	0.0192936053300122
KIF3C	0.953350109366588
RAB10	-0.144192114764118
HADHA	0.336125103472572
MAPRE3	-0.414505451157868
CAD	-0.592220406487375
CD59	-0.409122894559073
CD82	1.06685321029429
ATRX	0.00793383654163474
AK6	-0.0156224011608758
FCN1	0.0377415306976712
MYNN	0.0746883083920778
SCAMP1	-0.418608228521836
PREP	0.145294922388232
HACE1	0.416648114151906
SEH1L	-0.018159379896998
WDR47	0.132312106213731
WDFY1	-0.195190152047965
OVGP1	0.597181370596404
SLC25A24	0.0443897780030147
MAP3K4	0.00713958089788247
PILRA	1.52878929190145
ZNF213	-0.548578237257113
AKR1B1	-1.43323408660644
CTTN	0.435596220124585
DDHD2	-0.209494238959854
EPS15	-0.0935080064155595
ORC1	-0.0984682488720683
MGST2	0.205393167770478
CHERP	0.490467505197773
ATG16L1	0.0226058597657099
POMGNT1	0.430590041319368
RAD54L	-0.732856139314663
MAST2	-0.0303576609567064
DNAJA1	0.083952883761909
B4GALT1	-0.162840955368438
CHMP5	-0.0640078453616757
NFX1	0.0778222041185684
DIMT1	-0.488591827714104
IPO11	-0.0770289805432006
EIF2AK1	-0.263915945363139
NME8	0.0432992361679846
SNX10	0.0290383312821804
SEPHS1	-0.347167155718431
MRPL28	-0.154063047548658
ITPKC	0.320562453046824
CEACAM6	-0.374482152777455
FAT2	0.145648598397255
RBM22	-0.342461556954679
TMED2	0.0582454832606646
ERO1B	1.07862416565453
ZFAND6	0.363937443240795
TXLNG	-0.418052387217064
LAT2	-0.0150678442786663
ZW10	-0.0116674912020754
ALG9	0.0422900781996002
ACOX3	-1.13290222399359
MTMR2	-0.417348119639972
PPP1R15A	0.424411524301288
TRIP6	0.0769843936754009
FTL	0.143281996986465
SRRT	-0.0648993050819487
BAX	0.0498332719140295
NLK	0.246212848900092
PIGS	0.260351845252228
ATXN7L3	-0.128478080372427
PGS1	0.115307975991926
PSMC5	-0.413690782317318
UIMC1	-0.0953419835860736
MMP2	-0.553349188386231
LPCAT2	-0.000249539083548189
OGFOD1	-4.29636117279816
SH3BP2	-0.237195282636696
NOP14	-0.515002811838708
ADD1	-0.0511235001709598
L2HGDH	-0.175571295614259
TXNDC16	0.0338482200981687
C14orf166	-0.47446270034479
GMCL1	0.114149313753606
SF3B2	-0.279679729264795
KLHL42	0.384065114005995
GNAS	-0.0542326846017335
DNM1L	-0.149301861192234
PHACTR3	-0.186156162924805
ERGIC2	0.127770178293573
AURKA	-0.00136066538071028
CASS4	0.861096811394616
PIR	-0.551774479344075
AAMDC	0.146802628443922
RFX2	0.794428381187431
METTL2A	-0.127118977014856
ALG6	0.339793941466631
CNOT3	-0.216654694986171
GP6	0.0999173980792209
PTPN4	0.148308017531844
DDX18	-0.0118492696180976
KHSRP	-0.208506147184472
GNA11	0.131553397573411
EDEM2	0.276058376832386
DNMT3B	0.37046781050417
TPX2	-0.141853911926572
PDRG1	-0.292943993860253
EPB41L1	NA
ANKRD10	0.373144844585307
TGDS	0.278744743722364
DOCK3	-0.0260900794367763
COQ9	-0.0865645342725071
KIF9	-0.175732586478976
CRLS1	-0.173154836635431
PPP1R13B	NA
ATRN	0.188622502114476
SMOX	-0.292018920419536
FKBP1A	0.252892245375977
NSFL1C	-0.349893713569257
SLC4A11	-0.122427091743939
C20orf194	0.155357548974294
ZNF343	-0.23570524857769
MAVS	-0.193417046315499
XRN2	-0.113652871929536
KIZ	0.215371285394779
TESC	-0.0739944311718041
SNX5	0.44671765686015
RPL6	-0.0766206213734318
MAPKAPK5	0.0453359969076429
P2RX7	-0.224490539607894
ESF1	0.128750247524493
RBBP9	-1.02393357073992
ANAPC5	-0.0773162714072813
SLC23A2	0.12520689334437
TMEM230	0.350067266788559
KDM2B	-0.166343732985663
TASP1	-0.195303347087436
GCN1	-0.125954101043973
RPLP0	0.0444991773195758
PXN	-1.22483239897763
SIRT4	-0.772248501783455
TRMT6	-0.256280470926981
PEBP1	-0.237069956028398
BRAP	0.230834588526002
FUS	NA
IGBP1	0.0737943910901078
FXYD5	0.0464353791405882
ZNF302	0.331185994503816
GRAMD1A	-0.0212302086756524
CDIP1	-0.0134395499275782
KCNH4	0.111498138801676
GANAB	0.326485240759299
GMIP	0.386744383588785
RBM41	0.0395292493224057
BIRC5	0.225101043444586
MLF2	0.504303314612635
OTUB2	0.376444637200181
DDX24	0.146203533208486
ZBTB25	-0.20054352584651
NECAP1	0.592818951457122
ARHGAP4	0.412604440646171
DHX32	-0.0378531834221625
RCOR1	0.003994602353285
GPATCH2L	0.194467099016803
LTBP4	-1.38617538167755
BLVRB	-0.333509968091872
SLC9A1	0.249212917185912
SPTLC1	-0.0685100718584933
PAPOLA	-0.128467622953266
CCNK	3.80502245059175
PCBP4	0.396362138091429
YPEL3	0.834148910768517
MRPS33	-0.00328599197675003
NDUFB2	0.127079681855676
NUDC	0.188960270965036
MAEA	0.12931224883789
ICAM1	0.559610640421889
STRN4	0.0446334473465184
IRAK3	0.00419996965822395
LYZ	-0.00532297273773924
MUL1	-0.28069197996332
TFAP4	-0.435421704978537
PDCD7	-0.394731686803654
SPG21	0.40436696960982
FLT3LG	NA
RAB11FIP3	0.182660744811772
GNPTG	0.392934457033724
ZNF268	-0.0512133436803966
PABPC4	-0.0595032430751087
MCOLN1	NA
USP48	0.0619439110792673
PDPR	-1.18078731176033
AARS	-0.112167908278986
GLG1	-0.115064347432504
KIF4A	-0.130691358040786
TNRC6A	-0.407550400624343
PLEKHG2	-0.0726751324331876
PITPNM2	-0.307820664753498
EXOC1	-0.128612209314194
RBM27	0.0591820991062836
OSBPL8	0.0489138172148396
DTX2	-0.181459542422664
NLRC4	0.715725866113357
PUS7	0.0900555501316942
LAMB1	0.191925939662205
SLC26A4	1.08606925099218
DLD	-0.390633373214684
WDR7	-0.0128660113491113
TXNL1	-0.00877073017208202
ABCC6	0.746301829719253
CMTM6	0.459356143555423
ITGA6	-0.291980583064451
AC013461.1	-1.20896939476665
FH	-0.226786985030721
SEL1L3	0.320948218779332
CDV3	-0.132923346608273
ALKBH5	-0.415070015366305
SPAG7	-0.24847143335039
ORC6	0.0996724308988601
ZC3HC1	-0.0843952967627066
PSME1	0.323705343456042
PPP2R3C	-0.0443138588392945
HAUS4	0.547688834648928
SLC7A8	0.499547020486861
OSGEP	-0.0833840197101928
RNF31	0.234597440144641
SCFD1	-0.144914883090965
G2E3	0.048099958583295
HNRNPC	-0.231654312791158
RPGRIP1	0.346987743839064
SUPT16H	-0.0593746898392143
GEMIN2	0.01304975205425
TGM1	-0.338983614551376
TINF2	0.48497029328601
TBL1Y	0.0987731643339685
SEMA6A	2.14236678285511
TRPM7	-0.050573603217351
TYRO3	0.0413601346833911
WDR76	-0.199111447958419
SNAP23	0.276424237359225
PHGDH	-0.40316246531704
COL9A3	1.05703746980574
EZR	-0.0547822628550816
MYL6	-0.0139330084368879
AGO1	-0.0539281596852253
CLSPN	0.151649873357682
RFFL	0.0165224196473197
UNC13D	-0.0636506499521841
MFSD11	0.416631034566637
DPYSL2	-0.456964701645571
TGFB2	-0.133275100374312
GPATCH2	-0.172420830794499
NUP50	-0.0959197748435074
CDC45	0.232043624764812
COMT	-0.0338750086506215
CECR1	-0.802051019782014
ECHDC1	-0.384918372467775
LRRFIP2	0.238627762396999
SEC22C	0.312867053434
XYLB	0.243513545798336
HDAC6	0.00480191741159722
CDC6	0.11504262610771
UPRT	-0.269710961042102
CDC23	-0.419896843993719
AAAS	-0.684430797346709
CBX5	-0.862685323633091
SUCO	0.352020011747267
MSH2	0.374895421276573
MAP3K1	0.127057108212316
DHPS	0.112485131841552
HOOK2	0.417900387627842
ARCN1	-0.131995239649862
EPB41L4B	-0.730185073389001
TMEM38B	-0.0652832333732353
PSMD5	-0.28672669169416
NUP188	-0.255356141172989
CRAT	0.758562726818416
SH2D3C	-0.00355485656589422
NANS	-0.185273570902692
SEMA4G	-1.32121892096677
BTAF1	0.161352871038728
BAMBI	0.388490976617101
WAC	-0.013919755360277
CREM	-0.239229408267596
NUBP2	NA
SRPK1	-0.0612982193148693
BRPF3	1.19805435608779
MRPS18A	-0.274572109207646
TMEM14A	0.406105705081087
EFHC1	-0.0438407315450852
HSP90AB1	-0.868384457878905
CDC5L	0.0758703692356163
SIRT1	-0.210630267169027
HNRNPH3	-0.442728339742413
IFT74	-0.39401313227727
JAK2	0.37311612755124
IL12RB1	NA
ABL1	-0.0886431150836624
ACOT7	-0.529670305754108
SH3GLB1	0.233449777272608
CDC7	-0.126220009469535
SYDE2	-0.1992777247965
SCD	0.476052435847631
TMED1	-0.0655576362085517
ERMP1	0.115204845673955
RAB18	0.00568961728570644
NRP1	0.484798580131345
HSD17B7P2	-0.0220120026582717
FAM21A	0.0336564195320325
MAST3	0.761383575955363
MZF1	0.00963426911272647
OCEL1	-1.53816632034108
KCNK6	0.719638220123607
CATSPERG	0.394409404985515
PSMD8	-0.0499693548325153
FBXL19	-0.487806954079633
STX1B	-0.372745776501192
SETD1A	0.468758270504061
BCL7C	0.0553888883393756
CIRBP	-0.202722736566734
ATP5D	NA
HNRNPM	-0.340438998384521
MARCH2	0.171531807105164
NDUFB7	-0.206993661180228
TECR	-0.344877805045055
TIMM13	-0.270420548906703
CDC34	-0.309404091001673
MTAP	-0.285106570041237
CEP170B	1.03485036367784
POLR2E	-0.340814438445189
POLRMT	-3.18358075265872
HCN2	-0.0255933376397384
CDHR5	-0.151519187841324
GADD45B	-0.411541161659536
PALM	0.0762249529263176
ARVCF	-0.765084963739013
TRMT2A	-0.635080197355686
RANBP1	-0.0631364946456874
ZDHHC8	-2.66851649534584
KLHL22	0.713146002136054
MED15	-0.540167080620076
SNAP29	0.185649121986359
CRKL	-0.187711929216818
LZTR1	-0.489825271099174
SMARCB1	-0.436302194824988
DERL3	-0.923379934279459
DDTL	-0.526351242838796
DDT	-0.0951788667785211
OSM	-0.425565059510908
CABIN1	NA
TBC1D10A	0.223463567620728
SF3A1	-0.610697175983191
RNF215	0.909511035500197
SEC14L2	0.5571435229273
SPECC1L	-0.197091239130636
PPIL2	-0.0720166464446835
YPEL1	0.281423486148851
SNRPD3	0.063963594413321
PES1	-0.471537631475921
MAPK1	0.239037618028365
GGT1	-0.13782765038973
PPM1F	-0.106774427612739
TOP3B	-0.191700208619186
CYTH4	0.211708566970998
DGCR14	-0.339148460725528
MFNG	-0.31298422033505
CARD10	-0.0726067620183672
LRP5L	-0.0156487860037888
SLC25A1	-0.155751473962846
GRK3	0.110549852477466
GGA1	-0.244157230811108
HIRA	-0.342981727811232
SH3BP1	0.282556306130081
LGALS1	0.537176583400048
HPS4	-0.160935899658264
PIK3IP1	0.197739255757729
SRRD	-0.372894865248437
PATZ1	-0.0501700362060271
TRIOBP	0.584213160508025
GCAT	-0.544610412517866
ANKRD54	-0.155312326565065
EIF3L	0.267261527952597
SNU13	-0.660865850746383
MICALL1	-0.52232921917139
POLR2F	0.225611038974934
CCDC134	-0.0605722555264921
DEPDC5	-0.0546821644752309
PICK1	0.107779786954688
SEPT3	-0.343600892851635
KDELR3	0.0790835093341168
CYP2D6	-0.269474096281528
DDX17	-0.237172514359272
DMC1	0.278313076830365
TCF20	-0.322850113720218
HSCB	0.0395995088043631
CBY1	-1.11620380280913
TOMM22	-0.237706829547929
RTCB	0.164488347755033
JOSD1	-0.00604879043977008
FBXO7	-0.231099626741472
GTPBP1	0.119267215475217
POLDIP3	-0.233360250093181
PPP6R2	-0.00571512479206139
SBF1	0.0937494673197074
SUN2	0.309515258456356
CYB5R3	-0.564523258678961
DNAL4	-0.209194735359777
LMF2	0.0990055980553928
RHBDD3	-0.0368654427021689
PACSIN2	0.0749580403985386
TTLL1	NA
HMGXB4	-0.12689687803944
CHKB	0.278257839314077
BIK	0.128245370637081
MCAT	0.104431160903805
THOC5	-0.212350800150371
MCM5	-0.0186103604579125
ARSA	0.417141952027706
TSPO	0.13970693233098
TTLL12	-0.369435556661759
CBX7	0.582407872257431
RPL3	-0.0467003169900133
ZMAT5	-0.166151034963308
RBFOX2	NA
SYNGR1	0.0565466700400189
TAB1	-0.171741732110816
ASCC2	-0.232260748616267
MTMR3	0.149343112683572
MIEF1	-0.715128306697883
APOL1	2.88008784979727
PNPLA3	0.691530163012399
MYH9	0.0289185890583771
SAMM50	-0.321095902270717
TXN2	-0.223413739528246
FOXRED2	0.616889770815122
EIF3D	0.043779346432816
TNRC6B	0.0531737348386357
SGSM3	0.184843286637583
KIAA0930	-0.16061282063538
NCF4	0.306034297280589
CSF2RB	0.438532230903172
SLC25A17	-0.106762082949952
FAM118A	0.168883162433283
KCTD17	-0.536469850137264
ST13	-0.0102643546675303
RBX1	0.362881806515621
EP300	0.442773998641024
L3MBTL2	-0.486952526676925
RANGAP1	-0.00499913425530724
ZC3H7B	0.105290965601839
PHF5A	-0.182062580512032
ACO2	-0.332775192646104
POLR3H	-0.77825821887372
TRMU	0.421850053569744
PMM1	0.186089112980499
DESI1	-0.404224925648611
CERK	0.459206562801683
ZBED4	-0.466592456008435
MLC1	0.183165333640425
HDAC10	-0.310339360620302
ABHD4	0.506888922698119
KHNYN	-0.00109058584859653
SDR39U1	-0.0377616288816859
CTSG	-0.419071925219779
RBM23	-0.186159893084994
PRMT5	0.21115667452267
COCH	0.487095798810475
AP4S1	-0.12382102534415
POLE2	0.243269622729839
VCPKMT	-0.421545739447277
SOS2	0.283979011383923
CDKL1	-0.331235003907016
NIN	-0.0229561625067095
PYGL	-0.0333980319222649
TRIM9	-0.4874352107223
PSMC6	-0.0184393450048582
GNPNAT1	-1.26226943735875
DDHD1	0.0863139077877196
CDKN3	-0.360534353597769
CNIH1	0.211179017581069
CGRRF1	0.0220428255860309
ATP6V1D	0.327841388964909
PIGH	-0.940423487497189
PSMA3	-0.445385331380859
VTI1B	-0.365552003289432
TIMM9	-0.0985617002925098
GSTZ1	0.71224760891522
KIAA0586	0.0774486187826296
TMED8	-0.0102043492284893
AHSA1	0.155455237863384
DAAM1	-0.220961913842127
SPTLC2	-0.1131194040439
RIN3	-1.07995039007626
ALKBH1	0.127278116505589
SNW1	-0.0861074487108695
ITPK1	-0.13546025025761
PPM1A	0.088570831104635
ASB2	0.29584933892138
CEP128	0.357551287714257
ERH	-0.43169046742612
HIF1A	0.0418197528563992
SUSD6	0.471422849616332
SRSF5	0.0961065077932776
SLC10A1	0.22754864353772
EIF5	-0.323122638438815
DICER1	0.00290482811058546
ZFYVE21	0.406111797299799
MTHFD1	-0.181100646224086
ZC3H14	-0.0176370859538151
TELO2	NA
PCNX1	0.181136593795353
GSKIP	0.36725581577042
VRK1	0.232583269874812
PSMC1	-0.339975368368782
PAPLN	-0.162091576106466
RPS6KA5	0.20915090755081
PPP4R3A	-0.0805007262930852
C14orf93	0.35736958555899
PSMB5	-0.371954557226717
YY1	0.0585774477595825
ACIN1	-0.217147053815334
CCNB1IP1	0.466526290178971
TRIP11	0.181818601492504
APEX1	-0.17122565152244
PABPN1	0.0457645764969186
CINP	-0.184203847106636
CHD8	-0.629861945191852
PCK2	0.0993733739051834
KIAA0391	-0.431219506282769
DCAF11	-0.33767012629975
PSMA6	-0.369790073776104
NFKBIA	0.287197946406167
EMC9	-0.0144765608402299
PSME2	0.232037364197311
BRMS1L	-0.2578907986931
REC8	0.352643425135105
TM9SF1	0.154171223286104
SEC23A	-0.0386000256802442
GMPR2	-0.232905472604779
PNN	-0.0575179505071889
RABGGTA	0.132170718159621
PLTP	-0.149693228180431
PCIF1	-0.899712295491943
GSS	0.0820809716574908
TRPC4AP	-0.0391989592345382
PYGB	0.0945687516942935
ABHD12	-0.0090004993026393
GINS1	-0.0774267977615976
NINL	0.0112265003316693
UQCC1	-0.737812110661006
ZMYND8	-0.053118140852899
IFT52	-0.201981143825831
MYBL2	-0.501785931149208
NDRG3	-0.161534345622684
SLA2	-0.153155654507641
NFATC2	-0.392698624935171
STK4	-0.018323889733873
ADNP	0.3134421958986
PFDN4	0.236272589117306
CSTF1	-0.212346554092495
RAE1	-0.129998216554285
TPD52L2	0.211666965414099
DNAJC5	0.27642209047931
NELFCD	-0.134445210865155
CTSZ	0.255511320425191
PRPF6	-0.322434382523843
TUBB1	0.454638281681016
PRELID3B	0.163301502267016
MTG2	0.0899191457778397
PSMA7	-0.0384313766144364
NTSR1	-0.0170168450791787
MRGBP	-0.359653628814148
TCFL5	-0.141348596763463
DIDO1	0.0784373271530226
GID8	-0.138632177474336
SLC17A9	0.065581361636458
ARFGAP1	-0.132797866969347
GMEB2	-0.182476064148035
C20orf27	-0.0281228124165975
CDC25B	0.236445786213677
ISM1	1.30176787184226
RNF24	0.185996078604638
ARFRP1	0.297926668821464
NDUFAF5	-0.117213695882089
TRIB3	0.700670771901703
RASSF2	-0.0265813198212728
CSNK2A1	-0.172699214128053
CDS2	-0.11775689174211
HM13	0.157159876134752
SNPH	-1.94861745797086
SEC23B	0.0445471559319276
FERMT1	NA
PLCB4	-1.02501477718091
HCK	0.0172642039523609
TM9SF4	0.0239852534423141
TLDC2	1.25802715871189
CRNKL1	-0.121148795098915
POFUT1	0.174822547512388
SAMHD1	-0.204590147466563
KIF3B	0.0294879807554686
NOP56	-0.140175717302647
MANBAL	-0.0776858435791515
IDH3B	-0.108229334285809
MAPRE1	0.0860406961070195
JAG1	0.381274881935095
CDK5RAP1	-0.215480410054584
SNTA1	-0.100869119049187
TTI1	-0.341853536864058
E2F1	-0.265224218917988
RPRD1B	-0.31846924186038
PXMP4	0.722575278112037
CHMP4B	0.0600791833457972
BPI	0.272731533412626
CST3	1.16523425930841
ASIP	0.42133362726374
ACTR5	-0.718233209464896
AHCY	-0.342613732124091
PPP1R16B	0.544926330146862
FAM83D	0.175984836272396
DHX35	-0.609193391119594
DNTTIP1	-0.300025104291372
PIGU	-0.393610141052672
ACOT8	-0.0813488789016797
APMAP	-0.205941452048893
ZNF516	0.107958610236438
ADNP2	-0.592250281598634
RBFA	0.323203815491148
USP14	-1.64526822106327
VAPA	0.0872940402657289
METTL4	0.0217076784116785
LPIN2	0.565674897734436
SMCHD1	0.124709812935755
MYOM1	0.9564982458757
MYL12A	0.233280179459391
CEP192	0.337717986566899
SMAD7	-0.508434629229544
RNF125	-0.184948846336875
ANKRD12	0.376660691943215
POLI	0.0343172415145671
MIB1	0.17057576051259
RBBP8	0.0703405916296697
RIOK3	-0.505448954146357
CSTF2	-0.28329588729692
PSMD10	-0.213175969761272
ATG4A	-0.170347998477474
STS	0.434413869019828
TBL1X	0.0226483610544562
PGRMC1	-0.28014584025039
POLA1	-0.158064763068723
NKAP	-0.16050357470463
NXT2	0.58766844678241
ALG13	0.259600202187596
PRPS2	-0.0629243402079661
TLR8	-0.411363897601386
MOSPD1	0.269582823434844
AMMECR1	-0.785624934259864
WDR13	0.320914277710352
SUV39H1	-0.816892622415603
GLRA2	NA
XIAP	0.259317374712787
STAG2	-0.0374360318976812
ATP11C	-0.227424069909918
ABCD1	-0.0560771154329009
CCDC22	-0.27693564927986
SYP	0.633383976047266
PLP2	0.273954236106207
NAA10	-0.32376156297781
RENBP	-0.373306595909375
ELF4	-0.39277028585349
MTMR8	-0.328873728101864
ZC3H12B	0.22770945112718
RBBP7	-0.0420048641022508
FMR1	-0.112354512831669
PIM2	-0.239101820415095
SCML2	0.059868701404485
SLC35A2	0.0597692805199572
EMD	-0.12272500542656
TAZ	0.385070204555213
PGK1	0.00207528905599327
MAGT1	-0.13438918854214
SMS	0.447640903623421
UBL4A	-0.272787346485574
CD99L2	0.0196193979296232
EEA1	-0.0357294357236972
RP2	-0.135253784180189
JADE3	-0.244065800320059
CDK16	-0.363425038487357
FGD1	0.71785467614722
PIN4	-0.168606673620277
PORCN	0.278472211710038
RBM3	0.00228276209923206
PBDC1	-0.52656620787994
RUBCNL	NA
NDFIP2	-0.150676136737602
TNFSF13B	-0.350986886935449
FNDC3A	0.35623432523185
CDADC1	0.242862368515285
KLF5	0.00930637334536566
STK24	0.0813819423065998
DNAJC3	0.314497716186964
UGGT2	0.402914019904617
ARHGEF7	0.115437075610377
PARP4	0.0377612492955884
SUPT20H	0.174323619017996
MRPS31	-0.148917676339128
SLC25A15	-0.337119078543066
KPNA3	-0.457740321906912
FLT1	0.33695905507793
RGCC	-0.284622135724192
VWA8	-0.133929822008952
DGKH	0.0840427783698927
KATNAL1	-0.158906873665094
INTS6	0.0905205555517056
DHRS12	0.402390013878354
TSC22D1	0.924093541815323
CLN5	0.339438433909666
MGRN1	0.228279451223131
ZNF629	-0.950839507513441
TRADD	0.162751181408248
CORO1A	-0.252612529889459
