CIITA	-0.602902734617029
ZFPM1	-0.580238560041577
PLD6	-0.215692979640507
CDC42EP4	-0.391060580532726
LACC1	0.998278150117178
MAF1	-0.0846043182328682
WDR97	0.139047183762148
PCED1B	0.420272146271596
APOBEC3B	0.142525674647764
MROH1	0.294405868945081
SERTAD2	-0.0781206416923054
ABCA13	0.44067090548094
PDXDC1	0.0573077357500171
ZNF154	-0.0780620295315019
ITLN1	0.262572690557056
C14orf119	0.106588950681813
GOLGA8J	-0.0317362964759047
FIZ1	-0.0903967359035836
PUF60	-0.35865986166567
TSHZ1	-0.282914270701776
ZADH2	0.029020098098505
ANKRD18A	-0.261491415434544
TMEM86B	0.203819734566157
SEPT1	-0.570901792959629
TRNAU1AP	-0.0263165571313992
MED14	0.255400525028159
FAHD1	-0.586543236756199
RCC1	-0.485295692412274
PRKRA	-0.0303877779600645
ZNRF2	0.0892007958644561
FGD6	0.744640319259804
OAZ2	0.982468796826033
PNPLA1	1.92031395466613
CCDC43	-0.394100826394641
MEIOC	0.284513942118364
HCLS1	0.0103466522610212
MTURN	0.558424044463411
PAK2	0.0692337525254522
CCDC66	0.645244858358717
MCFD2	0.0995880644898198
HARBI1	0.222689978042515
ARHGAP45	-0.164473484852932
C9orf139	0.0842278628826345
MB21D2	0.503024466850358
PCGF5	-0.0857013771139057
YOD1	-0.0530834948055479
TMEM64	0.330732051786742
GPR157	-0.179757610125868
CHST13	-0.163617243999126
SLC36A4	-0.0186799486426912
MAP3K15	0.00532945242527655
PPA1	0.466102742582922
PSMG4	0.187944828828109
MAP6D1	0.384077876625921
ZNF443	0.268782846851621
CXCR2	0.222190641576937
SSR4	0.0903735511399372
ZNF792	-1.23752399857529
CUEDC1	0.365109037762683
SCRIB	-0.0068118225534719
KCTD2	-0.402976086459577
CMTR2	-0.283457903339303
FAM83H	0.0281023135730186
ST20	0.291011275521205
PITPNB	-0.0479430991308986
LRRC57	0.324020044795721
MRPL14	0.345747652351277
GPR137C	0.481505040319061
BBS12	0.366827995568507
ZFP82	-0.0728738531602875
NQO1	-0.101727704058714
AEN	-0.0562556466087379
FKRP	0.0819483776171326
RPH3AL	-0.132468403163963
SLC25A42	-0.0704249938802833
METTL23	-0.0105227924311719
HIGD1A	-0.168671658486647
EHMT1	-0.473885927886486
F2R	0.529355339946501
ZNF707	-0.356685290644805
NPM1	-0.155711842350724
DHTKD1	-0.312549795425079
POLR2A	-0.420340120437637
ZNF322	0.922372254228676
NME9	-2.35966757408345
OGFOD3	-0.369851187967461
WASH1	0.0650797194400526
ZNF467	-0.132267632328737
TMEM45A	0.861659308152654
ZBTB2	-0.115917879135886
RNF135	-0.177578058392799
FANCB	0.0596932029380151
SETD2	0.109839604718443
MRPS23	-0.490527417735288
SLX1B	0.097926526327807
ZFP41	0.170804782971777
HKR1	-0.045314295949392
PLAG1	0.632307268989842
YIPF6	0.38664369855102
ZBTB20	0.420144807060039
C3orf58	1.22848090546075
C5orf30	-0.41063695456585
SIAH2	-0.199344989267563
COPG1	0.159819420130895
SLC9A9	-1.10841241790085
LSM10	0.054935179673278
RELL1	0.204317608170067
RFX7	0.451823534090108
RNF41	-0.464406025923402
IBA57	-0.240272285529324
ZNF101	0.127636239519845
COA4	0.0761399340887878
PRKAG1	0.486360891978874
GINS3	-0.240502962203941
CCDC149	2.10594998772943
GOLGA8CP	0.225387609544655
MRPS11	0.0758449450279307
SNRPE	0.0240379487707789
RTKN2	0.554360357899888
IDH2	-0.0523826067940896
TMEM259	0.153305031214764
WRB	-0.520946191608086
DEXI	0.0402073076034143
FAM89A	-0.281810896293593
TDRKH	0.70870944524142
ZNF708	-0.0261235952694927
IST1	0.282439928109421
CREB3L2	0.110247496998185
P2RY8	0.103878843338044
TSEN54	0.329835158817001
UBA7	-0.0048734907993884
ARL6IP4	0.0700644342736679
EXT1	0.0873287633938861
SHMT2	-0.113743668962272
ATP6AP2	0.460719079272866
CYB5D1	-0.160563816197424
PRR34	0.548649486106252
AP1S2	0.696510606665924
C8orf33	0.409514938403629
ZSCAN22	0.0807727086561885
KCNJ14	0.259365168110028
FBXL6	0.0884168076149454
KBTBD3	0.546177882716471
YBEY	0.0345886140905899
CLN8	-0.149113648193204
PLCXD1	0.0637409596454787
CACNB4	0.12450766529664
TRAPPC6B	-0.34060422626122
NPLOC4	-0.00934001157904336
EXOC7	0.0877056095606253
KPNA2	-0.0411357305947151
CEP97	0.105559582897739
FES	-0.0632978643798407
GLRX5	-0.0505682428682087
FAM104B	0.626766943879923
MXRA7	-0.801485158208932
LIMK2	-0.0734527749328788
ADI1	0.516290176414117
SPNS3	-0.0038608038496073
SATB1	-0.115969300627104
CSF1R	1.97022423030729
EPHB3	-0.457199853713442
TRAK1	0.0139961895505975
SKA2	-1.39729296663885
TTC3	0.00651414869678781
PPP1R27	-0.383142240908728
BRICD5	0.314953379782458
TSKU	-0.107265372220118
CMC4	0.256329906909827
ANXA2	-0.349932665074656
PAQR7	0.37060267355913
PAPPA	0.0152800745239365
NGRN	-0.212541728635093
RPS17	0.0388713366854801
ACBD3	-0.168417072428592
C16orf72	0.116202091421147
ALG12	0.02031567106458
COL18A1	0.856838657135293
ADGRG3	-0.550551989092906
SLC25A18	0.0574686951710602
ZNF721	0.297371889436201
C11orf54	-0.121454246190154
CEP63	0.00743690044302178
SRPRA	-0.0368346162203354
EWSR1	-0.296589493692979
HMGN4	0.0190732174343238
SPATA13	0.683632860022083
CNOT10	-0.316073476681407
MTA1	-0.198841542620538
C12orf60	0.191819996572142
PYCR1	-1.06753470243875
SPNS2	0.370873424581586
MCEMP1	0.384972995014184
SLC8A1	-0.981564454720805
ABAT	-0.797351880569481
RGPD6	0.182359703238172
LYSMD4	1.02367198430747
AFMID	-0.618454823011873
GAS6	0.132033674635773
BEGAIN	-0.383308563141344
CEP57L1	0.238109796579
ANKRD20A2	0.366805920520448
RABIF	0.210135518425678
SMDT1	0.235948825969379
RUVBL2	0.0216115934497866
LINC01547	-0.326495823451895
PTTG1IP	-0.582607796825802
DDX41	-0.0346035798269508
PLGLB1	0.0822769294431027
DAZAP2	-0.968536399570891
CECR6	0.175089756896377
ZNF623	-0.00403284966693099
BCOR	-0.21326525559548
KIAA2026	-0.354335351712118
FHL3	0.208145840901335
PMCH	-0.191007382244967
C19orf71	-0.250379070078049
NPIPA1	-0.216098802242846
SF3A3	-0.13416948740011
GTF2H2C	0.0352620129632463
ASB7	0.114166658925772
GPR132	-1.24608389362743
MX2	-0.399156205184481
EP400	0.201426527790315
FAM46C	-0.0861541281069395
COA5	-0.328936167816576
UTP11	-0.331929159433823
PSMG1	0.442777753861225
PRR14L	-0.0500948532498433
SERHL2	-0.196526265158719
SETD3	0.34477587356272
TNFAIP8L3	0.675237595298093
ZNRF3	-0.120160533557734
TANGO2	-0.370267958578499
SFXN4	0.0786572954318469
MRPL54	-0.578662233505952
HMCES	0.0143576544252333
DGCR6	-0.227303269312705
GOLGA8G	-0.230481933114953
ZNF530	0.193286590379181
NDUFB1	1.72778122520501
KLHL25	0.0331299928062649
BMP8A	-0.0850744360668432
ALYREF	-0.232879978161243
RFLNB	-0.383666147771244
CMTM4	0.600118783215181
TMEM50A	0.169267717111674
TBK1	-0.427194802926748
CBX6	0.273708408294548
MACC1	-1.36440003800693
TBL3	0.000569646835321957
KREMEN1	1.29901589050815
TRAIP	-0.53205550396745
CHEK2	-0.848666473932863
AIFM3	0.00675148820289273
TUBA8	0.122670007608725
NPIPA5	-0.326884385696824
OLFML1	0.701557410719523
RBM12B	-0.066722216780146
LIN9	-0.362870056695569
NUDT14	0.374821415258419
ZNF730	NA
IQGAP3	-0.154403029289258
TOB2	0.0249464864925341
TTC32	-0.320076929171761
PRKX	-0.277137653113475
SMTN	0.494420454402702
ACTG1	-0.0703647839044765
DENND5A	0.0352442765211583
DIABLO	-0.067500204683297
VPS33B	0.262074124856205
ADAP2	-0.201015740337669
UQCR10	0.0897705340472611
FAM120C	1.32115156264192
EIF3C	-0.49510886627254
NIPSNAP1	0.133391904030838
NR2C2AP	-0.362510391946507
CRELD2	0.931960576271877
UBE2F	-0.164006862573788
PPP1R2	-0.0631697845360093
TSPYL2	-0.433113690278726
C22orf46	-0.507809362756355
IRAK1	-0.376091063474276
CMSS1	0.0485982234426269
OAF	0.0233657795619722
ALDH1A3	-0.186730572659543
KCNK12	0.112710245467325
TM2D3	0.233079410389122
CLECL1	-0.521603331305307
ZDHHC23	0.13092377652021
MROH7	1.28906786836842
RPL23AP82	0.803973044393884
SRPK3	-0.321493104630201
PLA2G6	-0.442382804823144
SS18L1	-0.735264033110423
TOP1MT	-0.316319306396684
COPB2	-0.214765167370969
THAP7	-0.339098657984617
KNTC1	0.0422132607276741
WDR27	0.118964378125549
TXNRD2	-0.0376430104953553
FOXO4	-0.389693180332033
TMEM255B	NA
PROS1	0.934113549315206
ZFP1	-0.036202194551064
LPAR5	0.302305229837973
XPOT	0.0358956628699043
TMEM173	-0.118033456616511
PDE4B	-0.519908277909633
SNN	0.231182248202695
ZNF93	0.327742565631099
SEPT9	-0.182809696053857
CDCA2	0.551737875632707
AMER1	-0.0996932628244013
ZBTB40	0.143015147842978
SEPT5	0.161468770781789
EIF4ENIF1	0.0521343998005916
APOBR	1.34930717474395
ATL3	-0.111513524184144
NDUFA12	-0.626566042741581
TCTE3	-0.951011976638037
UBE2G2	0.0870500892382235
SATL1	-1.60559401449534
APOO	-0.86234025948266
TMED9	-0.191770104503614
TMEM186	-0.295464493791837
RBM33	0.245599853308841
RBM43	0.340339659740682
JAG2	0.17088469974967
FMNL1	0.0370522593128485
NUTM2A	0.266442714401521
WT1	-0.177719322032658
ZFP90	0.307374136902099
NOC4L	-0.132211351615568
USP18	0.0756812564958172
NDUFA6	-0.161927719067921
TMEM106A	0.0579496556455863
SIVA1	-0.318164254670172
BRI3BP	-0.0484090329505069
DGAT1	-0.371996290767339
AP3M1	0.105300631259562
F8	-0.120624620049046
CA13	-0.0121202634010817
UBOX5	-0.226878315246246
BRF1	-0.398215261612033
SEMA4B	0.937938509350008
ANKS1B	1.46944103916735
NELFA	0.115690024178965
EFCAB10	0.22070076621266
INTS5	0.305734239947318
RPS27L	0.430716314475875
ADSSL1	0.384784236750792
ANO9	1.50894466336728
FAF1	-0.185178147835221
HSF1	-0.0152640962523066
LRRC37B	-0.251135361848018
DDX51	-0.374621295251579
GOLGA8DP	0.459709847540533
SIGIRR	0.242736211103769
NRBP2	-0.531426985623025
PRSS57	0.0491596795744498
PGBD2	0.0333618132898608
RAB11B	-0.0588154509398609
PRMT3	-0.401639523725795
PRPF39	-0.0939569350126363
PPIL6	-0.428171170810877
ZNF74	0.271016928115638
UBALD2	0.0183227739713728
CDNF	0.223664734279646
NOTUM	-0.320655113567563
ZBTB37	-0.0146859498109735
IL3RA	0.166880368902445
CCDC137	-0.0966908803679496
RGPD2	-0.0271230577109637
CDK10	-0.108612569187767
TMEM105	0.506915759670964
ATP6V0A2	-0.137377531964855
C14orf80	0.0722966478710374
HGS	-0.0663011235749031
TNFAIP8L1	0.0951627089084898
RAD51D	-0.277365843800459
MAPK11	-0.00278826699690488
SP140L	0.173776854894588
MRPL30	0.334228385520952
TARSL2	-0.498848916310481
SH3BGR	0.0714711051360646
FAM174B	0.479806336977739
C19orf68	0.023563355073297
TMEM179B	0.201526900742825
PARPBP	0.552682946842712
STAC3	0.130322371967367
MUC1	0.216297391051467
FAAP100	0.289814835893487
IRF7	0.484548697245209
SV2B	0.0340332222631468
LMNTD2	0.0340879952614589
AHNAK2	0.0590160092345071
SP1	-0.0991225041028311
MRPL40	-0.00231524963319996
FAM212A	-0.0308986519778001
PCGF3	-0.0795515028407548
LMLN	0.102222944494268
P4HB	0.122725037292551
PSMD13	-0.0954509873738558
UBE2L3	-0.238519032976624
BRWD1	0.128801987816488
SNAI3	-0.39515527516939
MYBL1	-0.640984424075332
SMG1P4	-0.271254616611496
C16orf52	0.0222351402107584
DRG1	0.375689315848227
ANKFY1	0.144042689949524
YTHDF3	0.652303563640849
ZNF696	-0.064929481667731
CXorf38	0.861472107827404
ADAMTSL5	-0.249771966999884
KCNIP4	0.129374704768747
MORF4L1	0.0124445088466728
WDR53	-0.172711454387849
DMWD	-0.083932055287382
PIGP	0.78933885682817
IKZF1	-0.173826146904585
PCYT2	-0.284537499471329
BCAP31	0.044529715492506
ARL17A	0.662466328799212
GNB1L	-0.306819781111068
DNAH14	0.201274518988478
ZNF829	-0.270985669890483
THNSL1	-0.347661390709134
ATP6V0C	0.0356666206083347
LAMP1	0.216794434061419
POMK	0.0712131572127339
C16orf54	0.180808718153626
SETD4	-0.428324481284284
PTCH1	0.20841908248353
RNPC3	0.21262297404521
ZNF267	0.127440547170079
IRS2	0.389955691391667
BICD2	0.615504356704486
TMLHE	0.0690603673104154
RASA3	-0.180032862522605
LRCH3	-0.0443066547790433
NDUFA13	0.426034892133847
ZNF566	-0.365668848209226
ZNF529	-0.100764435535232
ZNF284	-0.0632001271785569
AIDA	0.356428242461688
C15orf41	-1.55461129079084
GSAP	0.47437957819442
CYP2R1	-0.108698485723982
ANKRD46	0.267133560994078
PIP5K1C	-0.308515421545924
ZBTB6	-0.293877602550407
C2orf76	-0.0345792866704343
POLR3C	-0.367094480304984
WWOX	-0.317333567017835
CCDC84	-0.219248640129544
BCL9L	-0.177006739046989
KIF18B	-0.0935197190095178
ZNRF1	0.296533625148646
SAPCD2	-0.614637035136687
MARC1	2.25411182735513
ZNF749	0.029980579917126
KLHL32	0.400827067675626
MKL2	1.16140180261976
ZNF17	0.236835326513923
GPAT2	-0.212486650614973
TOR3A	-0.248414817756201
PPP1CC	0.034215855555851
ZNF555	0.148243958886175
BACE1	-0.0123616655937105
RXRA	-0.319074498231562
ANKRD37	0.380845276495383
NUDT17	0.0741184452793597
ZNF75D	-0.259477114044805
KRT10	-0.139595700864598
GOLGA8R	-0.0454033049673949
NKRF	-0.187430331719117
KPNA4	-0.224376689281173
ZNF197	-0.696116565515542
RPS23	-0.00790333836505569
GNG2	-1.1721156229427
BTN3A2	0.274930309929567
PCLO	-0.472318449603135
INSIG1	0.1616016379093
ZNF396	-0.675572731638852
TMEM222	-0.143780323848148
ARHGAP30	0.355974340311041
FAM86B1	1.09479551858114
SMYD4	-0.151453860460035
GPATCH8	-0.0522998053341858
CEACAM19	0.868405319570085
NF2	0.282661184140437
UBE2H	-0.157305503252916
KATNA1	-0.296478262272203
ARAP1	0.00917243938864157
PRG2	1.5211468357323
ZFP91	0.0662033657513592
C17orf58	-0.374695972501616
BCDIN3D	-0.290708415181958
LYRM7	-0.596965842499685
BCR	-0.0292979978366329
FSCN2	-0.103094691959787
SPIN2B	0.0190120546795519
HYAL3	0.0607338111865394
ZNF397	-0.122107107200637
ZSCAN30	0.185723413802335
TPCN1	0.165976818034054
LILRB4	-0.0817844473394188
PDZD7	-0.186426535006815
POFUT2	0.19657198919716
MAPT	0.991779833040263
ERCC6L	-0.370587515085568
RTN4RL2	0.44852251097745
ZDHHC17	-0.0101940282732924
ZNF395	0.159351238325116
ZACN	0.693793675138041
EMID1	0.134035213545338
RPS19BP1	-0.217591450140739
PLCD1	0.554634124564293
ENTPD5	0.436463603388624
MITF	-0.745147706641987
HEATR4	0.0265251954887022
NAP1L1	0.0499083325930389
CMC1	0.405854703287062
SLIT1	0.0377892513227824
SHTN1	-0.061281857057001
BAGE2	-0.125165376928336
ZNF546	0.0315120868919671
MT1X	0.102162647098693
GCNT1	0.688688896958939
SESTD1	-0.518016823399768
FNBP1	0.175466165084315
DYNC2H1	NA
RSBN1L	0.0313182976171171
EPOR	-0.242843587903779
TAF9B	0.235545180786201
CHP1	-0.0148319447380183
PTMA	-0.125978405049471
HSPA14	-0.55373749370907
SIRT7	-0.0428877985114631
IFT140	0.156470670472543
USP7	-0.272509713635344
TET3	-0.114967801763897
ZNF286A	0.418343145528337
ZKSCAN4	0.261839825434528
DHRS4L2	0.395730294752635
VMAC	0.136197902214563
B3GLCT	0.141349150709709
TRPV2	-0.252809412912581
TCEA1	-0.388289828510772
NHEJ1	-0.204334111332139
FANCA	-0.117939838935405
SECISBP2	0.0421522091627257
LIN28B	NA
MCRS1	-0.0285450234199103
FANCM	0.0968134829482477
ZNF70	0.160270793950963
CARD9	-0.209926449205712
ZFP69	0.0482425850361742
EIF4EBP1	-2.24514597620197
SHISA7	0.378417257894485
PMS2CL	0.104846874534511
COL14A1	-0.449542278927514
CPSF4L	-0.199087759519918
KLHL17	0.075393242307481
RINL	0.235276165420685
RILPL1	-0.155115247425816
ZNF490	0.019624364756327
TMEM221	0.213645177247585
C11orf95	-0.0642568079935184
GPR89B	-0.301073485022994
C6orf132	1.87449233291402
MAPK12	-0.536311331375753
NUTM2G	-0.117373708666192
AGRN	0.0745121638093787
ZNF626	-0.499224977116462
LAMTOR4	-0.117243097095312
PRKAR1B	-0.0670283445977701
NCR3LG1	0.0633413733971731
DCUN1D3	-0.00786213629627616
TUBB4B	0.111612730372743
AGAP4	0.192921677961454
PP7080	0.129189761046508
COMMD6	-1.00500077751557
ZNF383	-0.381233790226521
ZNF669	0.313572693641919
C19orf35	0.186853873239737
CENPP	-0.530883592483567
PLSCR1	-0.052843810409924
C3orf62	0.4128773874145
ZNF559	0.466492323436062
SBK1	-0.737033133705602
GTF2F2	-1.10227081599015
FAM92A	4.77165367764876e-05
ZP3	-0.26783009620809
CHM	-1.26839387546597
BLOC1S5	0.21204232461821
CERKL	-0.575822116304253
C19orf54	0.841873655935616
SRSF10	0.0229733756253776
NBR1	0.202235951040123
RALGAPA2	-0.0357214526235942
NDOR1	-0.350120652658892
CLN3	-0.4701091302443
FAM72B	-0.210480003736153
ASAH2	0.00569040209528843
SUMO2	-0.507816665059434
GOLGA8M	-0.193803226798887
DPYD	0.831695631902077
PTAR1	0.105130266013323
PARVB	-0.301495249482734
TEKT4P2	-1.5567255977438
SLC4A5	0.851162950181511
UROS	-0.0638906385367617
ZDHHC9	-1.1566827580597
SMIM15	-0.222816949761469
TMEM120B	-0.155050928060151
RBM34	-0.172698614683585
NOXA1	-0.285621831368144
ZNF548	-0.517485511255692
MTF1	0.198198777869939
TMEM201	-0.180547274362181
NHLRC3	-0.451672784985554
ZDHHC11	1.02579155042292
CNR2	-1.39790951603246
SLX4	0.0797809419885585
RPL14	0.119866718184233
BEND4	-0.1914209693915
ZNF563	-0.338046930605627
TMC3	0.0669375058065498
MSL1	-0.190003093455424
LRRK2	-0.59181844466255
TRMT2B	-0.0499398143360599
HACD4	0.275473666777996
CFAP126	0.0543702903108238
FAM120AOS	0.730036001151153
NOC2L	-0.0751764932610709
ZNF292	0.00137863327866283
KCTD21	0.324585226154369
ADAT2	-0.0151207519400842
ZNF567	0.0466866371259105
NDUFA4	-0.479668114590072
ALKBH2	-0.410496281528563
RNFT1	0.648189942734019
LITAF	0.0962422389390357
TMEM120A	0.0357875054310668
ARID2	0.179476799161265
SF3B3	0.18271382708353
HN1	0.147816543853234
ZNF527	-0.385736407402658
ZNF33A	0.160068597238916
ZNF600	-0.0712265511394421
BTBD8	0.382419679879292
C15orf61	0.085548852689785
PNRC2	-0.143602973699524
FAM150B	0.273972804298274
ZKSCAN3	0.0816841661185115
RRP7A	-0.39519678447704
LIN54	-0.341731490686752
FAM53B	0.0164493235650314
KAZN	-0.968502947843998
SLC35E2B	0.0251011319365011
NEMP2	-0.593106563380278
KIAA0408	2.17436967078764
C8orf76	0.467822895792069
HMGB1	-0.608415735097746
BLOC1S2	0.69587818480463
IL1RAP	0.00736413839838759
TDRD7	-0.0425716519445658
CCDC189	0.374227703215782
KIAA0895L	0.0602964695663039
SPATS2L	0.0962859276530605
ZNF250	-0.248283844603663
WDSUB1	0.240490339160331
S100A4	1.03488263644638
PLEKHG4	0.199878393749739
ZNF681	0.0250405293638539
ACADSB	0.560109596516079
STK40	5.71620396668249e-05
TMEM63A	0.0393378426525802
SEMA4A	1.53144225336255
MPHOSPH8	0.0310063025335626
SIRPB2	0.14111462367645
ZNF766	0.963039973463342
SRGAP3	-0.963160863814927
FAM217B	0.0353278586137725
TUBB	-0.131371644539741
LCOR	0.254882363431057
SUPT5H	0.0366614252632073
XPNPEP3	-0.133248883774245
ZNF107	0.015133189146331
ZNF471	-0.241652406820766
GTF2IRD2	0.0835994162782749
NIF3L1	-0.18395621470244
ATP2A1	0.0421976321111122
IARS	0.13405901280238
ZBTB44	0.17064738022956
NLGN3	0.564987262256009
CD55	0.0463696935903983
ZNF565	-0.221187785646877
NTNG2	0.459095645428478
WDR5	-0.300460648737474
LONP1	-0.591913536707028
TRRAP	-0.265296881310416
SRGAP2B	0.184221768718797
ASB13	0.25988439633371
ZNF34	1.0577240007192
ZNF781	-3.18563311523665
ZNF140	1.41392506697389
INCA1	0.122527576023245
PTPN1	0.491997503267611
EVL	-0.163074798897646
EPHB4	0.139416590949033
PRTN3	0.326414997642543
ZNF765	-1.83005632191319
ZNF124	-0.0718493381905186
XRCC6	0.0114741398866041
NBPF4	0.819902154725378
TSC22D2	1.0732152166225
ZNF569	0.0325945697544779
YRDC	-1.03460397871188
ZNF777	0.054066865580351
PIK3R4	0.220819688278992
ZNF775	0.394580268928676
ZNF605	0.0188794028295697
TRAPPC2	-0.261451740545112
RFX8	0.324316843402252
MYL6B	-0.0301443939602212
ZNF799	0.0597282468317027
IPO4	-0.0379565061324832
SULT1A1	-0.0952629516533757
PRPF40A	0.0103666685646758
GDAP2	-0.195168160018466
ANAPC7	0.185729141401691
TPK1	-0.129006961290379
SLC6A9	0.291737572229783
NACA	-0.00292643973782578
MYO18A	0.00234037653459318
FAM72A	-0.209206134045788
SULF2	0.10330377683563
LAMA2	0.0384145932066388
XRCC2	0.637527371612746
MYO6	-0.0797285469483952
HDAC2	-0.108410760677412
ZNF846	0.255106843794721
TCF4	-0.031156806434236
SDHAF3	-0.181965338798842
ZNF136	-0.0115433528889349
ZKSCAN5	-0.0659252822910448
TRAPPC4	-0.484604789980882
TECPR2	0.347446773591373
ERI2	-0.0437962152945235
TOMM7	0.620682558033556
HSH2D	-0.172258010364458
TRPV1	0.404384520264406
ZNF33B	-0.191327827310207
AMZ2	-0.21316906226692
ZNF431	0.222331807642872
NF1	-0.0592043192268575
DAPK1	NA
COL27A1	0.341234722484546
GM2A	1.72048242211539
CD47	0.132809820188804
TLE1	0.0788016366643407
STRN3	0.947932702224648
CHRNG	-0.0909658984956811
ZSCAN16	-0.0351464633782825
MVB12B	-0.188060644870526
C6orf106	0.265849255509136
ADA	0.654068765318779
ARID5A	0.0221610654419871
PPTC7	-0.135558069886266
TOMM20L	0.245390896104964
RGPD4	0.107493203141243
NHLRC2	0.0473583133722738
ZFP28	-0.62206193416187
KIAA1211L	0.514543273737429
CBWD3	0.68121158402633
SCN8A	0.211948565532887
LAMB3	-0.209600090967027
KPNA5	0.560837262952018
ARHGEF12	0.197245699427342
PDLIM7	0.0411233739464205
FLNA	0.286677704543391
SRGAP1	0.19337315009059
FAM3C	0.316878336649399
NOP9	0.0323383994303648
SLC39A10	0.113706217666004
CASP4	-0.248259916291563
AP2A1	0.0542703873600528
ZNF585A	0.0692896832780923
ANXA4	-0.0351116593448325
NPIPB9	0.158924857455264
WDR45	-0.268560541631426
METTL9	-0.198870163514441
ZNF138	0.00114314933158102
ZNF429	1.50503519059857
ZNF100	-0.106205294171477
CXorf40B	-0.375978212052785
ZNF398	-0.0601233360480654
ANXA6	-0.0952094136821089
ZNF441	NA
GMFB	0.259307282982371
ZNF420	-0.0963631743871055
ZNF763	-0.248708664866185
ZMYM1	0.012554370383884
ZSCAN26	0.0709647302880906
MAFG	-0.355839372233778
ARRDC1	-0.238340661021845
IGF2R	-0.0635858742261576
DYNC1H1	-0.19127533089367
PCBP2	-0.103960638002413
ZGPAT	0.450087917028304
SLC25A29	-0.20542871946704
PGAP1	0.00811382765481153
ZNF682	-1.13078180629602
ZNF257	0.975395173688639
PCNX3	0.0431038151233894
ADAM32	1.09121573630916
ACSL5	-0.0787617548430541
ABCB8	-0.375781038926359
SND1	-0.0154152287100575
ZNF785	0.0718246601623394
SULT1A2	0.199006437325465
PSMD12	-0.0537472348227047
NOL4L	-0.0444228341751295
SLC22A4	-0.0827218897914912
ENTPD4	1.20678994366242
C1D	0.0738662764011416
TBC1D9B	0.0825603333283599
KANK2	0.286197417906179
GTF2E2	-0.272711817275364
RAD54B	0.127081106445456
ZNF165	-0.223772474955563
SYNGAP1	0.324006702212971
FITM2	-0.290731006315722
BLM	-0.144654934694927
ZNF720	0.427246792310546
DDI2	-0.248594613062363
SVIL	1.04383810801873
TRIM33	0.0531394619316462
LRP10	0.636448443057873
PELI1	0.0331988947877824
MRPL21	-0.0921438505241036
UAP1L1	-0.136041315349763
ZNF98	1.42338546438198
FBXL22	0.0464707621414277
ZNF786	0.218343295494941
ZNF675	-0.183748225619998
SLC22A5	0.576677441179108
ADARB1	0.117384329180903
HTT	0.0222276736262637
SHPK	0.128680997568349
IPP	0.0768478612042487
MAP3K5	-0.29849443432606
CYP2F1	0.849312803084197
GSTK1	-0.0568643934236169
HNRNPAB	-0.453447262069343
STMN3	-0.158557183499203
SPN	0.177303821067231
ZNF695	0.501971654233888
ZNF665	-0.86980226165603
RPF2	-0.332666274544364
SLC28A3	0.830406578612136
MIB2	0.154099851399556
ATG7	0.358667198966017
SIPA1L1	-0.206937011525026
PIGN	0.191382048679017
ZNF624	0.737239434486178
HHLA3	-0.551378366335305
TOPORS	1.49390582722375
BCO2	0.0577142146628606
ENTPD6	-0.555856204654513
FAR1	-0.178292309332586
ZNF615	0.544390092708681
CXorf40A	-0.937380688991532
SERPINB2	0.12046393415011
ZNF433	0.0929814912101967
SPTAN1	-0.184650176049659
NMB	0.10207188537481
FAM114A1	0.0807922808903587
RPE	0.828302118460493
ZNF460	-0.228647974794649
PHF2	-0.156469036516751
RPS26	0.238973605257047
S100A10	-0.544632002330218
RPL37A	0.0706120751693709
TXNRD3	-0.117063659374869
CFD	0.222798193443588
MCMBP	-0.371080617969018
EME2	0.0377983685117003
KLHDC1	-0.30393267760178
TAF13	-1.09132243046797
ZNF780A	-0.0168096342865348
ATAD3A	-0.0642852585346974
FAM118B	-0.381801279372106
OCLN	-2.04920400841518
ZNF181	-0.0520420330456572
SLC22A20	1.4927133690194
ZNF44	-0.227256255669489
GPAA1	0.0664187325165729
SGTB	-0.350528438505486
ZNF790	-0.0601463302846006
FAM49A	-0.0787969812669355
MYO1C	-0.125141986956797
KIF13B	-0.807045790374281
ADH5	0.190226033530834
TEAD4	-1.17710999001864
SPG7	-0.311416219057934
C2orf27A	-0.300521225179626
ERO1A	0.138683179603509
ZNF823	-0.170079801452493
ZNF311	0.31150655791094
PLCG2	-0.033492387219108
FCHSD1	-0.107689473398814
ZNF71	-0.222702653096507
S100A6	0.0633838112871221
RPL12	-0.110932163933649
DNM3	-0.185625871192836
ZNF121	0.22347921024954
MPZL1	-0.123776736134768
VPS13A	0.134542094899843
AKAP17A	0.270286236587858
ELOVL2	-0.131797238923928
NOL8	-0.15712523806841
IRAK4	-0.0360800402229855
MRPL42	-0.256605314763663
ENTPD7	0.957531622442106
FCGR1B	-0.261728259638903
ZNF335	0.0674071466263458
RPS4X	-0.118605031241723
ZNF273	-0.0680699803564472
MAK16	-1.25346517215586
SIRPA	0.0869169416535907
GRK6	-0.15690025375888
PRIM1	0.702201031618298
MARCH5	0.129462325061529
ZBTB14	-0.0230761087870122
CD2AP	0.352092475958861
SFI1	0.213783305170535
ZNF649	-0.179251030616197
ZNF248	0.270377344386132
LPAR1	0.0733785112462923
HIBCH	0.372789778295891
ZNF770	-0.174630282904175
NPIPB6	0.406352004505797
HMGN5	-0.40298146217586
MIER1	0.0786763147704377
MAN1A2	0.559530253563095
SVIP	0.340905865561623
