SERF1A	-0.338946330300477
KLF11	-1.08044133978491
SMN1	-0.0810850947311603
EIF2AK3	-0.00708597847283077
MOB3A	-0.291535504324945
KRCC1	0.0733842113937928
NME6	-0.408421072155703
CYCS	-0.0907448981433742
SLFN12	0.300817289678486
SNTB1	-0.147497908293656
MTBP	-0.145039799184494
TEFM	-0.362158774166007
MRPL13	0.0117692697990404
MALT1	0.208253708530963
ISG20	0.960427776914331
MBOAT1	0.0188449942795265
AZU1	0.525962323225675
PAIP1	0.200123625621203
C5orf34	0.0239019063026808
SERHL	0.120875270135746
ZNF131	0.0206809429906012
DPAGT1	0.0679638533232355
BSG	0.368166206693585
HINFP	0.0158506959087857
CERS6	0.0908367322796588
SPTLC3	-1.12812254815967
COPRS	0.196932706931525
TP53RK	-0.099939153451783
CLEC12A	-0.265181399104101
BPGM	0.0135540457690368
ALG14	-0.128340648544452
SUCLG2	0.0482638014776043
STARD5	-0.15855038346165
GNB2	0.0122274975394931
CFAP53	-0.156484407149945
MCRIP2	-0.00448960572767915
C2CD2L	-0.0874192967376147
CLP1	0.0938200235570478
RSPH9	0.16382609403018
COPS9	-0.117198604898986
GTPBP2	0.0855038123672326
FGGY	0.254483566355452
IL17D	-0.080540250142957
ZNF24	0.393236638295321
MANEA	-0.127776671738683
AFF1	0.0801437149840629
FIBP	0.0411151232736788
CARNS1	0.529172886891435
BANP	0.0201318217016054
PPP1CA	0.0391796092701158
HCFC1	-0.359085284639466
CTSW	0.924207531966065
PDE3A	NA
RASGRP1	-0.124896000299298
KLHL6	0.0234782250956314
CHCHD1	-0.0209102502771825
MRPL52	0.71812032919205
SMPDL3A	-0.412048360494842
RAD9A	0.129031372299365
EFEMP2	0.144183932697941
AGAP5	0.157745439067274
FAM21C	-0.0399387418485472
TMEM134	-0.77494413346664
ZMAT3	0.483902082425233
ZFAND4	0.172419350189571
SLFN11	0.00664610378000391
FUT10	-0.100310730551965
LRRC20	0.107467541640328
MUS81	0.103242289860281
TMCC1	-0.307962587317964
NAA16	-0.267650273715769
FAM192A	-0.023034327132418
CBWD1	-0.0241217669643386
RAB37	-0.0842011108416862
DCP2	0.115417208460763
SNX32	-0.252583892820145
RPL38	0.206378975804149
RARG	0.290728742788449
CES4A	0.111902006714975
SSH3	0.405448556778231
CES2	0.159552962899358
PDP2	-0.117942234334184
SP3	0.0195484072542532
DMXL1	-0.0342648687666838
METAP1D	-0.0940044314665555
ZNF621	-0.13052049491255
EGFL7	0.143894672457788
NADSYN1	0.338401139268401
DHCR7	0.351019350771437
RNASEH2C	0.265240400367666
MYD88	-2.47455694213846
OXSR1	-0.0920921899690154
PHF8	0.2084751771831
LCLAT1	-0.192629517525946
KAT5	0.156984179559764
SH3RF3	-0.292609669799111
GXYLT2	-0.000256929390709759
DCAKD	-0.113519616129187
TADA2B	0.321934367159978
GRK2	-0.0214745851463541
RELA	0.210334452612736
ZNF680	0.0820922826937346
FAM222B	0.688737405016612
BNC2	NA
HPSE	NA
COQ2	0.142259694435976
TRMT112	-0.110692691037275
KDM2A	0.0988744597518706
ADCK5	-0.102431635437904
NOC3L	-0.00641948782485975
ESRRA	0.0602392615004109
COMMD1	-0.0605303388401046
MTX1	0.0696511308326868
PARP14	-0.282479711342339
CYSLTR1	-0.0314819401761473
PARP15	-0.493522853631475
CKS1B	-0.111652512734437
ABCD2	-1.29510392473382
AHSA2	0.136710369317358
MFSD4B	-0.0605437502092728
VANGL1	0.0611095003524843
GLRX	0.21311664502996
IQCB1	0.0188157345578692
GOLGB1	-0.183469932478452
SLC2A14	-0.0123953044139674
MZT2A	0.0597280427704303
TNKS	-0.134195961510712
ZNF449	-0.219066342529361
STOX2	0.0517830240926359
MAP3K11	0.152514158078906
TRIB1	-0.113591451724648
ARV1	-0.0984491307044246
NAA20	0.267153734604729
EHBP1L1	-0.0697459612589063
THAP2	-0.305937264169021
PPP1R14B	0.0887556950049648
SSSCA1	0.0909307548211841
SMARCC1	-0.031462341903627
ZNF417	-0.0104733492953848
FKBP2	-0.573472824642883
VEGFB	NA
TNFRSF10D	0.0811092059044923
MST1	-0.0794236498585517
TNFRSF10C	-0.159118868579619
GMPPB	0.155647117275526
MOB1B	-0.970159520922535
ZNF622	-0.0706713392033808
CSPG4	-1.09108537517472
SNX33	0.0577779572057219
NABP1	0.0065708858980974
ADGRF3	0.78742779079914
CHD2	-0.223280424221378
CCDC106	-0.370019322406425
CEP83	-0.0772665813958434
SULT1B1	-0.886332881848734
NUDT4	-0.280024133683944
PC	0.340052338060593
SCAI	-0.226914401133908
NMNAT1	-0.246199446495872
SLC19A1	0.0350617878642608
RCE1	0.380245900961947
UQCRH	-0.0251079423445803
EIF1AX	0.20977101470204
CXorf23	-0.149152367320643
PSMD1	-0.0261044896856579
ADGRG2	-0.122665441247426
HEG1	-1.13147064471446
TOMM20	0.0128164202183428
AGFG1	-0.0893090585417714
STAT5B	0.433600418457726
CNP	-0.515589348344534
JUP	-0.79364003997457
EIF1	NA
ENDOV	0.119975787710933
RNF213	0.086367833369899
PLK3	-0.115299376212222
NET1	-0.240911108077737
DPY19L1	0.0271794188329225
ZNF791	-0.0867784425425634
PHC3	-0.0958392644454063
GPR160	-0.0927311951432987
CBX2	1.22177877613561
GOLIM4	-0.0718378281984756
RBM4B	0.196640769796899
USMG5	0.0279334473788266
MARCH3	0.334941342824485
SLCO4C1	0.172884773512885
RBM4	0.187652467540992
XXYLT1	-0.113594144693517
UBXN2A	-0.138855203327059
CCS	0.0780341616060228
NRROS	0.0181730099877506
CEP19	-0.162694512490463
KLHL15	-0.0311382556402289
FBXO45	-0.00347508561737414
GNG5	-0.647926199005547
SLC25A30	0.0403054879913695
MSRB3	0.101900072842916
LEMD3	0.0390435857442094
FAM174A	0.010435900938481
FAM53A	1.36399836728307
ZDHHC24	0.213402939377354
TRMT10C	0.0932680500782592
CTU2	0.0478663244178873
C12orf66	0.102420721130866
ARL13A	0.0888695803617912
PIGG	-0.108368738530092
PRPF8	0.66673411752849
PITPNA	-0.00849371836220753
DDX23	-0.186909599395382
ZBTB4	-0.159919539385363
ZHX3	-0.242324990939719
STAG3L3	-0.151478946679524
SNHG11	0.131537518977059
EXO1	0.131809555195967
RALGAPA1	-0.0561092571138782
LIG4	0.00327755151754847
GTF2IRD2B	0.108135952931642
ATP2A2	-0.0934248106947166
ZWILCH	0.144296744384201
RPL4	-0.0532863889982375
SNAPC5	-0.0719777946519665
BBS1	0.289389713911877
DENND4A	0.189955114829253
MFSD4A	0.14554605521895
PELI3	0.012615266796076
MRPL11	0.148863463748051
IL20RB	-0.795522184759049
AKIRIN1	0.150050746874198
ANGEL2	-0.194253115033453
IQCK	-0.0991575616756883
ZNF266	-0.00802322920541593
SLC29A2	1.00949775105628
TMEM167A	-0.166348987872813
SH3PXD2B	0.0892519398708299
KIAA1551	-0.0985586903625659
LARP7	0.243706008276685
NR1D2	0.0622500863289057
BRMS1	0.407128015318204
C4orf32	-0.163227093030086
HRAS	0.191096705910895
WDR49	0.0258577974372714
SRP72	-0.0785441980532152
RIN1	0.678336436194799
THAP6	-0.0452832973674059
CEP135	0.0184978499860996
ADGRE1	0.549045501613269
DENND6A	-0.0462672120006274
PDE12	-0.105392696062354
GLMN	0.0431239079330434
YIF1A	0.160544024113804
CNIH2	-0.176304534466444
NDUFA11	0.105751178135728
RSRC1	-0.0715667327631723
RAB1B	-0.158738453393432
PTDSS2	0.143339285917966
C19orf70	0.468206023490126
SEZ6L2	1.38963293268375
KCTD13	0.0587474185285787
DHX36	-0.0707051143555297
FBXW8	0.174574836807624
KLC2	1.34766686758856
CTBP2	0.181855759507706
ZDHHC14	-0.348030619592668
ATR	0.0260879293570115
UBE2C	0.200237975003125
GK5	0.137356534782955
VCPIP1	-0.00763381797411836
PDIK1L	0.102945080379876
TRAF6	-0.0981048536547097
MRPS22	0.00176285568305157
PACS1	0.223635176476789
MARCKSL1	-1.13155865419889
SH3BP5L	0.117144455784716
YPEL2	-0.0107836703176052
PSMD2	0.117873697231712
PPM1E	-0.0840630872066899
PARL	0.0521009772306229
PCCA	NA
DCTN2	-0.0189435299176199
ZNF408	0.0533561084715328
CTDSP2	0.139490127548715
CKAP5	0.0995710876957462
ARHGAP1	NA
ATG13	0.187656281997815
GOLGA8A	0.0220610867546377
CCNE2	0.0274674921713907
PHYKPL	-0.423974256844361
ZNF519	-0.0583176260178899
LSM1	0.134607695550369
BANF1	-0.28250140091211
CHRNA7	1.15165363797187
TMEM9B	0.0086089833476819
NRIP3	-0.254064408378248
PTPN2	-0.0615134542626983
EIF1AD	-0.039442119951497
SMAD2	0.142099763015357
ZNF25	0.0125595931057635
CLTB	0.0265718971030232
LPL	0.00976601669780272
RFESD	1.06876095553682
CCDC14	-0.0676714513368676
TBC1D10C	-0.738629065960453
SART1	-0.10204874403382
PPP2R2D	0.0409860041051076
MCTP1	-0.115981211646206
POLD4	0.509680492467376
KCNE3	0.0575966917666896
ALG10B	-0.0229512164789439
DRAP1	-0.515650643240341
LONRF3	-0.0762510643574531
UCP3	-0.402292798115286
UCP2	0.234033432880633
PAAF1	0.193519415761767
MRPL48	-0.134384661324551
RAB6A	-0.25947437175088
P2RY2	0.758634289172825
FOSL1	1.15291421399997
ERCC4	-0.0611921487340149
SUGCT	0.0403006664906272
TMEM70	-0.323028958526005
RPS6KB2	0.0873372785245633
RMI2	0.149967570287227
TOM1L2	0.0298787001555737
GOLGA8EP	0.436321573738497
ZNF77	-0.0849242512671707
B3GNTL1	0.151080412273502
MLXIP	NA
AURKAIP1	0.0733426455765223
TTLL11	0.157519245114329
TOMM5	0.130818021697418
SLC35E3	0.231862776898098
ZNF169	0.0797954506227957
RUVBL1	-0.00379759258944729
MSRA	-0.175559613153851
CTDNEP1	NA
ETV4	-0.171396153050253
BAIAP2	-0.461872400798864
ZDHHC21	-0.124226039906627
PLEKHF2	-0.0915894952818626
A2M	0.92565759054676
UBE2O	-0.183285007842966
ORAI3	0.409982201558013
UNC119B	0.328925050932177
DENND2C	NA
TUBB6	0.410771210177468
LYSMD3	-0.0843426697589949
MBLAC2	-0.13694960543694
TPRN	0.032976414660818
SLC35A4	0.571009239874148
IP6K1	-0.003561405479568
SSNA1	-0.0163404276504396
CSTF3	-0.19677462700538
YES1	0.0809014307277388
CHMP6	0.281420756848111
DLEU1	0.0467102148385412
TMEM39A	0.211329636020454
TCP11L1	-0.333934076307175
BNIP3	-0.0324646526526715
MYPOP	NA
ATAD5	-0.0029728289750095
SMIM19	-0.174639655914692
RTTN	0.194893717433778
ANAPC2	1.24786212865526
COX8A	-0.00843542190269234
TAC4	-0.604728195201723
CDC26	0.168731407082599
CRLF3	-0.0165871116970078
RNPEP	0.0741673755454374
KCMF1	-0.0784735413109148
SYNE3	0.0293924959440141
CLK2	0.00811660907377926
LPCAT4	-0.582404135141274
SLCO3A1	-0.33750376031866
WDR25	0.0632261284700763
SGF29	-0.123211324901958
PHLDB3	-0.319540576798779
GNG7	0.204017695030537
KBTBD11	-0.114761834432445
LMNB2	-0.0683471439600126
RMDN1	-0.0487636186819325
MEX3C	0.0162792589963802
MYO1D	NA
C20orf197	0.0210769690403718
LRRC37A	-0.0440035545753433
ACSF3	-0.108425223739897
BOK	-2.14405983665169
C8orf59	0.179321885264018
PFN4	-0.820615304308878
RUFY1	0.0642316780429043
BASP1	-0.0998690341920738
VSIG10	-0.56018190912281
METRNL	-0.23037580241281
FAM91A1	0.00939777387625784
WSB2	-0.113215406766451
TYMS	-0.0241664867464518
PXMP2	-0.128890064522318
TYMSOS	-0.266730995159087
ANKLE2	-0.167855966471364
EFCAB5	0.390643410280294
THAP4	0.0325678317944829
NFATC2IP	0.0366425379856294
SHMT1	0.159429838575332
DPP7	0.0689699586807211
SEC24C	0.0964036285751066
SMCR8	-0.263997120459544
MTHFR	-0.395715083444649
DEAF1	0.448471609532308
MTX3	0.290995713421946
TMEM80	-0.164086730711782
FBXO46	-0.0157860460620642
ZDHHC13	0.0562408804690702
SLC38A9	0.0197783538872159
ACER2	-0.421436611111765
WDR73	-0.00772818453009531
POLE	0.059643675624466
RHOG	-0.239094966900766
ANO6	-0.0179443335740121
TALDO1	0.136097725690594
ULK1	0.308733821826335
CLVS1	0.193205115611554
RPS6KA3	-0.115281513420597
B3GNT8	0.511667900527727
PUS1	0.270883132948935
PDDC1	0.137044457069586
MAN1B1	0.00350637779804147
TOP3A	0.116375726442294
CCDC71	0.172255330841104
TIMM22	0.173036418195557
PPFIA3	0.261602798842505
SAMD9L	-0.369971017204257
ZFAS1	-0.0872255264077607
TGIF1	-0.0689279405381269
CD19	0.449304648221886
PTRF	NA
ARIH2	-0.0993598791203643
IRX3	NA
SLC25A22	1.89693511164956
RABEP2	-0.440227588901377
TBL1XR1	-0.0913611527943365
C18orf32	-0.245023194011421
PIDD1	-0.0851770211967779
ZNF491	-0.353419741252577
RPLP2	0.0789220086516178
PGBD5	0.411809586721225
GBA	0.00247954403504569
ACAD9	0.00881144138399892
IL17RA	-0.221009392501264
PNPLA2	NA
AGTRAP	0.148781874207382
CD163L1	0.894948569539831
POLR2L	0.0127563820251401
FAM20C	0.141591635403151
TMEM94	0.0591920353723346
FLII	0.0461539074442701
CHID1	0.206082496691686
ZNF518A	0.0217178611662187
TMEM187	1.58251222402386
SVBP	-0.250239772888748
AP3S1	-0.159588250730205
GRB2	-0.263318199417447
ZBTB41	-0.0312172549565157
UBE2N	0.0246052957306218
ARL6IP6	-0.00590724263106723
ZNF354C	-0.363995765030729
MAMDC4	0.0953576170787374
BET1L	NA
RPS27	-0.0748042683829305
RIC8A	0.0366545190256945
ASB8	0.503083835603607
DPY19L2	2.9626099813017
DMAP1	0.237402373393714
IMPDH2	0.048462770178367
MLF1	-1.32093421814277
NDUFAF3	0.187554704258172
C2orf69	-0.0699201022052029
STAP2	-0.874424602492326
DDX10	-0.00390505249438997
GOLGA8Q	0.115829665681551
NDUFV2	0.126676707873286
DALRD3	0.788248778130614
ZNF518B	NA
LCORL	-0.0813191334045498
SH2B1	1.05622818357281
ZC3H12D	0.24379645835602
KDELC2	-0.0654077679246139
PLEC	-0.0963462829713645
ZNF543	-0.244894609191328
GALNT11	0.0335531465209997
WDR6	0.217562387757167
GEN1	-0.0647169050027348
AQP11	0.00220772865901847
TMEM11	-0.0731913333083539
ZNF354B	-0.0748429004444805
KCNG2	0.980137453313025
ZFAND2A	0.162273448345934
PLEKHM3	0.0354851532122362
ZNF223	-0.0260509985900313
FAM220A	0.0204001411816376
NT5DC1	-0.090285532154738
COX14	0.234711452744735
P4HTM	1.68905149784337
KLHL11	-0.0150932919543046
SLC25A20	0.109357416524498
CA8	-0.0628415153809621
CTNNBIP1	0.358629534319214
GTPBP6	-0.0407584958905662
ERN1	-0.112977163766042
PARP10	0.00198279303957132
SUZ12	-0.45698257257622
NSUN3	-0.0437139848749465
COX5A	0.040997621482424
FAM219B	0.475861553492284
ZHX2	0.81285696691118
CPNE7	-0.374746999815275
CD300LB	0.0668821904851372
MPI	-0.214113759975621
OPLAH	-1.83280042377371
EFCAB13	-0.2843524349292
APOLD1	0.0304024921224561
EXOSC4	1.55111396490619
DPY19L3	0.0189671637337059
ZNF852	-0.106566163114216
PFAS	0.293965795727004
HYI	0.052665080320581
ZNF552	0.0443241427610837
GAK	0.0156090182880174
ZBTB7A	0.409348203280625
TUFM	-0.0784748351550994
RMI1	-0.195530714025999
CTC1	-1.44099947414577
FBXO34	-0.0035867992298082
EIF3K	0.288400879350818
MRFAP1L1	0.0950983712078786
SNX18	0.44188276824739
AURKB	0.167938958154318
C3orf38	-0.107429573960554
TMEM107	-0.0218420914201768
RCC2	0.13470850354441
CYC1	0.199876679163096
PER1	NA
TMTC2	0.0559222026884569
FARSA	0.165139813277002
SPTY2D1	0.0441246716308873
SAMD4B	0.210930350360557
EDC3	-0.406092198906548
TCAIM	0.308792868892704
FUCA1	-0.0635111761993503
GGN	-1.69479636159142
ZNF664	0.30400398323402
CALR	0.0609707961100204
MAGED1	0.743982720390062
RP11-111M22.2	-0.259180408240485
LDLRAD3	-0.0684960331674836
RAD23A	-0.0389817712711691
GADD45GIP1	0.0806399405807931
PTPN11	0.0532811356621972
FAM156B	0.427927028111482
RAB39A	0.232150002794687
CLK3	0.225866917994488
GATA2	-0.462059391437855
PACS2	0.00329635124560343
ELMOD2	-0.0916750032266622
C1orf101	-0.318153782245356
GEMIN4	0.150688046247337
KLHL28	0.272621984162031
ZBTB18	-0.085191150709824
C14orf28	-0.0516109404457613
SHARPIN	0.291278234360919
LSMEM2	-0.604031655386299
CIITA	-0.00330103288759813
ZFPM1	0.0428423963573304
PLD6	0.233405832329973
CDC42EP4	0.196216854735864
LACC1	-0.44024237627261
MAF1	-0.0931795836714342
WDR97	-0.336795342595562
PCED1B	-0.0636673239536696
APOBEC3B	NA
MROH1	-0.0484809361783767
SERTAD2	1.37608339082227
ABCA13	0.162440601703512
PDXDC1	0.0278510485028868
ZNF154	-0.366178351705749
ITLN1	0.226765725731952
C14orf119	-0.0348439124030112
GOLGA8J	-0.0472645573236208
FIZ1	0.0482025889522112
PUF60	0.238034648323648
TSHZ1	-0.101921346399272
ZADH2	-0.229509978949012
ANKRD18A	-0.325818035472656
TMEM86B	-0.408659871377177
SEPT1	-0.411522733228299
TRNAU1AP	-0.0248888521177698
MED14	0.166250556898789
FAHD1	0.219368161027016
RCC1	0.10699820263297
PRKRA	-0.0311853763912305
ZNRF2	-0.000857910980702759
FGD6	0.195755592279129
OAZ2	0.81569699124117
PNPLA1	-0.791565236634856
CCDC43	-0.0187996693760439
MEIOC	NA
HCLS1	0.0382152553285996
MTURN	0.189689766063359
PAK2	-0.668559104128158
CCDC66	-0.12055577577776
MCFD2	-0.949229974638538
HARBI1	0.225205665247887
ARHGAP45	0.184386665095478
C9orf139	-0.0283619964217889
MB21D2	-0.115951746313624
PCGF5	-0.143829164410561
YOD1	0.797888445849415
TMEM64	0.123771758868611
GPR157	-1.28297368425973
CHST13	0.860380120129197
SLC36A4	0.0316494551807565
MAP3K15	-0.14813860187977
PPA1	0.140601212442964
PSMG4	0.170561767542276
MAP6D1	0.0842585840683489
ZNF443	-0.267073309514727
CXCR2	-0.0402278303493728
SSR4	0.124396042031099
ZNF792	0.641638018150058
CUEDC1	-0.842315357008747
SCRIB	-1.11346289353882
KCTD2	0.00710012516779492
CMTR2	0.0374770163308263
FAM83H	NA
ST20	0.72323332728697
PITPNB	-0.00183214671439091
LRRC57	-0.0387558628317485
MRPL14	0.0345660150060513
GPR137C	0.170446390980401
BBS12	0.434246107630019
ZFP82	-0.0149982724843412
NQO1	-0.364107408170436
AEN	0.730283659864611
FKRP	-0.571600403708587
RPH3AL	0.24144287250906
SLC25A42	0.113084147478928
METTL23	0.244563266036086
HIGD1A	-0.334921358117832
EHMT1	-0.157717072536205
F2R	NA
ZNF707	-0.133095632484877
NPM1	-0.0601163826469283
DHTKD1	-0.29967572022017
POLR2A	-0.244309248844017
ZNF322	-0.125579079093876
NME9	-0.589895067232295
OGFOD3	-0.0738880509510197
WASH1	-0.0935826171071343
ZNF467	0.916648639822912
TMEM45A	-1.60770466576193
ZBTB2	-0.0433607244200702
RNF135	-0.428172735517357
FANCB	0.0544027105526348
SETD2	-0.162775814047479
MRPS23	-0.0157122957536362
SLX1B	NA
ZFP41	0.440308846132321
HKR1	0.171662250333854
PLAG1	0.0201357014265692
YIPF6	0.231208801614277
ZBTB20	0.385865346298742
C3orf58	-0.0701385312336297
C5orf30	-0.272655040454784
SIAH2	0.0779811128817253
COPG1	-0.0314565680968364
SLC9A9	-0.761281098885899
LSM10	-0.20417593470031
RELL1	0.0838360821156788
RFX7	0.0286300622157906
RNF41	0.262058858110555
IBA57	-0.758636811684331
ZNF101	-0.183126905954586
COA4	0.0928785466731399
PRKAG1	-0.0231665030233185
GINS3	0.20749723693165
CCDC149	-0.045423157030779
GOLGA8CP	0.331620842476776
MRPS11	0.300222845708194
SNRPE	-0.153922568949824
RTKN2	-0.678049004953636
IDH2	0.186170599175468
TMEM259	-0.0569143078459613
WRB	0.042455150660752
DEXI	0.185171891351527
FAM89A	NA
TDRKH	NA
ZNF708	-0.243386157868615
IST1	0.0443099558272171
CREB3L2	-0.0189934050302697
P2RY8	0.106233165505176
TSEN54	2.43078424845877
UBA7	0.795654475656624
ARL6IP4	0.235298027578818
EXT1	-0.078330283376946
SHMT2	0.644540226696784
ATP6AP2	-0.118098204832734
CYB5D1	0.0860129695031541
PRR34	-0.0217206955405754
AP1S2	0.0597382678436294
C8orf33	0.0396710939925976
ZSCAN22	-0.166013272805035
KCNJ14	0.078252028723309
FBXL6	0.040038615804083
KBTBD3	-0.167284905637646
YBEY	-0.23027946052977
CLN8	0.219408984540514
PLCXD1	0.0203388973341708
CACNB4	0.110824637468357
TRAPPC6B	0.0899107318006349
NPLOC4	-0.0209913691703189
EXOC7	0.13352418571316
KPNA2	-0.0065086065569368
CEP97	-0.154086861242903
FES	0.440696052844164
GLRX5	0.0601010231067802
FAM104B	0.0644406220106408
MXRA7	-0.800217215374615
LIMK2	0.0590528050567697
ADI1	0.0295734603149108
SPNS3	0.32136591517902
SATB1	0.260432066239059
CSF1R	-0.0179866579201307
EPHB3	-0.313757912575577
TRAK1	0.00109380329728143
SKA2	0.006825899638641
TTC3	-0.0646393252805939
PPP1R27	NA
BRICD5	0.186138647857696
TSKU	-0.496960443853399
CMC4	0.0969023541245302
ANXA2	1.12650991896847
PAQR7	-1.45059743774516
PAPPA	-0.896908155254756
NGRN	-0.0391515763897138
RPS17	0.164475405616317
ACBD3	0.0852462987787798
C16orf72	-0.0206683314853657
ALG12	0.101496565097926
COL18A1	-0.0627659719237521
ADGRG3	0.662828523704056
SLC25A18	0.142175971232394
ZNF721	0.214397282610622
C11orf54	0.167421473162724
CEP63	-0.0550053887339611
SRPRA	1.39250889330973
EWSR1	0.086283491619057
HMGN4	-0.00729101317957226
SPATA13	-0.454482142482411
CNOT10	0.00482769368008017
MTA1	-0.520195237704385
C12orf60	-0.072164048588496
PYCR1	0.0175596265871323
SPNS2	0.395031676005999
MCEMP1	0.0669282716035957
SLC8A1	0.10553542010829
ABAT	0.0581470550506072
RGPD6	-0.0181525272950989
LYSMD4	0.408061750290393
AFMID	0.142135060613903
GAS6	0.198603713513608
BEGAIN	-0.555188221772626
CEP57L1	-0.0368259278687323
ANKRD20A2	0.611092827556902
RABIF	0.244115985010089
SMDT1	0.930117229791689
RUVBL2	0.0824352346489264
LINC01547	-0.73480118702747
PTTG1IP	-0.121448114956566
DDX41	-0.0694961784485773
PLGLB1	0.190816730297356
DAZAP2	0.102046447395179
CECR6	-1.44437525494216
ZNF623	0.0320263430510097
BCOR	-0.149216461388648
KIAA2026	-0.162201694080409
FHL3	0.0205209994667328
PMCH	0.502251693457249
C19orf71	-0.435670127585736
NPIPA1	-0.0980349241589961
SF3A3	0.0548278098739611
GTF2H2C	0.186001576837396
ASB7	-0.189970136955536
GPR132	-0.138175395880593
MX2	-0.138008697183177
EP400	NA
FAM46C	0.110281900599697
COA5	-0.034992362742514
UTP11	-0.0805551897010429
PSMG1	0.0162007851382411
PRR14L	-0.793034201930318
SERHL2	-0.0284233315619278
SETD3	0.0580927437216109
TNFAIP8L3	0.882263954263003
ZNRF3	0.0596057407879786
TANGO2	-0.174210866181474
SFXN4	0.00425499520231454
MRPL54	0.285243554921832
HMCES	0.188588992470921
DGCR6	0.276505606315046
GOLGA8G	1.60894968732626
ZNF530	-0.123307008169593
NDUFB1	0.103108682568422
KLHL25	-1.38748617053403
BMP8A	0.349864851832903
ALYREF	-0.580876755443159
RFLNB	0.218165097184661
CMTM4	-0.0109323259872487
TMEM50A	-0.0623582169581518
TBK1	0.122348448154647
CBX6	0.207266005172365
MACC1	-0.136211968009325
TBL3	0.345547408640504
KREMEN1	0.104828641511337
TRAIP	0.13205789131907
CHEK2	0.254169822824569
AIFM3	-0.738374605227974
TUBA8	0.230772966573828
NPIPA5	-0.0584965483065227
OLFML1	-0.762103587335548
RBM12B	-0.0431295971969701
LIN9	-0.000772351260125231
NUDT14	0.638817119999843
ZNF730	-0.177908241975185
IQGAP3	0.197535294479413
TOB2	-0.417600608556637
TTC32	0.0670266690360817
PRKX	-0.109843051547263
SMTN	0.420386391677183
ACTG1	0.152057693100381
DENND5A	-0.0558574741719099
DIABLO	0.0674255082730263
VPS33B	-0.0516236258513732
ADAP2	-0.678293837241388
UQCR10	-0.00670593342287487
FAM120C	-0.443043067113471
EIF3C	-0.0379102931143785
NIPSNAP1	0.46190685660987
NR2C2AP	-0.000125541471764301
CRELD2	0.136632332685743
UBE2F	-0.294046691645342
PPP1R2	-0.10405313003937
TSPYL2	0.636724379031242
C22orf46	-0.397124185028645
IRAK1	-0.0461563571532538
CMSS1	0.0533071035292099
OAF	0.24005378955442
ALDH1A3	0.0162652807899561
KCNK12	-0.263431117780012
TM2D3	0.234002569234004
CLECL1	-0.139121410590686
ZDHHC23	-0.267764568774175
MROH7	-0.905381823368917
RPL23AP82	0.11252455063128
SRPK3	-0.280695687412409
PLA2G6	-0.227005690538357
SS18L1	0.0695672462055317
TOP1MT	-0.0392552769145082
COPB2	0.147602594653347
THAP7	0.0619638800319755
KNTC1	-0.0257511082333375
WDR27	0.0715288872653511
TXNRD2	-0.190800966300392
FOXO4	-0.205567306901109
TMEM255B	-0.310147699554717
PROS1	-0.850618039759953
ZFP1	-0.235664073117127
LPAR5	NA
XPOT	0.00964660218021915
TMEM173	-0.423900527156093
PDE4B	-0.0658084864752559
SNN	-1.96976375981416
ZNF93	0.184452933259993
SEPT9	0.0779755034880817
CDCA2	-0.0263767896047839
AMER1	-0.292458044432068
ZBTB40	0.0452150487774057
SEPT5	-0.902314686299689
EIF4ENIF1	0.0361081672831143
APOBR	-1.43625112717026
ATL3	0.147300757814017
NDUFA12	-0.273961607049484
TCTE3	0.210857835426402
UBE2G2	-0.0196210487091002
SATL1	-0.235779586915101
APOO	-0.199726723005592
TMED9	-0.335447361924254
TMEM186	0.278768367329134
RBM33	-0.0592506804206828
RBM43	-1.62598387196005
JAG2	-0.0890644494220359
FMNL1	-0.513943240806928
NUTM2A	0.130777584596765
WT1	-0.0157689328599372
ZFP90	0.137114530161593
NOC4L	0.00611356148891481
USP18	-1.35243573232285
NDUFA6	0.00186492956808759
TMEM106A	-0.806455077906364
SIVA1	0.466946015422923
BRI3BP	-0.0627431950341449
DGAT1	1.93683371129934
AP3M1	-0.159166757513745
F8	0.587179781431139
CA13	-0.00710234795219628
UBOX5	-0.157130817731387
BRF1	-0.0448697688618383
SEMA4B	NA
ANKS1B	-0.142516007016823
NELFA	0.416606166838364
EFCAB10	-0.352171499201133
INTS5	0.130836228432853
RPS27L	-0.236162964113342
ADSSL1	-1.16557306933887
ANO9	-0.222683565747759
FAF1	0.0162339477635582
HSF1	0.534761128275895
LRRC37B	0.0312333078663189
DDX51	-0.0988361570116435
GOLGA8DP	0.69101348931684
SIGIRR	0.651405600186698
NRBP2	-0.70462522828811
PRSS57	0.0888861609460339
PGBD2	-0.0472513804234054
RAB11B	0.556192370101665
PRMT3	0.0326991700286248
PRPF39	-0.0812646198865093
PPIL6	0.214528934441967
ZNF74	0.0819877142551305
UBALD2	0.0708647908838769
CDNF	-0.426025062845334
NOTUM	-0.728532263587185
ZBTB37	0.465943670968338
IL3RA	-0.0410432159614858
CCDC137	-0.123836415543868
RGPD2	-0.0522522668373442
CDK10	0.0882545102836623
TMEM105	0.685368002467244
ATP6V0A2	0.0662861260507327
C14orf80	0.0372263113757759
HGS	-0.0820262079231918
TNFAIP8L1	-0.995413185185688
RAD51D	0.210066546959862
MAPK11	0.526633344775868
SP140L	-0.0542274164413105
MRPL30	-0.204248033667469
TARSL2	-0.0522583618506286
