HIC2	0.045110758331602
HEXDC	-0.315677895240977
BUB1	0.0938892108865388
SPNS1	0.396006423264384
LRRC45	-0.284667988796345
CHRNA5	0.150286533333143
CENPX	-0.457936771097895
AGPAT2	0.116329384029111
ASPSCR1	-0.50403800174934
FASN	0.041995940119457
CNBP	0.478280899412529
DUS1L	-0.225766586325664
GPS1	-0.228735938188971
RFNG	0.321593076248586
DCXR	0.0869237039169847
ZNF32	-0.253294125063097
RAC3	0.511426021625543
NRG4	2.75911662911307
LIMS1	1.57161354709299
TMEM266	0.386487183403007
TAPT1	0.0454969174150016
UGP2	0.35218975498539
HNRNPF	-0.0504880984276871
BTD	0.323935681353828
CSGALNACT2	0.617657083257932
AVEN	-0.112559061384531
TRIM56	0.0596496887255191
WNT10B	-0.568697989016073
REPS2	-0.938618708509938
SYAP1	-0.655208118383957
ITGAM	NA
TPST1	0.364861430137506
TOR1AIP2	-0.27723320561478
OTUD3	-0.690241066121424
OTUD7A	-0.408646987850176
GUSB	0.162263294614776
BRD3	0.129540260676704
KLF13	0.264864358104352
ZNF764	0.172140841125867
ZNF768	-0.124168035402721
TMEM42	0.0433273061529
MAP3K2	0.379699988292636
PUSL1	-0.0218139038084326
ZNF35	0.140783774652857
IFFO2	0.587855136815831
CHD3	0.474469577280316
ALCAM	0.441124238449508
YWHAG	-0.0354276990529725
UBE2E3	-0.000150538127247446
CNTROB	0.0863161756801318
KCNAB3	-0.0273794544452536
SIMC1	0.414386936957641
TMEM192	-0.169685572442822
RP11-423H2.1	0.183327570763992
ZNF778	0.174863009049688
NIPA1	-0.307781988077334
UBE2E1	-0.9198543866919
HNRNPA3	-0.0783156601233334
SIK2	0.0595351677946277
CCDC144A	-0.0632868353932277
CHRNB1	-0.335670568764577
USP38	0.183274332057361
SLC16A5	-0.012804003728854
NANP	-0.313169408121233
ADPRM	-0.348014477015834
USP50	0.484383825244678
USP47	0.555355726803827
ZNF212	-0.0156250183973408
FAM161A	0.194122451761453
ZNF282	-0.14008203800549
GLB1	0.432554829560154
GON7	0.0919200021231893
FAXDC2	-0.15886251587085
CRTAP	0.00581039729891789
ELP5	-0.0971268113359202
GABARAP	0.337581127623711
STX8	-1.2434683632923
CDK1	-0.112650474453337
UBB	0.123876411100238
NFRKB	-0.159940956706347
PRDM10	-0.108390509154516
B3GNT2	0.137464425310613
FOS	-0.146052146656247
TMED10	-0.175850310353482
SMAD1	-0.580348128280528
SLC30A1	0.0508373866195692
GPRC5C	0.0322626191479049
TMEM182	-0.212343980657583
KRT8	-1.82774374126525
ADORA2B	-0.354698977534963
MGMT	1.31375825307648
HARS	0.621285631300186
NFXL1	0.286712698541837
DENND5B	0.0425510898071376
DNAJC18	-0.285933248514873
SPATA24	0.298866904080655
RALGAPB	-0.303533462106511
PYM1	0.557807503007912
SLC23A1	-0.467765146634446
NUDT9	0.120901726580775
HSD17B13	-0.00969689850056471
PA2G4	-0.22651158532749
ELOVL6	-0.236519672582917
PFKFB3	0.965535802513774
ARL6IP1	0.0894778343983575
SMAGP	0.329058952094434
EMB	0.0328564930041223
STAT2	0.149632924632078
NUDCD2	0.0273163942818928
LINC00266-3	-0.401052191216667
HSPA4	-0.0350297776257123
COMMD5	-0.416348216639405
GTSF1	0.0134415836951461
ZNF16	-0.0894398285822407
ARMC10	0.0691431305099522
RNF34	0.210206476237348
ACYP2	-0.097141768783931
TRABD	-0.164419769990982
ATF7	0.0438063235800331
RASA4B	-0.0315217770750028
SOCS6	0.843879000154708
POLH	-0.0787604475453166
KIF5B	0.0931111033440349
AKAP13	-0.0917557889867165
CHCHD7	-0.00594629576916368
FOXN2	0.716666870273451
USP32	0.140265275209512
CEL	1.14703485280467
PPM1D	0.132792821783179
KBTBD2	0.0934960053088244
MINA	0.062429904681421
TRIAP1	0.979471411391429
LSM3	-0.437483934980537
KIAA0232	0.259784960046094
MTSS1	0.0596307001678011
TMEM43	-0.125542110234296
RNF139	0.380741507058584
RPS9	-0.0939328421020259
GSTA4	-0.980491075585915
MSANTD4	0.884565343548897
NDUFA3	0.488862543604128
OSCAR	0.0236715991958116
PAQR8	0.479447541622383
NUDT6	0.570572004139233
TANC2	0.589341616755186
DNAJC24	0.353860853910716
ZNF160	-0.176749963607274
FEZ2	0.803124649818672
C11orf24	0.176951462985095
KYAT1	0.0445135733592379
MTM1	0.211029093613972
TRMT61B	0.0297261671555973
INSR	0.0327296801236004
MFN1	-0.331440835407664
PRKCE	0.81277654186547
JAGN1	-0.302426561781248
TADA3	-0.115079332476824
C9orf16	-0.346338906507851
MORN4	0.0838663404996894
ZNF672	-0.163988091692243
ZNF692	-0.000950523432040426
NAIF1	-0.122320201062089
RBKS	0.485630391667364
TMEM126A	0.0194524800197324
TMEM126B	0.195379946938605
TRIM8	-0.0033661289500152
NETO2	0.610127070423385
CDC42BPG	0.139134328764615
SCAND1	0.00396692129671861
LRG1	0.544268917202643
SHCBP1	0.455459743955051
FAM98B	-0.442386824017998
ZNF440	0.0927332662003431
GAA	0.337850196219515
CANT1	-0.017187772476759
ZDHHC16	0.170759652857925
CHST11	0.558458397793208
EXOSC1	-0.229427552788177
PGAM1	-0.161249861425919
CHD7	0.172650129091393
ESCO2	0.156392006129713
CLCN5	-0.335238138786559
TPPP	-0.120839445402762
MRPL36	-0.0754527705652627
ZBTB26	-0.252959339272608
POLR1C	-0.229872470932098
ASXL1	-0.00214203195063334
DLK2	0.167915145735809
ZNF562	-0.130915583420894
ZNF318	0.113539347234998
ZNF561	-0.393712265573804
WIPF2	0.0573918918335316
LRRC8C	0.447340902287898
RSL1D1	-0.317638869643025
LRRC8D	-0.127488400913112
PPID	-0.110902457955741
COL24A1	0.754565100245367
ETFDH	-0.082555440591789
RXFP1	0.1771905236394
PTGER4	0.31037681577097
TBCA	-0.132208875879774
BCL2L1	0.117323989292833
PLRG1	-0.0644325590874353
ZNF584	-0.678658281204156
CLSTN1	0.39500945191319
CXXC5	NA
ZNF274	1.0449876433307
SLC25A33	-0.278088623239298
ENC1	-0.238597773760489
SPSB1	-0.636193626022251
BPTF	0.116538359458087
ATF7IP	0.213031717230163
RGS19	0.126852558176297
TCEA2	0.126803921062495
ANO5	0.369706526757189
HDAC3	0.225876575200902
GPHN	0.467208922840882
VAT1L	0.120228295962643
LRRC34	-0.2440212513599
SPATA5L1	-0.0176382194374361
SLFNL1	0.0206334120295564
BCL2	0.0713105587049913
CTPS1	-0.0277046259044062
PWWP2B	0.182424115194466
FBXL14	-0.163141555326848
EXOSC10	-0.0774030073092427
ZNF570	-0.756275204964243
NINJ2	-0.257924193354363
MLLT3	0.693479972925937
RRM2	-0.197980498054394
TRAPPC12	-0.344204155018134
RPS21	-0.0742480183047712
C3AR1	NA
MRM3	0.0453529419880365
PTEN	0.715833543383856
RPS7	-0.476658071244706
RNASEH1	-0.264104339236229
PRNP	0.0392656403338098
FRMD5	-0.270698080794296
LGALS9C	0.370485830336545
TVP23B	0.112028123532345
SRGAP2C	0.282104365129953
ATPAF2	0.0284121685021353
PPIH	-0.202049256448979
DRC3	-0.376005338617868
ZNF57	-0.0729624111905331
C20orf196	-0.361027317093054
JMJD1C	NA
ZNF556	-1.05495438692141
ZNF554	-0.100734579970097
RAB33B	-0.426725915376095
THOP1	-1.36793445209507
ANKRD20A4	0.216692110028761
USP19	0.0902102210807516
QARS	-0.0156641509265804
ORMDL3	-0.654627747017894
SERF1A	0.342692712306814
KLF11	0.189302923462625
SMN1	0.0472721808987386
EIF2AK3	0.122384167956541
MOB3A	-0.158097769203258
KRCC1	-0.162182766883017
NME6	-0.135819174678395
CYCS	0.378696564136354
SLFN12	-0.0100804718989537
SNTB1	0.374453919835372
MTBP	0.0406101441844119
TEFM	0.0739962800855177
MRPL13	-0.604256807101149
MALT1	0.185599538620013
ISG20	-0.0519868393992657
MBOAT1	0.219147831166254
AZU1	0.239866683269554
PAIP1	0.0509192303667185
C5orf34	-0.0542157065900142
SERHL	0.265476181261273
ZNF131	0.144427647842436
DPAGT1	-0.215266920960362
BSG	-0.0921285123766111
HINFP	-0.10591619881875
CERS6	-0.0445029425571714
SPTLC3	-0.385585529745953
COPRS	-0.471250661562922
TP53RK	-0.365982949961624
CLEC12A	0.0309409089263945
BPGM	0.344926321915819
ALG14	1.48638370752391
SUCLG2	-0.0155417125952736
STARD5	0.699736207739126
GNB2	-0.261051733343257
CFAP53	0.183619663458129
MCRIP2	-0.266687102683016
C2CD2L	-0.337769279994328
CLP1	-0.0869852046297473
RSPH9	-0.586435577378821
COPS9	-0.230500336604116
GTPBP2	-0.128371348011543
FGGY	0.097696430862797
IL17D	-0.108089685829365
ZNF24	0.175526457109281
MANEA	-0.0608170949003457
AFF1	0.35721148653792
FIBP	-0.318066286055495
CARNS1	-0.309764453174805
BANP	-0.157428147199901
PPP1CA	-0.0437503884031464
HCFC1	-0.0733612888474571
CTSW	-2.50767503660912
PDE3A	-0.0326200750334584
RASGRP1	0.110561046308684
KLHL6	-0.586548476446311
CHCHD1	0.508109463014164
MRPL52	-0.466508998666652
SMPDL3A	0.792775343098013
RAD9A	-0.183587345526352
EFEMP2	0.159924098671233
AGAP5	0.224872616606226
FAM21C	0.0021942613870031
TMEM134	-0.683851903894191
ZMAT3	1.23021865275905
ZFAND4	0.315066174582308
SLFN11	-0.00561169145810297
FUT10	0.0732641393523095
LRRC20	0.298185398344455
MUS81	-0.203798353040549
TMCC1	0.309778004541813
NAA16	0.0785640492139606
FAM192A	-0.281688614125018
CBWD1	0.360215845570465
RAB37	0.266524735101496
DCP2	0.370865057385014
SNX32	-0.233351462725989
RPL38	-0.0437614836182083
RARG	0.571927378911343
CES4A	-0.255110347075552
SSH3	0.664950472613608
CES2	-0.279380005940748
PDP2	-0.310083379654441
SP3	0.504759508097118
DMXL1	0.0979740411042298
METAP1D	0.167527045145568
ZNF621	0.00539539326916999
EGFL7	0.43474021707921
NADSYN1	-0.134113898668761
DHCR7	-0.018205146964922
RNASEH2C	-0.161487473233372
MYD88	-0.0866429757479634
OXSR1	0.0677173436817582
PHF8	0.156810153045422
LCLAT1	-0.107236867244965
KAT5	-0.108146761142252
SH3RF3	0.176029926840145
GXYLT2	-5.10652018597591
DCAKD	-0.300193858880173
TADA2B	-0.170894745071188
GRK2	-0.121319298593598
RELA	-0.0432845051366003
ZNF680	-0.545431136635775
FAM222B	-0.474256926951325
BNC2	0.328558148380397
HPSE	-0.141699053290848
COQ2	-0.549127020499353
TRMT112	0.00195448643436733
KDM2A	0.0707986338650878
ADCK5	-0.0538294666291412
NOC3L	0.121502005652508
ESRRA	-0.0980306066955196
COMMD1	-1.5005863828113
MTX1	-0.230324239736839
PARP14	0.170386551374177
CYSLTR1	-0.0509174364528444
PARP15	-0.00209167920179058
CKS1B	-0.0185678956797251
ABCD2	0.234071866145762
AHSA2	0.0484324183147143
MFSD4B	0.333721291918003
VANGL1	-0.0213041186137423
GLRX	-0.16789860580784
IQCB1	1.09800132151149
GOLGB1	0.137106979436489
SLC2A14	-0.436226701469612
MZT2A	0.101829080604665
TNKS	-0.0388306061076986
ZNF449	-0.397723522766841
STOX2	1.04281987562278
MAP3K11	-0.102445567466916
TRIB1	-1.09879910544163
ARV1	-0.0416693060280323
NAA20	-0.0813787900424882
EHBP1L1	-0.23734679198546
THAP2	-0.0557848144683967
PPP1R14B	-0.327006780699465
SSSCA1	-0.789687594380716
SMARCC1	0.23712780731342
ZNF417	-0.0483128702755348
FKBP2	-0.195067777071514
VEGFB	-0.0503820580225783
TNFRSF10D	1.2725038920338
MST1	0.114583880787721
TNFRSF10C	0.083010143227902
GMPPB	-0.568248051241895
MOB1B	0.323555097309808
ZNF622	-0.107732932151345
CSPG4	0.0356342054665848
SNX33	0.111490214412653
NABP1	-0.741925850449754
ADGRF3	-0.0685404373913098
CHD2	0.261637543872172
CCDC106	-0.157034872855627
CEP83	0.449565023979665
SULT1B1	0.332292022526758
NUDT4	0.0619233146429057
PC	-0.342001069495348
SCAI	-0.0735757351421074
NMNAT1	0.590609866225834
SLC19A1	-0.0393096392160805
RCE1	0.16615679624568
UQCRH	1.49507605628104
EIF1AX	-0.0898691978624361
CXorf23	-0.143438506094762
PSMD1	-0.223738684497818
ADGRG2	-0.0336100049809326
HEG1	-0.055166437034596
TOMM20	-0.427383911761187
AGFG1	0.475356820382634
STAT5B	0.317945624135427
CNP	-0.00540788616945032
JUP	0.271503259749444
EIF1	-0.178528620398599
ENDOV	0.0210707110369986
RNF213	-0.361675930018276
PLK3	0.0906127802982869
NET1	0.246026907691689
DPY19L1	0.367016051559615
ZNF791	-0.0413507065827751
PHC3	0.0846744018243676
GPR160	-0.025858974685218
CBX2	-0.441916880633166
GOLIM4	0.425977215599751
RBM4B	-0.0177998936846296
USMG5	-0.765088329577926
MARCH3	0.0732834859721984
SLCO4C1	1.00818058572824
RBM4	-0.0388397239084556
XXYLT1	-0.121582639714066
UBXN2A	-0.150092217246416
CCS	-0.0602300073730456
NRROS	0.00573115435223384
CEP19	0.204412165705725
KLHL15	0.0665382206399041
FBXO45	-0.301833942466261
GNG5	0.159918845715474
SLC25A30	-0.449510447707541
MSRB3	-0.046685361041548
LEMD3	0.60997931899285
FAM174A	-0.250220932188898
FAM53A	0.770092371609548
ZDHHC24	-0.476187295384717
TRMT10C	-0.000561216378674214
CTU2	-0.201109894890905
C12orf66	0.146356394587784
ARL13A	0.223540668959353
PIGG	-0.0941435984702764
PRPF8	-0.0115376080135284
PITPNA	0.302253408425938
DDX23	-0.38939958944475
ZBTB4	-0.332168815418508
ZHX3	1.04642325337638
STAG3L3	0.117065453643916
SNHG11	0.207430594304075
EXO1	0.251549863361761
RALGAPA1	0.0366225801104834
LIG4	-0.607221836565404
GTF2IRD2B	0.287618474477318
ATP2A2	0.0261696918288377
ZWILCH	-0.225460584427299
RPL4	-0.313202641843134
SNAPC5	-0.19455462494154
BBS1	-0.016757576257722
DENND4A	0.28841560729734
MFSD4A	-0.182539902833814
PELI3	0.135937620255206
MRPL11	-0.0293297660722244
IL20RB	-0.223418365121606
AKIRIN1	-0.0656037493897885
ANGEL2	-0.0849857145956244
IQCK	-2.4772901997303
ZNF266	0.0806132889880897
SLC29A2	-0.135548894949065
TMEM167A	0.193943841710086
SH3PXD2B	-0.158623730472263
KIAA1551	0.10400122889762
LARP7	0.20168551424707
NR1D2	0.238947163740513
BRMS1	0.188645583843187
C4orf32	0.383667407148796
HRAS	-0.0209452412923257
WDR49	0.464772662966769
SRP72	0.000231803596162372
RIN1	-0.345967976899888
THAP6	-0.155225154864538
CEP135	0.309660966122426
ADGRE1	NA
DENND6A	-0.109302442104079
PDE12	-0.210861228470028
GLMN	0.398289964942021
YIF1A	-0.434732509751566
CNIH2	-0.361315282798617
NDUFA11	0.0968220744973691
RSRC1	0.592268809553043
RAB1B	-0.270502547705244
PTDSS2	-0.944270067116995
C19orf70	-0.0735435107319824
SEZ6L2	-0.0225789140383299
KCTD13	-0.0717642265777838
DHX36	-0.178082393970108
FBXW8	-0.392462292526109
KLC2	-0.251744328531921
CTBP2	-0.95987729877564
ZDHHC14	0.543109286064292
ATR	0.185876144665083
UBE2C	-0.422786296806215
GK5	0.27923039179046
VCPIP1	-0.107742860995341
PDIK1L	-0.904782496640532
TRAF6	-0.0140686790283475
MRPS22	0.372837354455316
PACS1	0.72536012178482
MARCKSL1	-0.164685348646578
SH3BP5L	-0.0704864605418544
YPEL2	0.277540885486164
PSMD2	-0.138789453556308
PPM1E	0.98857619306823
PARL	0.102467928574354
PCCA	0.512808898948716
DCTN2	0.172124092019953
ZNF408	-0.0141828101065329
CTDSP2	-0.00224843156912086
CKAP5	0.213483259346579
ARHGAP1	0.0538254986461103
ATG13	-0.0724498128517214
GOLGA8A	-0.265393754484245
CCNE2	-0.004867754476786
PHYKPL	-0.586671813328825
ZNF519	-0.847856356806325
LSM1	-0.3955312895906
BANF1	-0.110596421167317
CHRNA7	0.685679440507688
TMEM9B	0.180680030209042
NRIP3	-1.09742810258907
PTPN2	0.240930509435368
EIF1AD	-0.473000190992309
SMAD2	-0.665222221115837
ZNF25	0.0288643828797334
CLTB	-0.0150641866227313
LPL	0.564543236663099
RFESD	-0.686499625800401
CCDC14	0.214695185795535
TBC1D10C	-0.0686833246437308
SART1	0.30095238754452
PPP2R2D	0.239154896144888
MCTP1	0.697715681193109
POLD4	0.134801651526797
KCNE3	-0.220668274436084
ALG10B	-0.0159252049836288
DRAP1	-0.27325988706506
LONRF3	0.507536041306662
UCP3	-0.545786859124566
UCP2	0.224576603614004
PAAF1	-0.450876246180158
MRPL48	-0.67809391825431
RAB6A	0.210320685936922
P2RY2	-0.118757449133085
FOSL1	0.108775731543308
ERCC4	-0.177669794594111
SUGCT	NA
TMEM70	-0.493240986220852
RPS6KB2	-0.581372526817135
RMI2	0.256790887458527
TOM1L2	-0.127142952324861
GOLGA8EP	0.84353445000291
ZNF77	NA
B3GNTL1	0.0529792552130373
MLXIP	-0.0788969457910531
AURKAIP1	-0.324380893894008
TTLL11	0.347362152386269
TOMM5	0.31480156654957
SLC35E3	-0.175628355735308
ZNF169	-0.382738924313296
RUVBL1	-0.0702722962525429
MSRA	0.882453676005028
CTDNEP1	-0.404701677809564
ETV4	-0.41033395283349
BAIAP2	-0.247300530931085
ZDHHC21	0.0861482767732318
PLEKHF2	0.290546220360845
A2M	-1.21922220824536
UBE2O	0.191459745984432
ORAI3	0.216060600934213
UNC119B	-0.0997075473062579
DENND2C	0.05770322487386
TUBB6	-0.0829150084218565
LYSMD3	0.145448309489722
MBLAC2	0.232950520681065
TPRN	-0.0355250540178526
SLC35A4	-0.040942154498384
IP6K1	0.288681533719622
SSNA1	-0.0487540592380499
CSTF3	-0.287753785531669
YES1	0.746428097265053
CHMP6	-0.177065531138915
DLEU1	3.03755102213275
TMEM39A	-0.0288653309058687
TCP11L1	0.360857724827252
BNIP3	-0.560017912454205
MYPOP	0.0683263093451463
ATAD5	-0.0274764994146458
SMIM19	-0.173349827917949
RTTN	0.514136718187966
ANAPC2	-0.143629359366011
COX8A	-0.340720035095985
TAC4	-0.0281346697538673
CDC26	-0.357138132125976
CRLF3	-0.504540487712165
RNPEP	-0.0228818492977267
KCMF1	-0.326389153968894
SYNE3	0.168156351374973
CLK2	-0.0736763296420133
LPCAT4	0.0558928901970204
SLCO3A1	0.5278207379393
WDR25	0.726736691567626
SGF29	-0.397183715078893
PHLDB3	-1.12499068339305
GNG7	NA
KBTBD11	0.982383849006741
LMNB2	-0.279500066144416
RMDN1	0.412000733946888
MEX3C	0.702082157519305
MYO1D	-0.182320995585903
C20orf197	0.392920368377865
LRRC37A	-0.103300746085053
ACSF3	-0.312608701827086
BOK	-0.445909420613931
C8orf59	-0.478266819893426
PFN4	0.519758902355056
RUFY1	-0.332530718716083
BASP1	-0.212021542196563
VSIG10	0.109380465983816
METRNL	0.713323144832704
FAM91A1	-0.0488487356564491
WSB2	-0.122096942466812
TYMS	-0.307892877949299
PXMP2	-0.625024969747513
TYMSOS	-0.133387085437009
ANKLE2	-0.101347808154383
EFCAB5	0.342420539525821
THAP4	-0.312116883168986
NFATC2IP	-0.101650347771396
SHMT1	-0.250274777873039
DPP7	-0.155863771163726
SEC24C	-0.221830631181732
SMCR8	0.0357985987164359
MTHFR	0.203763580438687
DEAF1	-0.302033493030283
MTX3	-0.189821527243965
TMEM80	0.010048287315637
FBXO46	-0.165269319826451
ZDHHC13	0.123236201494064
SLC38A9	0.0689974982276862
ACER2	-0.0464640834533996
WDR73	-0.294422394760344
POLE	-0.11098298254957
RHOG	0.187484134562573
ANO6	0.187636517948311
TALDO1	-0.16780370760612
ULK1	-0.000859501265067009
CLVS1	0.24542856421225
RPS6KA3	0.193012072544631
B3GNT8	0.808462924604297
PUS1	-0.0430403920725079
PDDC1	0.0251912274188812
MAN1B1	-0.386673130333695
TOP3A	0.0706688572104981
CCDC71	-0.273347766114264
TIMM22	-0.11790502641006
PPFIA3	0.0767807332743147
SAMD9L	0.132075970407907
ZFAS1	-0.545468215953897
TGIF1	-0.55937899555726
CD19	0.575211017120567
PTRF	NA
ARIH2	-0.286757565502483
IRX3	-0.0610368617596674
SLC25A22	0.089818021410814
RABEP2	-0.177185264963552
TBL1XR1	-0.319052017615455
C18orf32	0.0700776362650272
PIDD1	-0.325139267846544
ZNF491	0.426144538770791
RPLP2	0.0346123705221281
PGBD5	-0.0558510697477813
GBA	-0.0799914185110053
ACAD9	0.305998997418756
IL17RA	0.412320084203456
PNPLA2	0.0353261733068447
AGTRAP	-0.937103881583257
CD163L1	0.0217289703440178
POLR2L	-0.0154760251796127
FAM20C	-0.167948055475551
TMEM94	-0.0103075119036536
FLII	-0.209816629844425
CHID1	-0.658389304444267
ZNF518A	0.204634103949118
TMEM187	0.140699572382758
SVBP	-0.392114194165999
AP3S1	0.102223460938361
GRB2	-0.101211979869674
ZBTB41	-0.0609551500087919
UBE2N	0.310396524929099
ARL6IP6	0.0374926335740963
ZNF354C	0.713225534012895
MAMDC4	-0.104448679277178
BET1L	-0.105531573721191
RPS27	-0.607378001566479
RIC8A	-0.227148946433688
ASB8	0.241148086868468
DPY19L2	-0.022566677093982
DMAP1	0.124064552781205
IMPDH2	0.0800115429578241
MLF1	1.1684000494796
NDUFAF3	-0.443095398070047
C2orf69	0.131259793122245
STAP2	0.498081274996927
DDX10	0.256630588110288
GOLGA8Q	0.54178281711622
NDUFV2	0.416939606124948
DALRD3	0.111622944592833
ZNF518B	-0.847863602940016
LCORL	-0.0926762059746604
SH2B1	-0.0926812469038478
ZC3H12D	-0.116617526431467
KDELC2	0.0487826615037309
PLEC	-0.188074544688177
ZNF543	-0.836758600625492
GALNT11	0.0979454812475508
WDR6	-0.108499948534325
GEN1	0.00208714085078221
AQP11	-0.621716899101986
TMEM11	-1.8031999525023
ZNF354B	-0.333023217080462
KCNG2	-0.805690134187947
ZFAND2A	0.281680602281208
PLEKHM3	0.133241436791347
ZNF223	1.41044850746704
FAM220A	-0.141827320437848
NT5DC1	1.36245470938246
COX14	0.461091666192299
P4HTM	-0.131643379080325
KLHL11	-0.0950983755535359
SLC25A20	0.611110408573747
CA8	NA
CTNNBIP1	0.449814525948225
GTPBP6	-0.493155602276757
ERN1	0.0720493296890085
PARP10	0.198458571167402
SUZ12	-0.0955800001908189
NSUN3	0.167472594698155
COX5A	-0.314944462919937
FAM219B	0.128740249275381
ZHX2	0.687980830518549
CPNE7	-0.765943860605771
CD300LB	NA
MPI	0.0313061297770576
OPLAH	0.245088388018138
EFCAB13	0.286397378407349
APOLD1	0.476926284125569
EXOSC4	-0.282552755718574
DPY19L3	0.0216493905892639
ZNF852	0.0590427666376173
PFAS	-0.341061954757624
HYI	0.948652046509886
ZNF552	-0.207772769627769
GAK	-0.205923643455005
ZBTB7A	-1.01406293848594
TUFM	-0.0563228527226445
RMI1	0.20034110124863
CTC1	0.102709700621199
FBXO34	0.727911068908735
EIF3K	-0.00660476260554671
MRFAP1L1	-0.00527577905463676
SNX18	0.0772348039157207
AURKB	-0.183744252528365
C3orf38	-0.108733166178208
TMEM107	0.0556943639844711
RCC2	0.0918489937493186
CYC1	-0.22533431676854
PER1	-0.231430143056149
TMTC2	0.576059877646334
FARSA	-0.421562869405667
SPTY2D1	-0.109769473668707
SAMD4B	0.0485996931165497
EDC3	0.153117292709777
TCAIM	0.010615667591605
FUCA1	2.46573604692286
GGN	0.238745467117902
ZNF664	0.17781804027055
CALR	-0.30532781607079
MAGED1	1.0485360229851
RP11-111M22.2	-0.480095683821435
LDLRAD3	0.409127747192769
RAD23A	-0.152268221380095
GADD45GIP1	-0.147791764423323
PTPN11	-0.386474496967645
FAM156B	-0.380922070264489
RAB39A	0.347335147509578
CLK3	-0.0708905976845249
GATA2	0.104683518309491
PACS2	0.307596248890958
ELMOD2	-0.114013348421603
C1orf101	-0.088113943053257
GEMIN4	0.0510389562382598
KLHL28	0.433558511220112
ZBTB18	0.246355099026886
C14orf28	-0.178560873346717
SHARPIN	-0.297435003096767
LSMEM2	-0.637633624964259
CIITA	0.720928043813246
ZFPM1	0.286457990249241
PLD6	-0.196422698758191
CDC42EP4	-0.0495890789881543
LACC1	-0.000744511092758859
MAF1	-0.357646512478474
WDR97	-0.202685669827051
PCED1B	-0.055833717881028
APOBEC3B	-0.907998833526642
MROH1	-0.108708837079128
SERTAD2	-0.179695673540593
ABCA13	0.502765013054661
PDXDC1	-0.120077449668376
ZNF154	-0.194670274752739
ITLN1	-0.132418094569555
C14orf119	0.0613986310341778
GOLGA8J	1.02193075702918
FIZ1	-0.28618805698904
PUF60	-0.151901957433769
TSHZ1	0.0598304040907875
ZADH2	-0.142855768005358
ANKRD18A	-0.0798982017885204
TMEM86B	0.279279695532234
SEPT1	0.471726017409686
TRNAU1AP	-0.218361192855845
MED14	0.310328829774606
FAHD1	-0.0262996654993411
RCC1	-0.59579427170954
PRKRA	-0.308411557826924
ZNRF2	0.393356467804604
FGD6	1.51486047044875
OAZ2	-0.217254239154411
PNPLA1	-0.71707328519414
CCDC43	0.152023507192668
MEIOC	-0.0524902560862842
HCLS1	0.334722055716446
MTURN	-0.140773819023613
PAK2	0.0847064555725448
CCDC66	0.227289938027377
MCFD2	-0.298481744913554
HARBI1	-0.161038812313471
ARHGAP45	-0.108261556040522
C9orf139	0.147359261208319
MB21D2	1.55483838318945
PCGF5	0.0963217647173131
YOD1	0.273485067547
TMEM64	-0.269241443094059
GPR157	0.100707572615661
CHST13	-0.0777580707366053
SLC36A4	-0.149035480305372
MAP3K15	0.852933157337834
PPA1	-0.26397217980215
PSMG4	0.454272197008491
MAP6D1	-0.16873299038124
ZNF443	-0.157911238394798
CXCR2	0.249869510968609
SSR4	-0.432804607288399
ZNF792	-0.577894517237469
CUEDC1	-0.29255874325712
SCRIB	-0.152344356201956
KCTD2	-0.0284801847828708
CMTR2	-0.0328958952155597
FAM83H	-0.0844237340383686
ST20	0.0652308150122418
PITPNB	0.404151457743806
LRRC57	-0.0193581348246732
MRPL14	-0.00970122081746388
GPR137C	0.580026502480636
BBS12	-0.721427724364184
ZFP82	0.509914876024486
NQO1	0.304818018654916
AEN	-0.162537229289857
FKRP	-0.0259251336215027
RPH3AL	-0.0556677087242494
SLC25A42	-0.270144121239223
METTL23	-0.0652331778924553
HIGD1A	0.0983938553676681
EHMT1	-0.514642074981898
F2R	0.853179907432632
ZNF707	-0.188618084200903
NPM1	-0.456419643413856
DHTKD1	-0.620509025318712
POLR2A	0.0569438791950661
ZNF322	0.239686539378186
NME9	-0.45457576071871
OGFOD3	-0.478505728441531
WASH1	-0.274575265894725
ZNF467	-0.100586626027664
TMEM45A	0.546278269800053
ZBTB2	-0.783324736714405
RNF135	-0.141024834009369
FANCB	0.190365773595898
SETD2	0.0951978954871131
MRPS23	-0.422053947327745
SLX1B	-0.643994222443745
ZFP41	-0.297351987847066
HKR1	-0.409610279916238
PLAG1	0.167808964023529
YIPF6	0.260480224230035
ZBTB20	0.295411731586307
C3orf58	-2.41074420724534
C5orf30	0.18422482027106
SIAH2	0.00836884529695221
COPG1	-0.133714325559796
SLC9A9	0.329488707188616
LSM10	-0.0964028622680226
RELL1	0.141690704105178
RFX7	1.27557921895377
RNF41	-0.207772148729084
IBA57	0.0462856893410889
ZNF101	0.140538574868566
COA4	-0.394155970597189
PRKAG1	0.0573110333498914
GINS3	-0.155151840182932
CCDC149	0.231991813175865
GOLGA8CP	0.0722075118950129
MRPS11	-0.141378275465378
SNRPE	0.375250026374235
RTKN2	0.212454559483952
IDH2	-0.274534295626953
TMEM259	-0.184703270478532
WRB	-0.858533387076574
DEXI	-0.409505794361791
FAM89A	0.107609999488892
TDRKH	-0.206492054595827
ZNF708	0.00630722317598698
IST1	0.060048992195474
CREB3L2	0.218268371021223
P2RY8	NA
