DGKD	-0.23256870677494
RARB	0.354403202229149
TM9SF3	-0.059254651127949
NFKB2	-0.245587021152267
UBE2T	-0.306068906863575
DNAJC10	0.185761986113906
GTF3C1	-0.0896219297221277
IL4R	-0.0287371956164765
USP33	-0.0887100418265342
SNRPA	-0.34296237926672
EXOSC5	0.031681923452415
DYNC1I2	-0.0764162434455584
APBB1IP	-0.108386348669668
LRCH4	-0.115089953925145
FAM76B	-0.0924390976554056
SIRT6	-0.139860259848513
POLD3	-0.288672561887278
ACTN2	0.258088581568834
CAPZB	-0.439716962744962
GPR137B	0.0696063412767564
JADE1	-0.171158353980357
SLC25A43	-0.287445487836167
UBE2A	-0.182211189612206
FGFR1	-0.107856379373921
SMC1B	0.248343256986862
CST7	0.484173201690865
PIAS2	-0.42646039974552
AMPH	0.296088552867777
MCCC1	0.0348882669930619
ACER3	-0.0363252909783106
UBE2K	-0.249689817575229
PIK3C3	0.253041442807722
N4BP2	-0.132491941053408
TIGAR	0.0114763476599615
TULP3	0.0455951588380954
SYNJ2	-0.227963058029778
PPP2R5C	-0.166158348269836
GNB1	0.251712485527086
HOXA9	-0.113962200619484
MLLT10	0.134005357723219
ZCWPW1	-0.0026066143609364
NRDC	-0.208865042390997
VDAC3	-0.272319195400852
PCM1	0.154587163463111
CBFA2T2	-0.165356356860669
SDF4	0.108269488378693
TP73	-0.38444416880909
TOLLIP	-0.0057377169632622
UBE2D4	-0.266334215388691
FKBP7	0.0218829152223655
SLC1A3	NA
MKNK1	-0.140449392845303
TNS1	-0.301536852611423
REXO1	-0.197906115942576
SAR1A	-0.0825941329776086
CDC14A	-0.500774372323908
RAPGEF3	0.195537399435645
SENP1	-0.0676859741854441
CIC	-0.0694987049711959
LIPE	0.307535674127548
FDFT1	0.0003525058692323
OPHN1	0.752211965447146
KIF22	-0.122484126340561
CARMIL1	-0.294280245855723
PGM1	-0.146318499269282
DNM2	-0.200943734143501
EPB41L2	-0.161661141809803
STX7	-2.69038116609143
RABL2B	-0.0715068341165948
KEAP1	-0.123132858433669
DDX43	NA
SLC35C2	0.101668105717897
CRYBG3	0.113751414548589
RFX3	-0.23845720643917
RIF1	0.324073080231651
RAB21	-0.129301442402406
SMARCA2	-0.0845275586293752
SESN1	-0.104509855411945
SRCAP	-0.437129349741434
PUM3	0.241666629343558
CPB2	0.520349065578897
CNOT4	0.150541438850861
PSEN1	-0.0310778033627498
CPOX	-0.269444775386473
CLDND1	0.291731318826388
MOK	0.0278748665379491
HSP90AA1	0.410048689107373
RBL1	-0.0359837991428436
DLGAP4	-0.0687348414795531
NDC80	-0.209153343637673
AP4E1	0.00525409592346415
RSBN1	-0.381724245350064
MAGI3	-1.31576369327856
COL4A4	0.205721815094767
OSTM1	-0.0128111791707879
IMPG2	0.0183825321177143
PCNP	-0.337189019472643
EXD2	0.189416376109577
ARG2	0.885462310025304
MEF2C	-0.195852321728773
PTPRC	-0.399798445540215
UBA5	-0.260601609697647
STK17B	0.0459828284389807
CDC14B	-0.0881494570831126
ZNF506	NA
JMJD4	0.210163591653529
DUSP12	0.309210809034732
AACS	-0.113945418384357
KIAA0141	0.220434048009682
HSPB11	-0.118134879346872
PHLPP1	-0.643688031742343
IL12RB2	0.243979344681302
SMARCD3	0.223454165264342
WDR70	-0.1378792484125
FYB	0.400674688731896
STRADB	-0.699297498804907
BZW1	0.43288802580314
C1QTNF3	0.156171775248852
ME2	0.91483235815709
C5orf22	-0.0829958662840891
CCNT2	0.122836961239657
FAM135A	0.318523235602323
EPB41L3	-0.323718555333793
TRAF5	0.200534347040466
MRPL22	-0.193035928984459
GEMIN5	-0.293838927849001
NFE2L1	-0.0128387865820629
GSK3B	-0.166419559838662
ITGB5	0.21707813996062
XPO1	0.121108410429058
RNF13	-0.053717379173054
PALB2	0.093201535912547
DOPEY1	0.321849342825994
LYRM2	0.292032243730398
BCKDHB	0.12996701991702
KAT6A	-0.0507791869181302
ZCCHC6	1.12081655458779
ULK2	-0.23120342543845
TNPO1	0.024370449054958
PLOD1	0.00405159262451532
P2RX5	0.346458594238271
ITGAE	0.248203736928864
DIS3	0.224419128755096
PIBF1	-0.0315047864953281
NUFIP1	-0.0361767470898866
PDS5B	-0.201643627988954
OXCT1	-0.229020749111563
RRAGB	0.297817148438002
CYLD	-0.295735927800272
SLC27A5	0.0449148258645241
ZNF324	0.0384578309122002
ZNF671	-0.092096835649783
ZNF416	0.19273275819014
ZNF446	0.310756880573843
ZNF264	0.355993380988948
FAT1	-0.174994609092696
YTHDC1	0.00387064380806407
CHMP2B	0.131943360435879
SMAP2	-0.121301262109486
PPIE	-0.0769258953432306
ZMPSTE24	0.17476897029724
STARD7	-0.235798538375247
NOA1	0.110329729029564
HAL	-0.367947366517899
SSH1	0.117918452695644
GSTP1	-0.445995056476593
APLP2	0.191004617426585
FAM234B	-0.261649036442914
WBP11	-0.135462077525862
EIF3I	0.22712848040872
TXLNA	0.101513532973829
AGBL5	-0.393150845415276
KIF3C	0.0905869209885863
RAB10	-0.239508869501073
HADHA	0.26127830907407
MAPRE3	0.302455377032821
CAD	-0.168232765513174
CD59	-0.164315280393395
CD82	-0.113824529431904
ATRX	-0.0289213955677815
AK6	0.201473902001992
FCN1	-0.914945476958419
MYNN	0.252111313669359
SCAMP1	-0.496545896652194
PREP	0.0739598572359652
HACE1	-0.0471801340400502
SEH1L	-0.137754657861089
WDR47	-0.0739755695582913
WDFY1	-0.0083434814159474
OVGP1	0.405652964303157
SLC25A24	-0.410745477801796
MAP3K4	-0.461539980035018
PILRA	NA
ZNF213	-0.370416648488401
AKR1B1	-0.261458283391911
CTTN	0.0882055449746679
DDHD2	0.254760610236085
EPS15	-0.0194357534261399
ORC1	-0.0963786175252778
MGST2	-0.514843319300679
CHERP	-0.0123171116653989
ATG16L1	0.382272020846214
POMGNT1	0.298139895725604
RAD54L	0.0922415289551267
MAST2	-0.00817471788101948
DNAJA1	0.581824227984972
B4GALT1	-0.223264001922338
CHMP5	-0.0731155408892374
NFX1	0.107093387840196
DIMT1	-0.148856668546778
IPO11	0.0959504782960128
EIF2AK1	0.0115966181275973
NME8	-0.673916322537569
SNX10	0.175167040860316
SEPHS1	-0.273818403386977
MRPL28	0.110709836208336
ITPKC	0.0559851061352242
CEACAM6	NA
FAT2	0.164459353258588
RBM22	-0.0949354551302345
TMED2	0.422409989201082
ERO1B	0.0787501693764034
ZFAND6	-0.153515252556027
TXLNG	-0.212175790622796
LAT2	-0.00197575650927748
ZW10	-0.0527119761932505
ALG9	-0.271631788246282
ACOX3	-0.27819624542417
MTMR2	-0.392716627877099
PPP1R15A	-0.391541819900159
TRIP6	-0.152837519966481
FTL	0.475741167885111
SRRT	0.206520671145329
BAX	-0.0864579882027947
NLK	0.0212194093087603
PIGS	0.00682831303083917
ATXN7L3	0.093776215889064
PGS1	0.111333914164181
PSMC5	0.0521100733284125
UIMC1	0.14119855016487
MMP2	0.356050385171933
LPCAT2	-0.00169372022673842
OGFOD1	-0.109813369652324
SH3BP2	-0.388451219271829
NOP14	0.183476128086815
ADD1	-0.346746799670793
L2HGDH	-0.0409808962376667
TXNDC16	-0.838971763282958
C14orf166	-0.145318043392308
GMCL1	-0.435973580854854
SF3B2	-0.0384075719905601
KLHL42	0.0450280354695718
GNAS	0.136152956783074
DNM1L	0.0654502340391931
PHACTR3	-0.603966833964731
ERGIC2	0.738775550651093
AURKA	0.194288971515715
CASS4	-0.417980227539631
PIR	-0.161309453614513
AAMDC	-0.268423703429677
RFX2	-0.241208571153398
METTL2A	-0.0213850525903841
ALG6	0.344994539606815
CNOT3	-0.241974162891509
GP6	0.709809547110517
PTPN4	-0.100344549568231
DDX18	0.559510467455744
KHSRP	0.343638507779232
GNA11	-0.184157382882586
EDEM2	0.259564790266047
DNMT3B	-0.299318065007627
TPX2	-0.126899837779929
PDRG1	-0.185544518799782
EPB41L1	-0.163281544456583
ANKRD10	0.252060850996342
TGDS	0.335346175074171
DOCK3	0.140417373190615
COQ9	-0.0354205144688093
KIF9	0.221103037754485
CRLS1	-0.402751939849492
PPP1R13B	0.0567295249682782
ATRN	-0.0428157008378207
SMOX	-0.000608193462237852
FKBP1A	-0.0130863367932121
NSFL1C	-0.148301921023808
SLC4A11	-0.0069354827580948
C20orf194	0.0259578429419584
ZNF343	0.194717261073663
MAVS	-0.113126235916145
XRN2	-0.0732309976446529
KIZ	0.0330018160844978
TESC	-0.0496106159878112
SNX5	-0.0387450139149589
RPL6	1.01012530908009
MAPKAPK5	-0.0316762794630669
P2RX7	-0.0966139097067421
ESF1	0.184413024287358
RBBP9	-0.135249651973663
ANAPC5	-0.192571533903382
SLC23A2	-0.142431636541428
TMEM230	0.0618467673162665
KDM2B	-0.151389759781975
TASP1	0.0722495079976092
GCN1	-0.00258922913222542
RPLP0	0.553705766716049
PXN	0.125939457295281
SIRT4	0.288284216917666
TRMT6	-0.152974096119013
PEBP1	-0.101131693100542
BRAP	-0.0223292888190645
FUS	-0.580266186496936
IGBP1	0.0569508380281764
FXYD5	0.500625780797963
ZNF302	0.154832895185792
GRAMD1A	-0.089104050543598
CDIP1	0.321895355121858
KCNH4	0.105811892892929
GANAB	0.0473696912384082
GMIP	0.0262092852444057
RBM41	0.0744535500031315
BIRC5	-0.306352847033852
MLF2	-0.0448995387333219
OTUB2	-0.147505846407121
DDX24	0.0013191001411941
ZBTB25	-0.075986439496476
NECAP1	-0.489712338124656
ARHGAP4	-0.469414650622487
DHX32	0.015114666595255
RCOR1	-0.258889420768281
GPATCH2L	0.301031556759794
LTBP4	-0.0859351198756098
BLVRB	-0.372246798929254
SLC9A1	-0.0589291078102297
SPTLC1	-1.3822820581544
PAPOLA	-0.0594159912510829
CCNK	0.00919568143677607
PCBP4	-0.194135888965935
YPEL3	-0.250099393055032
MRPS33	0.129036385907881
NDUFB2	-0.0877317584140144
NUDC	1.23268809760312
MAEA	-0.177296789365238
ICAM1	-0.208438289353597
STRN4	-0.461653535299818
IRAK3	-0.121615754232671
LYZ	0.152358699538403
MUL1	-0.0393272210324725
TFAP4	-0.344070791397109
PDCD7	0.111800623637908
SPG21	0.103745857538184
FLT3LG	0.101663288903529
RAB11FIP3	-0.21087683267106
GNPTG	0.2522882877811
ZNF268	0.0184263607045338
PABPC4	0.137242943986782
MCOLN1	0.101522364828402
USP48	0.0828645097275871
PDPR	-0.0157508398404777
AARS	-0.107865651877456
GLG1	-0.0316069762103641
KIF4A	-0.911930033006875
TNRC6A	-0.173981886101209
PLEKHG2	-0.362835444231017
PITPNM2	0.0284621670831798
EXOC1	-0.0146026593799691
RBM27	0.258898660601892
OSBPL8	-0.16606321165514
DTX2	-0.270963967749309
NLRC4	NA
PUS7	0.233260019756434
LAMB1	0.670273376934793
SLC26A4	0.109614549622295
DLD	-0.322331385502135
WDR7	0.251723335630323
TXNL1	0.331947603161308
ABCC6	0.119260577270001
CMTM6	-0.210285700397502
ITGA6	NA
AC013461.1	-0.158866621559618
FH	0.0897630554582158
SEL1L3	-0.111575627121296
CDV3	0.719521722855704
ALKBH5	-0.35885103806082
SPAG7	0.178903609103943
ORC6	-0.107881041622937
ZC3HC1	0.0871429424386377
PSME1	0.140137669820189
PPP2R3C	0.199477568070372
HAUS4	0.327829036318499
SLC7A8	0.0843158278711444
OSGEP	-0.17404163043189
RNF31	-0.193760015471524
SCFD1	-0.224391788391499
G2E3	-0.588310560595364
HNRNPC	0.00860829804535612
RPGRIP1	0.734727671786549
SUPT16H	0.430559052862896
GEMIN2	-0.0783097332381158
TGM1	-0.134698621422114
TINF2	0.062066828944975
TBL1Y	-0.313327665381917
SEMA6A	NA
TRPM7	0.0908300012269626
TYRO3	0.140827254832655
WDR76	-0.106502507114678
SNAP23	-0.0876289161026189
PHGDH	-0.144317687975123
COL9A3	-0.054106222538681
EZR	0.0147356941569766
MYL6	0.386233427708905
AGO1	-0.0998743792880756
CLSPN	0.0899331107353288
RFFL	0.0852663131339444
UNC13D	-0.1474934128534
MFSD11	0.124892873482582
DPYSL2	-0.214170788401615
TGFB2	1.32204482802804
GPATCH2	-0.101818403170877
NUP50	-0.663885671183952
CDC45	0.0907818366467714
COMT	-0.161437169336382
CECR1	0.112042767969249
ECHDC1	-0.177851380087544
LRRFIP2	0.140119663719377
SEC22C	0.490823875590969
XYLB	0.146910167300396
HDAC6	0.0967444683647325
CDC6	-0.0575396157394577
UPRT	0.0721653756390995
CDC23	-0.0595480613311712
AAAS	-0.273544235394991
CBX5	-0.360715194773916
SUCO	-0.474086651202213
MSH2	0.371133595672296
MAP3K1	-0.373110137356711
DHPS	-0.0439427549755396
HOOK2	0.0441055307593738
ARCN1	-0.0530818234846018
EPB41L4B	-0.151447594332206
TMEM38B	-0.266166853505046
PSMD5	0.0356149856088427
NUP188	-0.203187956559078
CRAT	-0.202519230699903
SH2D3C	-0.00933036653228861
NANS	3.04313799742623
SEMA4G	0.196633911835215
BTAF1	0.272313964132914
BAMBI	-0.855920765839827
WAC	-0.25275445736491
CREM	-0.204824987244889
NUBP2	-0.073514554605872
SRPK1	0.122145928205713
BRPF3	0.143092734042148
MRPS18A	-0.152783573578764
TMEM14A	-0.441547285773849
EFHC1	0.76500057288387
HSP90AB1	-0.0445826686277475
CDC5L	0.0800742990132625
SIRT1	-0.109673989644297
HNRNPH3	-0.157275017127382
IFT74	-0.0247375965218034
JAK2	-0.195082397066078
IL12RB1	-0.0423188524342596
ABL1	-0.28501140433848
ACOT7	-0.631890895928207
SH3GLB1	-0.162813860552345
CDC7	-0.147466524942257
SYDE2	0.491185599780028
SCD	0.208514883497443
TMED1	0.163196203361848
ERMP1	0.0505868104805076
RAB18	-0.441915196546518
NRP1	0.0317094471395561
HSD17B7P2	0.666076827726747
FAM21A	-0.0498638773388248
MAST3	0.0706882666679092
MZF1	0.131263402112812
OCEL1	0.147479467321259
KCNK6	-0.0191940491575491
CATSPERG	0.538818066029221
PSMD8	0.0279053563370883
FBXL19	-0.0045022854476609
STX1B	-0.0315827693560371
SETD1A	0.156303854271129
BCL7C	0.317162967045152
CIRBP	0.0971455829928429
ATP5D	0.188328413506548
HNRNPM	-0.112077211907062
MARCH2	0.215284017058949
NDUFB7	-0.138533459901503
TECR	-0.0453240610658647
TIMM13	-0.476983216063741
CDC34	0.118596658069017
MTAP	-0.0779188070934186
CEP170B	-0.075518203363077
POLR2E	-0.1781499823055
POLRMT	-0.331116631679312
HCN2	NA
CDHR5	0.759084263946362
GADD45B	-0.89803648290818
PALM	-0.715678539194062
ARVCF	0.275335711143719
TRMT2A	0.142608824838052
RANBP1	-0.188840249218003
ZDHHC8	1.17634470575878
KLHL22	0.269959174197784
MED15	-0.278441634971446
SNAP29	-0.0585640610373797
CRKL	-0.184106212434519
LZTR1	0.0833341815183759
SMARCB1	-0.0952851864916425
DERL3	0.0711309261761209
DDTL	-0.210459620782172
DDT	-0.435161040010206
OSM	-0.064640658021215
CABIN1	-0.0844172839839925
TBC1D10A	-0.481170432126634
SF3A1	0.791529188685735
RNF215	0.210757438477878
SEC14L2	0.588667027703546
SPECC1L	-0.199642708242464
PPIL2	0.147755563492741
YPEL1	0.0157712705150215
SNRPD3	0.531135176653866
PES1	-0.0868170713209701
MAPK1	-0.591478165899305
GGT1	0.425202717909542
PPM1F	0.0569054892863985
TOP3B	0.270258775963133
CYTH4	-0.196028132634084
DGCR14	-0.132162917425924
MFNG	-0.102566376033005
CARD10	-0.101943647144349
LRP5L	0.678712141518407
SLC25A1	0.18816876372788
GRK3	-0.0261529197609062
GGA1	-0.123749922619864
HIRA	-0.21031831183438
SH3BP1	-0.0680818816845424
LGALS1	0.354196699674299
HPS4	0.288302198521302
PIK3IP1	0.299434378623578
SRRD	0.0483368092831223
PATZ1	-0.0287114362459667
TRIOBP	0.18978423465181
GCAT	0.0958627610443935
ANKRD54	-0.3412605101814
EIF3L	0.31533348836057
SNU13	-0.0884069515262753
MICALL1	-0.31732107699218
POLR2F	1.04762913106783
CCDC134	0.0526070989496979
DEPDC5	0.290868655776339
PICK1	-0.235577452552522
SEPT3	0.439515881348062
KDELR3	0.835295522847199
CYP2D6	0.388178524237007
DDX17	0.0552529500316654
DMC1	0.155948668524258
TCF20	-0.166314030464375
HSCB	-0.161667903176733
CBY1	-0.0735101263224145
TOMM22	0.413681085760348
RTCB	0.31071492173052
JOSD1	0.023839450525782
FBXO7	-0.0581677110434601
GTPBP1	0.068526627813631
POLDIP3	0.0913582461257305
PPP6R2	-0.156762852749362
SBF1	-0.229433124663578
SUN2	-0.0859589688831339
CYB5R3	-0.0396564678996246
DNAL4	-0.392941992145302
LMF2	0.962749014373589
RHBDD3	0.258100059345953
PACSIN2	-0.0276131118335177
TTLL1	-0.149714854449603
HMGXB4	0.00769604016667453
CHKB	0.859219184529644
BIK	-0.358486747183055
MCAT	-0.190387786039558
THOC5	-0.170211885590422
MCM5	-0.465882193421325
ARSA	0.383532415082413
TSPO	0.0750480073418842
TTLL12	-0.121849720974712
CBX7	-0.0532397763846089
RPL3	0.335283274114745
ZMAT5	-0.43058787590917
RBFOX2	0.701305407269461
SYNGR1	-0.426830252521669
TAB1	-0.125557546317837
ASCC2	-0.108892504338818
MTMR3	-0.162895141636882
MIEF1	-0.0916327111265405
APOL1	-0.0323974474027913
PNPLA3	-0.480334174150561
MYH9	-0.431001028672386
SAMM50	-0.0812197280809502
TXN2	-0.113231790700462
FOXRED2	-0.0634963036740354
EIF3D	0.0913856403133646
TNRC6B	-0.0222190480554554
SGSM3	-0.0921613369211914
KIAA0930	-0.297050321433377
NCF4	-0.207119133008767
CSF2RB	-0.708106050949572
SLC25A17	-0.176809593938384
FAM118A	-0.117222709789236
KCTD17	-0.0191032846649192
ST13	0.539150019542379
RBX1	-0.331256807367928
EP300	-0.100063105393425
L3MBTL2	-0.189976645523532
RANGAP1	-0.26896852432773
ZC3H7B	-0.426501285148717
PHF5A	-0.258958788686268
ACO2	0.0312774151926817
POLR3H	-0.137625016864285
TRMU	-0.281774047379178
PMM1	-0.191857903577075
DESI1	-0.0390329337573342
CERK	-0.285791620438393
ZBED4	-0.275462956547721
MLC1	-0.0130974472175401
HDAC10	0.0818019118502386
ABHD4	-0.209297774100828
KHNYN	-0.0390876518115336
SDR39U1	0.249125014400081
CTSG	0.455373264935042
RBM23	0.198682894136565
PRMT5	-0.172612950371316
COCH	0.562686560763487
AP4S1	0.211171270126745
POLE2	0.107650989040016
VCPKMT	0.404872475102088
SOS2	0.12446012940234
CDKL1	-0.222368033807367
NIN	0.351393843889473
PYGL	0.355945476257539
TRIM9	0.15117678848121
PSMC6	0.190936903232759
GNPNAT1	-0.139197455847102
DDHD1	0.0581956655432174
CDKN3	-0.0357020645131212
CNIH1	0.129454256812209
CGRRF1	-0.0785733790508899
ATP6V1D	0.0393548314326643
PIGH	-0.0542935101645804
PSMA3	NA
VTI1B	-0.0404309593006479
TIMM9	-0.0605445947279337
GSTZ1	-0.0827002897690402
KIAA0586	-0.050529020512996
TMED8	-0.00706721769207652
AHSA1	1.10960061920171
DAAM1	-0.0685673154785991
SPTLC2	0.108499394738941
RIN3	-0.00109739933033848
ALKBH1	0.0973127818674521
SNW1	0.116646797135186
ITPK1	-0.706710112029213
PPM1A	-0.103085093544845
ASB2	-0.14758948041283
CEP128	0.1054379182734
ERH	-0.318326384125647
HIF1A	-0.342706692558476
SUSD6	-0.477832555615033
SRSF5	-0.0191414060016839
SLC10A1	0.374722861222554
EIF5	0.0410058464006555
DICER1	0.0882165359776876
ZFYVE21	-0.503167056255477
MTHFD1	0.297697389219527
ZC3H14	-0.249555192835047
TELO2	0.0185481835193928
PCNX1	0.0373303897521595
GSKIP	-0.195307726703552
VRK1	-0.643564669861553
PSMC1	0.439219823629972
PAPLN	0.272413036121752
RPS6KA5	-0.263042775593372
PPP4R3A	0.127854763611522
C14orf93	0.0990235210232189
PSMB5	-0.497533458171177
YY1	-0.240128073287289
ACIN1	0.046476678326075
CCNB1IP1	0.144315860474908
TRIP11	-0.056568655009453
APEX1	0.187018105342762
PABPN1	0.75069243238962
CINP	0.0935495130091252
CHD8	0.00706911012459767
PCK2	-0.138840389501571
KIAA0391	-0.110606194268536
DCAF11	-0.0518209070853095
PSMA6	-0.111392201427954
NFKBIA	-0.318477144924832
EMC9	-0.0692266212133573
PSME2	0.361177976968919
BRMS1L	0.018101705694489
REC8	0.459001394799444
TM9SF1	0.239313275371247
SEC23A	0.114930970799562
GMPR2	0.00673195285673295
PNN	1.06797998565537
RABGGTA	-0.169726319496655
PLTP	0.386000070508544
PCIF1	-0.146746079150228
GSS	-0.125581323792338
TRPC4AP	-0.069377021431918
PYGB	-0.0082443859715729
ABHD12	-0.0599014629114793
GINS1	-0.0777380587790605
NINL	0.263082525631175
UQCC1	-0.190444859055826
ZMYND8	-0.11717571348787
IFT52	0.0599803748376586
MYBL2	-0.436554201161214
NDRG3	-0.00157381210923135
SLA2	-0.00277263973311884
NFATC2	-0.320827151345319
STK4	-0.125544631070317
ADNP	0.0389617204740795
PFDN4	0.459912434605163
CSTF1	-0.166470648723269
RAE1	-0.0968641990845826
TPD52L2	-0.0138857048732628
DNAJC5	0.0613174483335734
NELFCD	0.00759769278678042
CTSZ	-0.034093975506291
PRPF6	-0.0389470198828898
TUBB1	0.646968601158459
PRELID3B	0.122629881937248
MTG2	-0.112666288056412
PSMA7	-0.830189033942642
NTSR1	-0.14554522132921
MRGBP	-0.463975490824689
TCFL5	-0.513714006632091
DIDO1	-0.138401931355245
GID8	-0.2413071008994
SLC17A9	0.0487306229279227
ARFGAP1	0.175483134828463
GMEB2	-0.35479762826359
C20orf27	-0.149439123584569
CDC25B	-0.456854428221229
ISM1	NA
RNF24	-0.199556921456098
ARFRP1	-0.0880889610316036
NDUFAF5	-0.027349914016676
TRIB3	-0.158741406045303
RASSF2	0.158004548873118
CSNK2A1	-0.145886193393294
CDS2	-0.295570610117452
HM13	0.189139145104185
SNPH	-1.58025350565796
SEC23B	-0.29313707993535
FERMT1	0.578301107867193
PLCB4	-0.279527298632097
HCK	-0.274259717343779
TM9SF4	0.0229275137650847
TLDC2	3.66051956671759
CRNKL1	0.230353010138829
POFUT1	-0.0464568772416845
SAMHD1	-0.0361236243306141
KIF3B	-0.143419727276984
NOP56	-0.0930777759888276
MANBAL	-0.149705032584213
IDH3B	-0.426968637145607
MAPRE1	0.0345865249477467
JAG1	-0.50896841930805
CDK5RAP1	0.11897861118982
SNTA1	1.3450863145884
TTI1	0.0304567646042084
E2F1	0.122370990555466
RPRD1B	-0.112870191212231
PXMP4	-0.116872023177967
CHMP4B	-0.404017333634271
BPI	-0.0470215715240595
CST3	0.337656960521698
ASIP	-0.0358318088560574
ACTR5	-0.057603704392508
AHCY	0.0920095535449808
PPP1R16B	-0.499940961353788
FAM83D	-0.0924260486087526
DHX35	-0.126306790165495
DNTTIP1	-0.21486935130399
PIGU	-0.415657754395788
ACOT8	0.0221443940247712
APMAP	0.334169181615875
ZNF516	-0.626998892647875
ADNP2	-0.371800723213154
RBFA	-0.0519416372730695
USP14	-0.306165402891029
VAPA	-0.251935096254409
METTL4	-0.235620680340736
LPIN2	0.297101988282693
SMCHD1	-0.00413155272431015
MYOM1	0.0781868674415258
MYL12A	3.73537704580151
CEP192	-1.12406545581367
SMAD7	0.248703650619315
RNF125	-0.245714096444488
ANKRD12	2.05663621973799
POLI	0.208585238127274
MIB1	-0.205079095709865
RBBP8	-0.253752796623832
RIOK3	-0.159150411892511
CSTF2	-0.191679713526487
PSMD10	-0.259303115158394
ATG4A	-0.259156335428755
STS	0.149071810666455
TBL1X	-0.440038354093857
PGRMC1	NA
POLA1	-0.37800289965753
NKAP	-0.254551378316804
NXT2	1.23173397399956
ALG13	-0.0537036897032863
PRPS2	-0.206817760215108
TLR8	0.412061776870953
MOSPD1	-0.136903880929041
AMMECR1	-0.713190948163976
WDR13	0.0257356638514525
SUV39H1	-0.082710303460457
GLRA2	0.288613420500812
XIAP	-0.645617399335676
STAG2	-0.122041226571603
ATP11C	-0.507742989217263
ABCD1	-0.146772751586959
CCDC22	-0.0524236982582343
SYP	0.327779534260577
PLP2	0.0599868215212356
NAA10	-0.496223988644852
RENBP	0.179879115661285
ELF4	-0.369527455186249
MTMR8	0.141582276255055
ZC3H12B	1.99570402236266
RBBP7	-0.182926637805522
FMR1	-0.412744948747027
PIM2	-0.097725586868086
SCML2	-0.196578153999454
SLC35A2	0.14063328267282
EMD	0.0553864375656182
TAZ	-0.224846161663279
PGK1	-0.0484331047107097
MAGT1	-0.252868275757443
SMS	0.0836980942355344
UBL4A	-0.223028914143158
CD99L2	-0.00867967724512381
EEA1	-0.041904883965695
RP2	-0.32437344889539
JADE3	-0.396787577763773
CDK16	-0.229327912754723
FGD1	0.877999970500511
PIN4	-0.343703085539163
PORCN	0.439396237904371
RBM3	-0.0268019281124239
PBDC1	-0.128163291010132
RUBCNL	-0.0668528129567924
