ZFAS1	-0.346246442692624
TGIF1	-0.0920702231904921
CD19	-0.282925393351715
PTRF	NA
ARIH2	-0.0732379701369552
IRX3	NA
SLC25A22	0.628130833462491
RABEP2	0.0370445264228924
TBL1XR1	-0.0837724109140976
C18orf32	-0.259286112892946
PIDD1	0.455467655504755
ZNF491	-0.019447623531746
RPLP2	-0.0401987346735238
PGBD5	0.182418914584597
GBA	0.363355230717399
ACAD9	0.276372764963346
IL17RA	0.0161505956096755
PNPLA2	0.906116239342904
AGTRAP	-0.341506059685745
CD163L1	NA
POLR2L	-0.0605587061708809
FAM20C	-0.112363908154013
TMEM94	-0.355809123004566
FLII	-0.0501555545307209
CHID1	-0.563946254541346
ZNF518A	0.00830376830050455
TMEM187	0.945724284251849
SVBP	0.0864649877883578
AP3S1	-0.22530063052612
GRB2	-0.821628911791925
ZBTB41	0.156313024762852
UBE2N	-0.457633726957634
ARL6IP6	-0.310268452394555
ZNF354C	-0.356311647950556
MAMDC4	-0.0530830467243158
BET1L	NA
RPS27	-0.00331146679477001
RIC8A	-0.165995478768149
ASB8	-0.417676150917957
DPY19L2	-0.217674313543769
DMAP1	-0.242598397649556
IMPDH2	-0.4782732723937
MLF1	0.843287454946692
NDUFAF3	-0.00971357043654289
C2orf69	-0.0318792218518347
STAP2	-0.730331908173344
DDX10	-0.0642570052809718
GOLGA8Q	-0.250260174124274
NDUFV2	0.035786843473262
DALRD3	-0.279302464238628
ZNF518B	NA
LCORL	-0.0392622455854318
SH2B1	-0.114864854280191
ZC3H12D	0.0699470402924542
KDELC2	0.184479080430102
PLEC	0.31365720389196
ZNF543	-0.252289817531817
GALNT11	-0.496070794063209
WDR6	-0.754274569266231
GEN1	0.314558170780607
AQP11	-0.210807245415836
TMEM11	-0.367675060406332
ZNF354B	0.171851327722172
KCNG2	-0.942640301147743
ZFAND2A	0.541313019654406
PLEKHM3	-0.176612025065861
ZNF223	0.0378162301934943
FAM220A	-0.696202790275625
NT5DC1	-0.0826408630425068
COX14	-0.448538108425429
P4HTM	-0.253735679389674
KLHL11	-0.236037796056734
SLC25A20	-0.0359569539586577
CA8	-0.275057735439254
CTNNBIP1	-0.306024889711271
GTPBP6	-0.996551537066187
ERN1	0.252669487077602
PARP10	-0.753985006149537
SUZ12	0.474278758331695
NSUN3	0.0906164840240874
COX5A	-0.0813211665032656
FAM219B	-0.214529052250836
ZHX2	-0.205316957629343
CPNE7	-0.588110510350294
CD300LB	-0.131183842220326
MPI	-0.257554438110372
OPLAH	1.59272018953053
EFCAB13	0.496664387355971
APOLD1	-0.0969588428602479
EXOSC4	0.116683375172138
DPY19L3	0.221044418613871
ZNF852	-0.014586588378306
PFAS	-0.115113804104305
HYI	0.2688614141321
ZNF552	-0.223014969622713
GAK	-0.281381252041866
ZBTB7A	-0.194168520329205
TUFM	-0.194621108930019
RMI1	0.52980898046415
CTC1	1.09906820391772
FBXO34	-0.662775453348218
EIF3K	-0.0813188049419487
MRFAP1L1	0.29685240681521
SNX18	-0.036826923647719
AURKB	0.0432949533571549
C3orf38	-0.147858917548498
TMEM107	0.301997088943252
RCC2	0.0194156588766181
CYC1	-1.18615139203974
PER1	NA
TMTC2	-0.350070498475058
FARSA	-0.424329786174755
SPTY2D1	0.0544445801737186
SAMD4B	-0.193732814906078
EDC3	-1.06436379148728
TCAIM	-0.1970691715578
FUCA1	0.0502081845618089
GGN	-0.205500134667293
ZNF664	-0.0196394537795598
CALR	0.370286063067736
MAGED1	0.914392572174547
RP11-111M22.2	0.134821607742291
LDLRAD3	-0.241533925716453
RAD23A	-1.61088352264413
GADD45GIP1	-0.49572147148648
PTPN11	-0.108112436713017
FAM156B	-0.750910830257585
RAB39A	0.133970948491273
CLK3	0.382655951069609
GATA2	0.676125916273127
PACS2	-0.285883959573946
ELMOD2	-0.208365370392057
C1orf101	-0.285383155407834
GEMIN4	-0.356473424656645
KLHL28	-0.0297332774971664
ZBTB18	-0.016154605964219
C14orf28	-0.101559613777811
SHARPIN	-0.254952760298878
LSMEM2	-0.506489301085578
CIITA	0.546715134768089
ZFPM1	-0.749516080170867
PLD6	-0.469770624872383
CDC42EP4	-0.483880027313848
LACC1	0.696751264850187
MAF1	-0.2128424297613
WDR97	-0.189294581089871
PCED1B	0.17293265913344
APOBEC3B	-0.136328330169651
MROH1	-0.266076988724487
SERTAD2	NA
ABCA13	-0.890031192085841
PDXDC1	-0.0355333437231997
ZNF154	-0.929096884434196
ITLN1	0.184398436204695
C14orf119	-0.299053879078121
GOLGA8J	0.188178027179005
FIZ1	-1.31900701586609
PUF60	0.340498401399938
TSHZ1	-0.113796658460555
ZADH2	-0.18126151663909
ANKRD18A	0.803775508171789
TMEM86B	0.688503038972717
SEPT1	0.479227608142954
TRNAU1AP	-0.251266780190279
MED14	0.141899024339317
FAHD1	-0.0833898267219806
RCC1	-0.576594424785332
PRKRA	-0.031360137617279
ZNRF2	-0.160475220514374
FGD6	0.315036149844885
OAZ2	-0.350823674885313
PNPLA1	0.0702170620756937
CCDC43	0.630046199998156
MEIOC	1.08746819397404
HCLS1	-0.0291328972543857
MTURN	0.319819142403483
PAK2	-0.208661646666143
CCDC66	0.352407542437517
MCFD2	0.531259452803952
HARBI1	0.276014284142158
ARHGAP45	-0.125080222610546
C9orf139	-0.127143254031014
MB21D2	-0.167694180720633
PCGF5	0.122652754930025
YOD1	0.111133901778839
TMEM64	-0.29356134938182
GPR157	1.19602661840786
CHST13	-0.965579527353408
SLC36A4	-0.0709818208565512
MAP3K15	0.119277716852654
PPA1	0.156608181602866
PSMG4	0.721577309665165
MAP6D1	-0.252891179999435
ZNF443	0.169497782499989
CXCR2	0.465517883210064
SSR4	-0.033223528141908
ZNF792	0.192070663091278
CUEDC1	-0.119351540206619
SCRIB	0.493110702371861
KCTD2	-0.20311243054653
CMTR2	-0.289774837510047
FAM83H	0.557808186164781
ST20	-0.806864940911995
PITPNB	0.61985415695244
LRRC57	0.142692193076673
MRPL14	-0.829789662346684
GPR137C	-0.142107363623867
BBS12	0.325538226616642
ZFP82	-0.0646990602134397
NQO1	0.206710635890283
AEN	0.099435640336906
FKRP	0.0558405301535354
RPH3AL	-0.606185845531333
SLC25A42	-0.29027498567409
METTL23	0.436486882775761
HIGD1A	0.280818361455394
EHMT1	-0.312311694162317
F2R	NA
ZNF707	0.010269836345089
NPM1	0.0323700124063974
DHTKD1	0.447853030574777
POLR2A	NA
ZNF322	-0.0392354190323754
NME9	-0.03013115667871
OGFOD3	-0.091377394385454
WASH1	0.141052723562933
ZNF467	-1.48840642714517
TMEM45A	0.289952945225192
ZBTB2	-0.632225891548025
RNF135	0.121390148922782
FANCB	-0.212006422926254
SETD2	0.401735847045933
MRPS23	0.166150414903018
SLX1B	NA
ZFP41	-0.00828049077389867
HKR1	0.0288584003837228
PLAG1	0.308584848222811
YIPF6	0.0960760996747181
ZBTB20	-0.761150884933378
C3orf58	-0.68387106083224
C5orf30	-0.191701295495023
SIAH2	-0.876809405650712
COPG1	0.229208478027109
SLC9A9	NA
LSM10	NA
RELL1	0.202587922508762
RFX7	0.0548869636872404
RNF41	-0.40705711200621
IBA57	1.47026945831851
ZNF101	0.23630187576114
COA4	-0.293889495982009
PRKAG1	-0.00390264368152932
GINS3	-0.20672108271453
CCDC149	-0.142373502037497
GOLGA8CP	-0.153141071597824
MRPS11	0.469460027119547
SNRPE	0.0756147487278866
RTKN2	0.42597813653511
IDH2	0.244827975056485
TMEM259	0.32311948764423
WRB	-0.508222461932512
DEXI	-1.17602434215498
FAM89A	NA
TDRKH	NA
ZNF708	0.212419628486727
IST1	-0.070995490802094
CREB3L2	-0.391721693122806
P2RY8	-0.258047536629292
TSEN54	NA
UBA7	-0.261826727032845
ARL6IP4	0.092793277218098
EXT1	0.726911777397814
SHMT2	-0.294426654807697
ATP6AP2	-0.340850684779495
CYB5D1	-0.371708483307297
PRR34	0.285531235715996
AP1S2	0.377436604635582
C8orf33	-0.275251758465064
ZSCAN22	0.131479314904389
KCNJ14	-0.0211763535968829
FBXL6	0.0562946413406012
KBTBD3	0.188855284480809
YBEY	0.352524139014115
CLN8	-0.239742816316599
PLCXD1	-0.268605419765985
CACNB4	0.170206337445464
TRAPPC6B	0.00102259879160958
NPLOC4	-0.178816444588326
EXOC7	-0.117921704197677
KPNA2	-0.138639507131676
CEP97	-0.156667498205942
FES	0.196605606988255
GLRX5	-0.471761777352261
FAM104B	-0.250005704064583
MXRA7	0.936731927218422
LIMK2	-0.24678822831983
ADI1	0.0654091165890931
SPNS3	-0.397007337407985
SATB1	-0.0137088915429124
CSF1R	0.0874206880365455
EPHB3	0.0595522875730538
TRAK1	0.101538732579707
SKA2	0.425806226925743
TTC3	0.416162892506453
PPP1R27	0.740100013951742
BRICD5	-0.733600729163629
TSKU	NA
CMC4	-0.0550486192360603
ANXA2	0.0306408772836443
PAQR7	0.892939748956111
PAPPA	-3.49550482170998
NGRN	0.117404719735987
RPS17	0.216809805124317
ACBD3	-0.0478603909621745
C16orf72	-0.228509387175658
ALG12	-0.450897266062702
COL18A1	-0.318832142061783
ADGRG3	-0.272783721187218
SLC25A18	0.0649922425116833
ZNF721	-0.342855101263494
C11orf54	0.156775092271673
CEP63	0.309264222128727
SRPRA	2.25666581505977
EWSR1	0.172261273419709
HMGN4	-0.188698205188924
SPATA13	1.06055950012486
CNOT10	-0.125929776388515
MTA1	0.734728371264573
C12orf60	-0.322068134198631
PYCR1	-0.183411506013175
SPNS2	-0.304060195363255
MCEMP1	-0.39618431763753
SLC8A1	0.113853188675946
ABAT	-0.0479701605160426
RGPD6	-0.020310160836355
LYSMD4	-0.182853397790087
AFMID	-0.134116143406756
GAS6	-0.880981377380556
BEGAIN	-1.9423692513781
CEP57L1	-0.152722615368769
ANKRD20A2	1.97445671710163
RABIF	-0.840328679571906
SMDT1	0.629778692848887
RUVBL2	0.124061803289447
LINC01547	-0.893653810488439
PTTG1IP	-0.161693395540631
DDX41	0.0904339642457335
PLGLB1	0.371857051180621
DAZAP2	-0.763678080187383
CECR6	0.525880407897085
ZNF623	0.187410947573247
BCOR	0.394640959080359
KIAA2026	0.101020583509982
FHL3	1.70601865012125
PMCH	-0.00404950399578624
C19orf71	-0.127428413984338
NPIPA1	0.157566527645437
SF3A3	0.0950548019865686
GTF2H2C	0.0234896936133877
ASB7	-0.162464648922647
GPR132	-0.0166706758816719
MX2	0.300760090322485
EP400	NA
FAM46C	0.0194911494524508
COA5	-0.0116307453114244
UTP11	0.123639498977083
PSMG1	0.210239756730821
PRR14L	0.259100090032672
SERHL2	-0.643780933288363
SETD3	-0.236486819622225
TNFAIP8L3	0.750651140503352
ZNRF3	-0.65506451231839
TANGO2	-0.175837640098812
SFXN4	-0.551526977850659
MRPL54	-0.210240420484475
HMCES	-0.0458815706857827
DGCR6	-0.825390471903598
GOLGA8G	-0.253535773640699
ZNF530	-0.943811291912951
NDUFB1	0.478765420666473
KLHL25	0.209521457370154
BMP8A	-2.35795022076101
ALYREF	-0.0688187110912477
RFLNB	0.449710319713585
CMTM4	-0.383508790586305
TMEM50A	-0.219390381549031
TBK1	-0.00161428395179847
CBX6	-0.356488106615589
MACC1	-0.0728426007498397
TBL3	-1.17090456353957
KREMEN1	0.346107363458384
TRAIP	0.244406158051658
CHEK2	0.2613830395921
AIFM3	-0.20207685643669
TUBA8	-0.366169842691016
NPIPA5	0.16343414441883
OLFML1	0.338214822688629
RBM12B	-0.0581106921187731
LIN9	0.291562917917197
NUDT14	0.212459488925589
ZNF730	0.127821146915514
IQGAP3	-0.194356168924742
TOB2	-0.457629184202561
TTC32	-0.430821458537217
PRKX	-0.182047914516805
SMTN	0.814671771803269
ACTG1	0.00358566988813724
DENND5A	-0.0186223803049752
DIABLO	-0.519072958910705
VPS33B	0.0345769510747631
ADAP2	0.664408327812312
UQCR10	-0.128224514497544
FAM120C	1.18961051458893
EIF3C	-0.0113622485953261
NIPSNAP1	0.402958787634436
NR2C2AP	-0.350501379192991
CRELD2	-0.046371760108196
UBE2F	-1.42128466804535
PPP1R2	0.163411028381172
TSPYL2	-0.170222931488921
C22orf46	0.781961590870743
IRAK1	-0.471757050979993
CMSS1	-0.0500654256757099
OAF	-0.128783938735649
ALDH1A3	-0.148001762178537
KCNK12	0.143270049549037
TM2D3	0.172179479874542
CLECL1	0.459960583309469
ZDHHC23	-0.258782853913517
MROH7	-0.206753062413377
RPL23AP82	-0.252270218626195
SRPK3	-0.215585021709739
PLA2G6	-0.249071875789778
SS18L1	-0.39155826341661
TOP1MT	-0.273616275555982
COPB2	0.180381840159518
THAP7	-0.608153301846382
KNTC1	0.243908055597321
WDR27	-0.128483005395959
TXNRD2	-0.568990247311372
FOXO4	-0.339707320984469
TMEM255B	-0.66795659381304
PROS1	0.394985646206966
ZFP1	0.0231213378902013
LPAR5	0.769559991974804
XPOT	0.0825284695504194
TMEM173	-0.0965636545665269
PDE4B	0.166728339682567
SNN	-0.231521278929144
ZNF93	0.149867156567852
SEPT9	0.255301763999993
CDCA2	-0.058713111794399
AMER1	-0.957578257665842
ZBTB40	0.0636229215475952
SEPT5	1.71304814081959
EIF4ENIF1	-0.211306937657838
APOBR	1.33427256288842
ATL3	0.229324955255826
NDUFA12	-0.018082560103034
TCTE3	0.125258438644173
UBE2G2	-0.329294269530407
SATL1	-0.216344475056368
APOO	-0.0307960117290362
TMED9	0.18984597100599
TMEM186	-0.394971682644501
RBM33	0.390823554176631
RBM43	NA
JAG2	-0.321527090386648
FMNL1	0.514513109326423
NUTM2A	-0.212228116125641
WT1	-0.437785290532878
ZFP90	-0.0135147431923012
NOC4L	-0.425542580850091
USP18	0.036160722906593
NDUFA6	0.109442608282002
TMEM106A	0.0724147126579147
SIVA1	-0.480978476477702
BRI3BP	-0.388393693129327
DGAT1	0.121488279151457
AP3M1	-0.306278864734218
F8	0.70770743317593
CA13	0.191827981981577
UBOX5	0.052016255758825
BRF1	-0.345258813380782
SEMA4B	NA
ANKS1B	0.119137611280737
NELFA	-0.442686527574102
EFCAB10	0.532434452019716
INTS5	-0.633205578790689
RPS27L	-0.32544306987091
ADSSL1	-0.368857762707561
ANO9	0.470225309523364
FAF1	-0.309014437253076
HSF1	-0.432163817727296
LRRC37B	-0.0593739691122943
DDX51	-0.505420512362242
GOLGA8DP	-0.183886407917632
SIGIRR	-0.226873510459657
NRBP2	-0.332426942832909
PRSS57	-0.23724151986327
PGBD2	0.1307765856421
RAB11B	0.345032464855951
PRMT3	-0.236600954035588
PRPF39	0.103596520129481
PPIL6	0.17257042757635
ZNF74	-0.27401341959202
UBALD2	0.56746056202522
CDNF	-0.156140389846391
NOTUM	NA
ZBTB37	0.495501390176474
IL3RA	-0.291162073450881
CCDC137	-0.0420815863931288
RGPD2	0.0816515252058392
CDK10	-0.470119086161527
TMEM105	-0.248906225843888
ATP6V0A2	0.121838475287625
C14orf80	0.011014023646287
HGS	-0.113937789291032
TNFAIP8L1	0.650934902953504
RAD51D	-0.495063220963657
MAPK11	-0.532784623362129
SP140L	0.226681527120031
MRPL30	-0.214959636741576
TARSL2	-0.418605774336587
SH3BGR	-0.0520241622180592
FAM174B	NA
C19orf68	NA
TMEM179B	0.44318424433495
PARPBP	-0.101144957367331
STAC3	1.08697545924738
MUC1	0.149279690966815
FAAP100	-0.270965605282105
IRF7	-0.0604222496971708
SV2B	-0.0776118617880453
LMNTD2	0.963728888175989
AHNAK2	NA
SP1	0.225684857628929
MRPL40	0.326730308753029
FAM212A	-0.261006286121755
PCGF3	-0.288166505871762
LMLN	-0.0455939926786801
P4HB	-0.0102764074472703
PSMD13	-0.149089581886453
UBE2L3	-0.40116163047609
BRWD1	0.346032190299735
SNAI3	0.0600730350721709
MYBL1	0.617874523310995
SMG1P4	0.151814680627382
C16orf52	0.249746248532854
DRG1	0.267364215946324
ANKFY1	-1.36421752845474
YTHDF3	0.116750145877998
ZNF696	-0.082253361743502
CXorf38	-0.370129693956888
ADAMTSL5	-0.143438366870111
KCNIP4	-0.673270907251084
MORF4L1	0.136750030228973
WDR53	-0.0480146274626724
DMWD	NA
PIGP	-0.398003594963057
IKZF1	0.299834998799944
PCYT2	-0.235979544703992
BCAP31	-0.161902874853519
ARL17A	0.131400439634472
GNB1L	NA
DNAH14	-0.0625690843595422
ZNF829	-0.770083776387574
THNSL1	0.464606742272404
ATP6V0C	NA
LAMP1	0.0450070431423029
POMK	-0.0401765715586433
C16orf54	0.0720723606419965
SETD4	-0.141143403525073
PTCH1	0.68540418697528
RNPC3	0.277735108185533
ZNF267	0.427425484866871
IRS2	-0.288550224302354
BICD2	0.126731658158591
TMLHE	-0.169969623206662
RASA3	-0.295413047364484
LRCH3	0.298896592407536
NDUFA13	-0.622816647453734
ZNF566	-0.369467111374255
ZNF529	-0.105030346783811
ZNF284	0.394787908086315
AIDA	-0.315304123947846
C15orf41	0.421143838691918
GSAP	-0.0763574824456844
CYP2R1	-0.206624609005199
ANKRD46	-0.258919608956584
PIP5K1C	-0.0978315518615752
ZBTB6	-0.0986037183184452
C2orf76	-0.322035303614034
POLR3C	-0.185169581592111
WWOX	-0.50370027540488
CCDC84	-0.0474738802855611
BCL9L	NA
KIF18B	-0.139586876044943
ZNRF1	-0.739678681989513
SAPCD2	0.893928519230527
MARC1	0.221429081782517
ZNF749	-0.687646166268973
KLHL32	-0.769924326266896
MKL2	NA
ZNF17	-0.39328180939213
GPAT2	1.08437197506134
TOR3A	0.487153954533871
PPP1CC	0.0914361720105169
ZNF555	0.124490651493569
BACE1	0.153493523967816
RXRA	-0.153749491375401
ANKRD37	0.0386153790992844
NUDT17	0.330463810248963
ZNF75D	-0.321931679556148
KRT10	0.45824631018502
GOLGA8R	-0.217503834139653
NKRF	-0.107703616093143
KPNA4	-0.42055519473017
ZNF197	0.335171985913415
RPS23	-0.016244607187132
GNG2	0.0307614826043409
BTN3A2	-0.110207925084309
PCLO	NA
INSIG1	-0.0532613135128027
ZNF396	0.175949119861483
TMEM222	-0.164578723099099
ARHGAP30	-0.0161670568766419
FAM86B1	0.0203696022029913
SMYD4	-0.378842596694468
GPATCH8	0.308756731596674
CEACAM19	-0.442365104821332
NF2	-0.12900023795394
UBE2H	0.271813697354611
KATNA1	0.346146485863805
ARAP1	-0.283087137649095
PRG2	-0.604773407663916
ZFP91	0.0898889507022833
C17orf58	0.216341613233983
BCDIN3D	0.0267187844336348
LYRM7	0.115246225600152
BCR	-0.493367663980507
FSCN2	0.204871249681488
SPIN2B	-0.530970431009287
HYAL3	0.072275344508882
ZNF397	-0.285288713410445
ZSCAN30	0.214046138370653
TPCN1	-0.417293022925915
LILRB4	-0.460281726696479
PDZD7	0.0719055096843602
POFUT2	0.0126461454408195
MAPT	0.699180800305088
ERCC6L	0.328057206381742
RTN4RL2	0.299241553239225
ZDHHC17	0.00198187666638251
ZNF395	-0.452587098631589
ZACN	0.147525748827158
EMID1	-0.0664576957645667
RPS19BP1	-0.409217607804491
PLCD1	0.999853225895564
ENTPD5	0.2547291188112
MITF	-0.631229868175575
HEATR4	0.921707069313448
NAP1L1	0.545904985675065
CMC1	-0.0286953796548679
SLIT1	-0.70781902309902
SHTN1	0.0614790287228151
BAGE2	0.840046512794955
ZNF546	-0.115048160818727
MT1X	-0.341685544601772
GCNT1	-0.264782684579817
SESTD1	-0.0383820267192077
FNBP1	0.315877297727368
DYNC2H1	0.959205644831962
RSBN1L	-0.00940563127768662
EPOR	-0.433194924671362
TAF9B	-0.0116156668767227
CHP1	0.194223880246508
PTMA	0.212744648911797
HSPA14	0.472524485677877
SIRT7	-0.510676321056539
IFT140	-0.2452976863237
USP7	0.0516402480300957
TET3	-0.360262873379076
ZNF286A	1.54890945959265
ZKSCAN4	0.0715984978286743
DHRS4L2	-0.010658299488323
VMAC	0.0781539226366548
B3GLCT	0.397102512268823
TRPV2	-0.853951199305328
TCEA1	0.00777014372231138
NHEJ1	0.0392372350875122
FANCA	-0.170495779766197
SECISBP2	0.0453933541823327
LIN28B	-0.583442178546411
MCRS1	-0.471246468109491
FANCM	0.00161267742557247
ZNF70	-0.455766646781881
CARD9	0.242916459856533
ZFP69	0.271745273422002
EIF4EBP1	-0.234730735198622
SHISA7	1.71484763388016
PMS2CL	-0.225682596761154
COL14A1	1.05451355712851
CPSF4L	0.295256053030803
KLHL17	0.133109192022118
RINL	0.465096519296888
RILPL1	0.0970815421263252
ZNF490	-0.214289320739227
TMEM221	0.540311211752987
C11orf95	0.417963254214741
GPR89B	-0.371121911134016
C6orf132	-0.51113394133313
MAPK12	-0.142641163929469
NUTM2G	0.103907416885032
AGRN	0.324546426837226
ZNF626	-0.170013268046223
LAMTOR4	-0.456332096585887
PRKAR1B	-0.501769958524644
NCR3LG1	0.442432677870191
DCUN1D3	-0.177080108866118
TUBB4B	-0.247579016920074
AGAP4	0.310526231120563
PP7080	-0.0605964587774969
COMMD6	0.0596688370752256
ZNF383	-0.20795896655095
ZNF669	-0.319051684241244
C19orf35	1.14244816246385
CENPP	-0.58525448364749
PLSCR1	0.299816998754007
C3orf62	1.43235924999171
ZNF559	-0.162988173468945
SBK1	-0.368836231241086
GTF2F2	-0.157851924601245
FAM92A	0.0874594090281576
ZP3	0.131109284360689
CHM	-0.0992410248728822
BLOC1S5	-0.154093151180808
CERKL	0.187487443520552
C19orf54	-0.433907634588634
SRSF10	0.772005948278934
NBR1	0.522383127100874
RALGAPA2	0.0775941747331716
NDOR1	-0.0722513273322075
CLN3	-0.301433133009809
FAM72B	-0.170435601642483
ASAH2	-0.287283753460769
SUMO2	-0.115781797322839
GOLGA8M	-0.11283321745459
DPYD	0.146516337810767
PTAR1	-0.0786521185087265
PARVB	-0.540346199130396
TEKT4P2	0.0344411630262016
SLC4A5	-0.533273863033103
UROS	-0.472272431196094
ZDHHC9	-0.0666000655159966
SMIM15	-0.158249878495321
TMEM120B	-0.545833856610868
RBM34	-0.123179821192462
NOXA1	-0.135084062655086
ZNF548	-1.14687978647598
MTF1	1.22014213483888
TMEM201	0.157031157105388
NHLRC3	-0.0208018799542261
ZDHHC11	0.319811459731302
CNR2	-0.403677461105068
SLX4	0.312712313883324
RPL14	0.172163682527834
BEND4	NA
ZNF563	NA
TMC3	-0.103428560287512
MSL1	0.145750895778073
LRRK2	0.0232483790092131
TRMT2B	-0.343683746667494
HACD4	-0.103731838886508
CFAP126	0.361944070660453
FAM120AOS	-0.066894377552029
NOC2L	0.0423087692609014
ZNF292	0.0601775688196416
KCTD21	-2.19962675834388
ADAT2	-0.0838859576809128
ZNF567	0.6091512292553
NDUFA4	0.392449243134304
ALKBH2	0.224620950287336
RNFT1	0.293306080279386
LITAF	0.0201187525981181
TMEM120A	0.563339886390231
ARID2	-0.0175967319897708
SF3B3	-0.098207885514343
HN1	-0.0629137327516789
ZNF527	-0.59347306155777
ZNF33A	-0.189573928903701
ZNF600	-0.236445860537222
BTBD8	-0.038374181481244
C15orf61	-0.135918431585062
PNRC2	-0.187801554955435
FAM150B	-0.14061783844213
ZKSCAN3	0.0593638653116321
RRP7A	0.311821838738389
LIN54	-0.0664870103046207
FAM53B	-0.272190208032682
KAZN	-0.220676149443858
SLC35E2B	0.00602574999943214
NEMP2	0.115699481666979
KIAA0408	0.207919015080687
C8orf76	-0.412368966305728
HMGB1	0.0707402175132941
BLOC1S2	0.0621171537403153
IL1RAP	-0.0623482720036117
TDRD7	-0.175560179443889
CCDC189	0.232070462000477
KIAA0895L	0.115405163988006
SPATS2L	-1.42095424827925
ZNF250	-0.41976583054092
WDSUB1	-0.083972807416625
S100A4	0.508107140976467
PLEKHG4	0.473737350858346
ZNF681	0.553519503224819
ACADSB	-0.391773974445194
STK40	0.110289509841687
TMEM63A	0.387380374415585
SEMA4A	0.489291183765127
MPHOSPH8	0.274028441029926
SIRPB2	-0.0313235263641207
ZNF766	-0.136207368830585
SRGAP3	-0.190497319518037
FAM217B	-0.948897919184006
TUBB	-0.374036170314033
LCOR	-0.686679461765086
SUPT5H	0.0832661609541565
XPNPEP3	0.121370668170788
ZNF107	0.318869071358922
ZNF471	-0.291246523126436
GTF2IRD2	-0.244202915626831
NIF3L1	-0.115118876753912
ATP2A1	0.173161970468535
IARS	-0.256220123686569
ZBTB44	-0.00277581131765547
NLGN3	0.300828746313534
CD55	0.18496302531569
ZNF565	-0.125263922124871
NTNG2	-0.537765298055559
WDR5	-0.361013849921761
LONP1	-0.203034775791215
TRRAP	0.164296655542697
SRGAP2B	0.0347386893801578
ASB13	-0.530150898244756
ZNF34	-1.03110690276769
ZNF781	1.39817771963237
ZNF140	-0.097367010920102
INCA1	-0.236450759001764
PTPN1	0.145630186623237
EVL	0.0352543536310979
EPHB4	NA
PRTN3	0.149586746924231
ZNF765	-0.29584392467692
ZNF124	-0.144824478213202
XRCC6	0.0115431891023381
NBPF4	-0.518445226906144
TSC22D2	0.0289195028139997
ZNF569	-0.184171102042212
YRDC	0.365188020387162
ZNF777	-0.91739010198051
PIK3R4	-0.190975357846099
ZNF775	-0.407479256038265
ZNF605	-0.476005625336268
TRAPPC2	-0.290184946924719
RFX8	0.135335111669571
MYL6B	-0.497828225157671
ZNF799	0.137403140369826
IPO4	-0.139191145358748
SULT1A1	-0.120179353127177
PRPF40A	0.0774003813333744
GDAP2	0.0677142110475587
ANAPC7	0.0630379098897352
TPK1	-1.01772476763963
SLC6A9	-0.064451794754562
NACA	-0.0357779268539615
MYO18A	0.0341854554582336
FAM72A	-0.130799003640118
SULF2	-0.173262390246476
LAMA2	-0.224912343984957
XRCC2	-0.0282009831582311
MYO6	NA
HDAC2	0.273066236172031
ZNF846	0.189850033372583
TCF4	-0.120038843185929
SDHAF3	-0.234521570128201
ZNF136	0.0861375001599389
ZKSCAN5	0.104886118345115
TRAPPC4	-0.219611733022811
TECPR2	0.0340521820946654
ERI2	0.0461993616393819
TOMM7	0.320536403786513
HSH2D	-0.448697670643106
TRPV1	0.311025645574671
ZNF33B	-0.115769061965951
AMZ2	0.41742090187819
ZNF431	-0.213796979352793
NF1	-0.0325344873666867
DAPK1	NA
COL27A1	-1.043462978632
GM2A	-0.0856188966402546
CD47	-0.122258171576586
TLE1	-0.806022219356366
STRN3	0.0415874319262277
CHRNG	-0.0525234902519452
ZSCAN16	0.302519888863693
MVB12B	0.627506369311386
C6orf106	0.0264384421801154
ADA	-0.683489616640998
ARID5A	-0.760935709167348
PPTC7	0.191748283254544
TOMM20L	-0.242841512499059
RGPD4	-0.00570003354608178
NHLRC2	0.0422891685343681
ZFP28	0.216538094878506
KIAA1211L	1.12777910162327
CBWD3	0.249797873602146
SCN8A	1.88968887045306
LAMB3	0.964302163691283
KPNA5	0.552975499728637
ARHGEF12	1.83009394966196
PDLIM7	0.0550681354663786
FLNA	0.0724405168370636
SRGAP1	NA
FAM3C	0.405918544533727
NOP9	0.301898679125898
SLC39A10	0.0487078166241456
CASP4	0.0646617982691984
AP2A1	-0.0914669552131907
ZNF585A	-0.123814054242024
ANXA4	-0.633741303676012
NPIPB9	1.03785498476322
WDR45	-0.119374607011631
METTL9	-0.0611000642515003
ZNF138	0.671781639509193
ZNF429	-0.151544137339067
ZNF100	-0.0498611914798903
CXorf40B	-0.508232445446129
ZNF398	-0.208138603436654
ANXA6	-0.104828931146364
ZNF441	-0.191278171912256
GMFB	0.0667018311730022
ZNF420	-0.0415864557388248
ZNF763	0.0980688886185113
ZMYM1	-0.392585491568743
ZSCAN26	0.21186116568973
MAFG	0.570825426795829
ARRDC1	-0.0843477766332256
IGF2R	-0.0332224955202573
DYNC1H1	0.429477870417583
PCBP2	NA
ZGPAT	-0.0202197052915052
SLC25A29	-0.950163762564841
PGAP1	-0.0198061059930631
ZNF682	0.11417614922713
ZNF257	-0.117362217373807
PCNX3	-0.219671233051338
ADAM32	0.505388710477299
ACSL5	-0.243501364790657
