GO	[-22.20 -0.60]	[-0.60 -0.30]	[-0.30 -0.15]	[-0.15 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.28]	[0.28 0.55]	[0.55 1.07]	[1.07 24.36]
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	-0.684	0.910	-1.060	1.086	-1.060	-3.651	-0.317	0.910	1.714	-0.538	1.078
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	-1.333	0.584	1.441	0.876	-1.333	-3.714	0.584	-0.333	1.662	0.464	-0.441
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.443	0.443	2.359	0.844	-1.372	-0.585	1.195	-0.585	0.560	-0.585	-3.790
GSE10325_CD4_TCELL_VS_BCELL_DN GSE10325_CD4_TCELL_VS_BCELL_DN	-0.505	-0.505	-0.813	-0.388	-1.240	-3.029	0.406	0.520	0.650	3.530	1.137
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	-0.666	-0.666	0.760	0.760	-1.405	-1.755	2.189	1.628	0.598	-2.170	0.336
HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_DN HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_DN	1.390	1.390	-0.828	-0.828	-0.453	-0.828	-0.453	-1.491	-0.828	0.984	1.855
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.359	0.464	0.271	0.722	-0.436	-4.333	0.722	1.236	1.662	-1.610	-0.566
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP	-1.094	1.900	2.154	0.722	-0.887	-2.703	0.464	0.876	0.359	-0.887	-1.101
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	-1.974	0.424	0.548	2.229	-1.974	-1.974	1.237	0.318	1.036	0.424	-0.666
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	-0.902	1.872	0.572	1.029	-0.446	-5.085	0.708	0.350	0.350	0.264	-0.451
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	-0.751	0.548	1.174	0.993	-1.673	-1.996	0.828	0.548	0.679	-2.784	1.166
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	-0.398	2.557	0.945	0.301	-0.658	-4.199	-1.026	0.301	1.125	-0.301	0.298
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	1.300	1.985	1.985	-0.407	-1.043	-3.087	0.387	-0.842	0.293	0.293	-1.050
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP	-1.111	-0.446	3.284	0.708	-1.631	-1.950	1.029	1.418	-0.446	-0.573	-0.451
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	0.491	-2.356	0.285	0.285	0.380	-2.800	-0.700	0.621	-0.421	2.882	1.108
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	-1.372	-0.264	1.845	1.011	-1.128	-3.233	1.011	0.693	-0.457	1.195	-0.743
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	1.215	-0.573	-1.352	-0.902	-1.111	2.124	-1.950	-0.724	0.860	0.350	2.112
GSE3982_MAST_CELL_VS_BASOPHIL_DN GSE3982_MAST_CELL_VS_BASOPHIL_DN	-2.289	-0.436	0.271	0.464	-0.436	-3.714	0.876	0.359	0.876	1.900	0.716
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	-0.343	0.263	-0.343	-1.927	-0.482	3.287	-1.927	0.263	-0.660	0.263	2.193
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.387	-0.407	0.623	-1.277	-1.858	-3.620	1.300	0.928	0.497	0.928	0.921
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	-0.342	-0.573	0.264	0.264	-1.631	-3.745	0.572	1.872	1.418	1.215	-0.451
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.584	-0.436	0.722	-1.333	-1.094	-3.714	0.584	0.722	1.441	1.662	-0.566
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	-0.738	-0.738	2.094	0.342	-0.738	-3.776	0.560	1.011	1.612	0.342	-0.743
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	-0.857	2.215	1.279	0.377	-1.060	-3.116	0.910	0.485	0.610	0.286	-1.576
GSE17721_0.5H_VS_8H_LPS_BMDC_DN GSE17721_0.5H_VS_8H_LPS_BMDC_DN	-1.631	0.350	-0.342	1.418	-1.111	-3.204	1.029	1.215	1.637	-0.446	-0.345
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.377	0.286	-1.568	1.086	-2.648	-1.881	-0.417	0.752	2.489	0.377	0.746
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	-0.372	0.552	0.430	-0.372	-1.527	-3.160	2.462	0.552	1.434	-1.248	0.426
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	-1.352	0.572	0.453	0.453	-1.352	-2.730	1.872	2.391	0.572	-0.573	-0.578
GSE45365_NK_CELL_VS_BCELL_UP GSE45365_NK_CELL_VS_BCELL_UP	-1.094	0.584	1.048	0.584	-0.887	-3.714	1.900	0.876	0.722	-0.333	-1.101
GSE360_CTRL_VS_L_DONOVANI_MAC_DN GSE360_CTRL_VS_L_DONOVANI_MAC_DN	-1.631	0.453	0.860	1.215	0.350	-3.204	2.391	0.350	0.264	0.264	-1.360
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.515	-0.884	0.263	-1.506	1.888	0.680	-0.482	-1.163	-2.443	0.871	1.879
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	1.029	0.264	-0.724	0.453	-1.111	-3.745	0.572	1.418	2.124	-0.446	-0.730
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	-1.652	0.342	0.693	0.560	-0.918	-3.776	1.845	1.011	1.011	-0.264	-0.461
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	-0.521	-1.644	-1.080	-0.674	0.310	-2.411	1.432	-0.394	0.837	1.923	1.659
GSE7460_TCONV_VS_TREG_LN_UP GSE7460_TCONV_VS_TREG_LN_UP	-0.738	-0.918	0.342	-0.350	-1.128	-2.757	-0.585	1.011	0.560	3.245	1.186
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	-1.094	1.441	0.876	2.423	-1.094	-2.703	0.464	-1.094	0.464	-0.711	0.716
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	1.441	1.048	0.876	-0.561	-2.289	-3.714	0.464	0.464	-0.436	0.271	0.870
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	-0.585	0.844	2.094	0.844	-1.652	-3.233	-0.350	1.612	0.342	-0.738	-0.354
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	-1.652	-0.585	-0.264	1.011	-2.339	-1.973	1.845	0.844	1.011	1.011	-0.354
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	-0.902	-0.573	0.350	0.572	-0.446	-5.085	1.029	1.029	1.029	0.860	-0.345
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.416	0.664	1.367	0.664	-2.541	-3.000	0.531	-0.379	1.822	-0.285	-0.804
GSE7509_DC_VS_MONOCYTE_DN GSE7509_DC_VS_MONOCYTE_DN	-1.996	-0.271	0.828	2.898	-1.673	-1.391	0.679	-0.359	1.587	-0.751	-0.274
GSE7460_TCONV_VS_TREG_THYMUS_UP GSE7460_TCONV_VS_TREG_THYMUS_UP	-0.751	-0.359	0.432	-0.597	-1.145	-2.784	0.432	3.865	1.373	-0.359	-0.274
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.278	-1.077	2.184	1.257	-1.077	-3.682	0.597	1.067	-0.325	0.368	-0.555
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	-0.569	0.373	-0.435	0.486	-1.422	-4.243	1.804	0.486	0.939	-0.327	1.120
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	-0.918	1.395	1.195	1.612	-1.652	-3.233	0.342	0.693	0.443	0.342	-0.924
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.443	1.011	-0.918	-2.339	-0.264	0.844	-2.757	-0.457	-0.350	1.395	1.834
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	1.612	-0.350	-0.738	-1.652	-1.372	-1.372	-0.918	-0.264	1.395	2.639	0.688
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	-0.918	0.443	1.195	0.844	-3.776	-1.973	0.443	1.195	-0.350	0.342	1.003
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	-1.128	-0.585	-0.738	-1.128	-0.350	-3.233	1.195	1.011	1.395	1.395	0.837
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	-1.128	-0.457	2.094	1.195	-2.757	-2.339	0.844	0.560	0.443	0.342	0.438
GSE6875_WT_VS_FOXP3_KO_TREG_DN GSE6875_WT_VS_FOXP3_KO_TREG_DN	-0.350	0.342	0.693	1.195	-0.350	-3.776	-0.585	0.443	1.011	1.612	-1.983
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	-1.026	-0.658	-0.398	0.396	-1.026	-3.589	0.508	0.782	0.396	2.014	1.757
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	-0.391	-0.696	0.569	-0.527	-1.805	-1.805	-0.391	-0.696	3.451	1.570	0.720
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	-1.128	-0.350	1.612	0.443	-2.339	-2.339	1.395	0.560	1.612	0.342	-0.590
GSE25087_FETAL_VS_ADULT_TCONV_DN GSE25087_FETAL_VS_ADULT_TCONV_DN	-0.317	0.768	-0.547	-0.547	-1.095	-3.903	0.380	2.579	0.621	1.116	-0.425
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	-0.342	0.350	1.029	0.708	-3.204	-1.950	0.708	0.572	2.391	-0.724	-0.578
GSE27786_LSK_VS_LIN_NEG_CELL_DN GSE27786_LSK_VS_LIN_NEG_CELL_DN	-1.973	1.195	1.845	0.560	-0.738	-2.757	0.844	1.011	0.443	-0.350	-1.135
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	1.029	0.350	-1.352	-1.352	-1.631	-1.950	0.264	0.708	2.673	1.029	0.449
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_DN PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_DN	-0.312	1.492	0.291	0.978	0.419	-2.601	0.763	1.790	-0.868	-1.165	-1.545
GSE20715_0H_VS_48H_OZONE_LUNG_UP GSE20715_0H_VS_48H_OZONE_LUNG_UP	-1.631	-0.342	0.572	-0.342	-1.631	-2.730	1.029	0.453	2.673	0.572	0.567
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	-0.827	0.301	1.767	2.852	-0.398	-2.189	1.125	-0.516	-0.398	-0.301	-1.845
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	0.359	1.662	-0.711	0.271	-2.289	-2.703	-0.436	-0.561	1.441	0.722	1.432
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	-0.457	0.560	1.195	1.612	-3.776	-1.372	-0.585	1.395	0.342	0.560	-0.743
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	-0.457	0.342	1.395	0.844	-1.372	-4.399	-0.457	1.395	0.844	-0.350	0.338
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	-1.333	-0.436	0.876	0.359	-1.927	-3.174	0.722	1.900	0.722	0.464	0.716
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	0.443	0.844	0.560	1.845	-1.128	-4.399	0.560	0.844	0.342	-0.918	-0.461
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	-1.973	0.693	0.560	2.934	-0.585	-3.233	0.560	0.443	0.443	0.342	-0.590
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	1.512	-0.309	-1.547	-0.842	0.928	0.497	-2.214	-1.858	1.512	0.293	1.292
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	-1.380	-0.677	0.878	0.319	-0.677	-2.539	1.279	2.031	1.510	-0.284	-1.110
GSE22886_NAIVE_BCELL_VS_DC_UP GSE22886_NAIVE_BCELL_VS_DC_UP	0.377	-1.295	0.377	-0.857	-0.857	-3.116	-0.417	0.377	1.279	1.956	1.704
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	1.193	-0.551	-1.275	-1.634	0.595	0.969	-1.275	-0.282	-1.634	2.328	0.963
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP	0.456	0.841	0.456	0.632	-1.620	-3.899	1.655	0.313	0.313	-0.290	-0.435
GSE2706_UNSTIM_VS_8H_R848_DC_DN GSE2706_UNSTIM_VS_8H_R848_DC_DN	-0.527	1.512	-0.309	-1.043	-1.547	-3.087	0.387	0.387	0.497	2.523	0.618
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	-0.902	0.860	1.418	1.029	0.350	-2.314	1.872	0.350	0.350	-1.352	-1.959
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.708	0.264	0.572	-1.111	-1.352	-1.950	-1.631	-0.342	0.572	1.872	2.378
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	1.195	-0.350	-1.973	-0.457	-0.738	1.395	-1.973	-0.738	-0.585	2.359	1.186
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	-1.128	0.342	1.395	1.011	-0.738	-3.233	1.612	1.195	0.443	-0.585	-1.135
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	-0.738	3.570	1.195	-0.264	-1.652	-1.652	0.443	1.195	-0.738	-0.918	-0.354
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	-0.918	1.011	0.693	1.395	-0.738	-3.233	0.443	1.395	0.443	-1.973	0.438
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	-1.258	0.945	0.508	1.322	-1.526	-3.058	0.396	0.301	0.782	-0.827	1.757
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP	-1.881	0.377	1.488	1.956	-1.060	-1.881	1.488	0.752	0.377	-0.857	-0.863
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	-1.589	-0.550	1.688	0.474	-1.904	-2.264	1.257	1.257	0.278	1.067	-0.431
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	-0.580	0.284	-0.580	-0.974	-0.319	-2.849	-1.233	0.828	1.227	1.017	2.571
GSE15215_CD2_POS_VS_NEG_PDC_UP GSE15215_CD2_POS_VS_NEG_PDC_UP	-0.538	2.489	1.488	-0.684	-1.568	-1.881	-1.295	0.286	1.086	-0.538	1.078
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	-1.973	1.845	-0.350	1.845	-0.350	-2.757	0.443	-0.738	-0.350	1.395	-0.354
GSE1460_DP_VS_CD4_THYMOCYTE_DN GSE1460_DP_VS_CD4_THYMOCYTE_DN	-0.918	-1.128	-0.350	-0.738	-1.652	-1.973	1.195	0.560	2.094	0.844	1.602
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	-2.339	0.844	1.011	1.395	-0.457	-2.757	1.395	-0.350	0.844	-0.918	-0.354
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP	-0.918	-0.585	1.195	1.395	0.443	-0.738	1.845	1.395	-0.585	-1.973	-1.983
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP	-2.730	0.572	1.637	0.572	-0.902	-1.631	1.215	1.029	1.029	-0.573	-1.118
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	-0.573	0.453	0.708	0.860	-2.314	-3.204	0.708	0.708	1.637	0.572	-0.909
NAKAYA_PBMC_FLUAD_IMUVAC_MALE_AGE_14_27YO_CORRELATED_WITH_HAI_RESPONSE_MF59_ADJUVANTED_AND_NON_1DY_GENES_IN_BTM_M75_POSITIVE NAKAYA_PBMC_FLUAD_IMUVAC_MALE_AGE_14_27YO_CORRELATED_WITH_HAI_RESPONSE_MF59_ADJUVANTED_AND_NON_1DY_GENES_IN_BTM_M75_POSITIVE	0.279	3.858	0.609	0.609	-0.324	-0.787	-0.324	-0.787	-0.787	-0.324	-0.788
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	-0.684	-0.317	1.279	-0.317	-0.857	-4.979	0.610	0.610	0.910	0.286	1.078
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.591	2.004	0.262	-0.760	-1.464	-1.782	-0.958	-0.760	0.463	3.201	0.259
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	-0.457	1.612	1.845	0.844	-1.372	-1.973	0.844	0.342	0.560	-2.339	-0.590
GSE13306_RA_VS_UNTREATED_TREG_UP GSE13306_RA_VS_UNTREATED_TREG_UP	-1.927	0.271	2.154	1.900	0.271	-0.887	2.154	-0.887	-0.887	-0.711	-0.716
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.597	1.928	0.893	1.688	-0.872	-2.264	0.368	-1.314	0.893	-1.314	-0.878
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	1.136	-1.325	-0.686	-1.325	-1.946	1.560	-1.325	0.293	0.951	0.634	1.788
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	-0.467	0.993	-0.271	2.064	-1.145	-2.364	-0.359	2.064	-0.751	0.828	-1.399
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	-0.902	0.264	1.418	0.572	-1.111	-4.366	1.215	1.029	0.572	0.264	-0.345
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE	-0.260	-0.691	-0.260	-1.605	-0.691	-1.605	-0.691	-0.260	1.412	1.792	2.207
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.309	2.591	0.406	-1.240	-2.165	-1.506	1.345	0.963	0.520	-1.240	0.306
GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN	-1.950	-1.111	0.350	0.453	-0.902	-0.573	0.572	3.954	1.418	-0.902	-0.451
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.382	0.498	0.285	0.285	-3.545	-2.493	0.285	-0.318	1.833	0.958	0.780
