NADK2	-0.119611440543
NADSYN1	-0.0190034575909
NAE1	-0.00725314913943
NAGK	-0.0306837832387
NAGLU	-0.0484135803981
NAGS	-0.249211667255
NAIF1	-0.157762129186
NANOS1	-0.00568820380639
NANOS2	-0.046376613589
NANOS3	-0.0529624889521
NANP	-0.0559389076476
NANS	-0.210590198339
NAP1L2	-0.0446170900556
NAP1L3	-0.0323254531817
NAPEPLD	-0.0824279766792
NAPG	-0.000143180884027
NAPSA	-0.0161210860933
NARFL	-0.107613524059
NARS	-0.10058267661
NAT1	-0.0625678773964
NAT10	-0.0701075160225
NAT14	-0.00191209575165
NAT16	-0.124107812478
NAT6	-0.119459511254
NAT8	-0.0494070555074
NAT8L	-0.0227816801758
NAT9	-0.14319279142
NAV1	-0.0712072335023
NAV2	-0.126022633345
NAV3	-0.0561338385974
NBAS	-0.0214183939905
NBEAL1	-0.00465601061504
NBEAL2	-0.124035774143
NBPF11	-0.0989919371321
NBPF15	-0.0732199991788
NBPF8	-0.00557493822849
NBR1	-0.0360844986732
NCAM2	-0.0742491686759
NCAN	-0.100213599694
NCAPD3	-0.108722050268
NCAPG	-0.208346896178
NCAPH	-0.166035873009
NCBP1	-0.0298135012514
NCBP2	-0.0833735839631
NCCRP1	-0.0234488186726
NCEH1	-0.0122813311256
NCF1	-0.0142318072219
NCF4	-0.0134171686463
NCKIPSD	-0.013454193496
NCL	-0.0866526934699
NCLN	-0.0114128529573
NCOA1	-0.0113606942761
NCOR1	-0.198420051596
NCOR2	-0.0952765293765
NCR2	-0.0966230945317
NCR3	-0.060467988639
NCR3LG1	-0.000694754502726
NDC1	-0.0317376433367
NDE1	-0.10118806898
NDEL1	-0.0386344685754
NDFIP1	-0.100928163458
NDNF	-0.0700224986934
NDNL2	-0.229334824863
NDOR1	-0.31911521957
NDP	-0.0890128747851
NDRG3	-0.034107245883
NDST3	-0.0643408593366
NDUFA1	-0.0572553855956
NDUFA10	-0.0353784355011
NDUFA13	-0.0652481995344
NDUFA2	-0.0746275330479
NDUFA7	-0.00174339330475
NDUFA9	-0.0352722102448
NDUFAB1	-0.0339518648494
NDUFAF2	-0.0503182405714
NDUFAF4	-0.0394609629299
NDUFAF6	-0.0814466074563
NDUFB3	-0.0315263452252
NDUFB5	-0.0593430483982
NDUFB7	-0.0680371302639
NDUFS3	-0.0532100804704
NDUFS4	-0.00218113283422
NDUFS5	-0.110740592356
NDUFS6	-0.107448454482
NDUFS7	-0.055036612961
NDUFV1	-0.0225814387865
NEB	-0.0322723049101
NEBL	-0.0522282986814
NECAB1	-0.042102345723
NECAB2	-0.0381117626434
NECAB3	-0.0554315344037
NECAP1	-0.0333494131539
NECAP2	-0.0628446325914
NEFH	-0.0775686736025
NEFL	-0.0799936846698
NEIL1	-0.0260490681718
NEIL3	-0.0283400147698
NEK1	-0.0463181937607
NEK10	-0.0594355280987
NEK4	-0.034894433447
NELFA	-0.0295292038194
NELFE	-0.122926159894
NELL2	-0.057094342148
NENF	-0.120305470238
NEO1	-0.0491621450134
NETO1	-0.15107420069
NETO2	-0.0285887776623
NEU3	-0.011294536991
NEURL1B	-0.0109768355909
NEURL2	-0.0712218405696
NEURL4	-0.0479439399346
NEUROD4	-0.0098067673353
NEUROG2	-0.114540404564
NEXN	-0.0665092487936
NF1	-0.140807217843
NFAM1	-0.0123394479076
NFAT5	-0.0628952416635
NFATC2	-0.101972088905
NFATC2IP	-0.0218895454782
NFATC3	-0.041665382136
NFE2	-0.0195690829917
NFE2L1	-0.0810593649337
NFE2L3	-0.0661854658416
NFE4	-0.117999140754
NFKB2	-0.0178347606687
NFKBIA	-0.105423881155
NFKBIE	-0.0936761283866
NFKBIL1	-0.00266031010516
NFKBIZ	-0.0736054923821
NFRKB	-0.167751985262
NFS1	-0.0403798431397
NFU1	-0.073946218267
NFYB	-0.184939363613
NFYC	-0.159108770414
NGF	-0.150972388123
NGFR	-0.010545061055
NGFRAP1	-0.0130196573925
NGLY1	-0.0603792671643
NGRN	-0.0199344994159
NHEJ1	-0.0833577526697
NHLH1	-0.0393025041403
NHLH2	-0.00670407322065
NHLRC3	-0.092966858309
NHLRC4	-0.0248520071619
NHP2	-0.0820281152829
NHP2L1	-0.057950154256
NICN1	-0.0954797584281
NID2	-0.107906514651
NIM1	-0.0771820268226
NINJ2	-0.0229516039178
NIPBL	-0.0580401146212
NIPSNAP1	-0.0249780233051
NIPSNAP3A	-0.0220603641461
NIPSNAP3B	-0.0246263402879
NIT1	-0.021372698972
NKAIN1	-0.12539974844
NKAIN4	-0.0493980542224
NKAP	-0.0205603041571
NKD1	-0.120217983109
NKD2	-0.0158888472277
NKIRAS1	-0.0307984747148
NKX1-2	-0.0326163371499
NKX2-1	-0.0211172102104
NKX2-3	-0.00570056152753
NKX2-4	-0.0235807137321
NKX3-1	-0.0251824308715
NKX3-2	-0.0167397181679
NKX6-1	-0.0899875021582
NKX6-2	-0.0120865560244
NKX6-3	-0.0434038603061
NLE1	-0.0413221780868
NLGN1	-0.0219120072693
NLGN3	-0.0979590335923
NLGN4Y	-0.0540218387046
NLRC4	-0.017484982249
NLRP10	-0.0627555361037
NLRP12	-0.0230638804614
NLRP13	-0.0209388724084
NLRP14	-0.0332054010983
NLRP2	-0.0315705241676
NLRP9	-0.134142629491
NMB	-0.0221459546172
NMBR	-0.0153565981315
NME1	-0.0299866530878
NME5	-0.00453549180623
NME6	-0.0118754033256
NME7	-0.0498456421096
NME8	-0.0175099490515
NME9	-0.0521732024041
NMNAT1	-0.0625869486479
NMNAT2	-0.0478980052174
NMRAL1	-0.0316812329963
NMS	-0.0411015757294
NMT1	-0.258635118283
NMT2	-0.115232937817
NMUR1	-0.0908589512523
NMUR2	-0.0466282988881
NNAT	-0.0849103847126
NNMT	-0.0323125082359
NNT	-0.030139306608
NOA1	-0.0103638421053
NOB1	-0.102124666392
NOD1	-0.0692073872517
NODAL	-0.00281959422406
NOL11	-0.0031661640341
NOL3	-0.165445876514
NOL6	-0.184838798439
NOL9	-0.063955463783
NOLC1	-0.0334494395341
NONO	-0.19965579936
NOP10	-0.00470375428388
NOP16	-0.189383172999
NOP2	-0.119744120951
NOP58	-0.250923183802
NOS1	-0.0213970809596
NOS1AP	-0.137980905977
NOS2	-0.00924116710088
NOS3	-0.0335555072997
NOSIP	-0.0280128618127
NOTCH1	-0.0759263891896
NOTCH2	-0.0583649151536
NOTUM	-0.0270035807498
NOV	-0.0105758827373
NOVA1	-0.0378725210611
NOVA2	-0.0367448881887
NOX1	-0.0544960408153
NOX3	-0.0278947264379
NOX4	-0.117015735173
NOXA1	-0.070178381961
NOXRED1	-0.010827965303
NPAP1	-0.0245981590854
NPAS3	-0.0278929343212
NPAT	-0.0165584488106
NPB	-0.0418438006837
NPBWR1	-0.0812534220915
NPBWR2	-0.0203263718632
NPC1	-0.0096800373816
NPDC1	-0.0196675300441
NPEPL1	-0.0416340123625
NPEPPS	-0.106504839958
NPFFR1	-0.0963578355121
NPFFR2	-0.0500159201076
NPHP1	-1.28752101488e-05
NPHP4	-0.05278405687
NPHS1	-0.0254709058802
NPHS2	-0.0283862888761
NPIPA8	-0.106417352714
NPLOC4	-0.0876748886857
NPM1	-0.139013016059
NPNT	-0.0156051561074
NPPA	-0.0826356985295
NPPB	-0.0615194854604
NPPC	-0.0314892467033
NPR1	-0.00574541066802
NPR2	-0.076605163634
NPR3	-0.0210728473715
NPRL2	-0.232370575006
NPRL3	-0.404328112362
NPS	-0.0373624992381
NPSR1	-0.00979334091571
NPTN	-0.00541447645088
NPTX2	-0.0491659642972
NPVF	-0.00764730845046
NPY2R	-0.001159765168
NPY5R	-0.00698521662899
NQO1	-0.0299548297971
NR0B1	-0.0496301802762
NR1D1	-0.0293459299123
NR1D2	-0.135867432595
NR1H2	-0.0335033842758
NR1H3	-0.115855697659
NR1H4	-0.14095604641
NR1I2	-0.0944350161724
NR1I3	-0.0240863478004
NR2C2	-0.0736349763859
NR2E1	-0.184897676692
NR2F1	-0.0642078730499
NR3C2	-0.0473221203743
NR4A1	-0.000385204662929
NR4A2	-0.118345484777
NR5A1	-0.049154754855
NR5A2	-0.037498458384
NRARP	-0.0159628289159
NRBF2	-0.0052080881317
NRCAM	-0.0168340290519
NRD1	-0.0520670481115
NRF1	-0.0841108383067
NRG3	-0.055292049563
NRG4	-0.026280998405
NRGN	-0.0501237958168
NRIP1	-0.0145314235531
NRK	-0.0482272423514
NRM	-0.0320457911258
NRN1L	-0.0136899114036
NRP1	-0.0262301014232
NRP2	-0.0971697470323
NRROS	-0.0270495799873
NRSN1	-0.0322902020649
NRSN2	-0.0389570992286
NRXN1	-0.0332418619156
NRXN2	-0.104590280366
NRXN3	-0.0417175030383
NSA2	-0.0392134536219
NSDHL	-0.0511107008857
NSFL1C	-0.0871057038929
NSG1	-0.141053502626
NSL1	-0.0451889997957
NSMAF	-0.0544086188418
NSMCE1	-0.471909500713
NSMCE2	-0.329774975128
NSMCE4A	-0.0990455845556
NSMF	-0.00539489284967
NSUN2	-0.186813875063
NSUN5	-0.0459136322996
NSUN7	-0.00437093851441
NT5C1B	-0.00295014850764
NT5C2	-0.0218175817676
NT5C3A	-0.0976834920308
NT5DC1	-0.169850922533
NT5DC2	-0.106762027458
NT5M	-0.0809404250901
NTAN1	-0.00233614289295
NTF4	-0.0287385860027
NTHL1	-0.035726971063
NTM	-0.0316169744152
NTMT1	-0.0879769171476
NTN1	-0.0377116973906
NTN5	-0.0388095533082
NTNG1	-0.0353062385659
NTNG2	-0.00308674251571
NTRK1	-0.0115498469225
NTRK2	-0.0543631713312
NTRK3	-0.0377589085178
NUAK2	-0.0179873652643
NUBP1	-0.0535791242293
NUBP2	-0.140084005233
NUCB2	-0.020789852082
NUCKS1	-0.022696399902
NUDC	-0.0719950682082
NUDCD1	-0.0711971120371
NUDCD2	-0.0233368387269
NUDT10	-0.0511248864542
NUDT13	-0.04069541303
NUDT15	-0.141972876883
NUDT19	-0.036207198276
NUDT2	-0.0167162053475
NUDT21	-0.0633644030499
NUDT3	-0.168304093091
NUDT6	-0.00810526825149
NUFIP2	-0.0433364830531
NUGGC	-0.0205162410279
NUMA1	-0.0229155127179
NUMBL	-0.0155871219091
NUP133	-0.0949337535727
NUP153	-0.0937258506703
NUP160	-0.0202773199652
NUP188	-0.0238512514028
NUP37	-0.0304342755605
NUP43	-0.0514001947739
NUP50	-0.10121624419
NUP54	-0.0262995427882
NUP85	-0.241979064248
NUP88	-0.0603300111803
NUPR1	-0.0552863596091
NUTF2	-0.0879443439539
NUTM2F	-0.0418873442754
NWD1	-0.0271449441061
NXF1	-0.0407276637143
NXF2B	-0.0557291864948
NXNL2	-0.0179640756586
NXPE1	-0.00215623112818
NXPE2	-0.023386177887
NXPH1	-0.0581533866757
NXPH3	-0.0380164173536
NXPH4	-0.218716706715
NXT2	-0.0207452656362
NYAP2	-0.172168221799
NYNRIN	-0.0291567291521
NYX	-0.0140985413993
OAF	-0.00486567554426
OARD1	-0.0603603765591
OAS1	-0.0368960799462
OAS2	-0.0865416509817
OAS3	-0.039037235012
OAT	-0.0427711512382
OAZ1	-0.0298994774658
OAZ2	-0.00521740353961
OBFC1	-0.0547987784315
OBSCN	-0.00753642591554
OBSL1	-0.0112653995377
OCA2	-0.00101132426628
OCLM	-0.101527336705
OCM	-0.0208561934322
OCRL	-0.0263348937026
OCSTAMP	-0.0899518907543
ODAM	-0.0401505285551
ODF1	-0.0835509429405
ODF2	-0.0556540278025
ODF3	-0.0996955946144
ODF3B	-0.0676643395257
ODF4	-0.0722997008921
OFD1	-0.0410911819482
OGFOD1	-0.0151221164476
OGFOD3	-0.0223230556489
OGN	-0.0660232418106
OIP5	-0.0419161010907
OIT3	-0.0432333253522
OLA1	-0.00563254081627
OLAH	-0.0317800820023
OLFM2	-0.125674608043
OLFM4	-0.0890446383979
OLFML1	-0.11921076851
OLFML2B	-0.0353730011677
OLIG2	-0.0370621045299
OLIG3	-0.0292960022342
OLR1	-0.0170721678196
OMD	-0.0146288372237
OMG	-0.0201820986947
OMP	-0.0202744123933
ONECUT2	-0.013980098412
ONECUT3	-0.120483211103
OOEP	-0.0299882224958
OOSP1	-0.0420157574121
OPA3	-0.108209841981
OPHN1	-0.0665042597423
OPLAH	-0.0478383317444
OPN1LW	-0.0304782103568
OPN1MW	-0.00275135952611
OPN1MW2	-0.00275135952611
OPN3	-0.066736637092
OPN4	-0.126381275496
OPN5	-0.0552838867961
OPRK1	-0.0138634750562
OPRM1	-0.0262504196993
OPTN	-0.0114981685316
OR10A3	-0.0499294016147
OR10A5	-0.0475684167853
OR10AD1	-0.031807411129
OR10AG1	-0.0224752372496
OR10C1	-0.117440075732
OR10G2	-0.0360595394615
OR10G3	-0.0331231868923
OR10G4	-0.141457448656
OR10G7	-0.054931639432
OR10G8	-0.0279475318293
OR10G9	-0.105613110388
OR10H1	-0.0295723191487
OR10H2	-0.0891014774855
OR10H4	-0.0736059154759
OR10J3	-0.00510866399147
OR10K1	-0.0396626216872
OR10K2	-0.0122729593534
OR10P1	-0.0776493896051
OR10Q1	-0.0241470571121
OR10R2	-0.00981646040969
OR10S1	-0.0284881219562
OR10T2	-0.145623157495
OR11A1	-0.126795174103
OR11H4	-0.0385411917378
OR12D2	-0.000169082068294
OR13A1	-0.0173226133658
OR13C2	-0.262168261906
OR13C4	-0.00909081307373
OR13C8	-0.046519707687
OR13C9	-0.0421584918426
OR13G1	-0.0406327622627
OR14I1	-0.0631601817598
OR14J1	-0.0353694826952
OR1A1	-0.0339155033032
OR1A2	-0.0463442215991
OR1D5	-0.0649493505714
OR1E1	-0.137498517338
OR1E2	-0.102016618651
OR1F1	-0.111447507084
OR1J1	-0.106842733972
OR1J4	-0.142497610421
OR1L1	-0.0691405708293
OR1L4	-0.0598707766038
OR1L6	-0.0352597120073
OR1N2	-0.0685123512839
OR1Q1	-0.0251228801739
OR1S1	-6.29714149516e-05
OR1S2	-0.0519479565803
OR2A12	-0.0330533266402
OR2A2	-0.0595307670021
OR2AE1	-0.0159415430776
OR2AG1	-0.0151532499769
OR2AG2	-0.0195525788473
OR2AP1	-0.0276914476009
OR2B11	-0.149189270864
OR2B3	-0.0144037572715
OR2B6	-0.0262610275544
OR2C3	-0.00988183573287
OR2D3	-0.0208510366937
OR2G6	-0.0578981476458
OR2J3	-0.0180791313198
OR2L13	-0.172270133136
OR2L2	-0.0343292420031
OR2M7	-0.00507112784031
OR2T27	-0.0593343932526
OR2T3	-0.0181305110954
OR2T33	-0.00155674550553
OR2T6	-0.144616271548
OR2T8	-0.0193939713496
OR2V1	-0.0268303472431
OR2V2	-0.00755273890573
OR2W1	-0.132539331282
OR2Z1	-0.0280250160455
OR3A1	-0.0535739066043
OR3A2	-0.0207787469028
OR3A3	-0.0693369699293
OR4A15	-0.00859647609726
OR4A47	-0.0203322110037
OR4A5	-0.00543066862237
OR4C12	-0.0154007888635
OR4C16	-0.091521075355
OR4C45	-0.0844677768669
OR4D11	-0.058048543634
OR4D2	-0.0565124351486
OR4D5	-0.0758675902276
OR4D9	-0.00806791126747
OR4E2	-0.0276697035559
OR4F4	-0.0667680653644
OR4F6	-0.017243818039
OR4K5	-0.00463602299017
OR4L1	-0.0110094443109
OR4M1	-0.00198699796904
OR4N2	-0.0158046309312
OR4N4	-0.197780988467
OR4N5	-0.0548891769093
OR4X2	-0.0700254648831
OR51A7	-0.0568620471491
OR51B4	-0.0945900268484
OR51E1	-0.0421152630451
OR51E2	-0.00674720538767
OR51F1	-0.391508531652
OR51F2	-0.0702485179551
OR51G2	-0.0116450305641
OR51L1	-0.03203193904
OR51M1	-0.0904026788141
OR51S1	-0.00872758692104
OR51T1	-0.0535170523352
OR51V1	-0.107193269071
OR52B2	-0.0410499567888
OR52E2	-0.080676893358
OR52I1	-0.0829212079103
OR52K2	-0.0226498814929
OR52L1	-0.0194868812907
OR52N1	-0.147776584518
OR52N2	-0.0878699078903
OR52R1	-0.0100452722868
OR52W1	-0.103352932075
OR56A1	-0.0461753230894
OR56B4	-0.0317430672307
OR5A1	-0.0924178183276
OR5AP2	-0.0684362247398
OR5AR1	-0.109063843713
OR5AS1	-0.00214398817252
OR5B21	-0.0315737595867
OR5B3	-0.0141170627916
OR5D14	-0.000976828754913
OR5D16	-0.0509005691361
OR5D18	-0.0978628851988
OR5H2	-0.0746652491164
OR5H6	-0.0023717248516
OR5I1	-0.0510230871504
OR5K2	-0.0135994440871
OR5K4	-0.0144353616794
OR5L1	-0.0714126383459
OR5L2	-0.0255411934392
OR5M1	-0.300048038538
OR5M11	-0.0401756714513
OR5M8	-0.0355103994596
OR5P2	-0.00566026830254
OR5R1	-0.00929112923253
OR5T2	-0.125602828012
OR5T3	-0.0344350445468
OR5V1	-0.11429632263
OR5W2	-0.00834211241594
OR6B2	-0.00295928462799
OR6B3	-0.056024407962
OR6C2	-0.00254238799403
OR6C65	-0.00837966640238
OR6C68	-0.00566541865382
OR6C70	-0.00433461047951
OR6C76	-0.197259511633
OR6K2	-0.0101110474151
OR6K6	-0.104374331567
OR6N1	-0.104566477337
OR6P1	-0.0270007816291
OR6Q1	-0.0163961124726
OR6S1	-0.113704451548
OR6T1	-0.0380949758668
OR6X1	-0.0528230356789
OR6Y1	-0.0397010344015
OR7A10	-0.0418755000415
OR7A17	-0.0201178077338
OR7A5	-0.041524114994
OR7D4	-0.0193594565943
OR7E24	-0.0572843056237
OR7G1	-0.0563530769741
OR7G3	-0.104215531325
OR8B12	-0.0587660137049
OR8D2	-0.051187516995
OR8D4	-0.0510658970712
OR8H1	-0.048323791488
OR8H2	-0.0507947973928
OR8J1	-0.098050708505
OR8J3	-0.0540866133775
OR8K5	-0.014939609902
OR8U1	-0.0300165561868
OR8U8	-0.0300165561868
OR9A2	-0.031834807391
OR9G4	-0.126661611576
OR9K2	-0.0408154690565
ORAI1	-0.0635946526938
ORAI2	-0.0469325281368
ORAOV1	-0.031368816194
ORC5	-0.0136055804676
ORC6	-0.00310604984643
ORMDL3	-0.101413538979
OS9	-0.0270093675412
OSBPL5	-0.104616984004
OSBPL7	-0.101220987481
OSBPL9	-0.021354313478
OSCAR	-0.0638070549757
OSER1	-0.0911904089898
OSGIN1	-0.00557488390865
OSM	-0.0566772951655
OSR1	-0.00824159647922
OSR2	-0.0704390104757
OSTF1	-0.134589617553
OSTM1	-0.0772461562331
OTOA	-0.0261072363022
OTOF	-0.0554059567768
OTOG	-0.0851079539334
OTOL1	-0.0804494178027
OTOP2	-0.0172063141488
OTOP3	-0.0454885432245
OTOR	-0.0139960052693
OTP	-0.00673622159832
OTUB1	-0.0659004580633
OTUD3	-0.0936575664507
OVCA2	-0.0125010672124
OVCH1	-0.0411057203717
OVCH2	-0.032598720786
OVGP1	-0.0671721102838
OVOL1	-0.0699227030116
OVOL3	-0.0583543129794
OXCT2	-0.00101719721509
OXLD1	-0.0158930544209
OXNAD1	-0.03171220019
OXR1	-0.082536034501
P2RX1	-0.00836623838187
P2RX7	-0.0222761133785
P2RY10	-0.0636685026134
P2RY12	-0.00202715010005
P2RY14	-0.0472764987268
P2RY2	-0.0252485356374
P2RY4	-0.140713783061
P2RY8	-0.0964364381987
P4HA1	-0.0144603011495
P4HA3	-0.0197654351613
P4HB	-0.103476103245
P4HTM	-0.000405529649569
PA2G4	-0.00360705225849
PABPC1	-0.0412773088357
PABPC1L	-0.0077679185961
PABPC1L2A	-0.0912421891129
PABPC1L2B	-0.00903122858136
PABPC4	-0.00131426859144
PABPC4L	-0.0357034864911
PABPC5	-0.023404406743
PABPN1	-0.0139362831617
PACRGL	-0.0126194179677
PACS1	-0.0162860100775
PACS2	-0.067190651267
PACSIN3	-0.0147820023026
PADI1	-0.0117067194408
PADI3	-0.131377757085
PADI4	-0.0477947646773
PADI6	-0.160313288671
PAFAH1B2	-0.0671851614075
PAFAH2	-0.0540594105306
PAG1	-0.0497760719523
PAGE2	-0.0198312208278
PAGE2B	-0.0621958320694
PAGE5	-0.0787585352275
PAH	-0.00159854161393
PAICS	-0.0633386250515
PAIP2	-0.0161247142583
PAIP2B	-0.000304821537357
PAK1	-0.0654656848955
PAK1IP1	-0.0180587874953
PAK3	-0.0227789554883
PAK4	-0.0480705051753
PALB2	-0.040857723698
PALD1	-0.0543195496983
PALM	-0.0232886762718
PALM2	-0.0704888573
PALMD	-0.02401526213
PAM16	-0.0390495706457
PANK4	-0.0142313502219
PANX2	-0.0494355437463
PAPD4	-0.0651984224278
PAPL	-0.060308858561
PAPLN	-0.017145391453
PAPPA	-0.0147459503224
PAPPA2	-0.069922748894
PAPSS1	-0.0434967871182
PAQR4	-0.0937856917162
PAQR9	-0.0916240354265
PARD3B	-0.0509313027929
PARD6A	-0.0309856380469
PARD6G	-0.0773320297566
PARG	-0.049259784668
PARK7	-0.0113560506425
PARP1	-0.119183994786
PARP10	-0.0776067824161
PARP11	-0.090208238569
PARP12	-0.0497322006544
PARP14	-0.0483707824252
PARP16	-0.0318277678251
PARP2	-0.0168776908169
PARP3	-0.073897505677
PARP4	-0.0266464537073
PARPBP	-0.0929208490998
PARVA	-0.0602531640392
PARVB	-0.045445739042
PASK	-0.00622981343321
PATE3	-0.0833042076589
PATE4	-0.080531614718
PATL1	-0.0659144764542
PATL2	-0.0277681491732
PATZ1	-0.0864556982336
PAX1	-0.0782469619412
PAX2	-0.0345357942983
PAX3	-0.0632475943451
PAX4	-0.00215999445772
PAX5	-0.0876753710331
PAX6	-0.0548790455655
PAX8	-0.0083458354457
PAX9	-0.0569409756168
PAXIP1	-0.0237612181406
PBK	-0.0496290599178
PBLD	-0.114249069587
PBX1	-0.079774315957
PBX2	-0.0386026726103
PBXIP1	-0.0368179444477
PC	-0.0612436750634
PCBD1	-0.0739451133905
PCBP1	-0.351667139991
PCBP3	-0.00167903692895
PCCB	-0.072582687629
PCDH1	-0.00588097935156
PCDH10	-0.107603140886
PCDH11X	-0.0711020809489
PCDH15	-0.119740056906
PCDH8	-0.182454148631
PCDHA10	-0.0269133965368
PCDHA12	-0.0130774419007
PCDHA2	-0.0116042323026
PCDHA5	-0.0449137857443
PCDHA6	-0.0149565712886
PCDHA7	-0.00904828620137
PCDHA8	-0.0576401238618
PCDHAC1	-0.0275854345873
PCDHAC2	-0.0252686028506
PCDHB10	-0.0278710480845
PCDHB13	-0.041408875671
PCDHB14	-0.0694646735355
PCDHB2	-0.0854054446856
PCDHB4	-0.020032227646
PCDHB5	-0.108467429841
PCDHB6	-0.0237297180115
PCDHB9	-0.0101746571828
PCDHGA1	-0.0422718364982
PCDHGA10	-0.0035942362523
PCDHGA11	-0.0165517599002
PCDHGA2	-0.0235668089385
PCDHGA5	-0.0187655444594
PCDHGA7	-0.113916825146
PCDHGA8	-0.0442639729137
PCDHGB1	-0.119215863797
PCDHGB3	-0.0313685188502
PCDHGB4	-0.0192579809381
PCDHGB6	-0.042707970495
PCDHGB7	-0.142344467995
PCDHGC3	-0.0109082308903
PCDHGC4	-0.00290488125861
PCDHGC5	-0.0731910038353
PCED1B	-0.0531185278267
PCF11	-0.0436686478233
PCID2	-0.0779788085367
PCK2	-0.049880591046
PCMT1	-0.00856971411573
PCMTD1	-0.0950130038954
PCMTD2	-0.0215986482102
PCNA	-0.167057925279
PCNX	-0.157085415622
PCNXL2	-0.0134105279757
PCNXL3	-0.118832364525
PCNXL4	-0.0311994877091
PCOLCE	-0.0838183350051
PCOLCE2	-0.0647886900654
PCP4	-0.00823953175596
PCSK2	-0.0393860511881
PCSK4	-0.0128542920714
PCSK5	-0.0321355079832
PCSK7	-0.0287638713298
PCTP	-0.0649020878382
PCYOX1	-0.0337571532715
PCYT1B	-0.108443706555
PCYT2	-0.0115347043721
PDCD1	-0.0752080978725
PDCD11	-0.0565621095458
PDCD1LG2	-0.0385651614263
PDCD2	-0.0212459687884
PDCD7	-0.176897875708
PDDC1	-0.0482367810057
PDE11A	-0.0690177303915
PDE1B	-0.0410362019941
PDE1C	-0.0281002052261
PDE3B	-0.0779615955857
PDE4D	-0.00552029265369
PDE4DIP	-0.02350596654
PDE5A	-0.0280787261908
PDE6A	-0.0134117769243
PDE6C	-0.0568262479929
PDE6H	-0.0588738769902
PDE7A	-0.00901594766469
PDF	-0.0562287022658
PDGFA	-0.0255010556938
PDGFB	-0.0130498771226
PDGFRA	-0.00667232894938
PDGFRB	-0.0622610177038
PDHA2	-0.0602472458814
PDIA2	-0.00465492020683
PDIA4	-0.0781020413897
PDLIM4	-0.0621880453015
PDLIM5	-0.0829593263401
PDRG1	-0.0522701887993
PDSS1	-0.0170472383208
PDSS2	-0.044394972718
PDX1	-0.0348933622071
PDXDC1	-0.0437321985385
PDXK	-0.0218998099023
PDZD4	-0.144153074232
PDZD8	-0.0333870069311
PDZD9	-0.10023977019
PDZK1	-0.0573107287686
PDZK1IP1	-0.0358532701504
PDZRN3	-0.0151072292337
PEA15	-0.0149795022786
PEAK1	-0.0181301439142
PEAR1	-0.055683779121
PEBP4	-0.00237297137967
PEF1	-0.0355438220675
PEG3	-0.0103520877656
PELI2	-0.0179419878833
PELP1	-0.0538850408635
PENK	-0.025521386307
PEPD	-0.111005476743
PER1	-0.0374619407046
PER2	-0.00723235301035
PER3	-0.0456498720856
PES1	-0.135839302126
PEX10	-0.039694148062
PEX11B	-0.0194436216641
PEX14	-0.0212948771286
PEX19	-0.0813410350522
PEX26	-0.0398267323991
PEX5L	-0.042213873548
PF4V1	-0.15920048975
PFDN1	-0.00816760836107
PFDN2	-0.28508301783
PFDN4	-0.00631328525541
PFDN6	-0.0171355437211
PFKFB1	-0.0133204993074
PFKFB2	-0.0127756878547
PFKFB3	-0.149751270265
PFKFB4	-0.0704490981255
PFKM	-0.243658112588
PFKP	-0.0785889234516
PFN1	-0.0472113584049
PFN2	-0.0171056714599
PFN3	-0.0116094449283
PGA3	-0.0379879883516
PGA5	-0.0466975076559
PGAM1	-0.0344892797486
PGBD2	-0.105219256841
PGBD4	-0.168114896728
PGC	-0.0331915917366
PGD	-0.101115205196
PGLS	-0.0962075615603
PGLYRP1	-0.0672398418126
PGLYRP2	-0.0132747546634
PGLYRP4	-0.197754150596
PGM1	-0.0416571703476
PGM2	-0.118452091493
PGM2L1	-0.0441273030238
PGP	-0.00726138476488
PGPEP1	-0.0377037405668
PGPEP1L	-0.182602147653
PGR	-0.00991230947797
PGRMC1	-0.0830281758608
PGRMC2	-0.0317078022927
PGS1	-0.0881868600517
PHACTR1	-0.0671979680647
PHACTR2	-0.035977317523
PHACTR3	-0.127766093613
PHC3	-0.0806436313892
PHF1	-0.035259125448
PHF11	-0.11093128003
PHF13	-0.0261444832595
PHF14	-0.154301884781
PHF15	-0.0207151364351
PHF2	-0.130098552473
PHF6	-0.137280128115
PHF7	-0.00980021755012
PHGDH	-0.0660119508406
PHIP	-0.0499572525445
PHKB	-0.0222919772568
PHKG2	-0.0135563545161
PHLDA1	-0.0497741096368
PHLDB1	-0.215289403679
PHOSPHO2	-0.045200599487
PHPT1	-0.0556437832131
PHTF1	-0.115734963793
PHTF2	-0.062369034409
PHYH	-0.0751032866266
PHYHD1	-0.101429693879
PHYKPL	-0.0153282942051
PI3	-0.0395701232945
PI4K2B	-0.0460161723042
PI4KA	-0.0303781841957
PIANP	-0.0220434880967
PIAS1	-0.0656620576045
PIAS2	-0.0489495811822
PIAS4	-0.0546564751248
PIBF1	-0.0340830318786
PICALM	-0.0485672230784
PICK1	-0.00992400659128
PID1	-0.0527561600007
PIEZO1	-0.0362081275363
PIF1	-0.059909853523
PIGB	-0.0517621535381
PIGC	-0.0307916106897
PIGK	-0.0440639555196
PIGN	-0.00895367331026
PIGO	-0.0414247738424
PIGR	-0.0732025881538
PIGT	-0.0186865001753
PIGW	-0.003610958214
PIGX	-0.0580072369743
PIGY	-0.0494278778188
