AC016831.3	-2.63530988133238
LINC02508	-2.63530988133238
UPK1A	-2.63530988133238
TUBA3C	-2.63530988133238
LINC00603	-2.63530988133238
AC023310.2	-2.63530988133238
CIAPIN1P	-2.63530988133238
DUX4L28	-2.63530988133238
RPS26P42	-2.63530988133238
LINC02788	-2.63530988133238
GTF2IP9	-2.63530987891373
RNU6-769P	-2.63530987888795
AL451074.1	-2.63530951980873
SCDP1	-2.63530951443402
EIF4A1P8	-2.63530951296967
LINC01098	-2.63530951196435
HEMGN	-2.63530951069022
EIF3FP1	-2.63530951069022
IGSF5	-2.63530951066112
AC073569.1	-2.63527326398579
AC243972.2	-2.63527326243538
CTAGE3P	-2.63527326243538
SELENOV	-2.63527326027997
SELENOKP1	-2.63527326027997
AC139887.1	-2.63527326024339
BHMG1	-2.63525494295683
AC022968.1	-2.63525494087415
AC090155.1	-2.63444337349694
HNRNPLP2	-2.63419986710184
AL359715.4	-2.6327548152284
AC091925.1	-2.63272279457387
AL359397.1	-2.63189734800822
AC090948.4	-2.63115647335037
POU6F1	-2.63107563709613
RPS3AP27	-2.63017204565639
AL138963.3	-2.63010029871439
AL590867.2	-2.62995699083672
RNU6-759P	-2.62994668022594
L34079.3	-2.62888040126735
AC022211.4	-2.62865833579096
AC026316.3	-2.62704348555825
AC037487.1	-2.62582334292461
MIMT1	-2.62551117852337
RNU2-5P	-2.62520135688002
AD000671.3	-2.62440641428929
AC103987.1	-2.6243463424048
AC010092.1	-2.62421779709908
AC113167.1	-2.62264024071807
AC004951.2	-2.62170646948833
HSPD1P8	-2.62112810984172
LINC02306	-2.6164517560908
AC060766.4	-2.61557229192352
HSD11B2	-2.61451912772025
MTND5P14	-2.61443585830092
IL17D	-2.61430087132076
AC015911.9	-2.61305761121059
IQCH-AS1	-2.61291908813854
AL138831.2	-2.61288547447761
PURG	-2.60844901392999
FMN2	-2.60547789395263
PTGES3L-AARSD1	-2.60504102198968
POU2F3	-2.60117158534041
AKAP14	-2.60078760108302
AL450226.2	-2.59975045133014
AL132986.1	-2.59872382521306
LINC00927	-2.59474584926194
HNRNPA1P30	-2.59461515742245
DHRS4L1	-2.59028295450514
BCAS3	-2.58717710500263
AC106038.1	-2.58213994017798
STXBP5L	-2.57995191769158
SIK1	-2.57938307623738
SCG5	-2.57398806119627
RLIMP2	-2.57322036754261
AC008740.1	-2.57287036615777
AC013271.1	-2.57145296996064
AC244517.5	-2.57118231333571
MIR7846	-2.56780537374972
EFCAB8	-2.56333848474386
CLUL1	-2.5614377653883
AC092338.2	-2.55965491472598
AC104162.1	-2.55885192852973
AC008625.1	-2.55573940146456
LINC00392	-2.55219751841436
KCNG2	-2.55192156188883
MAGOH2P	-2.55040396256361
AC005046.2	-2.55023827627739
AC087190.1	-2.55006666621763
SNORA72	-2.54889016507585
AF165147.1	-2.54541082296009
PATE2	-2.54161085084613
LINC01649	-2.54125882277347
AC253576.2	-2.5356209892596
CASP17P	-2.52859323955763
KLHL32	-2.52442702904571
ATP6V0E2-AS1	-2.52298099944549
AL137246.1	-2.52297497792836
AC009446.1	-2.52293636843467
KRT8P15	-2.52293636764504
AC113404.1	-2.52293636724068
AC012048.1	-2.52288022609609
AC027801.3	-2.52288022609609
AC017015.1	-2.52288022609609
AC027682.3	-2.52288022609609
AC020651.1	-2.52288022609609
AC124862.1	-2.52288022305657
AP003465.2	-2.5228802044746
AC011495.3	-2.52288020073596
SNX18P12	-2.52288020073596
LINC01926	-2.52288020073596
CPNE8-AS1	-2.5228801987796
HNRNPA3P15	-2.52284393892391
LY6G6E	-2.52284393759964
LINC02530	-2.52284393757247
AC116914.1	-2.52282825197565
ATP5PBP6	-2.52282825002739
AC008785.1	-2.52282561711453
AC002480.2	-2.52282561499973
FDPSP5	-2.52280998859436
SHQ1P1	-2.52279833663821
AC007272.2	-2.52279833554035
AC087072.2	-2.52279833551203
AC027243.2	-2.52278993516144
CMTM8	-2.52247841366548
RN7SL261P	-2.52243631506497
LINC01862	-2.52214890911457
AL589669.1	-2.52195018307794
AC092118.1	-2.52189008757663
AL133482.1	-2.52188664074957
AC069282.1	-2.52171614431451
OR2T11	-2.52116829375913
AL122001.1	-2.52108836838431
AC096970.1	-2.52107843409548
AC080080.2	-2.52107194274605
IGBP1-AS2	-2.52078797054647
AC113367.1	-2.52076027491284
C1QTNF1	-2.52064273242187
AC010878.1	-2.52063437005638
RPS19P7	-2.52053793267122
BZW1P1	-2.52052441363174
AC090971.3	-2.52043481473305
FLG	-2.52033040531668
AP003025.1	-2.52018812588007
AL360015.1	-2.51981642692891
RPL26P13	-2.5194713243391
AL357078.1	-2.51892706419269
RNU6-681P	-2.51892085202742
AP000997.3	-2.51878679211079
RN7SL378P	-2.51835679288247
AC093671.1	-2.51797269621284
ACTG1P19	-2.51768309468504
AL078604.2	-2.5176373655301
LINC01499	-2.51742372016128
AL662844.3	-2.5158750231811
AC008429.2	-2.51540360729079
AC126407.1	-2.51498614440574
GPR150	-2.51462802573216
AP003419.3	-2.51451013922339
FAT2	-2.51444896062551
AC005165.2	-2.51426190266765
AC112187.3	-2.5142317515594
AC104316.1	-2.51313198235487
AC073957.2	-2.51305442618968
AL449403.2	-2.51250450323096
YWHAEP5	-2.51189645303547
KF459542.1	-2.51185768832609
GOLGA5P1	-2.51017801017355
AC011313.1	-2.51004805480286
GOLGA8F	-2.50973071158036
AC112653.1	-2.50746041032904
RPL35P4	-2.50697020629307
SMYD3-IT1	-2.50657255774056
AC093155.1	-2.50643088758291
AC090607.4	-2.50598162354754
SNORD12B	-2.50241790546849
AC093503.3	-2.50010578810322
FASN	-2.50003023853485
KCNT2	-2.49867544766231
RN7SL25P	-2.49838344234038
RPSAP51	-2.49517807253094
AC025043.1	-2.48767767167849
AC005520.4	-2.47798754499909
AC073072.1	-2.47709544307725
PROSER2	-2.47546844726299
AL359715.2	-2.47401386596337
CPLANE2	-2.47219582253221
AC007731.3	-2.47085205683842
AC004917.1	-2.46979480673914
LINC02576	-2.467764417471
RNU6-341P	-2.46483566039591
ASB12	-2.46481478279522
ZDHHC22	-2.46479488299059
AC093909.4	-2.46014341354343
SCTR	-2.45858407361532
LEKR1	-2.45758515204582
TGFBR3L	-2.45582578897562
ARL9	-2.45362226748144
OR6N1	-2.45250426028527
VSTM2A	-2.45226366235185
LINC01229	-2.45098814266727
FAM153A	-2.45050411487708
PRKY	-2.4453001074077
PLG	-2.44343376512888
C17orf97	-2.43964052640744
AL513220.1	-2.43850547283696
NPM1P4	-2.43841339194114
RPS2P7	-2.43712546071686
EPCAM-DT	-2.43650246107768
ITGAD	-2.43421044898239
RMST	-2.43331374603714
NINL	-2.43204682462305
RPL10P9	-2.42949618688038
RPL7AP4	-2.4254757940903
TCP1P3	-2.42533014527513
RPL8P2	-2.42530065935134
RAB17	-2.42495474090693
AC006077.2	-2.42477923159261
AC004528.2	-2.42227224265304
EEF1A1P6	-2.42154738520354
AL512288.2	-2.42012420850634
AC090515.6	-2.41323905462882
RPL34P20	-2.41306225012602
EIF4A1P6	-2.41296500133038
AC010522.1	-2.41281785103643
AC005899.9	-2.41251055976093
HMGN1P37	-2.41090344429355
HMBOX1-IT1	-2.41073931591255
AL513534.2	-2.41031331260051
AC126283.1	-2.40969249219501
GIMAP5	-2.40967816819874
TAS2R45	-2.40952640668378
RN7SL750P	-2.40904431964452
RNU6-1053P	-2.40849686927946
PHBP3	-2.40848919994754
AP002833.3	-2.40802372400765
AC092881.2	-2.40754775867907
RPS2P55	-2.40734852477283
SLC12A9-AS1	-2.40672267584843
RPS4XP11	-2.40612036559478
AC011944.1	-2.40578567336364
NDUFAF4P1	-2.40567065402691
SNHG9	-2.40549746576486
OR4K16P	-2.40464419034987
RNU1-55P	-2.40452393389333
THAP12P3	-2.40445193949947
RN7SKP280	-2.40441807985006
RPL7AP10	-2.4042734396318
AC009065.7	-2.40422413173054
PTTG2	-2.4039802502061
RPL21P67	-2.40382750548075
RN7SL555P	-2.40362517309184
RN7SL444P	-2.40332229253355
AC097460.1	-2.4030821391755
C5orf34-AS1	-2.40301623192205
AC008764.2	-2.40300107437375
AL592437.1	-2.40297048152501
TUFMP1	-2.40290086055165
AC138811.1	-2.40289354025373
STEAP3-AS1	-2.40285512821939
IL5	-2.40279727050689
KCNIP1-OT1	-2.40267779018534
AC015977.1	-2.40265829967183
AC100771.1	-2.40249313602588
RPL18P13	-2.40244214406343
NSA2P4	-2.40230535350209
RIMKLBP2	-2.40221973348663
AP001357.2	-2.40201975353492
AC114492.1	-2.4019853918399
TAF9P1	-2.4019853918399
AL591926.8	-2.4019853918399
LINC02067	-2.4019853918399
AC017028.2	-2.4019600975119
AC079866.2	-2.40194912595425
CAPZA1P4	-2.40193080075275
AC090695.2	-2.40192922508083
FAR1P1	-2.40192922458017
AC020904.3	-2.40192922348259
AC022101.1	-2.40192922154016
MIR1302-2HG	-2.40192922154016
PDHA1P1	-2.40192922154016
KRT17P2	-2.40192922154016
AL591767.1	-2.40192922154016
RNU6-379P	-2.40192922154016
SFTA3	-2.40192922154016
AC091946.2	-2.40192922154016
AL079341.2	-2.40192921973705
RN7SL618P	-2.40192921973705
USF1P1	-2.4019292187528
ARL6IP1P3	-2.40192921811591
AC005099.1	-2.40191449371427
AP003071.1	-2.40189295956306
AL627095.2	-2.40189295363426
AC079140.2	-2.40187726318033
AP000426.1	-2.40187726318033
AL360182.2	-2.40187463445487
ZCCHC12	-2.40187463088662
AC008393.2	-2.40185909585836
RPS2P4	-2.40185900500612
RNU6-743P	-2.40184754401613
NRIP2	-2.39994817777259
AC069360.1	-2.39886002359389
RN7SL672P	-2.39844973342771
LINC01946	-2.39844474116293
UBA52P5	-2.39841577868236
AL078604.1	-2.39836307913893
TMEM108	-2.3983465367046
AL132857.2	-2.39804750815569
AL391834.1	-2.39788424064932
GXYLT1P3	-2.39429858264595
AL357084.1	-2.39238058523384
KIAA1324L	-2.39209617301097
KALRN	-2.38992905069049
AL357140.2	-2.38959100921228
TMEM225B	-2.38778630171589
AC036103.1	-2.38775726861633
AL035701.1	-2.38762395156294
MVB12B	-2.38756209872142
RAB3C	-2.38745996453394
IQCK	-2.38453393928091
AC024592.3	-2.38261718111511
PGK1P2	-2.38223233877178
AC092143.3	-2.380291641309
PTMAP3	-2.37525088289882
CLNS1AP1	-2.37508073507206
AC106820.5	-2.37394413283887
RPL26P27	-2.37255568051775
RPL21P90	-2.36898334299309
LINC00377	-2.36684294829871
THTPA	-2.36103794495793
AL731566.2	-2.36094801501311
KRT73-AS1	-2.35508142458423
EXOSC10-AS1	-2.35315069211489
AL022318.5	-2.35159037250999
NAPA-AS1	-2.35016949774439
AC009779.4	-2.34670347075782
AC004877.2	-2.34592290469225
HTR5A-AS1	-2.34568958186714
AL353898.1	-2.34541152501979
PLSCR3	-2.34401501030609
AC136443.3	-2.34094220866599
LINC00431	-2.34068722007663
NR1D1	-2.33842844959221
PALD1	-2.33611004203233
FLT4	-2.33504992992731
AC084125.1	-2.33217947663861
LAMA2	-2.33182458113396
AP002381.1	-2.33051122041184
OR2T33	-2.32984128051645
AC104109.3	-2.32923304052341
AC025265.1	-2.32882660806662
AL049636.2	-2.32659635767306
WDR78	-2.3241176994959
AC104452.1	-2.32317304697986
NPIPB8	-2.31428910357094
AC004982.2	-2.31426154722794
RPL12P25	-2.31403086324491
AC093107.1	-2.31000858613612
AC111197.1	-2.30928858716971
B3GNT8	-2.30873714884082
AL078590.2	-2.30547528589913
DTHD1	-2.30498671374215
AC013643.2	-2.301581920453
PEG13	-2.30111587363731
SLC25A14P1	-2.30063640252734
AC087588.3	-2.30011044978033
AL049840.4	-2.2998378699583
AL360091.1	-2.29976321105958
RN7SL125P	-2.29967126404916
ACTG1P10	-2.29751203096499
AC023934.1	-2.29749010636168
IDO1	-2.29725675165909
RNY3P15	-2.29657498751738
LINC01340	-2.29650181638722
SNORD72	-2.29536884647842
THSD7B	-2.29348735504823
AC016586.1	-2.2934664546206
AC023490.4	-2.28881445327351
AC106706.1	-2.28632037031645
RN7SKP102	-2.28608238161993
RPS6KA2	-2.28578561885881
LINC02028	-2.28538545771686
AC005104.1	-2.28507874671872
AC068286.2	-2.2843291741573
AL137802.3	-2.2842275208975
AL355483.3	-2.28308966683717
RNU6-1206P	-2.28007886050958
AC114730.2	-2.27986133174854
RPSAP44	-2.27937510350097
AL357515.1	-2.27854628354302
AC015912.1	-2.27844607882283
AP002784.2	-2.27832917391258
AC136944.1	-2.27820748943992
RPL9P14	-2.27781928739522
LINC02347	-2.27704956933984
ZPBP2	-2.2764104325479
AC037487.3	-2.27622459628593
AL390039.1	-2.27618696113347
HMGN1P35	-2.27564180960754
AP003307.2	-2.27437551478239
MIR4664	-2.27417158897105
CD247	-2.27416103017751
AL158212.4	-2.27399857143411
RN7SL482P	-2.27378388263831
AC091769.2	-2.27329084323929
RN7SL255P	-2.27328347826907
ZC2HC1B	-2.27328210576028
AC100812.1	-2.27291963982848
RAB6D	-2.27192591585931
AC105391.1	-2.27184097391252
SIRPAP1	-2.27166062364887
HAUS6P3	-2.27157510965374
AL138785.2	-2.27157498888547
RN7SKP80	-2.27155879664489
TERF1P4	-2.2714630359374
TUBB2B	-2.27138989468841
AC018682.1	-2.27136572725938
AC006480.2	-2.27136572725938
C1QL3	-2.27134651445114
AC026150.4	-2.27134651445114
AC121334.4	-2.27134643729821
RN7SL647P	-2.27132305659465
HTR5BP	-2.27132305294284
TPI1P3	-2.2713230493068
AC092849.2	-2.27131552111812
DSTNP1	-2.27131209147515
HMGN1P10	-2.27131209018817
AC100793.3	-2.27131209018817
AL450352.1	-2.27131208625868
AC092071.1	-2.27131208623717
AC073288.1	-2.2713101855754
EIF5AP2	-2.27128680735583
RPL7AP15	-2.27128680132486
AC006195.1	-2.271271113081
AC009313.2	-2.27126848143046
WSCD2	-2.27125751458304
AC087499.5	-2.27125602811562
AC009081.1	-2.27125602811561
RNU6-122P	-2.27125602810384
CFAP65	-2.27125602420897
RPS9P1	-2.27125602420897
MYL6P3	-2.27125602420897
GGTLC4P	-2.27125602420897
NUTF2P2	-2.27125602420897
AC069200.3	-2.27125602420897
RNU6-29P	-2.27125602420897
CNN2P7	-2.27125602420897
PSG4	-2.27125602420897
AC000081.2	-2.27125602420897
AL356273.5	-2.27125602420897
AC018761.4	-2.27125602420897
AL133318.1	-2.27125602420897
OR10H4	-2.27125602420897
CCT8L2	-2.27125602420897
RN7SL865P	-2.27125602420897
AC133919.3	-2.27125602420897
AC022168.1	-2.27125602420897
AC069368.2	-2.27125602420897
SOX5-AS1	-2.27125602420897
AP002812.2	-2.27125602173921
AL035530.1	-2.27125594966782
AC109925.2	-2.27125594655141
AC068389.2	-2.27125594654477
RN7SL98P	-2.27125594280749
AC087623.3	-2.27125594280749
AC104633.1	-2.27125594280749
PTCHD3P1	-2.2712559427784
AL021707.4	-2.27124517060328
SBF1P1	-2.27124516331922
AC080100.1	-2.27124516272494
SNORA74C-1	-2.2712451623316
AC020688.1	-2.27124516230497
AC005342.2	-2.27121969396852
AC104073.4	-2.27121969300517
AC083864.2	-2.27121968934606
HMGN2P30	-2.27120400436832
MTHFD2P6	-2.27120137307766
PDE6C	-2.2712013709413
FGF7P8	-2.27116578406916
LINC01841	-2.27116349211593
AC004477.3	-2.26920872924327
SETP14	-2.26473341962418
GNG4	-2.26058318877733
PODNL1	-2.25945906677414
ADORA2A	-2.25659543882608
AC138932.4	-2.25609270451739
AC090589.1	-2.25608367698407
KCNH4	-2.25546333015198
AC083801.2	-2.2538832891249
AC027279.1	-2.25371508704077
OSTCP8	-2.25368980336137
ICOSLG	-2.25219699514984
NBEAP1	-2.25017791067919
SCN2B	-2.24609825753161
NTHL1	-2.24583049199974
AL022312.1	-2.24565190497267
PTMAP2	-2.24260980841506
PCOLCE	-2.24124399664463
AL390198.1	-2.24076707442582
AC068946.1	-2.23770974667122
AC108863.2	-2.23694163381824
TREX2	-2.23363773292366
LINC02157	-2.23356221371197
TBPL2	-2.2305013722888
CYP2C18	-2.22913869671551
AC026765.3	-2.22821305099422
AL161640.4	-2.22781639978217
AC073349.4	-2.22727724856731
CELSR2	-2.22509536125878
AKR1C1	-2.22460451921241
AC002558.2	-2.22308415852696
RN7SL624P	-2.22296405497068
RDH16	-2.22294766018539
SNORD32A	-2.22285747315987
AL357033.3	-2.2228520730061
AC010255.1	-2.21912628025892
MMP8	-2.21843532145654
AC012668.3	-2.2182093479326
TRIM16L	-2.21803532380711
AC092587.1	-2.21621014264597
FAM215A	-2.21317020658984
AGBL1-AS1	-2.21263983013526
SNORA53	-2.21258363281183
AP001432.1	-2.21014269077299
AL133163.1	-2.20997519015563
LINC02112	-2.20903662644901
TDO2	-2.20883086237666
AL583785.1	-2.20854913157667
KLHL41	-2.20824735417513
KIF26B	-2.20649526728538
MYOCOS	-2.20568179809048
AC009902.2	-2.20499538173328
ADGB	-2.20345514104207
HMGN2P25	-2.20279351928987
AC112496.1	-2.20031069002772
AC016383.2	-2.19957784991253
AL139035.1	-2.1979684306388
NSG2	-2.19728101338652
RN7SL377P	-2.19492414878481
AC093627.22	-2.19415866913601
AC022210.1	-2.19388059315995
AL035448.1	-2.19343518340485
SPATA6	-2.19169309271182
VAV2	-2.19090576012624
TMEM150A	-2.18983445746664
TSNARE1	-2.17974186685387
AP001775.2	-2.17819210306521
AC091133.1	-2.17653479108577
AC006369.1	-2.17628653959315
AC078983.1	-2.17318012642355
PITPNM3	-2.17218632474002
RN7SL792P	-2.17148830642166
UPK3A	-2.16858732473124
ENKUR	-2.16625137554588
SARDH	-2.1635651811642
RN7SKP176	-2.16168870627842
AC080013.5	-2.1604317859573
RYR1	-2.15883905157143
HSPD1P7	-2.1579931996823
AC006539.1	-2.15689346929026
OR7E100P	-2.15689160908592
AL354950.2	-2.15653386205748
AL137779.2	-2.15499641404287
AL023802.1	-2.15494826997972
FIBCD1	-2.15366253100637
SYBU	-2.15106595801846
OAZ3	-2.14968186406708
AC131953.3	-2.149106133746
POTEF	-2.14803653387691
LDHAP3	-2.14749298965643
ATP2B3	-2.14743244843341
TPRN	-2.14679893114191
FBXW9	-2.14662867379681
OR5M2P	-2.14570320366582
AC090844.3	-2.14516239132629
LINC02263	-2.14132475554156
C8G	-2.13906195941954
RNU4-2	-2.13770496838381
ATP5PBP1	-2.13762776858343
AC099518.4	-2.13447921188931
LINC01001	-2.13445077210121
AF241728.2	-2.13354475535574
AL451085.3	-2.13094117056727
AC131971.1	-2.13089829024555
RN7SL337P	-2.13026507401058
AL158163.1	-2.12676499640662
RNF182	-2.12380336960816
AC023136.1	-2.1212949433304
RPL3P11	-2.11573212886561
ZNF860	-2.11478227282953
AC098591.3	-2.11430456231741
AC139769.1	-2.11419657379937
ACY3	-2.11379928161047
AC104758.2	-2.11296459595468
NFIB	-2.1124497744367
AC006042.3	-2.11134563417726
AL589644.1	-2.10638577616712
RN7SL342P	-2.10621880090541
AC021242.2	-2.10402680235733
PGM5P3-AS1	-2.10387621324958
AL110115.1	-2.10112008499343
SERPINI2	-2.09910333150661
AC087521.4	-2.09653749811343
INTS9-AS1	-2.09583776395432
AC104187.1	-2.09506943490288
ANKRD20A11P	-2.09200913974589
CR391992.1	-2.09055851341682
RNU1-98P	-2.0884639386767
AC005532.1	-2.08833172257032
AC011603.4	-2.08770089740855
VAT1L	-2.08478763159733
ZDHHC1	-2.08273994541724
AP003778.1	-2.0817288137658
MYRF	-2.08162861933887
AC019155.2	-2.08141784098972
AL353576.1	-2.08124098142023
PACRG-AS3	-2.08035359015875
PPAN-P2RY11	-2.07778596532045
ACSBG2	-2.07677877228314
AC079250.1	-2.07660509406107
LINGO3	-2.07408856642586
AC139887.5	-2.0681430840913
PPIAP65	-2.06694357926519
DENND5B-AS1	-2.06567883783851
NAIPP1	-2.06525757714783
INO80B-WBP1	-2.06494693088104
AL161757.5	-2.06147928345017
BNIP3P37	-2.06125121224865
AC104758.4	-2.06119367627653
AC104986.1	-2.06111452081548
AL583805.2	-2.0611041273936
CCDC196	-2.06045686215523
AC139792.2	-2.05860555388281
AL355512.1	-2.05615233005289
TTBK1	-2.05455409822857
LINC01405	-2.05324485801857
MIA	-2.05298083251617
PIGZ	-2.05144652269482
OSMR	-2.04773369059055
GPR68	-2.04684538566497
LINC01909	-2.04663728751275
RPL7P22	-2.04624919970955
AC106052.1	-2.04624919226765
API5P1	-2.04623207247658
AC009464.1	-2.04623206892996
AC008121.4	-2.0462275496467
PSMC1P4	-2.04621845256818
MIR548C	-2.04620801186136
AC005229.2	-2.04619084541259
AP001858.1	-2.04618423029376
AC130454.1	-2.04618423029376
ATP5MFP5	-2.04618423029376
AC021451.1	-2.04618423029376
AC087071.1	-2.04618423029376
AC107081.1	-2.04618423029376
AC005798.1	-2.04618422510094
THAP12P4	-2.04618174345481
RNU6-188P	-2.04617308171538
SUPT4H1P1	-2.04617308171538
AC005786.2	-2.04617307982663
AL031848.1	-2.04617307982663
GTF2F2P1	-2.04617307982663
RN7SL822P	-2.04617307982663
RN7SL783P	-2.04617307901987
RNU2-48P	-2.04617307861505
AC007923.3	-2.04617307723076
AL596087.3	-2.0461527535433
OR13C1P	-2.04613637275115
AL121655.1	-2.04613637167759
LINC02871	-2.04612375381898
AC068831.1	-2.04612375133035
DLSTP1	-2.04612374985434
SLC24A5	-2.04612374985434
MIR579	-2.04612374985434
AL592293.1	-2.04612374985434
BCRP4	-2.04612374985434
HORMAD2-AS1	-2.04612374985434
AL031736.2	-2.04612374985434
AL592043.1	-2.04612374985434
CICP20	-2.04612374985434
AC112771.1	-2.04612374985434
ATP5PBP5	-2.04612374985434
AC136618.2	-2.04612374985434
MIR4639	-2.04612374985434
AC114689.3	-2.04612374985434
AC136601.2	-2.04612374985434
ATP6V0CP4	-2.04612374985434
ELAVL3	-2.04612374985434
ANKRD20A9P	-2.04612374985434
RPS26P15	-2.04612374985434
RPS26P47	-2.04612374985434
AC098862.1	-2.04612374985434
AC104997.1	-2.04612374985434
AC023796.2	-2.04612374985434
AC004223.4	-2.04612374985434
AC073862.2	-2.04612374985434
ZAN	-2.04612374985434
SDR16C5	-2.04612374985434
RN7SL580P	-2.04612374985434
AC026410.3	-2.04612374985434
AC079768.1	-2.04612374985434
ERHP1	-2.04612374985434
CCNG2P1	-2.04612374985434
AGGF1P6	-2.04612374985434
PRR13P4	-2.04612374985434
RPSAP75	-2.04612374985434
TRDN	-2.04612374985434
RBMX2P2	-2.04612374985434
LINC01526	-2.04612374985434
LINC01364	-2.04612374985434
AL356387.1	-2.04612374985434
AC025572.1	-2.04612374985434
CTBP2P4	-2.04612374985434
AC073648.4	-2.04612374985434
RPL31P40	-2.04612374985434
AL512791.1	-2.04612374985434
AL163195.3	-2.04612374985434
SLC25A6P4	-2.04612374985434
AC245041.2	-2.04612374985434
AC022535.2	-2.04612374985434
PAK5	-2.04612374985433
MTND5P27	-2.04612374985433
ZNF503-AS1	-2.04612374985433
RPS27AP8	-2.04612374985433
AP000797.1	-2.04612374985433
RPL12P7	-2.04612374985433
LINC02372	-2.04612374985433
ALG3P1	-2.04612374985433
CENPUP1	-2.04612374985433
AC021755.2	-2.04612374985433
AC068802.1	-2.04612374985433
AC135048.3	-2.04612374985433
AC004522.6	-2.04612374985433
NTN1	-2.04612374737164
AGAP2-AS1	-2.04612374737164
RN7SL733P	-2.04612374737164
JCHAINP1	-2.04612374734581
PKMP2	-2.04612374734581
SNORD116-16	-2.04612374676827
RPS14P4	-2.04612049157575
MTATP6P11	-2.04611782286972
AL451070.1	-2.0461160540623
LINC01549	-2.04611604668923
AC245164.2	-2.04611604668923
AL121723.1	-2.04611598487125
AL031717.1	-2.04611598487125
AC010735.1	-2.04611598487125
AC104451.2	-2.04611598487125
PHBP18	-2.04611598487124
AC060780.3	-2.04611598487124
RPS2P6	-2.04611598486451
AC006509.2	-2.04611598486451
CHSY3	-2.04611598486451
AC124312.2	-2.04611598486451
AC005324.5	-2.04611598486451
LINC01872	-2.04611598486451
AC106795.5	-2.04611598486451
PPIAP19	-2.04611598341419
RPS26P56	-2.04611598340741
ADAMTSL4-AS2	-2.04611598238301
RNU6-485P	-2.04611598138076
AC018866.2	-2.04611598134723
RNU6-1017P	-2.04611598106896
AL138499.1	-2.04611598106896
RNA5SP78	-2.04611598106896
AC108751.4	-2.04611598106896
PPIAL4E	-2.04611598106896
NEXMIF	-2.04611598106896
AC112206.1	-2.04611598106896
NMNAT1P1	-2.04611598106896
AL445931.1	-2.04611598103943
AL121977.1	-2.04611598103943
RNU4ATAC11P	-2.04611598103943
SYPL2	-2.04611598103943
AL357874.2	-2.04611598103943
VSIG8	-2.04611598103943
AL450998.1	-2.04611598103943
AL139193.2	-2.04611598103943
AC096555.1	-2.04611598103943
DTX1	-2.04607928068297
RN7SKP166	-2.04607927978636
MIR30C1	-2.04607927823166
