GO	[-5.24 -0.48]	[-0.48 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.34]	[0.34 0.72]	[0.72 7.70]
HP_SOMATIC_MUTATION HP_SOMATIC_MUTATION	-1.124	1.483	1.483	0.691	-0.889	-3.102	0.310	-0.293	1.483	0.417	-1.401
GOMF_NUCLEOSOMAL_DNA_BINDING GOMF_NUCLEOSOMAL_DNA_BINDING	-0.958	-0.300	2.600	1.177	-0.958	-1.658	1.177	0.527	-0.958	-0.300	-0.548
GOCC_GOLGI_CIS_CISTERNA GOCC_GOLGI_CIS_CISTERNA	1.241	3.553	-0.671	-1.284	-1.284	-0.341	0.264	-0.671	0.509	-0.341	-0.341
GOBP_MIRNA_METABOLIC_PROCESS GOBP_MIRNA_METABOLIC_PROCESS	0.302	-0.300	3.111	1.877	-0.610	-1.201	-0.300	0.302	-0.610	-1.201	-0.609
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	-0.580	-0.199	5.078	0.434	-0.199	-0.580	-0.580	-0.199	-0.199	-0.580	-0.579
GOBP_PROTEIN_POLYGLUTAMYLATION GOBP_PROTEIN_POLYGLUTAMYLATION	0.967	3.262	-0.538	-0.538	-0.538	0.477	-0.538	0.477	-0.538	-0.538	-0.538
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	-0.301	-0.513	-0.837	-1.328	1.818	1.818	1.056	-1.328	-1.328	-0.513	1.057
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1.002	-0.617	-1.513	-1.513	2.894	1.250	-0.617	-1.513	-0.301	-0.438	1.004
HP_DELAYED_CNS_MYELINATION HP_DELAYED_CNS_MYELINATION	0.416	0.910	1.232	-0.365	0.246	-2.280	0.416	0.638	0.910	-2.280	-0.948
HP_POSTNATAL_GROWTH_RETARDATION HP_POSTNATAL_GROWTH_RETARDATION	-0.595	2.278	0.737	0.591	-1.192	-3.072	1.747	0.591	-0.345	-1.192	-0.456
GOCC_MICROBODY GOCC_MICROBODY	-1.899	-0.525	0.955	0.451	-1.188	-2.365	1.407	1.407	1.668	-0.384	-0.524
GOBP_CARDIAC_MUSCLE_CONTRACTION GOBP_CARDIAC_MUSCLE_CONTRACTION	2.293	0.464	-0.512	-0.687	-1.167	-0.687	-2.336	-1.167	0.611	0.977	1.988
GOCC_MAIN_AXON GOCC_MAIN_AXON	2.476	-0.762	-1.712	-1.152	-1.152	-0.762	0.702	-0.489	0.971	0.301	1.642
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	-0.745	-0.745	-0.745	-0.745	0.655	1.129	-0.745	-0.745	0.655	0.655	1.714
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	-0.745	-0.745	1.713	-0.298	-0.745	-0.745	0.655	2.400	0.304	-0.298	-0.745
HP_AORTIC_DISSECTION HP_AORTIC_DISSECTION	-0.341	0.836	-0.341	-0.671	-0.341	0.264	-1.284	-0.671	-0.671	5.077	-0.341
GOCC_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	-0.566	1.132	0.250	1.459	-2.737	-0.859	-0.566	1.459	0.847	0.250	-1.270
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.651	0.440	-1.211	-0.810	-1.783	0.907	-1.211	0.440	-0.810	3.304	0.441
HP_OSTEOARTHRITIS HP_OSTEOARTHRITIS	3.426	-0.382	-0.977	-0.382	-1.501	0.397	-1.501	-0.382	-0.382	0.233	1.959
GOBP_PHAGOSOME_MATURATION GOBP_PHAGOSOME_MATURATION	-0.411	-1.907	-1.157	0.625	-1.157	-0.411	-0.228	1.678	2.641	0.389	-0.411
HP_ABNORMAL_URINE_CYTOLOGY HP_ABNORMAL_URINE_CYTOLOGY	-3.060	-0.767	0.693	0.872	-0.767	-2.485	0.872	0.537	0.537	0.693	1.301
HP_BONE_MARROW_HYPERCELLULARITY HP_BONE_MARROW_HYPERCELLULARITY	-0.520	-1.077	0.684	-0.241	-1.077	-1.077	0.371	-0.241	3.508	0.684	-0.520
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	-0.787	3.857	1.057	0.279	-0.787	-0.787	-0.324	0.279	-0.324	-0.787	-0.324
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	-0.452	-1.093	-0.714	0.519	-0.714	-1.641	-1.093	0.331	1.039	0.756	3.633
GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.929	1.164	-0.668	-3.447	-0.479	1.164	-0.334	-2.070	0.543	0.543	0.723
HP_SELF_INJURIOUS_BEHAVIOR HP_SELF_INJURIOUS_BEHAVIOR	1.090	0.723	1.791	0.571	-1.086	-2.512	-0.664	-1.684	1.791	-0.664	-0.275
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	-0.925	-0.525	3.933	-0.525	-0.925	-0.925	0.858	1.226	0.320	-0.525	-0.924
HP_GAIT_ATAXIA HP_GAIT_ATAXIA	-0.389	0.650	1.561	-0.389	-0.293	-4.877	-1.011	1.145	0.963	-0.389	0.407
GOMF_HAPTOGLOBIN_BINDING GOMF_HAPTOGLOBIN_BINDING	-0.414	-0.414	-0.414	-0.414	2.978	2.039	0.211	-0.414	-0.414	-0.414	-0.414
GOBP_REGULATION_OF_CENTROSOME_CYCLE GOBP_REGULATION_OF_CENTROSOME_CYCLE	-1.191	2.067	1.621	0.883	-0.431	-1.191	0.370	0.883	-1.191	-0.729	-1.190
HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING HP_ABNORMALITY_ON_PULMONARY_FUNCTION_TESTING	0.273	-0.831	0.273	-2.766	-2.217	-0.331	-0.461	1.831	1.068	1.299	0.862
HP_PSYCHOMOTOR_RETARDATION HP_PSYCHOMOTOR_RETARDATION	-0.446	1.616	1.616	0.817	-0.446	-3.943	-0.446	0.613	-0.301	-0.641	-0.446
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	-0.311	0.548	-0.311	-0.595	-0.595	-1.713	0.408	-2.159	2.208	-0.595	2.893
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.236	-0.378	-0.870	0.236	0.930	4.353	-0.378	-0.870	-0.870	-0.378	-0.378
HP_LOWER_LIMB_HYPERTONIA HP_LOWER_LIMB_HYPERTONIA	-1.036	-0.222	1.659	1.659	-1.036	-1.036	0.398	0.727	0.398	-0.491	-1.035
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	-0.729	-0.431	-0.242	-0.431	-1.948	-1.191	0.370	0.883	2.562	1.621	-0.728
GOBP_BONE_MINERALIZATION GOBP_BONE_MINERALIZATION	2.243	0.860	-1.676	-0.252	-2.163	-0.252	-1.676	-0.522	0.496	0.356	1.613
HP_BRAIN_IMAGING_ABNORMALITY HP_BRAIN_IMAGING_ABNORMALITY	-1.029	1.704	0.687	-0.250	-0.372	-4.192	0.359	-0.250	1.137	0.508	-0.536
HP_ABNORMALITY_OF_BLOOD_VOLUME_HOMEOSTASIS HP_ABNORMALITY_OF_BLOOD_VOLUME_HOMEOSTASIS	0.453	-0.385	-0.385	-0.733	0.754	0.231	-1.367	-1.367	0.231	4.001	-0.384
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	0.373	0.661	1.523	-0.848	-1.104	-3.475	-1.104	0.373	0.264	1.272	1.274
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	-0.525	0.858	2.145	1.656	0.320	-1.616	0.320	-0.525	-0.525	-0.525	-1.615
HP_MEMORY_IMPAIRMENT HP_MEMORY_IMPAIRMENT	-0.311	1.354	0.548	-0.436	-0.436	-3.369	-2.159	0.548	0.902	1.616	-0.310
GOMF_CALCIUM_RELEASE_CHANNEL_ACTIVITY GOMF_CALCIUM_RELEASE_CHANNEL_ACTIVITY	-0.272	1.207	1.207	-0.704	-0.272	-0.704	-0.704	-0.704	2.542	-0.704	-0.272
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	-1.783	0.440	2.350	0.907	-0.527	-1.211	0.275	1.547	-0.527	0.275	-1.782
HP_TRIPHALANGEAL_THUMB HP_TRIPHALANGEAL_THUMB	0.239	0.582	0.388	-0.374	-1.301	-0.884	-0.884	4.694	0.818	-0.884	-0.883
GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	-0.621	0.396	1.385	2.866	-0.621	-0.621	0.396	-0.223	-0.621	-0.621	-0.621
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	2.572	0.216	-1.409	-0.765	-0.765	0.716	0.716	-1.409	-0.765	0.427	0.717
HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION	-0.911	2.595	1.357	0.491	-0.911	-0.911	0.217	-0.911	-0.406	0.491	-0.405
GOCC_NUCLEAR_REPLICATION_FORK GOCC_NUCLEAR_REPLICATION_FORK	-0.796	2.479	1.449	1.030	-0.218	-1.450	-0.218	-0.430	-0.430	-0.430	-1.449
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	-1.403	1.047	-0.692	1.731	-0.692	-2.570	1.731	1.483	-0.398	-0.692	-0.397
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.676	0.309	-2.001	0.413	-1.081	-2.892	-0.675	0.836	2.196	0.676	0.838
GOCC_T_TUBULE GOCC_T_TUBULE	0.302	0.499	1.056	-2.114	-2.114	0.302	-0.301	-0.837	0.751	1.818	-0.300
GOBP_CGMP_BIOSYNTHETIC_PROCESS GOBP_CGMP_BIOSYNTHETIC_PROCESS	1.875	-0.455	-0.455	-0.455	-0.455	1.148	-0.455	-0.455	-0.455	-0.455	1.876
GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.217	1.357	-0.406	-0.911	0.217	1.357	-0.911	-0.911	-0.911	-0.406	1.934
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.445	0.642	-1.064	-2.143	0.445	0.642	-1.064	-2.143	1.154	0.642	1.468
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.745	2.400	0.304	-0.298	-0.745	-0.298	-0.745	1.129	1.129	-0.745	-0.745
GOCC_CILIARY_MEMBRANE GOCC_CILIARY_MEMBRANE	3.282	-0.438	-1.424	-0.438	-0.986	-0.276	0.328	-2.035	1.592	-0.276	0.500
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	-0.336	0.749	-1.024	-1.024	-0.336	0.477	-1.741	-1.024	0.269	1.478	2.435
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	-0.580	-0.580	2.565	1.963	0.607	-1.160	-0.279	0.324	-0.580	-0.580	-1.159
GOCC_SWI_SNF_COMPLEX GOCC_SWI_SNF_COMPLEX	-0.787	1.057	3.019	1.057	-0.324	-0.787	-0.324	-0.787	-0.324	-0.324	-0.786
HP_PROPORTIONATE_SHORT_STATURE HP_PROPORTIONATE_SHORT_STATURE	-0.424	1.383	0.301	1.141	-1.322	-1.687	0.420	-0.301	2.937	-1.687	-0.777
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	-0.580	0.434	-0.580	1.488	-0.199	-0.580	3.053	-0.580	-0.580	-0.199	-0.579
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	-0.240	0.372	-0.909	-2.820	-0.390	-0.909	-0.606	0.372	1.376	2.547	0.561
HP_ABNORMALITY_OF_THE_INTERVERTEBRAL_DISK HP_ABNORMALITY_OF_THE_INTERVERTEBRAL_DISK	0.625	3.793	0.920	-0.411	-1.157	-0.702	-1.907	-0.228	-0.411	-0.228	-0.411
HP_NASOGASTRIC_TUBE_FEEDING HP_NASOGASTRIC_TUBE_FEEDING	0.582	1.417	2.610	-0.374	-1.301	-1.891	-0.586	1.097	0.239	-0.884	-0.883
GOBP_REGULATION_OF_CELL_CYCLE_ARREST GOBP_REGULATION_OF_CELL_CYCLE_ARREST	-2.040	0.953	0.280	1.192	-0.889	-1.567	-1.190	1.192	0.953	1.459	-0.888
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	-0.650	0.239	-0.650	0.431	-0.373	-1.090	-1.824	0.431	1.798	2.809	-0.649
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	-0.765	2.011	0.427	1.512	-1.409	-0.407	0.216	-0.407	1.079	-0.765	-1.408
GOBP_ASTROCYTE_DIFFERENTIATION GOBP_ASTROCYTE_DIFFERENTIATION	0.314	-2.986	-0.288	-0.288	-1.012	0.688	0.481	-1.012	1.224	-0.454	2.313
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.367	-1.198	-0.383	-0.577	-1.675	-0.577	-1.198	-0.244	1.278	3.683	0.749
HP_PHEOCHROMOCYTOMA HP_PHEOCHROMOCYTOMA	-1.118	-1.118	0.644	0.347	-1.118	-1.118	2.053	0.347	0.347	-0.260	1.033
HP_HEMOPTYSIS HP_HEMOPTYSIS	-0.260	-0.260	-0.434	-0.434	-1.064	-0.434	-0.691	-1.064	-0.691	1.412	4.907
GOCC_BASEMENT_MEMBRANE GOCC_BASEMENT_MEMBRANE	1.352	0.456	-2.164	-1.621	-0.290	-1.201	0.313	-0.290	-0.432	0.456	3.155
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	-1.409	0.427	2.011	1.079	-0.407	-1.409	0.216	0.427	0.716	-0.407	-1.408
HP_FETAL_DISTRESS HP_FETAL_DISTRESS	0.285	0.784	-0.574	1.535	-0.318	-1.699	-0.574	3.084	-0.574	-0.574	-0.990
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	-0.477	0.614	0.359	2.305	0.359	-0.860	0.940	0.614	-0.860	-1.533	-1.532
HP_HYPOPLASTIC_FIFTH_TOENAIL HP_HYPOPLASTIC_FIFTH_TOENAIL	-0.176	4.274	0.477	0.477	-0.538	-0.538	-0.538	-0.538	-0.176	-0.538	-0.538
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	-0.786	0.676	1.593	0.459	-0.315	-2.612	-0.786	-0.315	1.983	0.459	-1.180
HP_HYPERTRIGLYCERIDEMIA HP_HYPERTRIGLYCERIDEMIA	0.445	2.201	0.289	-0.314	-2.143	-1.517	-1.517	1.467	-0.488	0.878	0.289
GOBP_AUTOPHAGOSOME_ORGANIZATION GOBP_AUTOPHAGOSOME_ORGANIZATION	-1.303	-0.696	0.269	1.508	-0.491	-2.297	0.269	1.508	2.528	-0.696	-0.490
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	-0.606	0.472	-0.606	0.472	-0.606	-2.131	0.324	4.635	0.472	-0.279	-1.175
GOCC_I_BAND GOCC_I_BAND	3.018	0.627	-0.884	-0.671	-1.146	-0.884	-1.146	-1.146	0.477	0.351	2.335
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1.578	2.092	0.231	-0.733	-0.733	0.231	-1.367	-1.367	-0.733	0.754	0.453
GOMF_DEMETHYLASE_ACTIVITY GOMF_DEMETHYLASE_ACTIVITY	-0.925	0.858	2.145	1.226	-1.616	-0.925	0.555	-0.283	0.555	-0.925	-0.924
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	-0.663	-0.663	0.762	1.939	-0.247	-0.663	1.292	0.762	-0.663	-0.663	-0.662
HP_ABNORMAL_INSULIN_LEVEL HP_ABNORMAL_INSULIN_LEVEL	2.788	0.445	-0.381	1.352	-1.429	-0.682	-2.200	-0.682	1.352	0.329	-0.884
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-0.704	2.542	1.821	0.332	-0.272	-0.704	-0.704	0.332	-0.272	-0.704	-0.704
HP_OPEN_MOUTH HP_OPEN_MOUTH	-0.250	1.137	2.029	0.359	-1.828	-3.145	0.508	0.359	0.508	0.359	-1.027
HP_OROMOTOR_APRAXIA HP_OROMOTOR_APRAXIA	3.656	-0.222	-1.036	-1.036	-0.222	-1.036	-0.491	0.398	0.398	-0.491	0.727
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	-0.870	0.527	2.726	-0.378	0.236	-0.870	-0.378	1.436	-0.870	0.236	-0.869
HP_SYNCOPE HP_SYNCOPE	1.319	0.441	0.441	-2.197	-2.197	-0.446	-0.897	-0.641	1.943	0.441	1.054
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.664	0.531	1.822	0.317	-1.487	-2.143	-1.223	0.416	-0.380	-0.994	2.631
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	-0.828	-0.453	1.390	3.620	-0.453	-0.828	-0.828	0.984	-0.828	-0.234	-0.828
GOBP_REGULATION_OF_TELOMERE_CAPPING GOBP_REGULATION_OF_TELOMERE_CAPPING	-1.077	-1.077	2.148	0.684	-0.520	-1.077	0.371	1.579	0.371	-0.520	-0.520
HP_CNS_HYPOMYELINATION HP_CNS_HYPOMYELINATION	-1.393	1.298	2.874	0.342	-0.960	-1.393	0.342	0.519	0.738	-0.647	-1.392
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	2.204	-0.864	-0.534	-0.316	-0.316	2.204	-0.534	-0.534	1.365	-1.362	-1.361
HP_PROGRESSIVE_CEREBELLAR_ATAXIA HP_PROGRESSIVE_CEREBELLAR_ATAXIA	-0.711	0.596	0.596	1.053	-0.325	-3.568	-0.489	2.365	0.278	-0.325	-0.710
HP_THICK_EYEBROW HP_THICK_EYEBROW	0.453	2.822	0.453	1.512	-0.773	-2.256	0.453	0.322	-0.281	-1.358	-1.356
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	-0.430	-0.430	1.934	1.449	-0.218	-1.450	-0.218	1.449	-0.430	-0.796	-1.449
GOBP_EXCRETION GOBP_EXCRETION	1.740	-0.452	-2.488	-1.093	-0.452	1.368	0.519	0.331	-0.714	-0.714	1.369
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	-1.201	0.572	3.111	-0.300	0.302	-1.201	0.928	-0.300	-0.300	-0.300	-1.201
HP_GENERALIZED_HYPERPIGMENTATION HP_GENERALIZED_HYPERPIGMENTATION	0.998	-0.373	-1.824	-0.373	1.798	-1.090	0.431	0.684	0.684	0.239	-1.822
GOBP_HISTONE_H3_K9_MODIFICATION GOBP_HISTONE_H3_K9_MODIFICATION	-0.676	1.737	2.205	0.409	-0.676	-0.676	-0.392	0.958	-1.865	-1.124	0.226
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	-1.397	1.319	2.140	2.140	-0.332	-1.397	-0.556	0.272	-0.892	-0.556	-0.555
HP_AORTIC_REGURGITATION HP_AORTIC_REGURGITATION	-0.753	1.427	1.120	-0.327	-1.091	-1.091	-2.180	0.276	-0.505	2.561	0.429
GOBP_REGULATION_OF_BEHAVIOR GOBP_REGULATION_OF_BEHAVIOR	-0.344	0.627	-0.835	-0.835	1.168	-0.546	1.503	-2.695	-0.835	0.422	1.504
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.621	0.824	0.824	2.866	-0.223	-0.621	-0.621	0.396	-0.621	-0.621	-0.621
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	-0.218	1.934	3.083	-0.218	-0.796	-0.796	-0.430	0.403	-0.430	-0.796	-1.449
HP_AGAMMAGLOBULINEMIA HP_AGAMMAGLOBULINEMIA	0.279	0.279	1.613	-0.787	-0.324	-0.787	-0.324	3.019	-0.324	-0.787	-0.786
GOBP_SYNAPTIC_VESICLE_PRIMING GOBP_SYNAPTIC_VESICLE_PRIMING	-0.324	-0.787	-0.787	-0.787	-0.324	-0.324	1.613	3.019	0.279	0.279	-0.786
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	-0.301	-0.301	0.301	1.727	-1.836	-1.836	-0.301	2.083	1.403	-0.957	-0.670
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	0.257	0.986	-0.834	-0.477	-2.117	-1.706	-1.073	2.263	0.628	0.359	1.691
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.799	-0.301	1.827	0.799	-3.841	-1.925	0.301	0.799	0.514	-0.301	-0.523
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	-0.813	0.396	0.282	0.282	-0.813	-1.063	-2.188	-1.063	1.585	2.496	1.328
GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX	-0.455	0.187	3.762	1.148	-0.455	-0.455	-0.455	0.187	-0.455	-0.455	-0.455
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	-0.599	1.084	-1.024	0.477	-1.024	-1.741	0.477	1.478	1.929	-0.599	-0.598
HP_CORNEAL_NEOVASCULARIZATION HP_CORNEAL_NEOVASCULARIZATION	-0.787	1.613	0.279	-0.324	-0.787	-0.787	-0.787	-0.787	1.613	0.279	1.058
GOBP_PLATELET_DEGRANULATION GOBP_PLATELET_DEGRANULATION	0.301	0.563	-2.130	-0.778	-0.778	-0.424	-1.022	-0.778	3.711	0.924	0.925
HP_ABNORMALITY_OF_THE_PREPUTIUM HP_ABNORMALITY_OF_THE_PREPUTIUM	-1.326	3.427	1.184	0.480	0.247	-1.326	-0.363	-0.363	-0.702	-0.363	-0.362
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	-1.118	1.503	-0.260	2.053	-1.118	-1.118	-0.550	0.644	-0.550	0.644	-0.259
HP_ABNORMALITY_OF_PROTHROMBIN HP_ABNORMALITY_OF_PROTHROMBIN	-1.450	3.083	-0.430	-0.218	-0.218	-0.430	-1.450	0.680	-0.218	-0.796	1.031
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	-0.765	0.427	1.079	0.427	0.216	-1.409	1.512	0.716	0.427	-1.409	-1.408
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	-0.671	0.264	-0.671	2.879	-0.341	-1.284	0.836	0.836	0.509	-0.671	-1.284
HP_EXTERNAL_EAR_MALFORMATION HP_EXTERNAL_EAR_MALFORMATION	1.403	2.470	1.113	0.451	-1.836	-1.336	-1.336	0.301	-0.301	-0.301	-0.956
GOCC_CORNIFIED_ENVELOPE GOCC_CORNIFIED_ENVELOPE	0.409	-1.124	-0.676	-1.124	-0.392	3.900	1.320	-1.124	-0.392	-0.392	0.410
GOMF_MANGANESE_ION_BINDING GOMF_MANGANESE_ION_BINDING	-0.786	0.288	-0.315	0.676	-0.315	-2.612	-0.508	3.921	0.459	-0.508	-0.314
HP_ABNORMAL_BREATH_SOUND HP_ABNORMAL_BREATH_SOUND	0.850	0.335	-1.888	-0.398	-1.434	-0.568	-0.568	-0.398	-0.568	1.081	3.924
GOCC_NUCLEAR_INCLUSION_BODY GOCC_NUCLEAR_INCLUSION_BODY	-0.497	0.167	4.574	-0.497	-0.497	-0.497	0.167	0.524	0.167	-0.497	-0.497
