GO	[-5.47 -0.67]	[-0.67 -0.35]	[-0.35 -0.17]	[-0.17 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.25]	[0.25 0.51]	[0.51 1.03]	[1.03 6.41]
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	-1.362	-0.626	-0.626	1.336	-0.626	-1.962	-0.626	1.682	1.336	1.336	-0.405
GOBP_DETECTION_OF_OTHER_ORGANISM GOBP_DETECTION_OF_OTHER_ORGANISM	-0.324	-0.787	-0.324	-0.787	0.279	0.279	-0.787	-0.787	-0.324	2.270	2.271
GOBP_LEUKOTRIENE_METABOLIC_PROCESS GOBP_LEUKOTRIENE_METABOLIC_PROCESS	0.380	-1.492	-0.234	-1.492	-1.492	0.646	0.380	-0.453	1.860	0.646	0.647
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT	-2.488	1.039	0.756	0.331	-1.093	-1.641	-0.714	0.756	1.039	0.331	0.757
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	-1.362	-1.362	0.721	-0.864	-0.316	-0.534	-0.534	0.286	0.477	0.286	4.406
GOBP_CELLULAR_GLUCURONIDATION GOBP_CELLULAR_GLUCURONIDATION	0.256	-0.828	-0.351	-0.351	2.867	1.521	0.256	-0.828	-0.828	-0.828	0.257
HP_PATELLAR_DISLOCATION HP_PATELLAR_DISLOCATION	0.317	-0.492	0.782	0.317	-2.073	-2.073	-0.492	-0.285	1.096	0.317	1.879
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	-0.332	-0.892	-0.332	-2.197	-0.332	-0.332	0.272	-0.556	-0.332	3.697	1.321
GOBP_INTERLEUKIN_1_BETA_PRODUCTION GOBP_INTERLEUKIN_1_BETA_PRODUCTION	-0.651	-1.567	0.280	-3.409	0.406	-0.465	0.406	0.559	0.559	0.742	2.422
HP_MEGALOCORNEA HP_MEGALOCORNEA	-0.477	0.614	0.359	-0.250	-1.533	-1.533	-1.533	0.614	1.333	0.940	0.615
HP_THROMBOCYTOSIS HP_THROMBOCYTOSIS	-1.293	-0.809	-0.285	-0.285	0.782	-1.293	1.877	2.340	0.522	-1.293	-0.491
HP_APHTHOUS_ULCER HP_APHTHOUS_ULCER	0.403	-0.796	-1.450	-0.430	-0.796	-1.450	-0.430	0.680	1.449	1.449	1.031
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	-1.536	1.151	0.379	1.901	1.151	-0.235	-0.399	-0.645	0.379	-0.645	-2.362
HP_ABNORMAL_NIPPLE_MORPHOLOGY HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.386	0.293	2.816	1.300	-1.549	-3.090	-0.309	0.496	0.496	-0.408	-0.842
HP_COGWHEEL_RIGIDITY HP_COGWHEEL_RIGIDITY	1.149	0.727	-1.036	-0.222	0.398	-1.036	-1.036	1.149	-1.036	1.149	-0.491
GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.059	-0.298	0.304	-0.298	-0.745	-0.298	-0.745	0.655	-0.745	-0.745	0.304
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	2.067	0.883	0.597	-0.431	-0.729	-0.729	-1.191	-0.242	1.621	-0.431	-1.947
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	-0.745	0.304	-0.298	-0.298	-0.745	-0.745	0.304	4.059	0.655	-0.298	-0.745
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	-0.266	-0.893	-0.893	-1.575	0.339	-0.500	-0.893	0.898	-0.266	2.781	1.279
GOCC_MOTILE_CILIUM GOCC_MOTILE_CILIUM	1.536	-0.398	-1.260	-0.828	-0.398	0.396	-1.028	-1.260	-1.028	2.014	2.561
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.200	-0.953	0.821	0.457	0.200	-0.434	-0.953	-0.953	-0.953	0.821	2.474
GOMF_GROWTH_FACTOR_ACTIVITY GOMF_GROWTH_FACTOR_ACTIVITY	1.208	-1.162	-1.162	-1.446	1.006	1.431	0.292	-1.779	-0.419	-0.419	2.218
GOMF_CHEMOREPELLENT_ACTIVITY GOMF_CHEMOREPELLENT_ACTIVITY	1.032	-0.550	-1.118	-0.550	-1.118	-0.550	-0.550	0.644	0.347	-0.260	3.370
HP_ABNORMAL_T_CELL_MORPHOLOGY HP_ABNORMAL_T_CELL_MORPHOLOGY	1.641	-0.762	-0.762	0.478	-0.301	-2.571	-0.762	-0.301	0.478	2.476	-0.300
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	-0.279	-1.160	-0.580	-0.580	2.565	1.963	-0.279	-0.580	0.607	-0.279	-1.159
GOBP_CELL_JUNCTION_MAINTENANCE GOBP_CELL_JUNCTION_MAINTENANCE	-0.363	-1.326	-0.702	-0.363	0.794	-1.326	0.247	0.794	-0.363	-0.363	3.429
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	-0.354	-0.354	-0.624	-1.782	2.897	1.862	0.453	-1.057	0.254	-0.624	-0.354
HP_BONE_MARROW_HYPOCELLULARITY HP_BONE_MARROW_HYPOCELLULARITY	-0.434	1.075	1.412	1.412	-0.691	-2.446	-1.064	0.785	0.346	-1.064	-0.260
HP_ABNORMALITY_OF_RENAL_EXCRETION HP_ABNORMALITY_OF_RENAL_EXCRETION	0.416	0.416	0.246	-0.949	-0.600	-0.949	-0.365	-0.949	-1.466	2.016	2.976
GOBP_CYTOKINESIS GOBP_CYTOKINESIS	-2.001	0.309	1.923	0.676	-1.646	-1.646	0.413	2.196	-0.395	0.535	-0.520
GOMF_ISOMERASE_ACTIVITY GOMF_ISOMERASE_ACTIVITY	-0.806	1.156	1.621	0.475	-0.470	-2.426	-1.296	0.774	0.475	1.379	-1.611
GOBP_REGULATION_OF_ATPASE_ACTIVITY GOBP_REGULATION_OF_ATPASE_ACTIVITY	-0.412	2.231	-0.266	0.701	-0.614	-1.739	-0.412	2.637	-0.412	-1.739	-0.411
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	0.301	0.301	0.301	1.936	-2.669	-1.687	-0.581	0.563	-0.778	0.301	2.251
GOMF_CYCLIN_BINDING GOMF_CYCLIN_BINDING	0.539	0.539	-1.243	2.992	-1.243	-1.243	-0.320	-0.320	0.539	-0.320	0.283
GOBP_RESPONSE_TO_CORTICOSTERONE GOBP_RESPONSE_TO_CORTICOSTERONE	-0.828	-0.351	-0.351	-0.351	2.149	0.256	0.991	-0.828	-0.828	1.521	-0.828
GOCC_CAJAL_BODY GOCC_CAJAL_BODY	0.381	0.558	2.815	2.390	-1.171	-0.819	-0.559	-0.559	-1.643	-0.368	-0.558
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.453	1.040	1.862	0.453	-1.057	-1.782	0.716	-0.354	0.254	-0.354	-1.781
HP_AUTOIMMUNITY HP_AUTOIMMUNITY	0.301	-1.099	-0.533	-0.877	-0.877	-2.922	0.301	1.192	0.661	1.641	1.895
HP_BRAIN_IMAGING_ABNORMALITY HP_BRAIN_IMAGING_ABNORMALITY	-0.372	0.687	0.687	0.508	-1.828	-2.398	-0.372	3.168	0.508	-0.372	-0.751
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	1.753	-0.651	0.559	1.459	-0.465	-2.040	-0.651	1.192	0.742	-0.651	-2.038
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	-0.649	-0.649	-0.839	1.112	-2.038	-0.649	0.915	1.565	2.098	0.451	-1.658
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1.129	-0.991	-0.574	-1.699	-0.318	0.501	-0.574	-0.991	-0.318	2.515	1.130
HP_THROMBOEMBOLISM HP_THROMBOEMBOLISM	1.365	-0.610	-1.201	-0.300	-0.610	-1.201	-0.610	-0.610	1.877	0.928	0.929
GOBP_SPHINGOLIPID_METABOLIC_PROCESS GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.260	-0.782	0.602	-1.241	-2.277	-1.241	-0.607	1.119	2.672	1.119	0.470
HP_ANIRIDIA HP_ANIRIDIA	-0.650	0.431	1.798	-0.373	-1.824	-1.824	0.239	1.798	0.431	-0.373	0.240
GOCC_MHC_PROTEIN_COMPLEX GOCC_MHC_PROTEIN_COMPLEX	-0.434	-0.434	-0.434	-0.953	-0.434	-0.434	-0.953	-0.434	0.457	3.189	1.836
GOMF_PHOSPHATASE_BINDING GOMF_PHOSPHATASE_BINDING	-0.646	-1.241	2.044	0.519	-1.011	-3.032	-0.506	0.650	1.794	0.519	0.407
GOMF_DEOXYRIBONUCLEASE_ACTIVITY GOMF_DEOXYRIBONUCLEASE_ACTIVITY	-0.434	1.792	0.346	-0.691	-0.691	-2.446	-1.064	1.412	1.412	-0.260	-0.260
GOMF_PHOSPHOLIPASE_C_ACTIVITY GOMF_PHOSPHOLIPASE_C_ACTIVITY	-0.279	-0.580	-0.279	-1.160	0.324	-1.160	-0.279	1.963	-1.160	0.978	1.433
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	-0.279	1.963	1.432	0.978	-0.279	-1.160	-0.580	-0.279	-1.160	0.324	-1.159
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.872	1.985	0.327	0.561	-0.829	-1.951	1.056	1.260	-0.498	-1.601	-1.598
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	3.814	-0.204	0.426	-0.462	-0.994	-0.204	-0.994	0.426	0.426	-0.462	-0.994
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.716	0.427	0.716	0.216	-0.407	-1.409	1.512	1.079	-0.407	-1.409	-1.408
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	-0.730	-0.730	-0.338	1.024	-1.029	-2.621	-1.029	1.605	1.024	1.024	0.784
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	2.245	-0.809	-0.809	0.629	-1.918	-0.809	0.462	2.245	-1.097	-0.584	0.631
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.286	-0.534	-1.362	2.692	-0.534	-1.362	0.286	1.017	1.365	-0.316	-1.361
GOCC_CILIARY_BASAL_BODY GOCC_CILIARY_BASAL_BODY	-0.435	1.017	2.273	0.513	-1.543	-3.460	-0.319	0.828	0.513	-0.319	-0.579
GOBP_ICOSANOID_METABOLIC_PROCESS GOBP_ICOSANOID_METABOLIC_PROCESS	0.353	-1.209	-1.558	-0.510	-1.985	0.353	0.644	-0.510	1.273	3.183	0.354
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.388	0.388	-1.891	-1.301	-0.586	-0.884	-1.301	1.097	1.417	1.777	0.582
GOBP_HYALURONAN_CATABOLIC_PROCESS GOBP_HYALURONAN_CATABOLIC_PROCESS	0.304	-0.298	-0.298	-0.745	-0.745	-0.298	-0.298	0.304	-0.298	5.024	-0.745
GOCC_SMN_SM_PROTEIN_COMPLEX GOCC_SMN_SM_PROTEIN_COMPLEX	0.609	1.613	1.613	0.279	-0.787	-0.787	-0.787	0.609	-0.787	-0.324	-0.786
GOBP_MANNOSYLATION GOBP_MANNOSYLATION	-0.453	-0.234	2.390	-0.234	-0.453	-1.492	0.380	-1.492	1.390	0.646	-0.828
GOMF_HAPTOGLOBIN_BINDING GOMF_HAPTOGLOBIN_BINDING	-0.414	-0.414	-0.414	-0.414	2.978	0.640	1.257	-0.414	-0.414	-0.414	-0.414
GOBP_HISTONE_H2A_ACETYLATION GOBP_HISTONE_H2A_ACETYLATION	-0.704	0.706	3.362	-0.704	-0.272	-0.704	0.332	0.332	0.332	-0.704	-0.704
HP_SEVERE_SHORT_STATURE HP_SEVERE_SHORT_STATURE	0.313	1.080	1.654	0.456	-2.164	-2.882	-0.290	1.080	0.313	-0.290	-0.623
HP_ORAL_ULCER HP_ORAL_ULCER	-0.925	-0.283	-0.525	-0.283	-1.616	-1.616	0.555	0.320	0.555	2.145	1.227
HP_SPONDYLOLISTHESIS HP_SPONDYLOLISTHESIS	1.939	0.362	-0.663	-0.663	-0.663	-0.663	-0.663	0.362	1.292	-0.663	0.763
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1.770	0.301	-2.284	-0.727	-1.193	0.301	-0.554	-1.497	0.865	1.276	1.515
HP_SARCOMA HP_SARCOMA	0.616	-0.452	3.037	0.268	-1.221	-3.260	-0.594	0.616	0.771	-0.594	0.482
HP_DEATH_IN_INFANCY HP_DEATH_IN_INFANCY	-0.409	0.301	1.702	1.232	-1.424	-2.144	-0.543	-0.301	2.551	-1.143	-0.300
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.351	-0.751	0.390	1.900	-0.751	-3.651	0.759	0.995	0.390	0.390	-0.520
HP_RETINAL_ARTERIAL_TORTUOSITY HP_RETINAL_ARTERIAL_TORTUOSITY	-0.455	0.187	-0.455	0.187	-0.455	-0.455	0.187	4.919	0.187	-0.455	-0.455
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.621	2.069	0.824	1.385	-0.621	-0.621	0.396	-0.621	-0.223	-0.621	-0.621
HP_LONG_NOSE HP_LONG_NOSE	0.247	1.184	-0.363	1.647	-1.326	-1.326	0.247	1.184	-1.326	0.247	-0.362
HP_LIPODYSTROPHY HP_LIPODYSTROPHY	0.433	1.002	0.433	-0.617	-3.334	-1.513	-0.438	1.250	1.250	-0.617	0.785
GOBP_AMINO_ACID_TRANSPORT GOBP_AMINO_ACID_TRANSPORT	4.014	-0.580	-2.341	-1.234	-0.435	-0.319	0.388	-0.759	0.660	0.828	0.284
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	-0.462	-0.204	-0.462	-0.994	-0.994	-0.994	-0.462	1.744	1.744	-0.204	1.215
HP_RENAL_AGENESIS HP_RENAL_AGENESIS	-0.675	1.432	1.668	1.214	-1.646	-2.413	0.413	0.836	0.413	-1.081	-0.674
GOCC_PCG_PROTEIN_COMPLEX GOCC_PCG_PROTEIN_COMPLEX	-0.729	1.225	2.562	-0.242	-0.431	-1.948	0.883	-0.729	0.370	-0.242	-1.190
HP_TISSUE_ISCHEMIA HP_TISSUE_ISCHEMIA	-0.714	-0.984	-0.348	0.259	-1.768	-0.984	0.259	-0.506	0.385	2.116	3.287
GOMF_TOLL_LIKE_RECEPTOR_BINDING GOMF_TOLL_LIKE_RECEPTOR_BINDING	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	1.052	0.167	1.052	2.549
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	-1.253	-0.614	-2.399	-1.739	0.701	0.701	-0.266	0.937	0.502	1.857	0.503
GOCC_HEMOGLOBIN_COMPLEX GOCC_HEMOGLOBIN_COMPLEX	-0.497	-0.497	-0.497	-0.497	2.547	1.052	1.052	0.167	-0.497	-0.497	-0.497
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	-0.497	1.052	2.547	-0.497	0.167	-0.497	-0.497	1.052	-0.497	-0.497	-0.497
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	-0.455	0.187	2.748	1.875	-0.455	-0.455	-0.455	0.187	-0.455	-0.455	-0.455
GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX	2.748	0.187	-0.455	1.875	-0.455	-0.455	-0.455	0.187	-0.455	-0.455	-0.455
HP_NON_MIDLINE_CLEFT_PALATE HP_NON_MIDLINE_CLEFT_PALATE	0.706	-0.704	-0.704	0.706	-0.704	-0.704	-0.704	-0.704	0.706	1.207	1.207
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	-0.351	0.256	-0.828	1.521	-0.828	-0.351	-0.828	1.521	1.521	-0.351	-0.828
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.370	-1.191	-1.948	-1.191	-0.431	0.597	0.370	-0.242	0.597	-0.242	3.106
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	0.527	0.527	2.726	-0.870	-0.378	-0.870	-0.870	0.930	-0.870	-0.378	0.236
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.998	-1.090	-0.373	0.239	-1.824	-0.373	0.239	-0.373	-0.373	-0.373	4.013
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	2.941	-0.405	-0.626	0.539	-0.405	-1.962	-0.405	1.030	0.357	-1.962	0.540
GOBP_MEGAKARYOCYTE_DIFFERENTIATION GOBP_MEGAKARYOCYTE_DIFFERENTIATION	2.479	0.385	1.195	1.780	-0.714	-2.331	-0.506	-0.506	-0.506	-0.984	-0.505
HP_IMPAIRED_SOCIAL_INTERACTIONS HP_IMPAIRED_SOCIAL_INTERACTIONS	0.515	2.203	-0.482	1.329	-1.507	-2.445	0.263	0.263	0.680	-1.507	0.516
GOMF_METALLOENDOPEPTIDASE_ACTIVITY GOMF_METALLOENDOPEPTIDASE_ACTIVITY	-1.540	-0.869	-0.451	-1.166	0.290	0.419	-0.312	-0.634	-0.451	1.492	4.119
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.628	0.333	-0.755	-1.013	-1.732	-0.755	-1.732	0.628	0.628	2.872	1.034
HP_ABNORMALITY_OF_THE_HELIX HP_ABNORMALITY_OF_THE_HELIX	0.477	0.351	1.732	1.220	-0.884	-2.863	0.801	0.477	-1.146	-1.463	0.629
HP_OVERLAPPING_TOE HP_OVERLAPPING_TOE	0.246	0.416	0.416	2.474	-0.949	-1.466	0.638	0.638	0.416	-0.600	-2.279
HP_TAPERED_FINGER HP_TAPERED_FINGER	-0.465	-0.323	2.073	2.073	-1.190	-2.040	0.559	0.742	-0.465	0.280	-1.565
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.419	1.492	1.492	0.977	-0.869	-2.009	-0.451	1.220	-0.634	-0.451	-2.007
HP_BIFID_UVULA HP_BIFID_UVULA	1.246	0.644	1.246	0.362	-1.819	-3.511	-0.352	0.821	-0.352	-0.656	0.645
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	-0.406	3.339	1.933	-0.406	-0.911	-0.911	0.217	-0.406	-0.406	-0.406	-0.405
GOBP_SPERM_AXONEME_ASSEMBLY GOBP_SPERM_AXONEME_ASSEMBLY	0.873	0.873	0.873	-0.911	-0.911	-0.406	-0.406	-0.911	0.217	-0.911	1.934
HP_LACRIMATION_ABNORMALITY HP_LACRIMATION_ABNORMALITY	0.314	0.688	1.912	0.936	0.481	-2.986	-1.455	-0.689	-0.454	0.481	-0.288
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	-1.120	-0.601	-1.120	-1.120	-0.829	0.447	0.447	0.447	-0.601	4.249	1.029
GOBP_PROTEIN_SUMOYLATION GOBP_PROTEIN_SUMOYLATION	-0.412	1.209	2.637	0.701	-1.253	-2.399	-0.266	0.502	-0.266	-0.266	-1.251
GOCC_TRANSLATION_PREINITIATION_COMPLEX GOCC_TRANSLATION_PREINITIATION_COMPLEX	-0.745	0.655	1.129	2.400	0.304	-0.745	-0.745	0.304	-0.298	-0.745	-0.745
HP_ABNORMAL_NEURON_MORPHOLOGY HP_ABNORMAL_NEURON_MORPHOLOGY	-1.517	0.289	0.878	0.642	-1.517	-2.143	1.467	0.878	-0.488	-0.488	1.155
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.752	-0.898	-0.898	0.752	-3.345	-1.366	0.370	1.510	0.915	1.095	0.278
GOMF_EXTRACELLULAR_MATRIX_BINDING GOMF_EXTRACELLULAR_MATRIX_BINDING	0.246	-0.949	0.246	-2.280	-0.365	0.416	-0.600	-0.949	0.416	2.016	2.018
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	0.337	-1.563	-0.833	-0.404	-0.589	-2.097	-0.589	0.672	2.075	1.733	0.891
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.411	-0.412	-0.412	-0.761	-1.299	-2.637	-1.002	1.680	0.579	1.166	0.751
HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL	0.488	-0.790	0.629	-0.338	-1.011	-2.914	-1.011	1.916	1.405	1.180	-0.457
GOBP_CELL_CELL_JUNCTION_MAINTENANCE GOBP_CELL_CELL_JUNCTION_MAINTENANCE	-0.580	-0.580	-0.580	-0.580	0.434	-0.580	-0.580	0.892	-0.199	0.434	3.055
HP_BLEPHAROPHIMOSIS HP_BLEPHAROPHIMOSIS	0.477	0.999	1.464	0.801	-1.146	-4.406	-0.256	-0.256	0.477	-0.362	-0.362
GOBP_LIPID_PHOSPHORYLATION GOBP_LIPID_PHOSPHORYLATION	-0.668	-0.668	-0.986	0.500	-0.668	-2.035	0.713	2.368	1.962	0.328	-0.667
GOMF_REGULATORY_RNA_BINDING GOMF_REGULATORY_RNA_BINDING	-1.124	-0.392	1.320	1.737	-0.676	-1.865	-0.392	0.654	0.958	0.409	-1.123
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.771	0.285	-1.096	0.379	-2.359	-2.359	0.285	0.933	-0.318	0.491	1.537
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	-0.344	-1.819	-0.546	0.422	-0.835	-1.241	-0.835	0.876	0.627	3.228	0.628
GOBP_EXECUTION_PHASE_OF_APOPTOSIS GOBP_EXECUTION_PHASE_OF_APOPTOSIS	-1.621	-0.432	0.632	0.456	-0.432	-1.621	-2.164	1.654	0.840	1.352	0.457
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.652	-0.934	-0.289	0.313	-1.308	-1.803	-0.442	2.131	2.131	1.144	-0.441
HP_ABNORMAL_TUBULOINTERSTITIAL_MORPHOLOGY HP_ABNORMAL_TUBULOINTERSTITIAL_MORPHOLOGY	-0.676	0.409	1.737	-0.392	0.226	-1.865	-1.865	0.654	-0.392	1.320	0.410
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3.938	-1.406	-0.868	-0.868	-0.667	-0.370	0.457	-1.113	-0.266	0.339	1.630
HP_HYPERLORDOSIS HP_HYPERLORDOSIS	0.452	-0.262	-0.468	0.722	-1.211	-3.678	-1.211	0.722	1.265	1.066	0.886
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	-0.434	1.835	1.835	0.821	0.457	-0.953	-0.953	-0.434	-0.434	-0.434	-0.952
GOBP_CELL_CELL_JUNCTION_ASSEMBLY GOBP_CELL_CELL_JUNCTION_ASSEMBLY	-0.515	-0.381	-1.429	-1.429	-0.886	0.924	-0.515	0.583	0.583	-0.515	4.291
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.704	0.332	1.821	1.821	-0.272	-0.704	-0.704	0.706	-0.272	-0.704	-0.704
