gene_name	log2FoldChange
MTCYBP32	0
RPS21P1	0.531977419794077
AC140481.1	0.770723961922112
KRT18P26	0
ATP8A2P2	0
LINC01813	0
RPS15P5	0.160313308605807
XIST	1.60390780375314
AL391825.1	-2.50762691495586
ZNF688	0.16841762579944
RPL35AP21	1.93730289190735
CCNB1IP1P1	0
DDX50P1	-0.0271573749829416
AL133412.1	1.48705120505299
CR391992.1	-0.29114823072527
AC103925.1	0
AL353691.1	0
RPL12P34	-0.898044186514663
AC244505.5	0
AC093899.1	2.07150699123166
PDE4DIPP1	0
DUTP4	0
AL589823.1	0
AC108039.2	0
AL360091.1	0
PET100	0.244610524008209
AL354676.1	0
KHSRPP1	0
AL671883.1	0
AC018462.1	0
ISCA1P2	0
MTATP6P13	0
AC099788.1	0
EMX2OS	0.655436851458491
AC139149.1	0
PYHIN5P	0
ARSD-AS1	0
AC019205.1	-0.324335217990547
AL034418.1	0
AL357936.1	0
AC008568.1	1.56112398178882
AL353637.1	1.04835221741269
AC016831.2	0
PGA3	4.8638886670946
AL121972.1	0
AC097358.1	-0.435525917491999
RPL31P54	0
STEAP3-AS1	0
AL359878.2	0
RPL21P89	0.924179096086475
RPSAP20	0
OGFR-AS1	0
EIF1P1	0
CASC20	0
PAICSP5	0
AL365203.1	0
IMMTP1	-2.30574348514491
AC091685.1	0
AL450469.1	0
AC244505.6	0
AC068533.2	0
HNRNPA1P6	0.875311027344521
ACTP1	0
LINC01315	0
AL035666.1	0
AC005091.1	1.6355448078448
GK3P	0
AL157373.2	3.12767124658828
SEPTIN7P7	2.68557400183989
AC084290.1	0
HSPD1P21	0
FOXO6-AS1	0
AL669831.2	4.6650308872324
SNRPGP11	-1.7998354114812
DEFB108A	0
TRIM60P16	0
HNRNPA1P18	0.924179096086475
AL139148.1	0
AC128709.1	0
AL360295.1	0
AL138899.2	3.15965929061559
AC016999.1	0
RPL7P46	-1.79983503023012
DOCK9-AS1	0
ELOCP3	0
RPS4XP5	-2.3944708920667
KIF25-AS1	0.924179436697094
LINC02865	0
AL583803.1	0
FAM90A26	0
AP001043.1	0
AL591424.1	0
RHEBP1	0
LINC00400	0
AC138393.2	2.26518804110303
ATXN1-AS1	0
YWHAZP3	0
MTCYBP9	0
PRPS1L1	0
MYO16-AS2	0
AL589880.1	1.84826312588059
TSPY22P	0
PDE11A-AS1	0
AC133865.1	0
EIF4EP2	4.01000631369418
B3GNT2P1	0
B3GALNT1P1	0
AC005094.1	-2.15607331189272
TFAP2A-AS1	2.3991741991783
AC104695.2	0.924179436697093
AL590666.2	-4.44502098044519
MTND2P2	-4.75447338475196
Z98749.1	1.84826312588059
ZRANB2-AS2	-0.271091480066758
AL031687.1	0
AL590483.1	0
AL357143.1	0
AP000221.1	0
AC080129.1	0
RPS3AP7	-1.673615072212
MAGEA4-AS1	2.42954266685485
AL022578.1	0
AL136982.2	0
AC007128.1	-4.069700473783
AL022313.3	0
IQCF3	4.40163340967932
LIPT1P1	0
AL118523.1	0
AC073264.1	0
PRAMEF36P	0
AC243428.1	0
TOB1-AS1	0.359504406629309
LINC01435	0.778724797667431
GTF3AP6	-2.3057439310241
AL606468.1	0
AL590640.2	-1.87509035487676
AP001042.2	0
HBBP1	-1.13729194074135
MIR181A1HG	-0.696377762963582
AC022400.2	0
AKR1B1P1	0
HMGB3P9	3.07651707554267
RPL5P4	-0.288393241051764
AC093585.1	0
AL022238.2	1.17221202349864
AC006455.5	0
AL359095.1	0
ALMS1-IT1	-0.531335007253788
AL445646.1	0
SNAP47-AS1	0
ANKRD36BP2	-0.070409382967732
MTCO2P3	0
AL049646.1	-1.64706221645792
CTSLP4	0
CT70	0.523616557539198
LINC00709	0
AL365184.2	0
PPIAP39	1.87873831500166
YWHAQP9	0
NHS-AS1	0
AL669831.3	2.86166399319993
FNTAP2	0
LINC02800	3.35503923615926
AC007967.3	0
AL357556.1	1.84826312588059
AC092813.2	-2.1302943704354
CDY11P	0
AL353742.1	0
POTEB2	0
AC006357.1	0
IGSF21-AS1	0
UBBP1	-2.01414590938737
CCNYL5	0
LINC00364	0
AK3P3	3.42769941911639
TMSB4XP6	1.87892642676426
AC110754.1	0
FAM90A15P	0
BIRC6-AS1	0
AC017104.2	0
AL020994.2	0
MTND3P2	0
AC093578.1	0
TEX53	0
DDX6P1	0
TRPM2-AS	0
ANKRD66	4.14730243118717
AL360091.2	0
AL772161.3	-1.98912820427676
AC010974.1	0
FAM197Y3	0
HSPD1P6	0.589038295293863
CDC42-IT1	0.112277150738695
LRRC37A15P	4.84566167991549
RPL4P6	-1.10008829529501
AC009947.1	0
AL162231.2	0.410571851891525
RPL10P6	-0.39070032882402
MTAPP2	0
STK24P1	0
AC139143.1	0
HSPE1P28	0
PRRT3-AS1	-0.605010966123783
AC009237.4	0
AC006059.1	-4.85752064946731
VN1R96P	0
AC104389.3	0
KRT16P5	0
AC108025.1	0
TMEM254-AS1	0.51763094486325
AL669831.4	0.321077438809465
AC022535.1	-4.03527251154817
ME2P1	-1.79983541148121
TCERG1L-AS1	0
TRBV5-4	0
AL606490.3	0
TUBB3P2	0
LINC02028	0
AC018712.1	0
AL354793.1	0.313252585527104
SNRPCP15	0
AL022316.1	0
LINC02643	0
H3P11	0
AL157398.1	0
AC138207.1	0
AGBL4-AS1	0
TPRG1-AS2	-0.315829880252544
RPS3AP11	1.11214104929038
AC092569.1	0
AC123900.1	0
AL008723.1	0
AL445070.1	0
ECEL1P3	0
DLEC1P1	0
ACBD6	-0.766076016115804
EEF1A1P39	0
FGF12-AS2	0
MTND2P39	0
LINC02641	1.40574304806844
AC006457.1	0
LINC01721	0
AC004832.2	0
LINC02812	1.16510405296235
NPAS2-AS1	4.40163340967932
LINC01075	0
SEPHS1P4	0
AL158071.2	0
HOXB-AS1	0.679969639166026
AL021707.3	0
AF274573.1	0
AIDAP1	0
CEP250-AS1	0.319126640629889
LINC00443	0
ATP5MC1P1	0
MTND1P28	0
BX119904.2	0
AC004854.1	0
AL162395.1	0
CT45A11P	0
AL122010.1	0
MAS1LP1	0
AURKAP2	0
RPL35AP24	0
RPL30P16	0
HNRNPA1P28	-4.25466690009341
RPL22P18	-2.23362724875652
AC090957.1	0
LINC01790	0
LINC01149	0
AL451074.4	-1.15815135189436
LINC01433	-1.79983503023012
RPL12P49	0
RNF10P1	0
CNOT6LP1	0
SMYD3-IT1	1.28494574963906
C9orf147	0.921805777860146
AC246680.1	0
AL139109.1	0
AL158156.1	-2.0595094278475
AC008267.2	-1.48530626061251
AC005518.1	0
IFITM3P4	0
AC073387.1	0
AC000081.1	0.805053949281997
DDX43P3	0
AC007952.3	0
RPL37P4	-2.3057439310241
AL603825.1	-1.52288883813928
ATP6V0CP1	0
AL450405.1	-3.42622340319033
Z99714.1	-1.25001012877256
FTH1P5	1.84826539324848
AL359382.1	0
RPL4P5	-0.686144341612233
IFNNP1	0
AP000688.1	0
OR8V1P	0
FTLP18	0
LINC01840	0.534817485505841
HSPB1P2	0
FAM92A1P2	0.504022842842956
AL157384.1	0
ATXN8OS	0
PHBP9	-2.3057439310241
MTND5P14	-1.70530662228329
AL121829.1	0
SIAH1P1	0
H3P1	-2.23358965169444
AC010163.2	0
FMO7P	0
AF240627.1	0
AL162582.1	0
GNA13P1	0
BX284668.3	0
RPL34P19	0
AC244636.1	0
FKBP1AP3	0
RAD23BP2	0
BX088651.3	0
SPATA31C1	1.19614643912528
HNRNPH3P1	0
Z98742.1	0
AC112653.1	0.924179096086475
LINC01753	0
PHBP4	0
MTND2P4	0
FGFR1OP2P1	0
NFE4	1.51250682394504
AC005208.1	0
AL136322.1	0
OR52J2P	0
LINC02603	1.95151872774454
AC079178.1	0
XXYLT1-AS2	0
HERC2P4	1.45405866876572
SSU72P8	0
LINC02525	1.70611087609902
AC023141.5	0
AC087163.1	0
PGAM1P3	0
SERBP1P4	0
AL162388.1	0
HNRNPA1P59	1.04835260142622
RPL7P61	-0.722976046317007
RPS12P24	0
AL160275.2	0.924179096086475
AC092807.2	0
AC013472.1	0
AL445928.1	0
AL358781.2	-3.3896924166781
ARMC2-AS1	0
AC078817.1	-1.46422453014751
NAALADL2-AS3	0
LINC02370	0
GTF2IP23	4.00933497383871
AL590068.2	0
AC093162.1	0
STARD13-IT1	0
OR5H6	0
MTND3P4	0
AL353743.2	1.6832799700396
CICP6	0
AC004980.3	0.780983022906458
BANF1P2	0
OR6C5P	0
AL121718.1	0
AC010422.1	0.927427239090195
TOMM20P4	0
AC234782.1	0
HCG24	2.52573574023065
ELOVL2-AS1	0
FEZF1-AS1	0
LINC01284	0.299797061438103
XRCC6P3	0
AL022476.1	0.3274282604086
BEND7P1	0
MTCO2P27	0
AL136320.1	0
LINC00159	-1.77146479382741
LINC01734	0
AL359921.1	-2.36453594649615
HMGN1P33	0
MTCO1P42	-1.79983541148121
AL359893.1	0
HMGN2P3	0.924179436697094
AL160004.2	0
AC004160.1	0
DNAJB5P1	0
EXOSC10-AS1	-3.13757313386026
MTND4P19	0
AC015818.1	0
FANCD2P2	-1.45362286410122
AC018892.1	0
RPL35AP3	0
AL035250.2	0
AC114755.3	0
AC009474.2	0.376421955356854
NCAPD2P1	0
SPDYE21	0
TPI1P2	1.67230792371823
DDX10P2	1.04483128437512
VN1R32P	0
ACTG1P23	0
RPL4P3	-2.48705833607557
AL451129.1	0
DSCR9	0.418598218398422
FAM41C	-0.818069509968946
RPL23AP52	-1.79835139451618
KARS1P2	0
GOLGA6L5P	0.580010462186875
GSTA11P	0
MEMO1P4	0
ELOCP7	0
AP000146.1	1.84826539324848
AL136376.1	0
AC009245.1	-0.647051169673686
RPSAP25	2.06656513309626
AC012507.1	0
AC104057.1	0
AL118508.1	5.50365354841191
LINC01048	0
RPSAP23	-1.7998354114812
AC004835.1	6.21832759957937
AC092667.1	0.299835859539849
ANAPC1P3	0
SPTLC1P1	0
HINT2P1	0
RBBP8P1	6.65530999846244
LINC01747	2.84263098439715
LINC01972	0.613270323578859
LINC01349	0
LINC01066	0
AL161640.2	0
RPS3AP52	0
AC079834.1	-2.06193281159873
AC018717.1	0
BZW1-AS1	0
TCEA1P2	-0.982092977691469
OR3D1P	0
LINC01786	0.436586105833414
OR5M4P	0
LINC00595	-1.219227327422
ARL2BPP7	0
AL672310.1	-1.45897240254393
EMC1-AS1	0.152300270197919
RSU1P1	0
ERVMER61-1	2.77649190914346
ALG14-AS1	0
AL049542.2	0
AC114803.1	0
AL031770.1	0
LINC01650	0
AC004160.2	0
AL136460.1	0
SERPINB9P1	0.661547150340244
AL391119.1	0
ASB15-AS1	0
TFAMP1	3.07651707554267
LRRC37A6P	-2.01665540474583
CTF2P	0
LINC00276	-0.110528728424589
RPL7P4	0.275043880171543
NEK2P4	-4.03527251154817
RPS29P6	0
LINC01381	-3.46036452497538
ANKRD18B	0.458439463431335
U73166.1	0.74458838085057
PA2G4P4	2.36561518629438
GPM6BP1	0
AC060773.1	0
PROX1-AS1	-4.00344823388039
VENTXP4	-0.332165830620233
CLUHP5	0
RPL5P26	2.07150705203385
AL078645.1	0
AP000532.2	0.19723986500903
AL135908.1	0
ATP6V1G1P7	0
OFD1P9Y	-1.79983541148121
AC005034.2	0
Z96811.1	-2.3057439310241
AP000695.1	0
AC093142.1	-0.15527281417267
IGKV1OR22-5	0
ATP5MC2P3	-1.79983534177169
AC124057.1	-3.38970060741274
OR51A10P	0
AC000077.1	0
PSMG3-AS1	-3.57588024627244
VAV3-AS1	-2.3057439310241
AL139383.1	0.142553584970113
AC234781.4	0
AL049651.1	0
AL132765.1	0
MTCO2P7	0
EEF1B2P8	-1.79983531965481
AL035409.1	0
AC108463.2	0
MKX-AS1	0
ANKRD30BP3	0
AL953862.1	0
AL354824.1	0
RPL7AP8	0.638488440980987
RPL19P21	-0.176555020771731
PPP5D1	-0.79548381193121
THAP7-AS1	-0.427329553909061
AC092580.2	0
AL589642.2	-0.991782385378732
HMGB1P49	0.843106586704377
AC092098.1	0
AL645929.1	0
MBD3L2	0
LINC01756	0
COL6A4P1	0
LINC01799	0
AC073370.1	0.924179096086475
NOS2P3	-0.827957276025896
CEACAMP9	0
LIMD1-AS1	1.09988757110144
MTND5P7	0
AC091133.1	0
AL356234.2	0
AL392046.1	-1.4308842343948
BASP1P1	0
AL360268.1	0
AL158071.3	0.681410082069022
Z82209.1	0
AOAH-IT1	0
LINC00102	0.535437430991961
SNX3P1X	0
AL445193.1	0
HMGB1P11	-0.464360369584179
MTND4P27	0
USP17L1	0
ERLNC1	0
AC021078.1	-0.442741462239697
AC092162.2	0
AL450326.1	1.943235006413
AC073264.2	0
CEACAMP2	0
RPL17P12	0
CCDC192	3.07651707554267
FAM133DP	0.155334800831331
AL121757.1	0
CALM1P2	-3.46036452497538
ZNF32-AS2	-2.3057439310241
SF3A3P1	0
AC114763.2	2.42954266685485
AL139095.3	0
AC113347.1	0
AC027612.2	-0.366727138836688
LINC02639	0
AC013286.1	0
OR6R1P	0
AC234781.5	-0.416118490521871
RPL19P5	-0.773870534855233
ACTG1P14	1.04835221741268
GTF2IRD1P1	-0.329492298318026
CCT5P2	0
PHBP12	0
LINC02580	0.591244767007135
IMP3P1	0
FTX	0.182970079076119
RPSAP8	-1.36058581183931
PPIAP40	0
RSL24D1P2	0.924179186815915
GPAA1P2	0.292269142117034
AL136164.1	0
AL645937.3	0
AC018495.1	0
AC073188.3	0
TEX48	0
AC011753.1	-3.05477150012905
TSEN15P2	0
MTCYBP6	0
AC092683.1	0.00774921902617718
AC005722.1	0
AL513185.3	0
HMGB1P27	-2.34712642553515
AC004039.1	0.55689075869448
HM13-AS1	4.00913188179654
DYNLL1P7	1.04835260142622
AL139220.2	0.0355032187408177
AC079987.1	0
H3P12	2.84349445866549
AC068138.1	0
UQCRHP1	4.40163340967932
AC104461.1	1.84826539324848
AC011005.1	0
Z97205.1	0
AL160408.3	8.80652418707403
RPS23P8	0
DNM3OS	0
AL353152.1	0
AL031597.1	0
CYP4F60P	0
RPL36P1	0
AL022324.1	0
AL445933.1	0
VN1R36P	0
USP12-AS2	-4.76155319128953
AP000533.3	0
LINC01818	0
KLF2P2	0
AC022816.1	-3.46036513524841
AL138831.1	-0.510610644830318
AC024084.2	0
AC140479.2	0
RGPD4-AS1	0.539364039116314
MTCO2P25	0
OR7E55P	0
PRB4	0
KLHL7-DT	-0.840548090426108
AL451074.5	-0.662307273347343
YY1P1	-0.773870534855233
TNPO1P2	0
FAM224B	0
THAP12P1	0
CEACAM22P	0.0089180031963401
SETSIP	0.742818523200007
AL844175.1	0
NDUFS5P5	-2.30574348514491
PABPC1P3	0
AL353803.2	0
ENO1-AS1	-1.82551386353326
AC004869.1	0
CEACAMP4	0
GRPEL2P3	0
DDTP1	0
AL158207.2	1.84826312588059
AC067945.1	0
AL008626.1	0
AC013402.1	0
MRPL35P4	-1.7998354114812
AL450003.1	0
AC012462.3	0
AC011753.2	1.2553960087372
SAP18P3	0
AC105935.2	0
AL645608.2	-0.0452968771741191
FBXW4P1	-0.171799185362464
AC107081.1	0
MYOM3-AS1	0
AL021940.1	0
AL035246.1	0
AL589987.1	0
AC104024.1	-4.21793331773891
LINC00332	0
CTAGE13P	0
GGTLC4P	0
AL355526.1	0
AC018638.2	0
KRT8P7	0
AC114878.1	0.924179436697094
LINC02644	0
AL049597.1	-1.24075694101435
LINC01001	0
AL035252.3	0
RBMY2WP	0
AL590093.1	0
AL160270.1	0
AC074011.1	0
AL589745.1	0
AC016949.1	0.230828633980339
AC092171.2	-1.44455341024582
RPL10P3	0.130400560073907
AC093423.2	2.84679268756183
AL021937.1	0
AC106870.2	0
AL392003.2	0
Z82173.1	0
AC006007.1	0
AC021188.1	0
AL157714.1	0
MEIS1-AS2	0
SDAD1P2	-4.21793317865948
AC007036.2	0.75743838630338
ZNF341-AS1	0
MTATP6P23	0
RHOQP3	0
NFU1P1	0
SNAP23P1	0.257131279138582
AC095032.2	0
MTND1P4	0
LINC01676	1.35946840847654
Z98048.1	0
VN1R108P	-3.46036513524841
AC092650.1	1.25187875559193
RPS29P5	-1.65555207855377
ANKRD63	0
AL161636.2	-0.395445345494582
Z83820.1	0
AL807761.4	0
RPS3AP13	1.82948104195712
AC006326.1	0
PSAT1P3	0
AL512661.1	0
ARHGAP26-IT1	0
AC012456.2	0
SMARCE1P5	-4.01981799712866
AF015720.1	0
HLA-K	0
AC064862.1	0
YY2	1.27759985451983
FOXD3-AS1	-2.81003171785468
AC007279.1	-1.79983503023012
AL160175.1	0
AC097532.1	0
C2orf27AP3	0
AL132709.7	0
SRGAP2-AS1	0
AC099535.1	0
RPS6P15	-0.607823315200518
AL356583.4	0
USP9YP24	0
AL807757.1	0
LINC01362	0
MTND2P16	0
ZNF736P5Y	0
AC000362.1	0
AC245291.2	0
CBX1P1	-3.05477150012905
AC005532.1	0
AL390774.2	0
AL583843.1	0
AC025181.1	2.02319463229134
ARPP21-AS1	0
AC007349.2	0
AC241584.1	0
RPEP3	0
AC068580.2	0
AP001187.1	0
LINC01293	1.84826312588059
RPL31P2	0
LINC01614	0
AC097463.1	0
RPL23AP15	-2.3057439310241
AL139824.1	0
ZNF674-AS1	1.49245910508515
GSTA10P	0
AL158154.2	0
OCLNP1	0
AL360268.2	0
GOT2P2	0
AP006294.1	0
LINC02857	-6.0138918921809
RPL10P11	0
USP9YP20	0
YRDCP3	0
CCNB1IP1P2	0
AL137803.1	0.287893890876356
AC099567.1	0
TSEN15P1	-1.79983541148121
LINC02558	3.05944525647906
AL157884.1	1.292203164727
AGAP10P	-1.187245402778
FBXW11P1	-2.30574348514491
RPS6P23	0
MFSD13B	0
STMND1	-0.262618279711022
LINC00486	2.42613079773044
RBMX2P4	0
AL445933.2	0
AC005077.4	0
HMGB1P25	-4.03527251154817
SHC1P1	0
LINC00692	0
AL133284.1	1.84285601462531
AL604028.1	3.32621449044057
RPS18P12	-1.00324454738894
AL596087.3	-1.39309676854499
MAGEA8-AS1	0
FAM204CP	0
AL591074.1	0
AL391807.1	0
PPIHP1	0
AL021707.4	0.924179096086475
NPM1P51	-1.70348548216019
AC004840.1	0
MTCO1P53	-1.08201139190312
DPP4-DT	0
AL513422.1	0
HAO2-IT1	0
AL079301.1	0
LINC00309	0
AC239367.2	0
TMBIM7P	0
AL139241.1	0
AC099513.1	0.350182088645457
GXYLT1P1	0
AL355306.1	0
BX276092.4	0
RPS3P1	-2.17751906113533
AC073347.1	0
MIR205HG	4.25048113269291
AC002386.1	0
HMGN1P5	0.924179096086475
LINC02541	0
AC026202.1	0
LINC01507	0
HNRNPA1P68	0.924179096086475
AP000356.1	0.94070479610109
AP001331.1	0
MTND2P21	0
GPS2P2	0
AC099344.1	0
AC099677.1	0
AL929472.2	0
CAPZA1P1	0
AC093166.2	0
AL109910.1	0
LINC01520	0
SNX18P13	0
AL133387.2	0
AC084149.1	0
LINC02090	0
HHATL-AS1	0
AC005703.1	0
AP001116.1	0
AL049734.2	0
AC012355.1	0
AC023274.1	0
LINC00160	0
AC079250.1	-3.27988732953319
RPL36AP39	2.1514877658999
DSTNP1	0
DDX3P2	0
AL359976.1	-1.18737646965772
RPL23AP11	-2.30574348514491
HSBP1	-1.66715922908843
AL049649.1	0
AC092625.1	0
FAM201B	0
RPL12P15	-0.20215473258983
FGFR3P1	0
RAB42P1	0
MTND5P8	0
CCNB1IP1P3	0
CECR9	0
RPL39P39	-1.79983503023012
RPL7P32	0
CDC20P1	-2.3057439310241
CUBNP1	0
AL121672.1	1.84826312588059
AC092832.1	0
AC013275.1	0
AL049594.1	0
AC013404.1	-1.03652975888533
EIF4A1P3	-2.48705833607557
LINC00373	0
AL591043.1	0
RPS3AP9	0
LINC00326	0
AC092431.1	0
XKRYP4	0
LINC00271	-2.02531496566796
AL031733.1	-3.1318980930597
LINC01804	0
AC114814.2	0
AL118520.1	0
RPL7L1P9	0
AL355303.1	0
LINC01911	0
AC007238.1	0
AL360227.1	0
GCNT1P3	0.0582068570889961
OR52B5P	-0.245034650257368
AL109917.1	0.924179436697094
AL353614.1	0
AL357752.1	0
AC093833.1	0
LINC02522	0
AC096637.3	1.51272299650442
MSANTD2P1	0
FARSBP1	0
LINC00395	0
AC103563.2	0
RPL6P6	-0.942762371218164
AC234582.1	0
NPM1P9	0.00923827756849699
KRTAP21-3	0
BX842568.3	0
OR52Y1P	0
IDI1P3	0
GAPDHP64	0
AL590133.1	5.82870045518633
HCG18	-0.90765199308343
AL157414.2	0
KIF5C-AS1	0
AL592161.1	0
AL078587.1	-2.3057439310241
LINC02655	2.84263098439716
AC011747.1	0.463212648030572
RPL22P24	-3.42622340319033
TSSK1A	0
FDPSP7	-2.01852409805967
MIR4422HG	0
AC012513.1	0
AL391256.1	-1.79983541148121
GYG1P3	0
NDUFB4P3	0
AC008154.2	0
BMS1P19	0
AL606752.1	0
AL035588.1	0
PRAMEF30P	0
AC022395.1	2.07150705203385
ECE1-AS1	0
LINC01436	3.81875272642702
LINC01508	0
PRELID3BP11	0
FO393408.1	0
MTHFD2P3	0
AL035587.1	0.0318609345289642
AC078842.3	0
AL031666.1	0.276000567946646
BTF3P10	0
FAM25E	0
SPATA20P1	0
UBE2V1P11	0.924179096086475
AF129075.2	-1.39579650256008
AL137856.1	0.924179096086475
HLA-T	0
LNCAROD	0
AC022537.1	0
HAR1B	-2.30574348514491
TCF7L1-IT1	0
AP000705.1	0
RBM22P5	0
AC009987.1	0
AC104843.2	0
BX005214.2	2.0695734949193
AL157378.1	0
EEF1A1P40	0
ARHGAP42P2	0
HMGB1P7	0
AL354979.1	0
DNAH8-AS1	0
MTND2P15	0
AC002429.1	0
MORF4L2-AS1	-1.38531856532524
AC093702.1	0
PTP4A1P1	0
OFD1P8Y	0
KLF3-AS1	0.761011233250466
COX11P1	2.42954266685485
CSMD2-AS1	0
RPL7P56	1.23533258319009
TRBV26OR9-2	0
TUBB4BP6	0
YBX1P2	1.25802219400337
EEF1B2P1	0.447992716499687
AC002451.1	-0.509023880387331
LINC01098	-3.38970060741274
AC007099.1	1.77424999402924
AC116609.2	0
LINC01720	-3.38970060741274
LINC00852	-3.4328033781088
AL357832.1	0
AL954705.1	-0.89132684281467
AC007003.1	0
CCNQP3	0
SPRY4-AS1	1.68201073018793
AL356056.2	0
AL139819.1	0
AC013448.1	-0.179992008909542
OR5H1	0
AL157884.2	0
FARP1-AS1	0
IFNA11P	0
AC004987.1	0
MTND5P19	-3.0981872414572
AF127577.2	0
TRGVB	0
KRT8P10	0
AC011752.1	0
ZNF826P	-0.230820220124152
HNRNPA1P25	-1.7998354114812
FO393419.1	0
ZBTB46-AS1	0.757133292943174
COMETT	0
RPL17P49	0
AL590399.3	0
PLSCR5	0
AC004674.1	2.84263098439716
PRAMEF32P	0
LINC01593	0
ARF4P4	0
TRIM31-AS1	0
AC006450.1	0
ARPP19P1	3.07651707554267
LINC01423	0
AC023141.6	2.84263098439715
CFAP58-DT	0
SKP1P1	1.65930349614259
AL139811.2	0
AP001605.1	0
OR6K1P	0
LINC00349	0
KLF2P1	0
RPS3AP3	4.16297969827757
AC116038.1	0
PSMC1P3	-2.30574348514491
C1DP1	0
AL445426.1	0
FAM242D	0
ITPR1-DT	0.111928445309934
AL021921.1	0
AC099792.1	3.74629328525493
LINC01640	0
PCED1CP	0
AC005009.1	1.07297885128144
CFAP97D1	1.96255776732536
ZSWIM5P2	0
ANAPC1P2	0
HMGN2P10	0.924179436697094
ARAFP1	0
TRERNA1	0
AC010745.3	0
AL772284.1	0
AP000350.3	0
AL122008.1	0
SBK3	0
E2F4P1	0
OR9S24P	0
SALL4P6	0
APCDD1L-DT	0.689242846812062
AC106799.1	0.924179193403543
IGKV1OR2-108	0
RPL36AP6	2.65680101584068
AC004888.1	0
AL050341.1	0
AL627443.1	0
MANCR	-0.60537500979571
SEPTIN14P24	0
EZH2P1	0
RPL13AP	-1.12442114600699
RPL36P2	0
SGO1-AS1	5.14182789343666
AC112484.1	0
RPS3P2	0
TBL1XR1-AS1	0
PRYP2	0
MAP4K3-DT	-0.194527663232547
CLIC1P1	0
AL591419.1	0
AC091812.1	0
RPL13AP17	3.31719325951683e-06
AP000696.1	0
LINC02662	0
LINC01816	-2.01686354031341
TPT1P7	1.04835260142622
AL031772.1	0.442778451683567
AC103563.3	0
OOEP-AS1	0
RPL34P6	0.227839377422229
EML6-AS1	0
AC017006.1	0
ACTG1P10	0
VDAC1P6	1.84826539312342
AL020997.1	-2.3057439310241
BEND3P1	0
LINC01160	0.937598208509497
AC119749.1	0
WBP1P1	0
AL355994.1	0
AP000302.1	0
AL157698.1	0
AC006028.1	-0.660393794279987
AL355516.1	0
AC072052.1	0
RPS29P23	-1.07935439880479
AC069271.1	-1.46929630076699
LINC01712	0
WARS2-AS1	-0.377290632885154
RPS26P40	0
LINC02613	-0.618183942588388
RPSAP40	0
Z97353.1	0.924179193403543
AKR1B1P8	0
GNA14-AS1	0
CDY17P	0
HMGN2P16	0
NDUFAF4P4	0
RNF2P1	0
NBPF21P	0
FGF12-AS1	0
AC007919.2	1.84826312588059
AC007395.1	0
AC079178.2	0
HLA-DPA1	-1.7884923793454
SNX18P8	0
AC244157.1	0
AL357874.2	0
AC099681.2	0
ARL4AP4	0
USP17L10	0
AC004941.2	0
AL359385.1	0
SNRPEP8	0
AC023481.1	0
WASF5P	0
AC099344.2	0
RAC1P3	-2.3057439310241
AL008638.1	0
GORAB-AS1	0.252545674542487
AC018868.1	-2.99435213128611
DUX4L31	0
AC005392.2	0
AL356289.1	0
AC016700.1	0
AL358472.1	-1.39229443149926
IRX1P1	0
AC005090.1	0
LINC00689	0.718339312931255
LINC01817	0
AC011840.1	3.88509567148088
LINC01516	0
RAB9AP5	0
BX284613.2	0
FILNC1	2.27225705093898
LINC01445	-0.0386962868891311
LINC00396	0
FAR2P4	0.0887826391127507
AL365440.1	-0.16418524333229
RBMY3AP	0
LINC01750	0
WASIR2	4.74994891422227
AL358176.4	0
DST-AS1	0
LARP1BP1	1.96341812436497
AC124944.1	0
TIMM8AP1	0
AC244102.1	0
AC097359.1	0
LINC01305	3.18262689238623
AL935212.2	0
RNASEH1P2	0
AL365204.1	0
HLA-DPA2	0
AC024937.2	0
AL022324.2	0.588063915415709
AL022314.1	0
PRDX3P2	0
HMGB3P2	0
HMGN2P34	0
RB1-DT	-2.61113436792595
IGHV4-31	0
AC074389.2	0
AC004448.1	0
FCF1P9	0
SNRPGP13	0
AC105450.1	0
LINC02678	0
AC023141.7	0
AP006285.1	0
AL606490.4	0
RPL7L1P2	0
JKAMPP1	0
AP003774.1	0
AC104634.1	2.50990073350575
AL121885.3	0
AL136369.2	0
RPS18	-0.31084955142049
MTND4LP1	-0.423330472543054
PTMAP4	-0.631707799525595
NMD3P2	0
AC108868.1	0
LINC01353	1.23575372011533
RPL34P20	4.53821178372407
AL162253.1	0
LINC02782	0
SEPTIN14P21	4.54421198045147
E2F6P4	0
CCNQP2	0
AC006003.1	0
CBX1P5	0
AC007285.2	0
AL162385.2	2.65976591864657
SEPTIN14P1	0
AC002486.2	0
FAM27C	0.719298459470383
FAM225A	0.702984389733028
LINC02779	0
AL157932.1	-0.75499685362894
HINT1P1	0
LINC01249	1.88335272459848
AL391840.1	-4.93455841142371
FBXO36-IT1	0
LINC00278	3.66323263157087
AC226101.1	0
MTCO3P10	0
DPP10-AS3	0
AC010132.1	0
ELOCP9	0
RPS6P2	0
TAB3-AS1	0
RSL24D1P11	0
RPL3P5	-1.79983541148121
AC096632.2	0
OR55B1P	0
ATP5MDP1	0
PTCHD3P2	0
AC245100.4	-0.0710700711375108
IGBP1P3	0
RNMTL1P1	0
RSL24D1P3	1.84826312588059
AC020718.1	0
Z95118.1	0
CLEC12A-AS1	1.3233089417669
CEACAMP5	0
AL512593.1	-1.79983541148121
AL139288.1	0
