gene_name	log2FoldChange
MOV10L1	-1.91241865264266
MPC1	-0.499820239141064
MPC2	-0.244372955584897
MPDU1	-0.199401012791613
MPDZ	1.8647702658088297
MPEG1	-0.0323570920716688
MPG	-0.534554847081697
MPHOSPH10	-0.446061304624214
MPHOSPH6	-0.0554159611686746
MPHOSPH8	-0.228704706256941
MPHOSPH9	0.10179890730196
MPI	-0.3157018088016929
MPIG6B	-0.346256670800589
MPLKIP	0.068075072457785
MPND	-0.30804318824182
MPO	-0.958515307314922
MPP1	0.36669974781021
MPP2	0.516141593687123
MPP3	0.496681066856271
MPP5	0.311553481197157
MPP6	-0.256400482127688
MPP7	-0.690860789012925
MPPE1	0.0389893224705138
MPPED2	-0.1892355486139669
MPRIP	-0.2225742457392789
MPRIP-AS1	-2.4754567594536603
MPRIPP1	5.02045439676419
MPST	-1.1181598933423702
MPV17	-0.8495994628804259
MPV17L	0.429297157223448
MPV17L2	-0.281102054325125
MPZ	1.39091888331865
MPZL1	-0.360141570242655
MPZL2	-0.0960067562888143
MPZL3	2.15679883108599
MR1	0.557245326495177
MRAP	6.254236354151571
MRAP2	-1.92225364715588
MRAS	-1.15646823747479
MRC2	-0.26935764404838
MRE11	-0.288795219212081
MREG	5.42816854602826
MRFAP1	-0.392435119080979
MRFAP1L1	0.0432812952962417
MRGBP	0.373799056118772
MRI1	-0.849952471061562
MRM1	-0.262327258872719
MRM2	0.288943401958697
MRM3	-0.222327955862562
MRNIP	-0.35449637389286
MROCKI	0.482187630359565
MROH1	-0.668332762889698
MROH6	0.451718184902219
MROH7	-0.631056646807255
MROH8	-0.3885530013733739
MRPL1	-0.628477579024906
MRPL10	-0.17441737380174
MRPL11	0.0260091844451914
MRPL12	-0.1697550547686599
MRPL13	-0.961508317800853
MRPL14	-0.1162602316995709
MRPL15	-0.361214001178026
MRPL16	-0.5975386180218349
MRPL17	-0.49838591703583
MRPL18	-0.373131433547987
MRPL19	-0.223654904222576
MRPL2	-0.284936217781416
MRPL20	-0.427984685478616
MRPL20-AS1	-0.0934062327600783
MRPL21	-0.281068489690594
MRPL22	-0.0891615358360865
MRPL23	-0.237928470989911
MRPL24	-0.368352924923354
MRPL27	0.354749063189308
MRPL28	0.413100131849545
MRPL3	-0.940427890686947
MRPL30	-0.109206208044684
MRPL30P1	-0.187928482357626
MRPL32	-1.3032618411035
MRPL33	-0.0052680731041675
MRPL34	-1.40070576513837
MRPL35	-0.324015070414952
MRPL36	-1.2760907803701
MRPL37	-0.245827145770753
MRPL38	0.2316411616160139
MRPL39	-1.7862990057540602
MRPL4	-0.564217014783059
MRPL40	0.6602102121413961
MRPL41	0.0081129756091212
MRPL42	0.101679357490387
MRPL42P6	-1.4381043676486298
MRPL43	-0.1816423463932469
MRPL44	-0.3009805646321279
MRPL45	-0.476498848455407
MRPL45P2	0.0600023752542162
MRPL46	0.2006941727524019
MRPL47	-0.536927879508256
MRPL48	-0.26006438058971
MRPL49	-0.620098713627018
MRPL50	-0.3653431328986539
MRPL51	-0.155326959416783
MRPL52	0.0459942348269663
MRPL53	-0.504214866919655
MRPL54	-0.008521571109528
MRPL55	-0.0647592779490851
MRPL57	0.12188988649671
MRPL58	-0.247832249342972
MRPL9	-0.405434634157714
MRPS10	0.0593282911958434
MRPS11	0.381404737185931
MRPS12	-0.5148802810074721
MRPS14	-0.528889151633767
MRPS15	-0.126850482514254
MRPS16	-0.3143899111323919
MRPS17	-0.236560097277823
MRPS17P1	0.167848881899268
MRPS18A	0.0670575898334433
MRPS18B	-0.106735488705357
MRPS18C	-0.18150574024673
MRPS2	-0.556933399227583
MRPS21	-0.286756706859283
MRPS22	-0.4541616944695489
MRPS23	-0.7945920692441508
MRPS24	0.156702015977575
MRPS25	-0.5549863698409361
MRPS26	-0.2470738282511669
MRPS27	-0.668033798867081
MRPS28	-0.429019692179294
MRPS30	-0.513598120434753
MRPS30-DT	-2.2970594397006403
MRPS31	0.014104131428766
MRPS31P4	-0.0326217026927087
MRPS31P5	0.31207131318126
MRPS33	-0.430322459378337
MRPS34	-0.4883772451730649
MRPS35	-0.3365367705328519
MRPS36	-0.665676073175059
MRPS5	-0.247513519721197
MRPS6	0.200078641042701
MRPS7	-0.156659913102469
MRPS9	-0.6356495932166889
MRRF	-0.715024916288055
MRS2	-0.395797322632844
MRTFA	0.26943838899331
MRTFA-AS1	-1.47584128589897
MRTFB	-0.427097128327016
MRTO4	-0.8601184180170691
MRVI1	-0.519493604460249
MS4A2	0.302318795847367
MS4A3	-0.132757569298484
MS4A4A	-0.216591822256612
MS4A4E	0.5865591087919311
MS4A6A	-3.83563835778492
MS4A7	-1.16109835121889
MSANTD2	-1.08513094262213
MSANTD3	-0.2055551251791549
MSANTD4	-0.355295022808876
MSC-AS1	-1.95964627952886
MSH2	-0.2865621948828139
MSH3	1.22094320861686
MSH5	0.259530137850832
MSH5-SAPCD1	-0.2456378323504789
MSH6	0.0940836770212055
MSI1	-0.3652581108315529
MSI2	-0.143441552191884
MSL1	-0.0641797634090601
MSL2	0.212126371788518
MSL3	-0.0527781165744409
MSL3P1	-0.0257356601372165
MSMO1	-0.462641753148771
MSN	0.0192297729073711
MSRA	0.386058017822411
MSRB1	1.1822384901723602
MSRB2	-2.03205392307703
MSRB3	0.264909609169952
MSS51	-2.15341629308487
MST1	1.32294127861216
MST1L	0.243099820080838
MST1R	0.75664019899226
MSTO1	-0.493569716174481
MSX1	-1.69960590364878
MT-ATP6	-0.233829606976918
MT-ATP8	-0.367349449848
MT-CO1	-0.046839864418484
MT-CO2	-0.400534899985274
MT-CO3	-0.136166831005489
MT-CYB	-0.330462267879306
MT-ND1	-0.1056756543131659
MT-ND2	-0.31706581684195
MT-ND3	-0.126871276116379
MT-ND4	0.0071361350577767
MT-ND4L	0.0181583223424018
MT-ND5	-0.2325758715826869
MT-ND6	-0.0578836751420809
MT-RNR1	0.2352507890090319
MT-RNR2	0.133275933817361
MT-TA	0.897405125123951
MT-TC	0.359706428864594
MT-TD	0.90931593575911
MT-TE	1.37243063453249
MT-TF	1.7112045519392902
MT-TG	-1.1870831109836295
MT-TH	0.475425025649528
MT-TI	0.626498982831813
MT-TK	0.258460261496709
MT-TL1	1.29045077285228
MT-TL2	0.6466003109102779
MT-TM	0.891244236135643
MT-TN	1.23736045195113
MT-TP	1.42271270624848
MT-TQ	0.601919918789747
MT-TR	0.353897490673181
MT-TS1	2.0557524935916103
MT-TS2	0.758146074834073
MT-TT	0.2313403735277889
MT-TV	0.8406081403004659
MT-TW	1.2444791856638502
MT-TY	0.9340432223738332
MT1A	0.38043713924251
MT1E	-0.1098602524710459
MT1F	1.0925203395204302
MT1G	0.743834679812247
MT1H	1.14396894556993
MT1L	2.2209832929138704
MT1M	1.84135907683564
MT1X	1.4000221822235
MT2A	0.7617983979398599
MTA1	-2.2201792858049703
MTA2	-0.372616952681236
MTA3	0.7255098712069391
MTAP	-0.8844393345597391
MTARC1	0.5342506902960921
MTARC2	-2.23555476844876
MTATP6P1	-0.128500537993193
MTATP8P1	-0.1872047477954489
MTBP	-0.355204168640747
MTCH1	0.1821280730479899
MTCH2	-0.329228137933173
MTCL1	-1.8972825040227697
MTCO1P11	1.53594442430649
MTCO1P12	-0.168877222561878
MTCO2P12	0.110123763720835
MTCO2P22	-0.458838791427474
MTCO3P22	-0.616818567566848
MTCO3P39	-2.2552927317806097
MTCP1	-1.76998997384965
MTCYBP18	0.0606514663612582
MTDH	-0.587338549723951
MTERF1	-0.142074571012544
MTERF2	0.209064605519146
MTERF3	-1.307547065567
MTERF4	-0.21062277511952
MTF1	1.32646807868893
MTF2	0.0879806643622815
MTFMT	-2.03762345150236
MTFP1	-0.149308601179098
MTFR1	0.508918159785008
MTFR1L	0.025365833093975
MTFR2	-0.222882967294214
MTG1	0.0957311548394835
MTG2	-0.287804954265536
MTHFD1	-0.307461279286789
MTHFD1L	-0.789488191909222
MTHFD2	-0.163789331061521
MTHFD2L	1.3505595487796205
MTHFD2P1	-0.312899570685377
MTHFR	0.249732327161786
MTHFS	-0.4057614922784879
MTHFSD	-1.0391238222159
MTIF2	-0.295725294470773
MTIF2P1	1.17792245221814
MTIF3	-0.152433351898663
MTLN	-2.3886536629100497
MTM1	1.09176919594727
MTMR1	0.164704553196276
MTMR10	-0.0037120335978335
MTMR11	0.7507388659649509
MTMR12	0.739076755029837
MTMR14	-0.14121814367167
MTMR2	-0.797394676313082
MTMR3	1.07514437821369
MTMR4	0.279459711677231
MTMR6	-0.0267787049369304
MTMR8	-0.0685349380465738
MTMR9	-0.0582357878949028
MTND1P23	-0.13725330951037
MTND2P12	-0.770356810041952
MTND2P28	-0.5302085888831389
MTND4LP1	-0.174744757535232
MTND4P12	-0.204400477950941
MTND4P35	0.287868934095161
MTND5P10	-0.515126147364246
MTND5P11	-0.435386976739551
MTND6P12	0.322015483581187
MTO1	-0.379006609175594
MTOR	-0.443351053561304
MTPAP	-0.580118577823129
MTPN	0.2260251835069469
MTR	-0.8695000955621841
MTRES1	-0.136864039736183
MTREX	0.0739472597401285
MTRF1	-0.540837552299445
MTRF1L	0.0184617397776891
MTRNR2L1	0.129867595318226
MTRNR2L10	0.163779859949575
MTRNR2L12	0.174676788377954
MTRNR2L4	0.481380875563474
MTRNR2L5	1.94464947397857
MTRNR2L6	0.359887587286435
MTRNR2L7	0.214293925914786
MTRNR2L8	-0.416098201348721
MTRR	-0.380311590459116
MTSS1	2.75601846318844
MTSS2	0.19922624388053
MTTP	3.0813594875332004
MTURN	0.274623958286582
MTUS1	-1.077854660742
MTX1	0.208193921005998
MTX2	-1.45509620534103
MUC1	-0.295214601843905
MUC19	-1.5429547836729398
MUC20	0.55850049237472
MUC20-OT1	-0.0954248548400411
MUC4	-1.17619877791383
MUL1	-0.0900833926392569
MUS81	-0.1933610622280389
MUTYH	-0.8339750368696791
MVB12A	-0.0917781638071694
MVB12B	0.8884085337259521
MVD	-0.0464344306175046
MVK	-0.299341748484956
MVP	0.7429258284666871
MX1	0.267574103297297
MX2	0.622119474169323
MXD1	0.9300582428631858
MXD3	0.2918819414855769
MXD4	-0.2116231176089549
MXI1	0.3550159333142419
MXRA7	-0.0944151712439554
MXRA8	0.568638049329062
MYADM	0.960422457833688
MYB	0.0815002499407736
MYBBP1A	-0.8071111477378801
MYBL1	-1.93074983368951
MYBL2	0.0519040078617816
MYBPC3	0.317108664347914
MYBPH	-0.109292172663378
MYC	-1.2204340472356798
MYCBP	-0.267126376911752
MYCBP2	0.197691431194433
MYCBPAP	1.1439269730177
MYCL	0.425604539336973
MYCNOS	0.509720738096491
MYD88	0.191862783332753
MYDGF	-0.651926991890014
MYEF2	1.28394137505225
MYEOV	-1.43828823368499
MYH10	-0.128973906261133
MYH11	0.3843218745495421
MYH15	1.1086123156713898
MYH3	0.239510875160337
MYH7B	-0.250389143408665
MYH9	0.519337092283708
MYL12A	0.258963968002563
MYL12B	-0.494427266656695
MYL4	0.102730586665422
MYL5	-0.0969766594557765
MYL6	0.66024697620337
MYL6B	0.14302258538206
MYL9	4.01838867491964
MYLIP	-0.51826602132641
MYLK	-0.8087508998401658
MYLK-AS1	-2.36072056937086
MYLK3	0.52769617738423
MYLPF	1.05840396204322
MYNN	-0.0918182514897056
MYO10	-0.988806974062056
MYO15A	-0.6345448870523579
MYO15B	-0.410711591681361
MYO18A	-1.19339825319025
MYO18B	-2.52558545888439
MYO19	-0.369533496449827
MYO1A	1.14704609482742
MYO1B	-1.35897718758014
MYO1C	0.430742953075047
MYO1D	-1.64187652154547
MYO1E	1.99044543658727
MYO1F	0.732201480508083
MYO1G	0.226555220808181
MYO3B	-0.473583511335427
MYO3B-AS1	0.313510305179319
MYO5A	0.8629645578349321
MYO5C	2.02544010533066
MYO6	0.0386534820547251
MYO7A	0.86318047715788
MYO9A	-0.466481897255155
MYO9B	-0.108439356038809
MYOCOS	-0.275162732158562
MYOF	-0.815854515321162
MYOM1	-0.297607218156649
MYOM2	3.39911650826051
MYOM3	0.4225148611482089
MYORG	-0.2843631348034149
MYOSLID	0.28155249084648
MYOZ3	-1.1519616056908202
MYPN	0.161436087804523
MYPOP	-0.42042813806495
MYRF	-0.5591305473643471
MYSM1	0.394393919718591
MYT1	-0.991461408674799
MYT1L	0.050196867350549
MZB1	-0.8228234872364459
MZF1	0.52135245249434
MZF1-AS1	0.34858599279782
MZT1	-0.0756644254617713
MZT2A	0.0077742984215686
MZT2B	-0.186402674752159
N4BP1	0.8510068679412021
N4BP2	0.0924962255978456
N4BP2L1	1.08162176469892
N4BP2L2	0.4382602241762849
N4BP2L2-IT2	-0.333673635436667
N4BP3	0.887030869698354
N6AMT1	-0.118057633331738
NAA10	-0.440062946273666
NAA11	0.195486954436836
NAA15	-0.5293126684447039
NAA16	-0.505551788328734
NAA20	-0.5778866898891171
NAA25	-0.7479638010693801
NAA30	0.174146228722542
NAA35	-0.131951554505137
NAA38	0.1883214863757699
NAA40	0.0074764248969655
NAA50	-1.2190872076508
NAA60	0.433152648558541
NAA80	-0.841268301327043
NAAA	-0.3986949386371439
NAALADL1	0.315724820127004
NAALADL2	-5.836697657688191
NAB1	0.8540234298928728
NAB2	1.1144036857098898
NABP1	0.538288390974832
NABP2	0.2421974481773299
NACA	0.0308887339947561
NACA2	-1.3141003283612
NACA3P	-1.51698457607967
NACA4P	0.239300828548925
NACC1	0.0537136612840197
NACC2	0.201487362935231
NADK	-0.038074034294335
NADK2	-0.677867460121688
NADSYN1	-0.443293643433021
NAE1	-0.25546242406714
NAF1	-0.829778142532234
NAGA	-0.387697676021347
NAGK	0.890352695295164
NAGLU	0.50207153194306
NAGPA	-0.0218033338759797
NAGPA-AS1	-1.03090924733615
NAIF1	-0.815153033231458
NAIP	0.0827545363747753
NAIPP4	2.37177276954559
NALT1	2.4114709662744103
NAMPT	1.69652461202672
NAMPTP1	-0.8341104086583571
NANOG	0.4937330416672221
NANOGNBP3	-0.8216766501614641
NANOS1	0.0299038982832689
NANP	-0.3392884480238989
NANS	-0.43327754178444
NAP1L1	0.0485181064489621
NAP1L1P1	0.4852643699240809
NAP1L1P3	0.490904450371597
NAP1L4	0.345993841396491
NAP1L4P1	0.54615637998384
NAP1L5	0.59569087682975
NAP1L6P	0.7777135611056291
NAPA	0.0358527956538139
NAPA-AS1	-5.85589703823413
NAPB	-0.3508885295180939
NAPEPLD	-1.33759214409068
NAPG	0.194939130467445
NAPRT	0.0880192308658876
NAPSA	-7.016855686225231
NAPSB	-3.48122997984004
NARF	-0.0329753577641465
NARF-AS1	0.3391638668363489
NARS1	0.140646767987447
NARS2	0.0923737079757573
NASP	0.0354130457351485
NAT1	-0.7481759671746859
NAT10	-0.870948315633239
NAT14	0.715493968994852
NAT16	0.0860786810755934
NAT8L	1.04708591403264
NAT9	-0.5327209560211861
NATD1	0.609366395193192
NAV1	-0.652041244702294
NAV2	0.4087804421759339
NAV3	0.9399658749508192
NAXD	-0.406404819341309
NAXE	-0.456566090381766
NBAS	0.0793005310096899
NBDY	-0.280910213605251
NBEA	-2.33395222397317
NBEAL1	-0.344196780916103
NBEAL2	-0.0765196413547097
NBL1	-1.40555856924037
NBN	-0.2028969188070299
NBPF1	-0.608867525765574
NBPF10	1.34045197239645
NBPF11	-0.479366521794331
NBPF12	0.0032628263511016
NBPF14	0.260748969707567
NBPF15	-1.24662632962868
NBPF19	-0.272781258490586
NBPF20	0.477495716639881
NBPF25P	1.9396463269056
NBPF26	-0.303355436859368
NBPF3	-0.9863238823533952
NBPF8	-0.24627250291639
NBPF9	0.8565249006847979
NBR1	0.8474492554149009
NBR2	0.0035112894220609
NCALD	0.808806000348717
NCAM1	-0.35823537410063
NCAM2	-3.59182485397873
NCAPD2	0.0846318394226349
NCAPD3	0.283084103586714
NCAPG	0.286695450893533
NCAPG2	0.0360557048466568
NCAPGP1	0.169960050445715
NCAPH	0.348673949279241
NCAPH2	0.272840155316811
NCBP1	0.153346457490514
NCBP2	-0.151341032855526
NCBP2AS2	0.832881673780047
NCBP3	0.138154353462948
NCDN	0.459302952053046
NCEH1	-0.136575556424443
NCF1	1.7524800452552802
NCF1B	1.60437344675627
NCF1C	1.78290130512985
NCF2	1.77464505118003
NCF4	-0.123477262950783
NCK1	0.0093554242392689
NCK1-DT	-0.848791548315722
NCK2	-0.357278239385731
NCKAP1	-0.0711214412259458
NCKAP1L	0.228888927619356
NCKAP5L	0.572380826255438
NCKIPSD	-0.502276751574993
NCL	-0.4174978542334749
NCLN	-0.3589482140360229
NCMAP	0.264846421611511
NCOA1	0.0565289924909601
NCOA2	0.0738705998041649
NCOA3	0.20341506645631
NCOA4	-0.2432144456470089
NCOA5	-0.594773708484758
NCOA6	-0.1489480647416269
NCOA7	-0.160114839583133
NCOR1	-0.1662580694812269
NCOR2	0.0896694521874096
NCR1	0.796337301730658
NCR3	1.2633208119256298
NCR3LG1	-0.28232849996469
NCS1	0.374167301861424
NCSTN	-2.7801361813390297
NDC1	-0.634600308453548
NDC80	0.248405761028785
NDE1	1.35779840547591
NDE1P2	-0.307561781178163
NDEL1	0.271014999732573
NDFIP1	0.249278408309708
NDFIP2	1.07136992040335
NDN	-1.49870693104956
NDOR1	-0.294991583667188
NDRG1	-0.159258130163554
NDRG2	1.58454918624716
NDRG3	-0.658170499985478
NDST1	0.995084095210884
NDST2	0.720171660080779
NDUFA1	-0.1986066826696989
NDUFA10	-0.0889144111034053
NDUFA11	0.0188878756179779
NDUFA12	-0.0604605774187949
NDUFA13	-0.0259011330379139
NDUFA2	0.0078992994956127
NDUFA3	0.242561761732938
NDUFA4	-0.14938688393063
NDUFA4L2	-1.19969021973214
NDUFA5	-0.1003292027087749
NDUFA6	0.2318752396962149
NDUFA6-DT	-1.48365077944409
NDUFA7	-0.140005480527776
NDUFA8	-0.5560147993138029
NDUFA9	-0.14224800858638
NDUFAB1	-0.287556111740588
NDUFAF1	-0.315183225618563
NDUFAF2	-0.579785730724237
NDUFAF2P2	-0.6665011671440629
NDUFAF3	-0.296737009425324
NDUFAF4	-0.453727769432695
NDUFAF5	-0.5468055865644811
NDUFAF6	-0.727734616850298
NDUFAF7	0.0576396240088577
NDUFAF8	-0.511696544688264
NDUFB1	-0.2895651723688079
NDUFB10	0.142057073710075
NDUFB11	-0.0331665546064519
NDUFB2	-0.493227365046158
NDUFB2-AS1	-0.807158330863994
NDUFB3	-1.591165526273
NDUFB4	-0.182839469064597
NDUFB5	-1.27876781064865
NDUFB6	-0.435783351899509
NDUFB7	-0.753779146625482
NDUFB8	-0.2326421724888319
NDUFB9	0.0591939476438257
NDUFC1	-0.296178731136305
NDUFC2	-0.154299438836011
NDUFS1	-0.0432171590958154
NDUFS2	0.0500074529031689
NDUFS3	-0.105584435516573
NDUFS4	-0.350569426577692
NDUFS5	-0.0158639587772469
NDUFS6	-0.153868827822537
NDUFS7	0.2274363154197509
NDUFS8	0.1696517095840409
NDUFV1	-0.224569940348698
NDUFV2	0.1823953206363189
NDUFV2-AS1	0.402667687110139
NDUFV3	-0.0716751950348238
NEAT1	0.0368444945497355
NEB	1.06869731059971
NEBL	-3.87169838362875
NECAB3	0.9638130301408108
NECAP1	1.04672014535622
NECAP2	-0.202990001593678
NECTIN1	-0.444192126448649
NECTIN2	0.2229595241164
NEDD1	-0.0373043625672406
NEDD4	-0.370405513265906
NEDD4L	0.225261966181953
NEDD8	0.0114542280289979
NEDD9	0.7941497384161079
NEFH	-1.65760222522434
NEGR1	-1.0151022084839398
NEIL1	1.04566585570842
NEIL2	-0.440139816805443
NEIL3	0.0693802197195948
NEK1	0.56914927568477
NEK10	-0.650101539603213
NEK11	-1.1950557826185302
NEK2	0.646329127473609
NEK3	0.9848336467589068
NEK4	0.141063422386135
NEK5	-0.330983501736961
NEK6	-1.1662627411572
NEK7	0.899874188181035
NEK8	0.119600994220238
NEK9	0.0693339754719833
NELFA	0.0775669181410944
NELFB	0.120844890279289
NELFCD	-1.00544090850755
NELFE	0.501883795619278
NEMF	0.0898670809215549
NEMP1	-0.0835954288281895
NEMP2	0.6793777263796701
NENF	-0.337492829369257
NEO1	-1.41906933460401
NEPRO	-0.1461011341800459
NES	-0.8834318413226
NET1	-0.0816791589159852
NETO2	-0.9772069256770748
NEU1	0.0751678949357144
NEU3	-0.6194011516907939
NEU4	2.39390352639259
NEURL1	-1.33679963996649
NEURL2	-0.3933547984577171
NEURL4	-1.85026092685301
NEUROD1	-2.8273765060826097
NEUROD2	-2.5944561158956496
NEXN	-1.09424536661591
NEXN-AS1	0.2193064023152389
NF1	0.198457612101868
NF2	0.242429550605962
NFAM1	0.281643315374849
NFASC	0.285340755846469
NFAT5	0.0412489451653319
NFATC1	0.715228528741798
NFATC2	0.846527435968716
NFATC2IP	0.0916854756023807
NFATC3	0.1479821574011919
NFATC4	-0.108661688093364
NFE2	-0.6521974291321279
NFE2L1	0.193006945050228
NFE2L2	0.350467825244927
NFE2L3	-1.6278006062490902
NFE4	-0.333384604227733
NFIA	-0.343690545649635
NFIA-AS2	-0.431865534932779
NFIB	0.240771593196045
NFIC	-0.272910748054763
NFIL3	0.6887014238890329
NFIX	-0.7882514677156272
NFKB1	-0.1552163469342909
NFKB2	1.3493250629715
NFKBIA	0.271184138720093
NFKBIB	-0.211661162115316
NFKBID	0.2655106331219989
NFKBIE	0.468346741311564
NFKBIL1	1.08408972764265
NFKBIZ	2.27321522962686
NFRKB	-0.177982828002141
NFS1	-0.6127438532835681
NFU1	-0.440034861635145
NFX1	-0.3703863696528289
NFXL1	-0.110370528903402
NFYA	-0.675927655825136
NFYAP1	1.01211830426835
NFYB	0.552326517419328
NFYC	0.328715321865186
NFYC-AS1	0.55072369031136
NGDN	-0.617950651882295
NGLY1	-0.342390972413007
NGRN	-0.0500075648982936
NHEJ1	-0.6161357735781751
NHLH1	0.250278668023095
NHLRC1	0.355710511715432
NHLRC2	-0.152321557551176
NHLRC3	-0.325449183642976
NHLRC4	1.87297463070543
NHP2	-0.4334720598899059
NHP2P1	4.83597373160119
NHS	0.333320185992513
NHSL1	0.8629169497520591
NHSL2	-1.090692055125
NIBAN1	0.265716030498206
NIBAN2	1.7178718396928798
NIBAN3	-0.868839673774866
NICN1	-1.49848170311405
NID1	-0.5852446739245071
NIF3L1	-0.260494031033504
NIFK	-0.701465454785103
NIFK-AS1	0.352699424510777
NIFKP1	-1.07276625715753
NIFKP4	0.1037793950100009
NIN	0.7101398576066379
NINJ1	1.62544108343564
NINJ2	-1.31008330052586
NINJ2-AS1	2.43680312908196
NINL	-3.75216790748869
NIP7	-0.728184164862075
NIPA1	0.5206336348460151
NIPA2	-0.424911042239085
NIPAL1	1.45817576793297
NIPAL2	-0.0807631842332786
NIPAL3	0.402487616219885
NIPBL	0.3354093287904279
NIPBL-DT	1.38560014850016
NIPSNAP1	-2.8741253960590805
NIPSNAP2	-0.5888212273162261
NIPSNAP3A	-0.8987635751979091
NIPSNAP3B	0.0606002569431693
NISCH	0.318629073034998
NIT1	0.48324771414187
NIT2	-1.23029495714899
NKAP	0.0163808626438992
NKAPD1	-0.4297877136873139
NKAPL	0.545088855854703
NKAPP1	0.238127793457377
NKD1	0.142576754727169
NKD2	-1.06711958880433
NKG7	-2.08693973929851
NKIRAS1	-0.532711978617785
NKIRAS2	0.5268471769445421
NKPD1	0.215195019911881
NKRF	-0.0570928629718423
NKTR	-0.442981597224005
NKX2-2	-1.58631582208212
NKX3-1	0.162986997942164
NKX3-2	-0.845002702381237
NLE1	-1.11332933918197
NLGN2	0.384425307141873
NLGN3	2.69931508421254
NLK	0.7309727546604441
NLN	-0.5462988929496739
NLRC3	-1.20280183354535
NLRC4	0.3400019603419499
NLRC5	0.6367654082739661
NLRP1	0.498448916622256
NLRP10	0.0530611412931538
NLRP11	-1.0959164485301
NLRP12	-0.0301253926389229
NLRP2	0.0826602082384867
NLRP3	-0.566842939764441
NLRP8	-0.228004255791696
NLRX1	0.713063824389
NMB	-1.06482065813863
NMD3	-0.0095492495601158
NME1	-0.509658916280516
NME2	-0.3756307296513329
NME3	0.420502518815981
NME4	-0.4479539347612
NME6	0.252723255678395
NME7	0.0601954527474368
NME8	0.366238410164572
NMI	-0.824189626559552
NMNAT1	-0.4719778952095589
NMNAT2	2.93454477261738
NMNAT3	-0.0326580279193944
NMRAL1	-0.9052380221930112
NMRK1	0.601949069164591
NMT1	-0.11904403491558
NMT2	-0.0294140016529322
NMUR1	2.8301893005187404
NNMT	-0.911825298408509
NNT	-0.7614743675669781
NNT-AS1	-1.50077753450031
NOA1	-0.4065967180567729
NOB1	-0.65180933025114
NOC2L	-0.511471850857667
NOC2LP1	0.260486965298361
NOC3L	-0.762903267027044
NOC4L	-0.4520833105256721
NOCT	0.0694951035384677
NOD1	-0.6417305689968901
NOD2	2.4086473118120297
NOG	-1.9651007332208896
NOL10	-0.4148158662643549
NOL11	-0.6866178236660699
NOL12	0.0495854632640903
NOL3	-0.5902218944767729
NOL4L	0.7709190679433628
NOL6	-1.05586523292413
NOL7	-0.5707658009441441
NOL8	-0.280291744230768
NOL9	-0.621988722426082
