gene_name	log2FoldChange
RBM22P2	-0.00732376633433212
HNRNPA1P33	0
PVRIG	-0.144090308202274
AC008677.1	-0.489262289361852
KRTAP4-12	0
KRTAP2-4	0
GPC2	-0.372789061563162
AC099670.1	0
RBMX2P2	-3.83591287295627
KRT222	0
HSPD1P1	0.88292966879417
AC080014.1	0
RPL17P34	-2.37026026830049
RPLP1P6	0.778289176363708
VTI1BP2	0
ATP6V0CP3	0
YBX2P1	0
OR5AC1	0
H2AZP1	-2.21125077262541
RPL18AP3	0
AC007068.1	0.757355661313207
SIPA1	0.0321729255485995
RPS23P2	-0.106053851041722
GAPDHP28	0
VDAC1P7	0
OR6C69P	0
AKR1B1P2	0
FTH1P3	0.600759551419847
PPIAP82	0.900883823697608
AL672212.1	-2.0278026817683
ERV3-1	-0.0049904821169982
SYNJ2BP	-0.596043788229763
ARL2	-0.31285616880092
HMGB1P37	2.28864710888971
FIRRE	-0.349320684367648
AC073594.1	0
TTLL13P	2.99285556740112
CFL1P2	0
AC093816.1	0
NDUFAF4P2	0
EIF4A1P8	0
AC108039.1	1.81553455013063
ASS1P4	0
AC008716.1	0
AL627231.1	0
NT5C3AP1	0
ACTN4P1	0
RPL26P13	-1.67923097445311
TPT1P13	0
LAP3P2	0
PPIAP16	0
GBP7	-2.90472587092046
IMPDH1P5	0
AL731556.1	0
RBMXL1	0.309909438034481
AC132008.1	0
RAC1P5	-2.07895563987322
SRA1	0.549419658373749
FAM32CP	0
SETP8	0.776710409087307
AC026826.1	0
AL359073.1	-3.24605333673221
MTHFD2P5	-3.48389821711187
STIMATE	0.105406131088816
GNG5P1	0
KRT8P41	1.64009008490969
YBX1P6	-1.11545184524365
TXN2P1	0
AC007000.2	1.06773223253412
RARRES2P2	0
VN1R64P	0
PPIAP81	0
AC005077.1	2.69597910778439
DNAJC9	-0.462321707435252
RPLP0P6	0
AL359692.1	0
AC068050.1	-2.02113523965153
HMGN2P32	0.900883823697607
HNRNPA1P64	0.235687785002234
AC103591.1	0
AC103591.2	0
C8orf82	-0.213210970692536
HNRNPA1P13	1.81594934663637
AL390039.1	0
LDHAP5	0
CPLX3	0
AL096829.1	0
VDAC1	-0.000690979094658669
AC126120.1	0
ZBTB9	-0.133747132327849
AL807752.1	-0.113138177301853
PPIAP42	0
TMX2	-0.335866259377856
GAPDHP25	0
AL049873.1	-3.01235480625583
SLX1A-SULT1A3	-1.01213263029158
U73169.1	0.467095800354016
KRT18P19	0
AC022882.1	0
AC111200.1	0.199436613188653
AKR1B10P1	0
OR4A45P	0
SLC25A14P1	0
RPL7AP50	2.96256238181097
FAM220CP	0
RPL11P3	-0.366175296439452
HEXA	-0.338690934254739
NDUFS3	-0.10558442369564
AL121657.1	0
RPSAP54	-3.08364281993037
LEPROT	0.270381771569142
LBH	-1.20383740036967
BOLA3P3	0.900883823697608
ADAT3	0.348415768214618
PPP1CB	-0.267639391383846
EEF1DP4	-0.573626907924213
RPL7AP4	0
AC016769.1	0
VN1R37P	0
SAPCD2P1	0
SLC25A1P3	0
SULT1A4	2.21131710052366
AC092447.2	0
HMGB3P30	0
RPL22P22	0
GPSM3	0.391830308629447
AC010493.1	0
RPL31P44	-4.61129317333259
LAT	1.7745929836243
RSU1P3	0
AC106806.1	0
AC010409.1	-2.67649644854088
RPS16P8	0
PGGT1BP1	0
AL137074.1	0
OLA1P2	0.124481025248483
NCKIPSD	-0.502276702487619
SLC25A5P3	0
ATF6B	-0.182060063919845
AC002056.1	0
LDHBP2	0
TREX1	-0.174210222547926
AL360271.1	0
SEC14L1P1	-0.519505506862743
S1PR3	0.241944557888309
RPS7P14	-1.56006310852679
CTBP2P6	1.92403827430525
CAPZA1P3	0
SLC35F6	0.0540302494914723
RPL17P50	-3.02719129409581
SETP22	0
AL138847.1	-0.618067030500886
EEF1A1P15	0.776710409087307
AL590762.2	-2.21125077262541
HMGB1P10	1.05706932921579
SLC16A14P1	0
PHBP7	0
PIGCP1	0
FAM209B	0
FABP5P5	-1.26375276801124
AC004692.1	-0.679377737936525
CLIC1	-0.0682468966981027
HMGN2P30	0
DDAH2	0.0549943834107289
PRDX2P2	0
RPS2P52	0.900884060746738
AP000533.1	0
RPS16P2	-2.70903906143678
POLD2P1	0
RAB5CP1	0
ANAPC10P1	0
AC026310.1	0
PPIAP68	0
SERBP1P1	0.512929974938665
RPS29	-0.541539949971569
ZNF337-AS1	-0.254169098390256
RPS10P14	0
AL627390.1	0
AP002982.1	0
AL008718.1	2.28365979107744
CENPBD1P1	0.591562805646945
AL356317.1	-1.31636269530945
AC093270.2	0.412075648148069
RPS3AP20	1.6864511534094
UGT2B11	0.645111937825702
ATP6V1G2	0.560098513387869
MT1P1	0.776710658968486
ZNF134	0.257241238759222
ACTBP2	0
FAM210CP	0
KRT8P37	0
EIF1P7	0
AC010904.1	0
AC011487.1	0
HNRNPA1P32	1.81594934663637
AC107956.2	0
GTF2H4	-1.78552397676631
PSMC1P2	0
DDX47	-0.677841176275958
RPL35P4	-0.133516345133532
AKR1B1P3	0
NHP2P2	-1.45795244400288
RPL7AP38	-2.02113541161306
OLA1P1	0
AC104212.2	-2.02113524311079
ZNF888	0.572828980068666
AC004129.2	0
ZNF845	-0.213859751439533
ZNF321P	1.48112338306992
KLRK1	-1.10829619550503
CNN2P4	0
RPL13P2	1.70079661551988
CEACAM18	0
CFL1P5	0
TMX2P1	0
SUGT1P2	-1.35150837185342
AC104306.1	-3.24605338815959
AC098590.1	-0.433019341747899
EMP2	-0.85617982578082
CNN2P6	0
VDAC1P2	0
AL080243.2	0
KCTD11	0.0925568188412599
RPL21P75	-0.170303711913015
AC044787.1	-0.759775307516014
EEF1B2P2	-2.26201101093564
YBX1P10	-0.00794968172978035
AL049830.1	0.13929003595254
TAF9BP1	0
AC092798.1	0.908931535508858
PPIAP86	0
AC005019.1	0.975957089976232
RPL7AP64	0
CFL1P7	0
RPL7AP7	0
NPM1P6	1.70855399378155
CYB5AP4	0
RPL13AP7	-0.542757187768241
UBD	0
LINC01521	0.269809871646505
PPM1N	0.846715330784491
RPL3P6	0.731343499880029
CEACAM16	0
AC109486.1	0
RPS17P1	-0.61517983223822
SLC23A3	-0.645258486182207
LTB4R	0.542453435340851
LIPE-AS1	-1.26503689333741
LTB4R2	0.203778629214671
CYP2A7P1	0
OR2G1P	0
RPL13P	-2.21125045117707
RPL5P8	-0.600592103628569
DNASE1	0.0679762030353731
MDP1	2.61649375244063
LEUTX	0
CSNK1E	0.61102878083717
HNRNPH1P2	0
NPM1P33	0.710102563575531
MSRB1P1	0
CCL27	5.44331728128763
IRF9	0.324153683677286
GALT	0.30251214410629
HBE1	-1.32020212020165
HBG1	0.0239953265487126
RPL22P16	0.335485807905376
CLDN9	1.81573177552463
SEPHS1P6	0
AC091153.1	-0.384246183270464
AC026477.1	-0.109763727108654
AC005840.1	1.46569069358899
KRT18P17	0
DNAJB1P1	0
ITGA1	0.839176542828858
RPS10P2	0.726596807023562
ATP5PDP3	0
AC112187.1	0
KRT18P29	0.776710318357867
AL035419.1	0
API5P2	0
AC019080.1	-2.47733067674124
CHCHD4P4	0
NUDT19	-0.445757679507886
ZNF726	-0.253012596302694
AC006122.1	0.210246516626296
AL024509.2	0
ZNF99	0
AC010615.1	0.74504742639417
TAX1BP3	0.334911697388151
RPL7AP14	0
AC007277.1	-0.21259634265188
AP1G2	-0.179745064550326
AC078899.1	0
AC093151.1	1.81594934663637
ZNF90	-0.47787907584388
AL157395.1	0
NAXD	-0.406404755524624
TM6SF2	0
PGAM1P7	0
MEF2B	0.411134192995314
ATP5PBP3	4.25416463195071
PCNAP3	0
KRT18P38	0
GANC	0.143459602268407
RPL32P23	0
RPSAP61	-0.00498935612026136
RRM2P3	3.47861595589728
AL034370.1	-0.661943202803089
FTLP4	0
TTLL3	-0.0677296515569782
REPIN1	0.0102726804575664
RPL23AP29	0
ATP5PBP4	0
MRPL23	-0.237928485459062
ARPC3P5	0
ZNF891	-0.557750001972222
AC092474.1	-4.47835098191641
AC073310.1	0
LINC02418	0
PGAM1P4	0
IFNA7	0
LINC02347	0
AC091807.2	0
SMIM7	0.106996996959475
RPS11P7	0.744230291702366
UCA1	-0.285582302612092
FBXO16	-5.50024669959716
ARF4P3	0
RPL7P17	0
TSPAN4	-0.740287207488364
RPL6P5	0
AL360182.1	-2.56844302673604
MANEALP1	0
BX842568.1	0
RPL21P17	-1.6371318006842
RPL23AP39	0
CPSF1P1	0
GNAQP1	0
CPNE1	0.164323688641002
CYP4F30P	0
ARL16	-0.793756558119726
RPL9P21	-3.2460533367322
AL096701.1	-0.0494266394820651
SMCO1	1.70079663235996
PLAC9P1	0
WEE2	-4.57696440271766
PAXIP1-AS2	-0.440752764351556
MAGEB1	-2.69337282609708
TPT1P5	3.73866615614119
LDHAP4	-1.99069310273591
AC002504.1	0
LYRM4	-0.483776496070232
MYCBP	-0.26712628797298
PRDX1P1	0
SNRPEP9	0
AC005005.1	0
TMEM213	0.282710783562381
AC094103.1	0
AC132008.2	0.134387026482632
PRCD	1.70079661551988
ACTN4P2	0
RPL7P60	0.900883989317281
AL390728.1	0.776710658968485
LINC00887	-0.381169761131049
LINC02026	0
AC092952.1	0.776710318357867
ALG3	-0.548384821972987
SDC4P	0
AMZ2P1	0.108584642509818
PLEKHM1P1	0.00896850446695225
PPIAP23	0
PTMAP5	1.92115276580534
GCC2-AS1	-4.53175024040833
XPOTP1	0
ST7-OT4	-1.04490935166717
ZNF788P	-0.145591364097361
RNF152P1	0
UBE2V1P2	0
SH3D21	-0.00475158241676504
SMIM30	-0.027969337105338
HMGN2P31	0
TTC41P	0.231247304369826
EEF1A1P12	0.512338751811679
TPM3P2	0.893805473113914
RPS4XP1	1.70079663235996
HNRNPA1P43	0
KRT18P10	0
AC084017.1	0
CTAGE14P	0
C19orf38	1.5761030434609
IQCJ	0
TUBBP2	0
HNRNPA1P10	-0.321716076168407
C17orf67	0.532244175704936
MINDY4B	0
AC004980.2	1.80898075753314
SETP21	0.776710658968485
PUDPP3	0
AC010336.1	0.300496507328502
CTAGE11P	0.331324421183655
AZGP1P2	0
FIS1	0.259233124414072
AC136896.1	0
RPS2P6	0.900883439684077
AC018695.1	-0.221595921233228
ANKRD36BP1	-2.68119263495279
RPSAP53	-0.0771128546870051
KCTD9P4	0.776710318357867
AC124312.1	0
STARP1	0
RPS3AP33	0
LGMNP1	0
AGGF1P1	0
ANG	-0.327937439437927
AC010442.2	-3.8958630201498
SCART1	-2.68452281810171
AC046134.1	0
HMGN2P39	0
KRT8P14	0
RAD51AP1P1	0
NPS	0
PDCL3P3	0
HMGB3P13	0
RPL39P5	0.834448472097199
COLCA2	0
APTR	0.246070438093348
FOXO1B	0
ALDOAP2	0
MRPS21P6	0
SPDYE3	0.776710318357867
AC022296.2	0
AC092053.1	-1.84956278764037
MBLAC1	0.658175773261557
AZGP1P1	0
ATP5MC1P6	0
CXADRP1	0
CBX1P4	0
CBX1P2	0
C3orf56	0
RPL31P1	0
SLC9B1P2	0
ABCD1P5	0
AC009053.2	0.813356109935537
CTAGE16P	0
FOXI3	3.0158845336499
SOGA3	0
ATP5PBP2	0
OR4F13P	0.085399698336622
AC011491.1	0
OR1X5P	0
VAC14-AS1	-0.274408001873566
PAFAH1B1P1	-2.21125077262541
NEURL1B	1.70079661551988
RPL18P10	0
EFCAB9	0
RPS3AP36	0.220018194719151
EIF4EP5	1.43321483017704
HAUS3	-0.0347175974343601
CYB5AP2	3.69209173650873
RPLP2P1	0.900884060746738
VSTM5	0
NFYBP1	0.900883823697607
LINC00488	0
RPS3AP26	-2.02113541161306
TUBAP2	-0.919345412449032
KANSL1-AS1	-0.492287231842657
LCNL1	0
RAP1BP2	0
LINC02085	0
BBIP1	-0.0726303407499825
TRIM77	0
GNAT3	0
KRT18P13	0
FAM149B1P1	0
LRRC37A4P	1.55779219941361
NPM1P10	-0.444473365271887
CYCSP6	0
VPS33B-DT	-0.301291970101286
GOLGA2P8	2.65326394312314
NIFKP1	-1.07276648745871
AS3MT	0.0943551751373894
FAM185BP	0.251541814725352
FAM187A	0.235032759578625
RCN1P2	0
PLIN5	-0.144747910050162
RPL7P29	-2.90472551191657
TPT1P6	-0.489262289361853
SMARCE1P6	-1.0967374533666
RPSAP28	0
RPL7P1	4.39186594141538
OR7E148P	0
SEC14L6	-0.814349942318155
SPINK13	0
HIGD1C	0.776710318357867
NOTO	0
KRT42P	0
PPME1	0.0589700154020145
KRTAP2-2	0
AC130709.1	0
AP000343.1	1.92403827430525
STARD10	0.608710866030043
KRT18P33	0
ZNF705E	0
RPS15AP1	-1.26805026608615
RPS4XP3	0
GTF2IRD2P1	0.313983799197418
AC087491.1	1.12067462726623
MEG3	0.711023902512588
SDHCP2	0
COPS8P2	0
LRRC37A11P	-0.801635221282501
AL365217.1	5.25355424741296
AC019077.1	-1.56329994661365
RPL21P41	1.70079661551988
RBBP4P4	-2.02113541161306
NUTM2D	0
GAPDHP15	0
CPEB1	-0.451971176874675
HMGN2P15	0.776710318357867
ZNF971P	0
PGGT1BP2	0
AL354710.1	0
EML6	-0.273969212851852
CTBP2P5	0.776710318357867
NPM1P36	0
ADAM24P	0
RPS19P1	-2.09156301100539
AC142086.1	0
SLC6A10P	-2.21125045117707
POLR3DP1	-1.72542914555559
NDUFB5P2	0
RPSAP6	-0.29804807108075
AL445529.1	0
DEFB113	0
DEFB133	-5.03894554807875
COMMD4P1	0
AC073592.1	-1.65915245624285
AL513122.1	-2.02113541161306
ZNF727	-0.795215907072123
HNRNPA3P3	2.29866769384024
B3GNT10	-1.57343718373016
ZSWIM8	0.0707196014404907
AC113608.1	-0.550863156331272
KRT8P26	0
SLC29A4P2	0
SLC29A4P1	0
AL157702.1	0
RPL6P12	1.70079661551988
RPL9P16	1.81594934663637
IQCF5	0
ANKRD49P4	0
IQCF6	0
C10orf105	0.446779395058206
LINC01913	0.172597065136067
ARHGEF33	2.90343386307116
NPAP1P2	0.599510547879579
C12orf71	0
COMMD4P2	0
IFRD2	-0.79704416148722
AC116407.1	1.58010343693046
CAPN14	-3.24605855045414
ZBED1	-0.47840876350455
AC005562.1	-0.575999682228622
KRT18P49	0
CDIPTOSP	-0.35572808878001
RPL5P35	-0.646478625960058
AL096814.1	0
TOMM6	-2.35152765084363
MRPS5P3	0
AL391419.1	0
AL355309.1	1.70151740721977
HNRNPUL2	-0.0379469150253161
AC004870.1	0
CSKMT	-0.353012083495183
AL355076.1	0
RPL21P1	2.69962003011212
HNRNPA1P15	0.776710318357867
SEPTIN7P2	0.501310729288312
AL161756.1	0.373552701976531
AC010168.1	0.566864401375821
AC112512.1	0.490619277433049
AC092821.2	0.263393016920336
MS4A18	0
POLR2J4	1.98147947764951
RPS3AP21	-0.687714108788789
MS4A4E	0.586558647581899
AP000790.1	0
KRT18P42	0
AC098934.1	-1.5948392529982
AP002358.1	1.70585662410134
AC090921.1	1.10786034136933
NPM1P31	2.81622389551073
CYCSP55	-3.08364283573236
AL137792.1	0.900883823697608
FER1L6	0
IMPDH1P3	-2.21125077262541
CDRT15L2	-0.890668829296542
MPRIPP1	5.02059807614796
HMGB1P4	0.828754581219215
KRT16P3	0.900883823697608
NXT1P1	0
EI24P3	0
DDX12P	-1.06742396281639
MTCP1	-1.76998952973007
UPF3AP2	0.314794632437157
RPL23AP6	0
LINC01347	0.789752774611743
RAD51AP2	2.28207388912624
ZFYVE9P2	0
AC114744.1	0.117258431861018
LINC00612	0
PPIAP79	0
APOC1P1	-1.07810958507023
KRT16P1	0.776710658968485
SEM1P1	0
EVPLL	-0.486528733371473
DCDC2C	2.70170182544936
SRSF9P1	0
TPM3P4	3.64046048922352
AC004540.1	-1.10625830071269
SMTNL1	0.776710318357867
MED28P1	0
RPL5P31	0
OR7E5P	0
TMEM14DP	0
AC024405.1	1.70079661551988
FAM177A1P1	0
AL772337.1	-1.71307793668286
RPS9P1	0
AC020937.1	0
TRIM64C	0
USP8P1	2.5812274149564
LINC00243	0.980240549663079
RPSAP55	-1.49702596340515
PNMA6E	-1.197256563753
LINC01588	1.14835931051515
RPS15AP3	0
DUTP8	0
AL353678.1	-0.334396694004147
RPL23AP3	0
BX546450.1	0
AC011825.1	-1.83835378822078
AC104472.1	-2.21125077262541
HLA-F-AS1	0.855870634830609
AC234778.1	-0.511054378201902
SPATA31D1	0
KRT8P6	0
NPIPA8	-0.00112112946010455
ZSWIM7	-0.0785544663178274
AC113167.1	0.453219529571802
GPR33	0
ARHGEF28	4.13856653616621
TBC1D26	0
LRRC69	-2.35417472454934
AP000317.1	-0.613435972799913
CRPPA	-0.604456024635297
FO393409.1	0
NPIPA7	-0.839647066889751
AC005323.1	0
CHCHD3P3	1.82273684555558
PPIAP29	0
VDAC2P1	0
GSG1L2	0
AC025538.1	0
RPL7AP26	0.900883439684077
AKAP17BP	3.01588193446226
CCNB2P1	0
AC129492.1	0
AL034403.1	0
RPL23AP59	0
RPL15P20	-1.00404052918046
MESTP4	0
HSPD1P7	0.900883439684077
CHCHD2P2	0
DNAJA1P3	-1.59375743515687
ACSM4	0
RTL10	0.24456083738262
AL645728.1	1.59798812681956
RPL24P7	-0.613435941021283
COL28A1	-0.509770503663754
PHB2	-0.343672979948383
AL008729.1	0.0927367887667792
AC131097.1	0.493560031811739
TCP11X2	0
RPL13P12	-4.56908619530086
GNL3LP1	0
DSTNP4	0.900884060746738
FDPSP5	0
VENTXP2	0
CD27-AS1	-0.13534239814481
NEURL4	-1.8502669653445
GLULP6	0
GRID2IP	-2.02113541161306
PRDX2P1	0
HNRNPCP10	0
PKMP5	0.776710318357867
RPL21P2	-2.50940713405603
BX547991.1	0
ALOX12-AS1	-0.305838800229817
AC025171.2	-0.0582629010739363
XRCC6P5	0.307921678135345
AL365400.1	0
NPM1P24	1.57756455728281
RPS5P3	-1.17880383724528
KRT18P11	-0.489262289361852
EEF1A1P29	-0.489262932258789
AL583835.1	0
IFITM8P	0
AL731733.1	0
TERF1P4	0
TTC3P1	-0.317141430581764
UGT2B25P	0
FAM74A1	0
UBXN2B	0.232240351087901
CXorf49	2.14565947310469
LINC00588	0
AL590763.2	1.70079434815198
AMD1P4	0
CBWD6	-1.31454171665806
SYT14P1	0
C16orf90	0
BX322639.1	-0.242300526930255
PRSS41	1.70079434815198
KRT18P32	0
ABCD1P2	1.70079434815198
AC141586.1	-0.315336116246065
AC138409.1	0
AC138409.2	-0.529879216026469
OR7E122P	0.541645330725676
LINC00269	0
TCEA1P3	0
AL139276.1	3.25202197063804
NLRP2B	0.776710318357867
IGLV8OR8-1	0
MAPK6P4	0
MUC5AC	0
MSMP	4.66602773987084
RPS12P16	-2.53194971465522
GOLGA6B	0
FAM166B	-3.60974760273852
LINC00680	-0.142144476344146
PEX26	-0.0767490752535879
BASP1-AS1	0.262738758893657
PGAM4P1	0
AL353795.1	0.92138328375783
YWHAZP6	-1.67421798903035
GRXCR1	0
TRBV24OR9-2	0
KRT18P60	0
RBMXP2	0
C5orf49	0
UBE2QL1	0
UBA52P6	0
CYP51A1P3	0
NUTF2P5	0
LINC01020	0.474216736010243
RPL7P33	-0.764624615875807
AL592293.1	0.776710318357867
LINC02449	0.574211487319379
LINC02649	-0.030411904572127
AC116351.1	-0.7641111913648
FASTKD5	-0.24581787272402
GOLGA8B	-0.697019673642767
DHRS4-AS1	-0.312399397071126
KCNU1	0
AC025750.1	0
RPL10AP3	0.471856857341079
AKR1C7P	0
AP000533.2	0
TOMM40P2	0
HOMEZ	-3.90433496730423
GAGE10	0
RNF212B	-1.44062991113908
RPS7P6	0.776710658968486
HMGB3P24	-5.79616966325058
AL512633.1	-3.24605338815959
AL031584.2	0
AC067904.1	0
TMCO5B	-3.24605855045414
AL354941.1	0
DDX3X	0.221689024978866
AC127502.1	-0.504505893671315
AC135983.2	1.77659854211317
VPS16	-0.72947885869486
AL050305.1	0
NPM1P12	0.776710658968486
RPL6P30	-1.18959150392568
THUMPD1P1	0
EIF5P1	0.776710318357867
ASS1P10	0
GPX1P2	0
KRT18P23	0
ZNF705CP	0
ZNF705D	0
SLC25A5P1	0
MRPL3P1	3.25202197063804
PPIAP1	0
C1QBPP1	0
FAM90A24P	0
ZNF705B	0
HSPD1P8	-2.21125097542117
TMED11P	0
BOD1P2	0
RPL37P3	0
DEFB108C	0
ZNF705G	0
FAM90A5P	0
FAM66B	-3.24605855045414
MYL5	-0.0969762987355809
DEFT1P	-4.60850000983517
AC090625.1	0
AL109936.2	0.900884060746738
MIR99AHG	-0.253099407629311
ACTG1P3	0
SCRT2	0
CR383658.1	0
HMGB3P7	0
Z82180.1	-0.613435972799913
AL355493.1	0
PSMA6P1	-2.21125077262541
MIR17HG	-1.44867089868231
PEX12P1	0
ZNF407	0.460394458459655
MCM3AP-AS1	-0.768088114398738
NPEPL1	1.41304739659873
CTAGE12P	0
AL138807.1	0
SRMP1	0
AL022342.1	0
ZNF663P	0
KRTAP10-4	0
KRTAP10-1	0
BCRP4	0
RPS8P3	-1.55398709617533
AATBC	0.694943909216384
AP000354.1	-0.636176286915572
RPL27AP	-0.949000363872862
RPL17-C18orf32	-0.690523687242301
SKOR2	0
SIAH3	-0.180902769614358
RCN1P1	0
CES5AP1	0
OR7E37P	0
BCRP3	0.499284649039159
CALM2P3	3.60682434243435
LINC00598	-4.86739420057448
ARL2BPP3	0
HNRNPA1P7	0
AC007731.2	0
FAM230B	0
TPTE2P4	0
AP005901.1	-2.73649365162261
IFIT1P1	0
RPS4XP4	0
EFCAB8	2.69516220666855
LINC00189	0
ZNF736P11Y	0
BCRP7	0
DEFB116	0
DKKL1P1	0
DEFB115	0
FRG1JP	-0.239957560178165
KRT18P3	0
ANKRD20A11P	-1.18185256960803
TTTY5	0
CNN2P7	0
AC138701.1	0
GAB4	0
GRK6P1	0
ESRRAP1	0
BCORP1	-2.90472587092046
ASS1P6	0
AL031679.1	0
KANK1P1	0
C20orf202	0.120535053885745
TSPY24P	0
ZNF92P1Y	0
ZNF962P	0
KRT18P35	0
HMX1	0
GUSBP9	5.41651197062701
GCGR	0.914686826056495
AC114730.1	0
RSC1A1	0
CELA2B	-4.59772860089657
TMEM242	-0.612447508071659
TMEM167B	0.268015056218136
MFFP1	0
MRPL20P1	0
TAF9BP2	0
AC245128.1	5.32995181892879
ARHGAP27P1-BPTFP1-KPNA2P3	0.933725394822819
LRRC37A14P	0.900883823697608
FAM72D	0.460811877268721
CFL1P6	0
TNFRSF25	-0.302230544133288
SLC35E2A	0.136980885228601
AL390728.2	0
AL512637.1	0
RSL24D1P4	0
RFKP1	0
AL356361.1	0
KRT18P65	0
LINC01139	1.55165919796537
BTNL10	0
ZNF847P	0
ZC3H11B	1.55084134901673
KRT18P12	0
QRSL1P1	1.70079434815198
FMO9P	0
AL596087.1	4.25416463195071
SDHAP2	0
AL451074.2	-2.91830662079088
AL592295.1	2.84598770943934
AP002761.1	0
TSTD1	0.655430936364166
MPTX1	0
RPTN	0
PDZK1P1	0
AC245297.1	0
NBPF7	0.776710318357867
LINC01356	1.22091007133404
KRT18P57	0
AC092506.1	-2.29003531470511
AC104457.1	3.25202197063804
FEN1P1	0
CAPNS1P1	0
ST13P20	1.70079434815198
MARCKSL1P2	-0.249896464246237
LINC02337	-0.803551163624102
CYB5RL	0.345341533767234
ZNF859P	0
RPL23AP17	0
HSPA5P1	-0.767508755665058
AC209007.1	0
SELENOWP1	0
AL590609.1	0
LACTBL1	0
CROCCP2	-0.0127709633656889
BRWD1P1	0
C1orf167	-0.165804456988066
TTC34	-0.124704490558782
MMP23A	0
ATAD3C	-2.42981647687118
MIR942	0
MIR190B	0
MIR873	0
MIR892A	0
MIR921	0
MIR300	0
MIR297	0
MIR876	0
MIR933	0
MIR208B	0
MIR450B	0
MIR888	0
MIR874	0
MIR298	0
MIR938	0
MIR891A	0
MIR944	0
MIR934	0
MIR891B	0
MIR875	0
MIR890	0
MIR887	0
MIR892B	0
MIR889	0
MIR877	0
MIR885	0
MIR941-2	0
MIR513C	0
MIR541	0
MIR8485	0
MIR920	0
FABP12P1	0
AC078819.1	0
KRT19P2	0
AL136309.1	2.28207388912624
AL022722.1	-2.02113541161306
AL049697.2	0
H1-12P	-2.84578457009006
RPL10P10	0
AL590824.1	0
AL139039.1	0
AL136968.1	0
MRPL42P2	0
RPL37P15	0
AL136226.1	-1.72103931450184
AL080285.1	0
RPL12P2	1.71774597094067
PIMREGP2	0
H2AC2P	0
DUTP5	0
RAET1M	0
RPSAP43	2.16979599678587
AL024474.1	0
AL078604.1	-0.470284909604898
IFI30	1.19324720467534
AL645733.1	0
EEF1GP6	0
AL023284.1	0
AL109941.1	0
AL357084.1	-1.82443115448644
LINC00955	0
IGSF23	0.900883823697608
AL023284.2	0
AL356421.1	-1.78507186791252
AL583835.2	0
GAPDHP72	1.50335279310888
OR2W4P	0
RPL7P25	0
AL133406.1	0
AL136116.1	2.75691840495305
GAGE12E	0
GLRX3P2	0
AL365214.1	0
CCNYL3	0
AL031229.1	2.07692212298131
AL390237.1	0
CIR1P3	0
COX6A1P3	0
MTND4P13	0
AL024509.3	0.83109113623966
AC093850.1	0
NUDT19P3	0
ANXA2P3	0
HMGA1P7	0
AL050335.1	-1.66670995081877
VN1R13P	0
AL109918.1	0.483401050331945
PRRC2CP1	0
AL138885.1	0
AL590617.1	0
AL589993.1	0.974968451798274
AL035698.1	0
AL358178.1	-0.888597276624798
R3HDM2P2	0
TUBB2BP1	0
ZNF736P10Y	0
FGF7P4	0
RBMXP1	0
AC009494.1	0
MTCYBP36	0
RPL17P26	-5.34791264929731
DHFRP5	0
LY86-AS1	-1.22471895306374
RPS2P55	-2.02113524311079
RPL22P12	0.225695274753951
AC009403.1	0.0972904913899302
ZNF603P	3.73800439720912
AL122016.1	1.70079661551988
SOCS5P5	0
AL355312.1	0
AL049693.1	0
GPR89P	0.776710318357867
AC005587.1	-2.02113541161306
FAM240C	0
CCDC7	3.02079514014644
RPL7P58	-0.718811889937518
AL353747.1	0
RPL21P65	1.78513286758564
HSPD1P10	3.01713863119823
CYP2AC1P	0
Z97832.1	0
RPL10P1	0
TPT1P4	0.776710658968485
AL359643.1	-2.02113541161306
AL512430.2	0.900883439684078
MTCO3P31	0
AL135903.1	0
AL355375.1	-2.02113524311079
AL021407.1	0
MTCO2P33	0
HMGB3P19	0
RPS29P13	0
PPIAP31	0
Z98755.1	0
FNIP1	0.440159277003166
AL139100.2	-0.0436566955883665
AL590004.1	0
AL603865.1	0.182689047713563
LARP1P1	0
MTCO2P31	0
ANKRD18EP	0
MTHFD2P2	0
AL357563.1	0
MTCYBP2	0
AL139039.2	3.57379982839486
AL513475.1	0
AL079341.2	0
GSTA12P	0
AL109755.1	0
SP9	0
AL136968.2	-0.796445419803255
CBX3P9	1.92403821309592
POM121L4P	0
TXNP7	0
RAB1AP2	0
AL031777.1	0.762973666128771
AC079776.1	0
UQCRFS1P3	0
OR2W2P	0
PRELID1P1	0.275844953509251
RPS7P5	0.567037954889312
SSXP10	0
AL355143.1	0
AL355615.2	-4.47761462760069
TUBB4BP7	0
AK4P5	0
AL589647.1	-0.746027134906447
PSMC1P11	1.97074365520517
RPS4XP9	0
PRELID1P2	0
DDX18P3	0.776710409087307
ISCA1P1	5.63351064368969
SYCE3	2.48318426079821
AL021331.1	0
AC073316.1	0
AL450346.1	0
HMGB1P17	0
FO393414.2	0
AL356057.1	0
AL136116.2	0
AL356776.1	-2.21125045117707
AL031121.1	0.900883823697607
RPS16P5	0
IQCB2P	5.3765211938705
CKLF	-0.632693499807505
AL590286.1	-0.166085460720044
TDGF1P4	0
AL158066.1	0
AL021407.2	0
AL031119.1	0
AL627402.1	-2.43526039133078
FO393413.1	0
PTGES3P2	4.90446101526293
AL355864.1	0
H2BC16P	0
