gene_name	log2FoldChange
CERNA2	3.79251890297826
CEROX1	-0.2857211179860869
CERS1	-0.8566095983920621
CERS2	0.323350061777621
CERS4	0.7457082845517741
CERS5	-0.8248280539173042
CERS6	-0.960813088700716
CERT1	-0.465775760887947
CES1	4.28055516211521
CES2	-0.465551672328876
CES3	1.17149449978918
CES4A	-0.0821272647719029
CETN2	-0.7326970200299001
CETN3	0.5486444455907991
CETP	2.11558385688342
CFAP20	-1.14968818829051
CFAP221	0.1102394425990919
CFAP298	-0.946319238799489
CFAP298-TCP10L	-0.6606324680675839
CFAP300	0.738689287428896
CFAP36	-0.461422141501657
CFAP410	-1.8732222060766897
CFAP44	-1.08532218732306
CFAP45	0.496050641688141
CFAP53	1.5478665476526898
CFAP54	0.914857378838846
CFAP58	0.9299571684459648
CFAP69	-4.385438930964471
CFAP70	-0.879104377662845
CFAP73	2.2610828437196298
CFAP74	0.3870326689569989
CFAP97	-2.63013437267927
CFD	0.271814946382192
CFDP1	0.214780206865623
CFH	0.50436637030596
CFHR3	0.7319844471404499
CFL1	-0.1222987148569439
CFL1P1	1.79709654334189
CFL2	0.395223962721714
CFLAR	0.58914406988225
CFLAR-AS1	-0.2001770810782299
CFP	0.8659649090414241
CGAS	-0.687495069474163
CGGBP1	0.240433507488943
CGN	0.919498403821288
CGREF1	-3.16338352314878
CGRRF1	-0.171962089384202
CHAC1	1.7364492493812098
CHAC2	-0.4612735841659679
CHAF1A	0.204114943259367
CHAF1B	-0.271047686574687
CHAMP1	-0.759045363267664
CHCHD1	-0.816951759253729
CHCHD10	-0.6537542456598979
CHCHD2	-0.0106304045949154
CHCHD3	-0.995189723419437
CHCHD3P3	9.1326605172197
CHCHD4	-1.78614750758295
CHCHD5	0.291334860492365
CHCHD6	-0.8425311164875601
CHCHD7	-1.16624306670232
CHD1	0.0402412770365887
CHD1L	-0.877021591579891
CHD2	0.5851071427857
CHD3	0.4602979513621729
CHD4	0.191083410347583
CHD5	1.17316169060165
CHD6	0.258817000475454
CHD7	0.473498435472907
CHD8	0.0811391539636931
CHD9	-1.2106176014048702
CHDH	0.470381743957342
CHEK1	-0.0043774733221094
CHEK2	-0.6976032774971179
CHERP	-0.273533003454958
CHFR	0.245252452429072
CHGB	1.6901215431646202
CHI3L1	2.16560061295717
CHI3L2	0.3337753054780349
CHIAP2	-0.1974806628715789
CHIC2	-0.0380444068904272
CHID1	-0.627132054088566
CHIT1	1.6272063850002598
CHKA	0.245857686306251
CHKB	1.02352183562709
CHKB-CPT1B	0.372758027252601
CHKB-DT	0.635099315534768
CHM	0.486181764866596
CHML	0.253236717991173
CHMP1A	-0.1052904625816419
CHMP1B	0.107778515819717
CHMP1B2P	-5.160644320271981
CHMP2A	-0.0659946818254772
CHMP2B	-0.18220677505183
CHMP3	-0.390982709006034
CHMP4A	0.106144031776924
CHMP4B	0.110694402747443
CHMP4BP1	7.69008500554119
CHMP4C	0.742880015566856
CHMP5	-0.5535962554575861
CHMP6	-0.0168156864429148
CHMP7	-0.6860649517896639
CHN1	1.68805208264452
CHN2	1.27993926404871
CHORDC1	-0.693943067720881
CHORDC1P3	-0.20990950023837
CHORDC1P4	1.02989023109534
CHP1	0.521256501817879
CHPF	2.04617772586384
CHPF2	0.385575029278076
CHPT1	0.2842217017057019
CHRAC1	-0.228867734410621
CHRFAM7A	-0.564085894613965
CHRM3-AS2	1.08757509021974
CHRM5	3.63892902996242
CHRNA10	-0.251781619879974
CHRNA5	-0.138169815915896
CHRNA6	2.8262308323492498
CHRNA7	0.527413949220944
CHRNB1	-0.160220496473731
CHRNE	7.6986698494954
CHRNG	0.4139628042802439
CHROMR	-1.1402566822455902
CHST10	-0.192382771927975
CHST11	0.852723664154325
CHST12	-0.6019216821008629
CHST13	1.4772007970071
CHST14	0.3481948888863239
CHST15	3.51668013381347
CHST2	0.366141411202373
CHST3	-1.8257939971711696
CHST6	-0.158638440307711
CHST7	-0.531983864178486
CHSY1	0.180689026160533
CHTF18	-0.2950997013355499
CHTOP	-0.302218969535779
CHUK	0.230639107253821
CHURC1	0.372292020841452
CHURC1-FNTB	0.141239402171394
CIAO1	-0.149848277425698
CIAO2A	-0.7187005238562
CIAO2B	-0.2411905442291569
CIAO3	-0.0612898596840007
CIAPIN1	-0.8906723169197559
CIART	0.2264369856680739
CIB1	0.0048852144455415
CIB2	1.88508533255483
CIC	0.727098603265308
CICP18	2.7114566353942595
CIDEB	-0.1511696775089
CIDECP1	0.971717964219654
CIITA	0.411610521960236
CILK1	-2.03394753576799
CILP2	2.15459498219776
CINP	-0.498630873805483
CIP2A	-0.0766397942956649
CIPC	-2.13595641878734
CIR1	-0.041070346315579
CIRBP	-0.0731817391295077
CIRBP-AS1	0.363056927900079
CISD1	-0.974830712548134
CISD2	-1.25416369340002
CISD3	-0.8803277461194371
CISH	-0.0922585406568423
CIT	-0.0842778215313023
CITED1	-0.72390571199255
CITED2	-1.61002188561647
CITED4	0.645087664562479
CIZ1	0.0020526343550296
CKAP2	0.3639836953507059
CKAP2L	0.6834634144337199
CKAP4	2.1728118510878103
CKAP5	0.184163877448946
CKB	0.943826576370991
CKLF	-0.7713211884744621
CKM	6.258261283515219
CKMT1B	0.83321916963798
CKMT2-AS1	-0.0257603603796848
CKS1B	-0.312908966050437
CKS2	-1.05954531058731
CLASP1	-0.0297585232385014
CLASP2	0.19795961293515
CLASRP	-0.0530361652309089
CLBA1	-2.03872944642616
CLC	1.27619917566469
CLCA1	0.594784000001057
CLCC1	-0.7184604570161751
CLCF1	-0.535656244636654
CLCN2	0.0427059103987788
CLCN3	-1.02907246207901
CLCN3P1	-0.527916623427103
CLCN4	0.814709499173075
CLCN5	-0.46325721240223
CLCN6	-0.207906100661032
CLCN7	0.0162967813086731
CLDN12	0.272376971582038
CLDN15	0.3863442981487829
CLDN16	0.66860553313136
CLDN18	-2.57434494643757
CLDN19	1.30508535479674
CLDN5	6.57700660406146
CLDN6	0.6924010154887541
CLDN7	3.65397105788357
CLDND1	0.082887683970403
CLDND2	1.30181770391069
CLEC11A	-2.08719634346304
CLEC12A	0.4352050441657849
CLEC12B	0.312623864375711
CLEC16A	-0.6947342516517089
CLEC17A	0.3882842488205599
CLEC18A	-0.6937761140376211
CLEC18B	1.9327802345315
CLEC19A	1.15196803137307
CLEC2B	0.605078435587869
CLEC2D	0.210404004295878
CLEC3B	3.45619893589672
CLEC4A	3.37251975958261
CLEC4C	4.91639063450438
CLEC4D	1.060617922045
CLEC4E	1.2537519756448
CLEC4M	0.77737329990853
CLEC5A	0.0198792565631912
CLEC7A	0.554750766815708
CLECL1	0.801171123615239
CLGN	1.6447177163548798
CLHC1	-0.305382482324974
CLIC1	0.14501763286575
CLIC2	-2.56441844682305
CLIC4	-0.147914177948439
CLINT1	0.1802428482141519
CLIP1	0.4583118583285179
CLIP2	0.353815024326285
CLIP3	5.578002116283081
CLIP4	6.72267039090025
CLK1	0.208732325766152
CLK2	-0.388719058511167
CLK3	0.395456942899367
CLK4	0.28414235943228
CLLU1	1.77779131662038
CLMN	0.955949169599891
CLMP	1.90318372694254
CLN3	0.9807687172932092
CLN5	-0.355322510199099
CLN6	0.1323676152212659
CLN8	-0.0958131022924706
CLNK	-0.710785899826303
CLNS1A	-1.30870707815534
CLOCK	-0.556093861095806
CLP1	-1.18855292825881
CLPB	-0.544184671204632
CLPP	-0.4075316759119221
CLPSL2	-3.92043494706585
CLPTM1	0.5497136014502451
CLPTM1L	-0.8819354417677109
CLPX	-0.524983120016422
CLSPN	0.0390853819519485
CLSTN1	0.8061080524735971
CLSTN2	-4.68122807002596
CLSTN3	2.60904807382073
CLTA	0.170455119294361
CLTB	-0.414858733136505
CLTC	-0.112797478286839
CLTCL1	-0.3628253917180329
CLU	0.7616504903650508
CLUAP1	-1.29265452145221
CLUH	-1.37977747368053
CLUHP3	0.4175129124016989
CLYBL	-1.50383022890771
CMAS	-1.02721010741509
CMBL	2.08148419489405
CMC1	-1.23428477740199
CMC2	0.2552552952884589
CMC4	0.1074393971063
CMIP	0.71853947565831
CMPK1	-0.0535182795302533
CMPK2	-0.450636543835681
CMSS1	-1.29312189244451
CMTM1	0.986319411440846
CMTM2	0.58653708100907
CMTM3	0.155859269290163
CMTM4	-0.5972803237239971
CMTM6	0.5861944881132739
CMTM7	0.0908779558241713
CMTM8	0.571392355984835
CMTR1	0.46066957795386
CMTR2	0.3600482845900599
CMYA5	4.819227413663509
CNBD2	-1.32947512611217
CNBP	-0.7027814217565601
CNDP1	0.2319254838838
CNDP2	-0.828476787823427
CNEP1R1	-0.8327602121367141
CNFN	0.712760836805638
CNGB1	-1.6263001182750705
CNIH1	-0.1899804636945959
CNIH3	-0.7513602694087399
CNIH3-AS2	1.9316398271768305
CNIH4	0.304373270353187
CNKSR1	-3.2705969044034795
CNKSR2	-0.70621098973251
CNKSR3	0.0548258659811896
CNN1	1.0459576508504
CNN2	0.7586112999481271
CNNM1	-0.0080754577283873
CNNM2	-1.04371824449389
CNNM3	-0.0310379713274023
CNNM3-DT	0.865313260442855
CNNM4	0.0771948614546809
CNOT1	-0.419634216604811
CNOT10	0.1193462738360719
CNOT11	-0.226335733858001
CNOT2	-0.7699572674043271
CNOT3	0.0547241173085161
CNOT4	-0.169156754819278
CNOT6	1.4435587009558302
CNOT6L	-0.136778733737402
CNOT7	-0.0400278444702869
CNOT8	-0.20158057776722
CNOT9	-0.8920695494213431
CNP	-0.0949822336277526
CNPPD1	-0.750273790228575
CNPY2	-0.667398122451195
CNPY3	0.2931173050718039
CNPY4	-0.307739521081089
CNR2	0.18281108774026
CNST	-0.260884592861958
CNTLN	0.6166142566368571
CNTN2	0.215952891000646
CNTNAP1	2.46587121184703
CNTNAP2	0.152927881125633
CNTNAP2-AS1	0.8573209122804001
CNTNAP3	1.49711675162612
CNTNAP3B	0.7475579052990559
CNTNAP4	0.104016192085541
CNTRL	-0.3441340645503139
CNTROB	0.8105340121614041
COA1	-0.0497806274242209
COA3	-0.2568744524971039
COA4	-1.30425561934881
COA5	-0.976614621180618
COA6	-0.6811771138300811
COA6-AS1	1.52118626192185
COA7	-0.670894291568636
COA8	-0.5318729570919191
COASY	-0.285402450424605
COBL	2.37147310164583
COBLL1	-1.28770231301776
COCH	0.0415742546024118
COG1	0.412422786908467
COG2	-0.498861897442397
COG3	0.257647781761925
COG4	0.0552535205959783
COG5	-0.6433604152604799
COG6	-0.519224976338931
COG7	0.6574118941621829
COG8	-0.0094872776254626
COIL	-0.8234752327994291
COL11A1	7.504229037705651
COL11A2	1.71156443682354
COL14A1	6.927622751207
COL15A1	2.36391264253511
COL17A1	0.205482315633478
COL18A1	1.63177761307809
COL19A1	-1.57656100424683
COL1A1	-0.0106089006382626
COL23A1	-0.6974738386454411
COL27A1	0.283521567901714
COL2A1	0.636699721437204
COL4A1	1.11085069684548
COL4A2	1.37960450893526
COL4A5	2.64391051223168
COL6A3	1.03248063026605
COL7A1	3.84353528146752
COL8A1	0.1427870770631099
COL8A2	3.95624430180242
COL9A2	1.7654564012766298
COL9A3	1.7255276794962702
COLCA1	-0.279514995276662
COLEC11	3.0331879665876604
COLEC12	0.399090923996649
COLGALT1	-0.47230023553292
COLGALT2	-0.1165729447498219
COLQ	-0.248598881555216
COMMD1	-0.580475205308169
COMMD10	-0.623829637221035
COMMD2	-0.227594954989148
COMMD3	-0.20470106648137
COMMD3-BMI1	-0.1904476196866679
COMMD4	0.801409277768083
COMMD5	-0.067027723358765
COMMD6	-0.7143512195187551
COMMD7	-0.381538276761847
COMMD8	0.224768528399349
COMMD9	-0.762139151191541
COMP	0.932065147922386
COMT	-3.5322548595254903
COMTD1	0.417297483781202
COP1	-0.6612430760904859
COPA	0.0547617645123685
COPB1	0.776903641554378
COPB2	0.450185872191133
COPE	0.301676459552566
COPG1	0.361715449584472
COPG2	0.0025081635648842
COPRS	-0.058540770717253
COPS2	-0.554563681153016
COPS3	-1.26656267853094
COPS4	-0.6324644554858909
COPS5	-0.284537088533122
COPS6	-0.422749503912166
COPS7A	-1.4062909302362498
COPS7B	-0.661409579432728
COPS8	-0.5391686068434249
COPS9	-0.4817170861127029
COPZ1	-0.7021625134285571
COQ10A	0.4292595337755239
COQ10B	0.104479115211043
COQ2	-0.359584504205743
COQ3	-1.71524371706802
COQ4	0.0132202397345752
COQ5	-1.5962829137937098
COQ6	0.602631332501632
COQ7	-0.405461368519631
COQ8A	-1.3431577131514298
COQ8B	0.373843022308332
COQ9	-0.818627556369223
CORIN	0.9350967884063208
CORO1A	0.172955260060954
CORO1B	1.12081830079301
CORO1C	0.591222870593786
CORO2A	0.482414191941649
CORO6	0.186745772218898
CORO7	-0.0141273751276197
CORT	0.276816165843108
COTL1	-0.0377909207971798
COX10	-0.470441289917091
COX10-AS1	-0.36104390294815
COX11	0.114084898186169
COX14	-0.17230773680875
COX15	-0.636194803145478
COX16	1.23303432811149
COX17	-1.01612835855279
COX18	-0.14882133499617
COX19	-0.23136868102241
COX20	-0.9947182960929442
COX4I1	0.29561603802478
COX5A	-0.689583152233765
COX5B	-0.117512027141619
COX6A1	-0.7176472805724341
COX6B1	-0.1507826989860549
COX6B2	0.501859389997304
COX6C	-0.796023557546722
COX7A2	-0.0078810271678387
COX7A2L	-0.7879516698171221
COX7B	-2.23323372613518
COX7B2	6.030231123966099
COX7C	-0.2547708372311569
COX8A	0.0374821354856555
COX8C	3.7504267050144895
CPA3	3.1603903733016603
CPAMD8	1.00348485565715
CPB1	1.9578377967735296
CPB2-AS1	-1.39514778576703
CPD	1.13922922943714
CPEB1	0.940356112130095
CPEB1-AS1	0.5263749903447671
CPEB2	1.02182895997251
CPEB3	-0.413008867880324
CPEB4	1.10465043895556
CPED1	-0.111769421462649
CPLANE1	-0.2257912159074139
CPLANE2	-3.6096334859348
CPM	0.3690740126807629
CPNE1	0.303355754471575
CPNE2	-0.944536732392203
CPNE3	-0.0046625196001735
CPNE5	5.9423165745114
CPNE7	0.7554949137622909
CPNE8	3.4650200158450097
CPNE9	2.36206780999247
CPOX	-0.6241534439969261
CPPED1	0.274386689660406
CPQ	0.0396602650288841
CPS1	-0.9452118897449058
CPSF1	-0.4873323079920229
CPSF2	-0.1354963994559669
CPSF3	-0.403264088945474
CPSF4	-0.0749755535055698
CPSF6	-0.315415975689855
CPSF7	-0.2337862439945199
CPT1A	-0.499056949740827
CPT1B	0.791004125059955
CPT1C	0.78946407124651
CPT2	-0.13150235943091
CPTP	0.5771163648072839
CPVL	0.264606171374875
CPXM1	-0.790129137454467
CR1	1.5767750081039802
CR1L	1.3242036099618102
CR381653.1	1.35921153239182
CR381653.2	-3.83047099421804
CR381670.1	-0.9433574132673068
CR381670.2	0.694555489970395
CR382285.1	-0.633385895783216
CR391992.1	-0.291146642584598
CR392000.2	0.7019306524743161
CR589904.2	4.44842421492893
CR769775.2	-2.5657898411544102
CR936218.3	-0.4156140630662349
CRACD	1.94981025033516
CRACR2A	-1.56094123567859
CRACR2B	1.91054530223462
CRADD	-0.183432346294791
CRAMP1	1.02512499846762
CRAT	1.33012762382446
CRB1	1.87855085446487
CRB2	1.57406086268686
CRBN	-0.5542116546182071
CRCP	-0.0942134073954999
CREB1	-0.0503096863741945
CREB3	0.505957158819766
CREB3L1	2.10135315657405
CREB3L2	-0.0078923995084437
CREB3L3	5.10863619380313
CREB3L4	0.899876396457538
CREB5	1.5768812511090002
CREBBP	1.06248293178012
CREBL2	-0.356706580216572
CREBRF	0.890528851868613
CREBZF	-0.0746512595868182
CREG1	-0.139074140554585
CREG2	-0.99313301393202
CRELD1	-1.4820646639771202
CRELD2	0.996236064021759
CREM	-0.152601877786905
CRIM1	1.40768917940727
CRIM1-DT	6.57147041686094
CRIP1	1.10170228312923
CRIP2	0.10179652946019
CRIP3	1.11165932495525
CRIPT	-1.04000795399951
CRISPLD1	-2.46275947439022
CRISPLD2	2.6697201623595297
CRK	0.389151359179
CRKL	-0.363179975709873
CRLF1	-0.123677668073564
CRLF3	0.50364658352053
CRLS1	-1.76335208088398
CRNDE	-0.445720666364906
CRNKL1	-0.92482918374072
CROCC	0.0267219625335785
CROCCP2	-0.234149940861451
CROCCP3	0.497655960840576
CROT	1.47661540187663
CRPPA	0.354517415687805
CRTAM	0.7414454369347958
CRTAP	-1.76867755323336
CRTC1	0.7508891691036179
CRTC2	-1.14713042372238
CRTC3	-0.257524909316807
CRTC3-AS1	1.10346132819701
CRX	0.312792038062775
CRY1	-0.188583336707338
CRY2	-0.771649094863723
CRYBA4	4.6401504047608295
CRYBB1	-0.747053740363565
CRYBB2P1	0.0992379665043264
CRYBG1	0.426858630341713
CRYBG2	-3.48422080312401
CRYBG3	-0.0732524752156784
CRYGS	-0.332832897971791
CRYL1	-1.78978858987974
CRYM	-0.4306509738968639
CRYM-AS1	-1.2917621418981398
CRYZ	-1.5589653632716
CRYZL1	0.481541308428891
CRYZL2P	-0.340079308193648
CS	-0.0396342542451927
CSAD	0.0922987879333887
CSAG1	-0.1644832576574899
CSAG2	0.6843965709299029
CSAG3	0.6843965709299029
CSDE1	-0.443129116631609
CSE1L	-1.09183513362935
CSF1	6.39787379025974
CSF1R	2.80745044267252
CSF2RA	1.1226830461834498
CSF2RB	0.154446562029883
CSF3R	0.641811082849797
CSGALNACT1	2.0684504439736298
CSGALNACT2	0.369934264136093
CSK	-0.361807992801721
CSKMT	-0.631739797241749
CSMD1	5.01692319646105
CSMD2	-0.259264948930898
CSMD3	-0.184282741801831
CSNK1A1	0.0748018070975285
CSNK1D	0.0851273860355515
CSNK1E	0.7506054051822829
CSNK1G1	0.0694543655605857
CSNK1G2	0.149474401205475
CSNK1G3	0.304653830255859
CSNK2A1	-0.8147563251337908
CSNK2A2	-0.241613690718743
CSNK2B	-1.05497227221762
CSPG4	3.4388742176666005
CSPG4P12	0.6178502106595141
CSPG5	-2.12834521169246
CSPP1	0.0771115704006306
CSRNP1	1.55668824870099
CSRNP2	0.851781375499809
CSRP1	0.449970097391846
CSRP3	0.930100197018713
CST3	0.7000194213574019
CST7	-0.704234038420295
CSTA	0.3557805536915279
CSTB	0.906330106565968
CSTF1	-0.602502501368905
CSTF2	-0.275726709642129
CSTF2T	-0.0888306054171227
CSTF3	-0.229517666563605
CSTF3-DT	-1.25449876739152
CT45A2	2.30085433390762
CT45A3	7.37315940461521
CT45A5	4.538785736443669
CT69	-0.250951030643982
CT70	0.523618054550455
CT75	6.398391220867389
CTAG1A	7.292256414999139
CTAG2	1.26827321577535
CTAGE11P	0.7799446480489028
CTAGE15	0.397967218959079
CTBP1	-0.5507863369288629
CTBP1-AS	-0.221285553070602
CTBP1-DT	0.931696860071568
CTBP2	0.614178236640542
CTBS	0.0788170695028636
CTC1	-0.143697576628337
CTCF	-0.106342049553125
CTCFL	0.7162699336772059
CTDNEP1	-0.0555162811893549
CTDP1	-0.729200875343726
CTDSP1	0.415037512410837
CTDSP2	-1.15174584755173
CTDSPL2	-0.2394158252076539
CTF1	-0.653012983421537
CTH	-0.302335843451286
CTIF	-1.55088345011269
CTNNA1	1.23910688320383
CTNNA2	-4.59736212449763
CTNNAL1	-0.5628942075916981
CTNNB1	-0.20056876737999
CTNNBIP1	-2.0353716378737
CTNNBL1	-0.0714331677381985
CTNND1	0.54640553223845
CTNS	0.0363940232820114
CTPS1	-0.6756238155209139
CTPS2	-1.23958123941891
CTR9	0.0413477186761318
CTRC	-0.410320402143396
CTRL	-1.6521986264141295
CTSA	0.191994431629351
CTSB	1.57736876657684
CTSC	-0.388069133164434
CTSD	1.72946717991431
CTSF	0.531866894467645
CTSG	-1.55765177640406
CTSH	0.8913632943037539
CTSK	1.40803173076009
CTSL	1.46558168792219
CTSO	-1.79556090683168
CTSS	0.4889559139257871
CTSV	0.999653269343021
CTSZ	1.95355378949414
CTTN	2.09524422525392
CTTNBP2	-0.4973956668529319
CTTNBP2NL	0.6421340889349711
CTU1	-0.485636324210412
CTU2	-0.677578623664935
CTXN1	0.9877688936955352
CU633906.2	0.35656752698676
CU633906.4	-1.5422745266025
CU633906.7	1.28450432024587
CU633967.1	0.0391245366717917
CU634019.6	-0.0011151967987841
CU638689.1	-0.743724096531012
CU638689.4	-0.299155684086581
CU638689.5	-1.71664780045775
CUBN	0.238228364120958
CUEDC1	0.7818392251106271
CUEDC2	-0.930260361444135
CUL1	-0.528396481738639
CUL2	-0.311622693455794
CUL3	0.107726276700205
CUL4A	-0.131792718823191
CUL4B	0.292643744906396
CUL5	-0.7319453152039219
CUL7	1.11970720316383
CUL9	0.6091130372422711
CUTA	-0.452229550982401
CUTALP	-0.7086022151366791
CUTC	-1.95172792604698
CUX1	0.361519115742116
CWC15	-0.523810367219183
CWC22	-0.378246902474164
CWC25	-0.2099557289568839
CWC27	-0.762365554746825
CWF19L1	-0.210398641886291
CWF19L2	-0.509059966386358
CX3CL1	0.553194789243734
CX3CR1	-0.376081661326378
CXADR	4.506607497709701
CXCL14	-1.87213717493002
CXCL16	3.9469183268306898
CXCL3	-0.887185032557648
CXCL5	-0.593678022592806
CXCL6	1.6296714480023602
CXCL8	2.5020530800204
CXCR1	2.9356413880975096
CXCR2	-0.0954357172702669
CXCR2P1	-5.1304030634344295
CXCR3	-1.33417145701818
CXCR4	1.05782366305635
CXCR5	3.0975492771798905
CXorf21	-1.2448998985645
CXorf38	0.4954932904993739
CXorf56	-0.295998874495131
CXorf65	0.19663637524962
CXXC1	0.0942496551429487
CXXC4	2.14212453429811
CXXC4-AS1	0.382784744065126
CXXC5	0.0498910068475981
CYB561	-0.6563332625556639
CYB561A3	0.870121187942522
CYB561D1	0.882253679399753
CYB561D2	-0.8902181152881171
CYB5A	-1.1200708945393
CYB5B	-0.493164992985002
CYB5D1	-5.92058343072752
CYB5D2	0.534100376232022
CYB5R1	0.97987322476373
CYB5R2	0.625103195484772
CYB5R3	-0.301676243482284
CYB5R4	0.8227980275265909
CYB5RL	-0.263511047178494
CYBA	0.18438770308492
CYBB	1.22780116695695
CYBC1	0.283541342256407
CYBRD1	-0.257188999805708
CYC1	-0.8769820131478501
CYCS	-0.0407808187655216
CYFIP1	0.0385603396076716
CYFIP2	1.32913037324058
CYHR1	-0.0124720650372017
CYLD	0.6454111244755071
CYP11A1	6.80402414025682
CYP17A1	1.95578495440124
CYP19A1	7.12737852705441
CYP1A2	1.94153712868743
CYP1B1	3.1732829539053
CYP1B1-AS1	0.6385790346696569
CYP20A1	-0.1367158660450539
CYP27A1	4.34644565281594
CYP27B1	-5.337878862579379
CYP27C1	-0.1597324594879479
CYP2D7	-0.905556158102004
CYP2E1	-0.0133064255372075
CYP2F2P	1.07854535260831
CYP2R1	-0.153522175198655
CYP2T1P	2.79085556270454
CYP2U1	-1.88890379449229
CYP3A43	1.22603720617114
CYP3A5	-0.0838528334431397
CYP46A1	-0.77566736946711
CYP4A22-AS1	-0.480312495690756
CYP4F11	1.17309584332442
CYP4F12	6.15904240312297
CYP4F26P	-0.131547599925483
CYP4F3	3.36778758800106
CYP4F8	0.158497976875112
CYP4V2	-2.47216268692511
CYP51A1	-0.3902508104648089
CYP51A1P1	-0.987733941182536
CYP7B1	0.8306778484511709
CYREN	0.120725369908943
CYRIA	2.12387339494543
CYRIB	0.665124265834816
CYSLTR1	-0.755765589505257
CYSRT1	1.74817484789225
CYSTM1	0.7098538516951869
CYTH1	0.462648750347452
CYTH2	0.1810769257880989
CYTH3	0.3607793760742079
CYTH4	1.29332157974504
CYTIP	3.51087490835185
CYTOR	0.758947002357925
CZIB	-0.104072196454113
D2HGDH	-0.118351035241669
DAAM1	-0.716842436526069
DAAM2	0.931622085648783
DAB2	1.25136066113022
DACH1	0.179583812865102
DACT3	0.105113305726999
DAD1	-0.54854700987877
DAG1	-0.541320485430533
DAGLB	-0.278849117241988
DALRD3	-0.0713506099214598
DANCR	-1.19776521901916
DAP	0.257193854563363
DAP3	-0.2321251238316039
DAPK1	3.73211933901904
DAPK2	2.14394780759144
DAPK3	-0.175694240025751
DAPP1	-0.3039654534747461
DARS-AS1	-0.0093324107989105
DARS1	-0.1623418958265439
DARS2	-0.222891459511932
DAXX	-0.753511312265358
DAZAP1	-0.2782613446732619
DAZAP2	-0.062960834405559
DAZL	4.820989099217139
DBF4	-0.0483923174900372
DBF4B	0.171081019925678
DBF4P1	-0.326466968109023
DBI	0.0120079295893771
DBIL5P	1.96949791304688
