gene_name	log2FoldChange
TTLL11-IT1	0
RPS6P3	-1.36385443761969
AC243919.1	0.231109105358062
AC096775.1	0
LINC02567	0
AL133547.1	0
AL031681.2	0
KCND3-AS1	0
YWHABP1	2.01588739026624
CDY7P	0
LINC01497	0
TTTY21B	0
AC090955.2	0
LINC02836	0
AC099063.1	0
TUBAP	0
LINC02862	0
AC092001.1	0
LINC01856	-0.128685565600713
PYY2	0
LINC01888	-1.86976258099292
LINC01514	0
GCSHP3	0
AC005538.1	0
AC093166.3	0
RAC1P4	0
LINC00407	0
AC090192.1	0
AL590666.3	0.461436006638012
HMGN1P32	0
AL137026.2	0
IGKV1OR10-1	0
AL445220.1	0
AP000251.1	0
LINC01275	0
AL138828.1	2.15784867506172
AP000358.1	0
HMGB3P12	0
AP001056.1	3.75859417783333
DYRK3-AS1	2.47876694470805
AC091286.1	0
AF064858.2	0
OR4C50P	0
AC091951.2	-0.311158513237321
AP002856.4	0
FAM138A	0
AC073257.2	0
AC013410.2	0
BTBD7P2	0
OR3B1P	0
GCNT1P5	0
OR9A1P	0
ELOCP18	0
AL591503.3	0
OXCT2P1	0
AL161629.1	0
MTCO2P19	0
UQCRHP2	0
NIFKP9	0
AL161454.1	0
S100A11P1	0
AC104623.1	0
DUX4L29	0
ANKRD26P3	0
FRY-AS1	0.500649207596624
LINC02245	0.32053951607316
AC064862.5	0
AC004522.4	0
AC073476.1	0
HMGB3P5	1.29536032035221
AL365226.1	2.28387469807859
AC092967.1	0
HLCS-IT1	0
KIFC1	0.53638180569504
OR11Q1P	0
C2orf74	-1.29651925768684
AC026320.2	0
AP003025.1	0.195428637346314
AC073834.1	0
RNASEH2CP1	0
AC092474.2	0
SOCS2P1	0
DNAJC19P7	0
LINC00316	0
GRM7-AS2	0
AC097527.1	4.83362948059673
LINC01115	-1.54658671932449
RPS15AP38	-4.42762821614686
AL671277.2	-0.130587739183087
LINC01866	0
GAGE12C	0
KRR1P1	0
GSTA7P	0
TEX36-AS1	0
RPL30P4	-1.36385443761969
VDAC1P11	-2.95043707492909
AC234775.2	0
RPSAP35	0
AL139039.3	0
AL109615.3	2.54062365210609
LINC00686	2.63177081842351
AC007064.2	-3.81868599594142
IFNWP2	0
IRGM	-0.997082863787619
BX072579.1	0
PRAMEF33	0
ATP5PFP1	0
TRBV3-1	0
AP004289.2	0
AC008937.2	0
TRIM51EP	0
AL031726.1	0
AL139397.2	0
EEF1A1P28	1.67877004384051
MTCO3P11	0
AC011287.2	0
P4HA2-AS1	0
AL136309.2	0
AC009095.1	0
Z95152.1	0
AC011995.2	0
MTND1P29	0
CAMTA1-AS2	0
AC002075.2	0.16643580561161
AC078991.1	0
RNGTTP1	0
CT75	5.49102882141505
AL163192.1	0
AF130359.1	0
DCTN1-AS1	2.09056332956383
RNF216-IT1	2.7437512172651
NPAP1P3	3.05454287143347
AC002368.1	0
AL365259.1	-0.143973015817361
FBP2P1	0
RPL22P8	-0.651651677003267
ZNF101P1	0
AL160279.1	1.29535993165109
UQCRBP1	0.362454268799474
AL034379.1	-0.480528009969068
KCNH7-AS1	0
LINC01143	0
AL354685.2	0
AC079922.2	0.657748845916482
AC093655.2	0
AL592435.2	0
EEF1A1P30	-2.05107304316423
BANF1P3	0
AL590483.2	0
AC023669.2	0
AL161646.1	0
AMY1A	1.00427906033367
FAM200B	1.39242470018322
GGTA2P	1.18253216964525
LINC01370	0
AL731563.3	0
SPATA31D2P	0
LINC02631	-0.821176407126206
AC073332.1	-1.1237196301476
AC126615.1	0.197678878485026
DDR1-DT	0.286610864184459
ADAMTSL4-AS2	-1.36385450732921
AL020989.1	0
AL356441.2	-0.200730977347003
AC097713.2	-0.41745560239099
GFOD1-AS1	0
LINC02877	-0.191007707449597
AL162615.1	0.622957063129905
LINC01318	0
RPL18AP16	-1.04018401678586
MACORIS	0
AC010894.4	3.33893200740719
CICP11	0
AMD1P2	0
FAM197Y6	0
LINC00211	-0.613321632880728
HNRNPA1P39	1.58608701840438
FAUP2	-1.18469666714272
AC022034.1	-0.330756648166547
AC104852.1	0
AC002066.1	0
RPL21P109	-1.36385443326673
RPS3AP29	1.97165480650122
CDK6-AS1	-0.26171847259911
AC083873.1	0.63955191020922
CDY19P	0
RPL23AP33	0
RPS15AP29	1.11096170237803
PA2G4P1	-4.45620344053521
AL138808.1	0
AL391380.1	0
AC007064.3	0
PHKA2-AS1	0
AC159540.1	0
AC092422.1	0
FAM21FP	-0.722256875435528
KRTAP19-9P	0
SMU1P1	0
AC016903.2	0
AC016766.1	-1.86976258099292
AL139161.1	-3.58334372122059
AL773545.3	0.374817382198775
AL606489.2	0
NFYAP1	-1.07967612149389
AC091304.1	0
AL023584.2	1.24218125407739
AC119800.1	-2.54931471317877
NFIA-AS1	0
LINC00674	-0.709710413181197
AC062020.1	0
EEF1A1P31	0
SLC6A14P2	0
AL513325.1	0
Z94160.1	0
AL035425.2	0
LINC00322	0
AC097533.1	3.61783874571063
AC073130.1	2.01003833251724
POU5F1P4	0
AL158053.1	0
AL136972.1	0
AL353691.2	-1.00860364359596
AKR1B1P4	0
LINC01473	-6.01869704441347
LINC00398	2.059340699063
LINC01885	0
PPIAP13	0
DGUOK-AS1	-0.556762749467444
AL359672.1	0
NALT1	4.8517054627841
RPL23AP32	-2.05107743192357
AC087650.1	0
AL441985.1	0
KLF7-IT1	1.74609401290057
AC005008.2	0
AL512844.2	-0.0209552066193863
AL031289.1	0
AC009161.1	0
TSPY21P	0
AC004000.1	-3.81868599594142
BX284632.2	0
MUPP	0
MTCO1P18	0
SRP68P3	0
FTLP19	0
SIRPG-AS1	0
AC011753.3	1.295360041596
PARP4P1	-1.86976302687211
LRRC7-AS1	1.49204894042665
AL162591.1	0
AC004543.1	0
AL450309.1	-0.599163718042547
LINC02570	0.38082573117286
RPL21P112	-0.503428612912522
AC239367.3	0
AL078604.2	0.809543235430474
NFIA-AS2	0.941836336897536
RPL31P3	0.354861812068486
RPL31P14	-1.36385450732921
CLIC4P3	0
AL590729.1	0
AL353093.1	0
LINC02702	0
AL450998.3	0
IDI1P1	0
LINC01238	-4.36146166306885
KCNQ1DN	0
PRKCQ-AS1	-2.26333579609851
LINC00649	1.97675296970236
AL583854.1	0
MTATP6P20	0
LINC00844	-0.200848874861572
AL357079.1	0.15313427447713
PPIL1P1	0
RPL7AP73	-0.408832187885564
RPS13P5	2.63177081842351
AL445218.1	0
AC245884.4	0
TRIAP1P1	0
RPL36AP10	1.10681507515776
AC118282.1	0
AL441964.1	0
RAD52P1	0
AC007322.3	0
TMEM161BP1	0
AL445523.1	0
TUBG1P	0
MTCO1P12	-0.894236672541785
AC000111.2	0
FLG-AS1	1.40963257705723
AL391069.2	-0.0535115130249296
EIF4HP2	3.62580034919893
KCNMB2-AS1	0.347426643948791
AC007389.4	0
LINC02773	1.2953599316511
AP006193.1	0
PTENP1	0
CELF2-AS2	0
AL606970.4	0
OR2I1P	1.7677397436426
LINC01679	0
CNTN4-AS1	0
RPL35P1	-0.281173421863531
LINC01808	0
AL365318.1	0
AC003659.1	0
RCC2P2	0
ACTG1P19	0
AC116347.1	1.29536032035221
SNRPCP1	0
NPAP1P6	0
RPL10P4	-0.85721631382869
AC009227.2	0
AL391832.2	-0.0720123892763313
AC024619.1	0
COX6CP10	0
AL627309.1	-0.155243338654784
AL161908.2	0
AC114752.1	0
AC109583.2	0
AC104837.2	0
AC093110.1	0
AL360169.1	0
HTR3E-AS1	-0.69671037813276
ARMC4P1	0
LMX1A-AS1	0
DDX39BP2	0
ZDHHC4P1	0
AC117434.1	0
RALBP1P2	0
AC090505.2	0
AC245047.7	0
AL109807.1	0
AC138035.1	0
OOSP1P1	0
ATP6V0E1P3	0
AC244197.2	-1.86976258099292
SALL4P2	0
AP004245.1	0
LINC02257	0
AC024559.1	0
AC009133.1	-0.356536989654158
MTND5P22	0
MTND1P30	0
ART2P	0
Z92846.1	0
ISCUP1	0
AL691515.2	0
Z98742.3	0.0475271035319732
ZEB2-AS1	-2.02344180131615
AL355574.1	0.731125619314466
HSPE1P21	-1.36385450732921
AL356273.4	3.00233759531863
SPATA3-AS1	0
LINC01685	0
LRRC57P1	0
AC005002.2	0
XKRYP1	0
RPLP0P7	0
AC009244.1	-0.650295445783059
RBMY2HP	0
TSPY9P	0
RPSAP32	0
MRPL48P1	0
NMNAT1P3	0
LINC01352	0
AL356121.1	0
AC099063.2	0
AC009948.1	3.00709235859416
LRRC37A2	-0.158622356795522
AL031284.1	0
AL590682.1	-0.52965216692051
PPP1R26P1	0
FMO8P	0
OFD1P7Y	0
AC006195.1	0
CEACAMP6	0
AC245036.4	0
LINC02037	0.641768085774018
ABCA17P	1.4148928874386
LINC01625	-1.24649761214274
AL080248.1	0
RPL9P7	5.34890264236545
GOLGA2P5	0.892865354176518
LINC02806	0
AL139135.2	0
RNF14P3	0
AL353572.2	0
RPS13P4	0
LINC01410	0.290394241678518
Z95327.2	-3.278764510792
AP000844.2	0
SLC25A24P2	0
LINC01589	0
LINC00426	-0.842967722065932
AL359258.1	0.540300595003906
MID1IP1-AS1	-3.97964982637936
AC114501.3	0
SLC9A3P2	0
AL121904.1	0
LINC02854	-0.808053905921031
CASC4P1	0
MAP3K20-AS1	4.29419038592046
USP9YP10	0
ARPC3P2	0
AC027124.2	0
AL590559.1	0
AC104170.1	0
BRWD1-AS1	0
BX284668.5	0.620136814257403
AL161631.1	0
AL731892.1	0
AC104978.1	-1.36385450732921
AC008753.1	-0.22402207304518
MLLT10P1	-1.86976302687211
OR7E140P	0
Z99755.1	0
USP9YP4	0
AL445465.3	0
AL391422.3	0
LINC02863	-1.66261550765317
OR7E117P	-3.54701455801926
AC009237.11	0
TNFRSF14-AS1	0.523780743029054
AC007560.1	0
AC022748.1	0
IFITM3P5	0
LINC01053	0
AC068196.1	0
RPS2P35	-1.14486383428023
RPL39P6	0
AL390061.1	0
AC078993.1	0
RPL21P34	1.01332783125582
AHCYP2	0
RPS27P5	0
CD81-AS1	3.33893200740719
AL353680.1	0
AL603839.2	0
AL049733.1	0
ENOX1-AS2	0
HMGB1P15	-1.36385443357575
CLUHP1	0
BX284656.2	0
AC112656.1	0
PHACTR3-AS1	0
AL021153.1	0
PAXBP1-AS1	0.121746197128705
LRIG2-DT	-4.593355082749
UBE2V2P3	0
MGAT2P2	0
AC114752.2	0
MPC1L	0
AC009312.1	0
ETDA	0
POLR2LP1	0
LINC02096	0
TARDBPP2	-1.36385443761969
AL513185.4	0
LINC01877	0.792300153628292
AP000275.1	0
AL139095.4	0
MKRN4P	0
AL121878.1	0
AC104462.2	0
CRIP1P2	0
TMEM250	0.157744163777274
OR7E7P	-3.59929160739617
LINC00391	0
AL512288.2	0
AL356364.1	0
TSPY11P	0
MTCYBP14	0
CCR12P	-0.241826119272259
LINC02778	0
OR2W3	0
GABARAPL3	0
MYO5BP2	0
AC069549.1	0
AC006210.2	1.33181766679236
HMGN2P17	0
ST6GAL2-IT1	0
NSA2P7	0.362454818179617
AC008496.1	0
MTND5P20	0
AP000244.1	0
AL121748.1	0
PHF5GP	0
AL513320.1	0
NTM-IT	0
RPL21P88	0
LINC00317	0
LINC00707	0.03107698042508
AC104850.1	-3.97068506753368
PAGE2B	2.46622484241542
AL591504.1	0
IFNWP19	0
AL139142.1	0
AC108058.1	-0.785113820916557
HOMER2P2	0
AL354863.1	-1.63087882985421
AC068483.1	0
ALG1L6P	0
BX470102.1	0
AC067751.1	0
AL121781.1	0
TBC1D3P1	0
LINC01448	2.71406300138176
MRPL50P2	0
SLC35E1P1	3.61783874571063
AL603839.3	-1.08141815449657
MTND3P23	0
AL034417.3	0.363497812543829
AL391704.2	0
AC019080.2	-3.99021137657512
AC005046.1	3.37935598624028
SNORD121B	0
RNU7-120P	0
RNU7-50P	0
SNORD13E	-0.00866103389381245
AL627082.2	0
SNORD11	0.140666073821848
RN7SKP198	-2.9537115125261
AC016596.2	0
SNORD126	-1.86976302687211
RNU7-148P	0
AC004969.1	0.25215654691109
SNORA13	0
RNU7-140P	0
RNU7-57P	0
AL359960.1	0
MIR2113	0
RNU7-103P	0
AC010145.2	0
AP001329.1	-1.42364638226678
RNU7-180P	0
RNA5SP103	0
RNU7-165P	0
RNU6-1211P	0
RNU7-48P	0
AC122179.1	0
AP000254.1	-0.828577931749823
RNA5SP233	0
MIR2053	0
RNA5SP311	0
RNU7-171P	0
AC007099.3	0
RNU7-63P	0
RNU7-186P	0
RNU6-437P	0
SNORD42B	-0.430874191067714
AL391647.2	-1.86976302687211
RNU7-136P	0
RNU7-157P	0
AC135279.1	0
RNU7-130P	0
AP006310.1	0
RNU6-893P	0
RNU7-38P	0
RNU7-134P	0
RNU7-144P	0
RNU6-1014P	0
RNU7-169P	0
RNU7-14P	0
RNU6-498P	0
RNU6-1208P	0
AL161777.1	0
RNU6-749P	0
Z98200.1	0
RNU6-221P	0
SNORD13P1	0
RNU7-87P	0
AC013471.1	0
RNU6-104P	0
AC024267.1	0
MIR1270	0
AC019322.1	3.0400268282362
RNU7-107P	0
RNU6-599P	0
SNORD105B	1.295360041596
RNU7-93P	0
RNU7-104P	0
RNU1-88P	0
RNU7-21P	0
RNU6ATAC28P	0
RNU7-159P	0
AC092654.1	0
AP005136.1	0
SNORD4A	-4.90922415472072
RNU7-167P	0
AC069200.1	0
RNU7-54P	0
AL355497.3	0
SNORD4B	0
RNU7-7P	0
RNU7-94P	0
RNU7-26P	0
RNU6-300P	0
RNU6-775P	0
SNORD97	-1.31035885255484
RNA5SP489	0
AL133211.1	0
RNU7-126P	0
AC079416.1	0
SNORD42A	-2.93745773349136
SNORD54	0
RNU7-62P	0
RNU6-625P	-1.86976302687211
RNU6-333P	0
RNU6-1037P	0
AC092365.1	0
AC020589.1	0
RNU6-261P	0
RNU7-147P	0
RNU7-97P	0
MIR1976	0
AC025039.1	0
RNU7-56P	0
RNY4P25	0
AC096757.1	-1.84897545209243
RNU7-96P	0
RNU7-194P	0
AC217773.1	0
AC020549.1	1.03419221153432
MIR1972-1	0
RNU7-164P	0
RNU7-90P	0
RNU7-113P	0
SCARNA7	-0.680623398025607
AC113340.2	-3.52750868824075
RNU7-27P	0
SCARNA18B	0.316810329049489
LINC02006	0.222821085014818
RNU7-155P	0
AL591521.1	0
AL845433.1	4.56041976175462
RNA5SP57	0
RNU7-141P	0
RNU7-80P	0
RNU7-9P	0
AC019322.2	0
RNU7-92P	0
RNU7-182P	0
RNU7-152P	0
SNORD124	0
SCARNA12	-0.984670613341118
AC021148.2	0
AC091133.2	0
RNU7-102P	0
RNU7-127P	0
AC010127.1	-1.86976302687211
AC091074.1	0
RNVU1-2	0.787355608241605
RNU7-45P	2.42150531321135
RNU7-46P	0
AC004839.1	-0.812013234456641
RNU1-131P	0
SCARNA18	0.377791325169515
LINC02031	0
AC091817.1	0
RNU7-106P	0
AC122108.1	0
AC100803.1	0
SNORD19B	2.63177081842351
RN7SKP210	0
RNU7-59P	0
RNU6-329P	0
RNU7-85P	0
SNORD121A	-0.24356739293591
RNU1-80P	0
AC100872.1	0
AC026671.1	0
RNU7-34P	0
AC004912.1	0
RNA5SP484	0
AC137675.2	0
RNU7-196P	0
SNORD10	0.790352359932714
RNU7-1	-3.94274609368586
RNU7-82P	0
AL135749.1	0
AL935212.3	0
AL591806.3	0
SNORD65B	0
RNU6-953P	0
SNORD2	0
AC092184.1	0
RNU7-66P	0
RNU7-173P	0
RNU7-19P	0
SNORA47	0
RNU7-176P	0
AL121952.2	0
RNU7-125P	-1.29870071990368
RNA5SP351	1.2953599316511
AC090571.1	0
RNU7-133P	0
RNU7-187P	0
RNU6-420P	0
SCARNA10	0.785153567691505
RNU7-88P	0
AC097376.1	0
RNU7-95P	0
AL590031.1	0
RNU7-74P	0
SNORD108	0
RNA5SP246	1.93623780759855
RNU1-98P	0
RNU6-956P	0
SNORD13D	0
SNORD13	-1.38623680488092
AC069200.2	0
AC018712.2	0
SNORD127	-2.99024249903833
RNU7-138P	0
MIR500B	0
RNU6-274P	0
RNU7-55P	0
AP002762.1	0
AL807743.1	0
RNU7-24P	0
RNU7-170P	0
AC068299.1	0
AC090425.1	-2.61878064722783
RNU7-23P	0
RNU7-185P	0
RNU7-73P	0
AL445686.2	0
RNU6-1132P	0
SNORD123	0
RNU7-67P	0
RNU7-119P	0
RNU2-11P	0
SNORD125	0
SNORD13P3	-3.54991375395631
AC104982.1	0
AC010327.1	0
AL391427.2	0
AC093162.2	0
AL391427.3	0
SNORA59A	0
RNU7-195P	-4.784467302182
RNA5SP310	0
AP000997.1	0
RNU7-197P	0
RNU6-1218P	0
AL162390.1	0
AL391280.1	0
SNORA84	-0.601736892039668
RNA5SP269	0
RNU7-190P	0
RNU6-634P	0
RNU6-717P	0
RNU1-123P	0
SNORD5	-2.95371970326074
AC090985.1	0
RPL5P22	-1.14702137338864
RPL21P6	0
RPL22P20	-2.68840907588628
RPL21P106	-2.05107304316423
RN7SL499P	2.48101715162884
AC093484.1	0
LINC02023	-0.75603619554009
GAPDHP39	-1.86976258099292
RPS26P55	0
RN7SL563P	-2.62757132692769
RPL6P7	0
NCK1-DT	-1.06867093628096
RPL27P12	0
AL139420.2	0
RPS20P22	-0.00383544692146936
AC008040.1	5.56020607312688
RN7SL442P	0
RPL34P31	-2.64119569883877
RN7SL546P	-1.07535689163657
MRPS17P3	0
AC069439.1	0
RN7SL578P	0
MEMO1P3	0
AC008026.1	-2.79915778266634
RN7SL589P	-0.858782898793149
RN7SL757P	0
RN7SL271P	0
RPS4XP23	-1.28987515685267
AC009220.2	0.160222052475474
AC007620.1	0
RPL35AP35	-0.208151579046456
RPL23AP1	-0.147948662866041
RPL31P41	0
RBM43P1	-0.637232912072189
TXNDC5	-0.593999869077236
CLRN1-AS1	0.922723509374027
AC092691.1	0
RPSAP4	3.58987015813436
RPL21P10	0.217800365217788
RN7SL184P	0
AC108693.1	-0.644781758521947
RPS29P2	0
CASTOR1	0.310910057829522
AC063923.1	0
AC002558.1	0.0641407526824747
OR9P1P	0
AC080162.1	0
DNM1P48	0
RNF103	0.667310305533617
RBM14	-0.0474927862118674
AC092916.1	0
MORC1-AS1	0
RPL19P13	-1.64649905859594
RN7SL11P	-1.36385412607812
AC091959.1	-1.27784784937775
RN7SL854P	0
RPS29P26	0
ATP6V1B1-AS1	-1.61438001945179
AL163973.1	-1.86976302687211
AL163195.1	0
LINC01119	0.484375601226831
RN7SL658P	-1.86976302687211
LLPH-DT	2.15039733294851
AC090686.1	-0.507330737361297
HNRNPA1P26	0
AC105265.1	0
NPM1P29	1.66519508644963
RPS17P15	0
RN7SL309P	0
RPS26P49	0
RN7SL477P	-0.265827852112953
AC090013.1	1.41778275550388
AC073111.1	0
AC125613.1	0
ALKBH6	-0.223907482310759
AC108724.1	0
ASB14	0
PCDHA13	0
RN7SL87P	0
AL354989.2	0
AC146507.1	0
AC118470.1	0
RN7SL414P	0.740033162754121
AC084878.1	0
RN7SL342P	-0.556726312488809
CYP4F62P	0
TMED10P2	0.294138699885024
Z68871.1	-0.407499725712141
AC108751.1	0
RPL21P71	0.547775789282304
RPS27P23	-1.84840268003125
AP001469.3	0.175558961482723
RN7SL535P	-0.161223914508711
OR8F1P	0
GM2AP2	0
AF186996.1	0
KCNMB3P1	0
RN7SL752P	2.97206165004281
RPS26P48	0
RFKP2	0
LINC02008	1.23628485071083
PABPC1P10	0
ST3GAL6-AS1	-0.00353657280121924
AC004882.3	0
SIDT1-AS1	0.618642698106142
LINC02047	0
AC074043.1	1.2953599316511
AC091212.1	1.67877004384051
RN7SL691P	0
AC090543.2	-2.55986584726696
RN7SL552P	0
AC007405.4	-1.46152493932595
RN7SL569P	0
AC011979.1	-2.65720056292305
RN7SL584P	0
RN7SL221P	0
RPL7P38	-2.20701452699994
KLHL41	-4.74034795749526
AC073517.1	0
RPS3AP41	0
AC112487.1	0.684323410106982
RPS15AP16	0
AC091390.4	0
RPS4XP18	-2.99024249903834
RN7SL333P	-1.59161266554391
AC019211.1	0
MARK2P8	0
RN7SL583P	0
PLCH1-AS1	0
RPL9P5	0
POM121L7P	0.823131384149586
LINC01210	0
FLYWCH1P1	0
AC116337.2	0
CADM2-AS1	0
CASTOR3	0.187520796326896
MYLK-AS1	-1.03058224295936
RPL32P34	-4.14649462703922
RPL30P5	0
RPS23P7	-1.00583028665392
RPS14P8	-4.31682828619129
AC108022.2	0.763880579898942
GOLGA2P2Y	0
HMGN1P20	-1.36385412607812
RN7SL399P	-0.185945993769843
AL442663.1	0
RN7SL822P	-3.79448451054664
RN7SL843P	0
HOXB-AS2	0
RN7SL12P	0
RN7SL841P	-3.59929160739617
AC004951.2	0
AC092045.1	0.739073723221744
RPL37P2	-0.430610180737057
RN7SL479P	-3.78806188482309
AC104435.1	0
KMT2E-AS1	0.932395332221868
SETP11	0
IGKV2D-30	0
AC108749.1	1.5232791685852
COX6CP14	0
RN7SL388P	0
RN7SL325P	0
RN7SL675P	0
MTND1P16	0
LINC00879	-1.87250131569025
OR1J4	0
AL513122.2	0
RN7SL79P	0
AP000797.1	0
AC091959.2	-0.7160579823321
STPG4	0
RN7SL573P	1.295360041596
RUVBL1-AS1	0
HMGN1P7	0
AC104109.1	-2.05107743192357
AC073610.1	-0.995677622041793
PRR20G	-4.1771654223805
AC005165.2	1.67877004384051
RN7SL241P	0
RPSAP41	0
RPL12P20	0
AC073288.1	0.134198189178458
MTND4LP3	0
AC004865.2	0.380049937352637
RN7SL62P	-2.95371150835652
PLS1-AS1	0
MEIKIN	0
MTND1P3	0
MYADML	0
GUSBP4	3.32759289503119
PSMD6-AS2	-1.9539085235536
RPL9P31	0
AC092925.1	0
AL157392.3	-0.11874177246436
AL355864.2	0
AC100793.1	-1.99745780486298
NME1	-0.760035889253351
Z83839.2	0
PDZRN3-AS1	0
RN7SL193P	0
AC007998.1	0
PTGER4P3	0
AL158801.1	-3.99027085403779
RPL17P46	0
RN7SL668P	0
RPSAP38	0
AC092104.1	2.08454158337663
TNFSF12	-0.286589443147298
HNRNPA3P8	1.31545169034526
AC006512.1	0
RN7SL507P	-0.709773756202887
RN7SL568P	0
CDRT4	1.52179100336061
AL354710.2	-1.36385450732921
AC117392.1	0
RN7SL782P	0
RN7SL692P	0
APOBEC3G	0.760278561134639
AC093627.2	0
AC079943.1	0
HLTF-AS1	0
AC004890.1	-1.92339758880309
IMP3P2	0
RN7SL688P	-0.253241939974895
RN7SL825P	0.774142440464428
TLR9	2.52057830733132
CEACAMP3	0
AC026316.2	0
RN7SL672P	0
RN7SL63P	0
RN7SL790P	-0.672994741361432
RN7SL795P	0
AC009120.1	-0.105739929505017
AC108733.1	0
AC125618.2	3.62045381499169
AC017116.1	0
WBP1	0.182620032871195
RPLP0P11	0
AL121776.1	0
MRPS17	0.219831726640551
AC002310.2	0.143992017370901
C2orf27AP2	0
AC098818.1	0.759979907114867
RN7SL653P	0
RPL21P39	-4.48109503281639
ITIH4-AS1	0
DENND6A-AS1	0
AC092902.1	-1.36385450732921
AC007547.2	0
RN7SL255P	6.09204551833076
AC008026.2	1.70140832714624
PRAMEF11	0
IGKV1D-8	0
RN7SL213P	-4.59455355404809
RN7SL513P	0
RN7SL754P	3.35771370192412
AC234063.1	0
RN7SL549P	0
SUGT1P3	-2.84736052717917
AC063944.1	0
KRT8P25	0
RPS4XP22	-2.05107743192357
RNF7P1	0
AC092910.1	0
DEFA3	-1.83649402847159
RPL23AP72	2.05934291677219
IGKV1-6	0
RN7SL225P	0
GET4	-0.259012751534773
AP001486.1	0.362454818179618
IGKV1-37	0
RN7SL34P	0
AC112206.1	0
RPL35AP19	0.768609515627791
GAPDHP27	1.67877004384051
IGSF11-AS1	0
RALBP1P1	3.24923279038707
RPS27P25	0.875734438786618
PARGP1	-0.547263296416853
RN7SL608P	1.56710488839049
KRTAP9-2	0
C1orf226	0.758270443425948
RN7SL792P	1.49813175371572
ZNF736P9Y	0
RN7SL674P	-1.20260024461681
ADSL	-0.682511562068322
AL627309.2	0
RN7SL75P	0
RN7SL530P	-1.86976258099292
PRKAG2-AS1	0.674804022810477
RPL39P36	0
RPS10P16	-1.07106978339348
SNRPGP3	0
AC104389.5	0.208169559978189
LINC01471	0
AC092958.1	1.52514233190145
RN7SL864P	0
RPL29P22	-1.86976302687211
PRDX3P4	0
AP001625.3	0
RN7SL606P	-4.77841748818743
RPSAP34	0
AC108718.1	-0.971451210725033
RN7SL394P	-1.4686678055084
TRBV8-2	2.05934291677219
AL627309.3	1.67448665850588
ZBTB20-AS3	0
RN7SL368P	2.17049064313691
IGKV3-20	0
RN7SL273P	-0.138532089594338
RN7SL51P	0
ENPP7P2	0
LILRA4	0.609358141937605
RN7SL748P	3.33893200740719
OR2A41P	0
AC091390.5	0.574310996573276
IGKV1D-33	0
OR7E53P	0
OR2A15P	0
AC016687.1	0
RN7SL420P	0
AC073210.2	0
AL445584.1	0
RPL31P60	0
AC008132.2	0
AC092059.1	0
TRBVA	0
AC069444.1	0
TPT1P11	0
FCF1P3	0
LILRA2	1.01701709490542
YBX1P3	-3.12795482498073
RPL7P24	1.32383299784999
STIM2-AS1	4.80068586416862
LINC02004	0
SLC9A9-AS1	0
RN7SL254P	0
AC084024.1	0.303004731883683
TEX35	0
AL133163.1	-1.86976258099292
LINC00888	0.514980865589837
AC084357.1	0.743025780647196
OR9A3P	0
LNCSRLR	0
AC069439.2	0
MTND6P6	0
AC104563.1	-1.34589287807469
AMY2B	0.0208256455351547
AC244205.1	0
IGHJ4	0
RPS27P26	0
STRIT1	0.562956691260619
RPS3AP32	0
DDX50P2	-0.324763791661376
RPL23AP10	0
AC108114.1	-1.65356484687663
LY6G5B	-0.0308885356647461
AL445190.1	0
AC078785.1	0
ARGFXP1	0
AC069431.1	0.257750788687991
PSMB9	-0.45464350039477
RPL21P42	-2.82635675167624
GPAA1P1	0
RPL9P30	0
RPS3AP22	-1.51357941863492
MTND4LP10	0
AC092969.1	-3.95309098522677
RPSAP12	-1.72141845323018
BMS1P3	0
AC093627.3	0
AC055758.1	0
AL132838.1	0.974563355186464
AC104164.2	0
RN7SL351P	-0.489834718316449
AC083806.1	0
AC132825.1	-2.37078245927211
RN7SL146P	0.0601567929345904
AC046144.1	-0.823182968940648
NCOR1P1	0
RN7SL303P	0
RPS27P20	-1.86976258099292
FABP5P11	-1.36385443326673
RPL23AP75	0
KRT18P43	0
AL049829.1	0
ETF1P2	-0.511247294814199
PSMD12P	0
ERICH6-AS1	1.12136716578814
EEF1GP4	-0.0209552087983786
AL023653.1	2.02609041432136
RN7SL826P	0
LINC02271	0.29647247125098
COX6CP6	0
AC079080.1	0
RN7SL263P	0
AC087385.1	0
RPS7P7	0.354637222419478
RN7SL771P	0
AP000852.1	-1.86976258099292
MAGI1-AS1	0
RPL26P3	0
RPL12P28	0
RN7SL297P	1.2961005029587
PCDHGC3	0
RN7SL633P	0
RN7SL621P	-2.21848052180069
CYMP	0
AC245884.5	0
ARHGEF3-AS1	0
RN7SL520P	-1.86976258099292
AL133372.1	1.2953599316511
RN7SL223P	0
RN7SL567P	0
SMKR1	-0.57283929041917
RN7SL865P	1.2953599316511
AC080013.1	1.85725383187588
AL122013.1	0
PPP1R35-AS1	-1.68148409280883
TRBV25OR9-2	0
CPHL1P	0
AL512306.2	-1.24248221507028
UGT1A5	0
ZNF542P	0.075212088923822
COX19	-0.200473704657823
RPS27P29	-3.2944809037027
RN7SL587P	0.87219792016283
RN7SL794P	0
HNRNPA1P23	-0.500043932791463
AF305872.1	-1.36385450732921
AC092754.1	1.2953599316511
BX664727.3	0.614785504196434
AC108752.1	0
GAPDHP33	0
AC108751.2	0
DEFA1B	0
RN7SL541P	0
FAR2P3	-0.26127899118061
B4GALT4-AS1	0
PSMC1P6	1.67877004384051
AC099328.1	0
