gene_name	log2FoldChange
AP002505.2	0
AC130454.1	0
AC012020.1	-1.20755236252901
AC245060.6	0.0412152499814687
AC015883.1	0.0634572618295965
AC131009.4	-0.529058218495991
AL136967.1	0
AP005264.6	0
AL133373.2	2.32254098250307
AC073346.2	0.561952312947479
AL136164.3	-6.05840735167222
AC092135.1	0
AP001541.1	0
PRAL	-1.97751573401102
AP000720.1	0
Z99916.3	0.12132466215203
AP000648.3	0
AC008761.3	0
OR2T11	1.97850863859351
AC013643.3	0
AP003072.4	0
AC134026.2	0
AL139288.2	4.43799778631198
NDUFAF2P1	-2.8570535455349
AC073530.2	0
AC092999.1	-3.10753912640011
AC002525.1	0
AL158212.4	0
AC006994.1	4.04241038946509
AC105074.1	-3.78819632276718
AC069528.2	-2.00142453410442
AC018692.2	-1.92625484615203
AL035252.5	0
AL645730.1	-2.75521942255029
AL136359.1	0
AC004972.1	-4.87895515252314
AC073439.1	-3.76937880081778
AC020910.6	-1.40328006109894
AJ003147.3	-1.72289517961285
RBM12B-AS1	0
AC090772.5	0
AC096636.1	-1.92625484615203
AC073592.6	0
AL353662.3	0
AC127024.7	-0.976026433860199
AC100788.2	-0.777787192198027
AC090617.7	0
AP000756.1	0
AP000866.6	-1.22552770165832
AC127071.1	0
AC007342.6	3.43924978519097
Z98885.3	0.155002555850935
AC021945.1	-0.0173729230526062
AC012513.3	-0.129220490425767
AC092692.1	0.303982518081822
AC006557.6	-0.333091213125575
AP001324.3	-0.415795567859076
AC090373.1	-0.576401691313101
AC007610.6	-0.582084162233484
AC007224.2	0.824227023967626
AP002833.3	0.948367446260706
AL359195.2	-2.59087107183309
AC007546.2	-3.96969568826483
AC079331.1	-2.92956865486356
AC114546.3	-2.50568206753031
AP000695.3	0
AC120349.2	0
AC102797.2	-2.69018291094847
AL031123.3	0
AC046185.3	-0.0314835400723658
AC004777.1	0
AC137723.1	-3.96969568826483
AC027228.3	0
AC244517.7	0
AC092435.4	0
AC003973.2	-0.962006759461504
AC009159.4	-3.35273135594611
AC024595.1	0
CR392039.2	0
AC018665.1	0
AC080188.2	0
AC021106.3	0
AC011474.4	-3.26257767116945
AC073578.3	0
AF127577.6	0
AC116456.2	0
AL158801.6	0
AL139005.1	0
AC015871.4	-0.409244678541223
OR5L1	0
AC018445.2	1.18810402492049
AL078596.1	0
AL356095.2	0
AC008957.3	-0.149054961060628
AL133383.4	0
AL078595.3	0
AC008739.5	4.45045797826853
AC004696.2	0
AL359183.1	-0.570688095441778
AC007191.1	0.410584265783761
AC135068.3	0
AC020658.6	-0.16025058620104
AC099494.1	-2.29378398873202
AC090643.2	0
AC020763.3	0
AC112497.2	0
CR392039.3	0
AC099494.2	0.525318251458826
AC099689.1	-0.91213953848637
AC019322.6	0.521289941937894
LINC00244	0
AC004925.1	0
AC138627.2	0
AC067863.2	0
AC231657.1	0
AL445363.3	0
AC092279.2	1.36309645055749
AC243312.1	0
AC007490.1	0
AC087164.2	0
AC004009.2	0
AL590560.4	5.0678236058334
AC011840.5	0
AC015799.1	-0.652677030897297
AC018529.3	0.0800388752546329
AL049776.1	-4.78767545987746
Z82170.1	0
AP001002.2	2.96378205677102
AC105114.1	-5.89496692070255
AL008638.3	0.507240662283123
Z92544.2	0
AP000542.2	-0.479654488597704
AL513497.1	-0.813861795876265
AC135584.1	0
AC135068.4	0
AC005915.1	1.41465004502526
AL118508.3	-4.1681484926512
AC112200.1	0
AC006277.1	0
Z99129.4	0.567016659821369
AP003499.6	0
AC117500.5	0
AL353763.1	0.0328608185216406
WASH9P	0
AC244230.1	0
AP001271.2	0
AC112243.1	0
AC005480.2	0.732794994064062
AC093028.1	-0.118224377960952
AL159972.1	0
AC096720.2	-0.293238645613099
AC090950.2	0
AC073911.1	-0.193850371935428
AP000350.7	-0.383162730791406
AC109454.4	0
AC091903.1	0
AC244517.8	0
AC125437.2	-1.47954044140253
AC087894.2	0
AC092139.3	-0.631906346321359
CU634019.5	0
AC127071.2	0
AP005205.3	0
AC138466.4	0
AC104791.2	0.856646001216376
AC007683.2	0
AC090498.1	0
KLHL30-AS1	2.74260282820079
AC016734.2	-0.564296090533731
OR2AG1	0.0595324657169125
AC004623.1	-3.76440273246515
AL355377.2	-1.04405676725831
AC109446.4	4.02538709488058
AP003733.3	-0.290867414296534
FP565260.4	0
AL117328.3	0.71008471090506
AL928654.4	-0.0347906078445
AP003784.1	0
AL356121.2	0
AL157770.1	0
AC108704.2	0.168621723111719
CR392039.4	0
AC016542.2	-1.4094902779992
AL353649.1	0
AD001527.2	0
AC022513.1	0
AC112484.4	0
AC007494.3	0
AL356274.2	0
AC011755.1	0
AL157902.2	0.250297923689802
OR4C16	0
FAM230C	0
AC083843.4	1.96664257181168
AC007382.1	0
AC093525.8	-2.70684749329516
AL359396.2	0
AC040168.2	0
AC002451.2	0
AC011239.2	0
AC073592.7	1.46360009398959
AC115618.3	0.510473593876542
AC008764.8	-0.29396676424095
AC092881.1	0
AC022140.2	0
AC002094.5	-3.37575447634466
AP001340.1	0
AC093458.2	0
AC020658.7	0
AC006486.2	-1.51336583522002
AC005261.5	-1.59692009628205
AC015908.5	0
AC129908.1	0
AL133243.4	-0.0888250933208447
AL022323.4	4.05299776877608
AP000437.1	-0.172106571064436
AL359757.1	0
AC025263.3	0
AC130448.2	-0.991663858625644
AC091181.1	-0.334443952030448
AC010435.1	0.958390064704487
AC244517.9	0
AC104820.1	0
AL845472.2	-0.627539884572258
AC090617.8	0
AL121835.2	5.02553872728204
AC005703.5	3.81659246374659
AC093525.9	-0.501881802682356
AC020763.4	0
AC099804.1	0
AL162426.1	5.40712180802788
AC021683.4	0
AC134407.2	-0.347972586687001
AL583859.2	0
AC004899.2	0
LINC01666	-7.53271825262907
AC073862.2	0
AC009086.2	-1.03497287144588
AC005593.1	-0.119405644209432
AL109653.2	0
AP000711.1	0
AC006963.2	0
AC087762.2	4.56314177891185
AC079416.3	1.09182997151892
AC005786.4	0.303226203443695
AC002044.2	-2.53381736349744
AC010653.2	0
AL132642.2	4.74469088892654
AL049780.3	1.12895844457517
AC126335.2	-1.92625484615203
AL031593.1	0
AC009948.4	-0.436588958949711
AC005514.1	1.12149947864245
AC015804.1	0
AC005052.1	1.53592806158922
AC109326.1	-0.217261253906271
AP000720.2	0
AC092723.2	-7.10137200484974
AC067930.5	3.91189332179115
AC006600.2	-2.58066243800271
AL358613.2	0
AL353795.3	-0.28664501539479
AL158070.2	0
C20orf181	0
AC012313.10	-4.97895871624335
AC124283.5	2.88977196795282
CR381572.2	0
AL096817.1	-1.40265200780984
AC005796.1	2.28897447445259
AC020907.5	1.96694308933503
AC099494.3	-0.508002069575494
AC020978.8	0
AC025280.2	-0.764846931700929
AL359697.1	3.38159142378474
AL591122.1	0
DUX4L28	0
AC131280.1	2.42756053076834
AC048380.3	0
AC190387.1	0
AL158211.5	-0.0330896374598358
AP003108.4	2.73749943966532
AL137918.1	-2.69018291094847
AC091895.1	0
AL132989.2	-8.65588170945226
AC018445.3	0
AC008873.1	0
AC135068.5	0
AC138466.5	0
AC120057.3	-3.28903461146408
AL023973.1	0
CU633904.3	0
AP000432.2	-0.812755262530439
AC020978.9	-0.593646497025444
AC073912.4	0
Z82217.1	-0.357636117054139
AC004678.2	9.5718793981902
AC004009.3	0
AL132780.4	0.0576504534334235
AL161901.1	-5.24500578616186
AC110491.2	0
AL451064.2	0
AC005703.6	0
AC131649.2	-0.696715140965393
AC104623.2	0
AC012100.3	-0.304328199199602
AC116553.2	0
AL603839.4	0
AC024610.2	-0.52234488542831
AC079801.1	-0.654730859076268
AL359922.3	-0.596352973785017
AC106754.2	0
AP006621.5	4.76314372373926
AC092919.3	-0.285207668840531
AC123769.1	0
AC080100.1	0
AC011483.3	0
AL162377.2	0
AC090386.2	0
AC091925.2	0
AC092135.2	0
AC120338.1	4.14930904759873
AC090517.3	0
AP003969.2	1.39622524108519
MAPT-IT1	0
AC142391.1	0
FP565260.5	0
AQP7P3	0
AC022400.9	-3.15841894185297
AP000280.1	0
AC113410.4	-1.51751444514085
AC110285.6	-0.0989419770953085
AC099521.3	-4.7932751048901
AC011270.2	0
AL359757.2	0
AP001273.1	-0.363586989474148
AP003400.5	2.74260282820079
AC027335.2	0
AC004264.2	0
AC131212.2	-0.601976987808228
AP003497.2	0
AL356266.1	0
AC017037.3	0
AC148477.8	0
AC092701.2	-1.92625484615203
AL353608.4	-2.69018291094847
AC120349.3	0
AC133637.1	0
CU633906.5	0
AP004782.1	-1.97351078079523
FP325330.3	-0.407838853867171
AC080038.4	0
Z95114.2	-0.386775388882313
AL161912.4	-1.67122963129456
AC006128.1	0
AC005336.3	4.05883566393442
SNX18P12	0
AC015871.5	-0.643681770095994
SOWAHCP2	-0.467084310883777
AC018737.2	0.128602429245784
AC007342.7	-1.21387960819133
AC005086.3	0
AL391005.1	0
AC005609.5	0
LINC02033	-3.19836951222921
CU638689.2	0
AC092326.1	0
KMT5AP1	-3.26257767116945
AC027279.3	0
AP001642.1	-2.8570535455349
AC090506.2	1.23862876177755
AC124312.4	0
AC112204.3	0
AL022311.1	0.102458678869023
AC011369.2	0
AC007342.8	1.97150661208413
AP000974.1	1.91546378623106
AC002090.1	0
AC132938.6	0.757984671849581
AC092850.1	0
AC130456.6	0
AC008764.9	2.74260282820079
AC093875.1	0
AC239585.2	0
FP475955.2	0
AC011389.3	0
AC011558.1	-2.62620113043931
AL162376.1	0
AC091905.3	0
AC012317.2	2.83714795716871
AC132068.1	-1.99041434601309
AC105339.5	1.74827104945895
AC118344.4	-0.927441534955428
OR5D13	0
AC005899.9	0.292154844227296
AC009102.3	0
AC013394.1	0.138977126571781
AC067931.1	-4.61311333579178
CU639417.2	0
LINC00552	0
AP000997.4	-0.73284406720322
AC026422.1	-2.69018291094847
AL050303.3	0
AL590483.3	0
AC004585.2	0
AL445437.1	0
AC009039.2	0
AC138907.9	0
AC079336.6	0
AC018692.3	0
FP236315.3	0
AC008267.8	-1.13997622079401
AC105235.1	-1.44045886685032
CU638689.3	0
AC120114.3	-0.35448535574765
AL590552.1	1.24013344170606
AC018892.3	-0.262282214019566
AC015909.5	1.80689642322051
AP000676.3	0
AC024580.2	-0.248640503321812
AC138907.10	-4.38933340280707
AL133384.2	0.824227023967626
LINC02339	0
AC018659.8	0
AC006077.2	0.51791568812224
BCLAF1P2	-1.56781841164705
AC111170.4	-0.857411632959256
AC009090.5	-0.2129476246132
PRAMEF18	0
Z95114.3	0
AC018629.1	2.60150692470503
AC011472.5	1.23862876177754
AC005538.2	0
AL109924.3	0
AC093330.2	0.940370893510289
AC120057.4	0
CR392000.1	0
AC010997.6	1.17876120514797
AC020763.5	0
AC073911.2	2.52249520364564
AP002991.1	-2.3340701476718
AL390318.1	0
AC145098.2	0.0844029092586002
AC016397.2	0.585681495613478
AC003957.1	-2.8570535455349
AC136469.2	4.44803437609037
AC015959.1	0
AL031846.2	-0.430665148954997
AC068870.3	0
AL121785.1	0
AP002967.1	2.32952959553519
AC112694.2	0
AL356273.6	-0.237906235689105
AL512383.1	-0.196528573215459
AC004801.7	1.74827104945895
AC092135.3	5.72966001888831
AC007603.2	0
AC096656.1	0
AC097372.2	3.11478166505503
AC015660.4	0
C8orf87	0
AL008638.4	0
CR382287.2	5.46316830482177
AC083964.2	-4.71405745941327
AC004453.2	0
AC005618.2	0
AC106733.1	-3.18264668271819
AC068880.4	-3.37575447634465
AC093323.2	-1.60894360545384
AC008568.2	2.646274664184
AC073548.1	-3.19836951222921
AC092964.1	-3.37575447634466
AC069547.1	0
NCOR1P4	1.23862876177754
AC006511.4	0.0304680571381548
AC022418.1	0
LINC01126	1.47247124805197
AC064859.1	0
AC074029.4	0
AC079248.2	0
AP003108.5	0
AC091152.4	-0.136560837668749
AC134407.3	1.24373492361408
AC041040.1	0
AC112702.1	0
AC010480.1	0
AC010894.5	-3.76619691931594
AP005060.1	0
AC087645.3	0
AC046158.4	-1.27361968318533
AC012183.1	3.73949559502312
AC022498.2	2.08500064004637
Z73965.1	0
CU633904.4	0
BIRC6-AS2	0.7423416045267
AP001767.4	-1.18698627481642
AC092117.2	0.964064533008962
AP006248.3	-3.26511588941838
AC068057.3	0
AC063926.3	-0.00958753167471088
AC018695.7	-1.40332124285991
AC026748.1	1.74827104945895
AL731532.1	0
AC068448.2	-1.46973537736546
AP001962.1	1.41996444011842
AL008638.5	1.07110215625092
AC079331.2	0.400777026808688
AC006840.1	0
AC068880.5	0
LINC01651	0
AC022417.1	2.2143160401496
AL356585.4	-5.85690164506261
AC144522.1	0.096508680312233
AL138831.3	-0.358482206776511
Z95114.4	0.528542974028492
FO538757.1	0
AL354796.1	0
AL032819.2	0.948367446260705
AC073593.1	0
AP006248.4	-1.37552101654661
AL031595.1	0.754195299926138
AL353611.2	0
AC008806.1	0
AC025034.2	0
AC073862.3	0
AL353597.3	0
AC110771.1	-0.632059127815061
AC013489.3	0
AC244034.3	1.67238309407811
AC008895.1	1.89986953655832
AC022784.6	-3.8714861489155
AL138688.2	0.614886256773383
AC068787.1	0
AC117503.3	-6.33271828693891
BX324167.2	0
AC129778.1	0
AC073082.1	0.109283969009493
AC110769.3	3.51574305154082
AC019278.1	0
AC024580.3	0
AL137783.1	0.1547111666938
OR5R1	0
AP001525.1	-0.428128388055613
AC009949.1	0
AL390755.2	0
AC008626.2	0
CCDC28A-AS1	5.7045928057228
AC023024.2	4.50917519231861
AC020910.7	5.51915813190446
AL356596.1	0
CU104787.1	-3.43619876442039
AC073862.4	0
AC008764.10	-1.00343218108536
AC012629.4	0
AC018946.2	1.23862876177754
AC018445.4	-1.10727640901814
AL162274.3	0.183564843615587
AC244517.10	0
AC008498.2	-2.98381938326341
AC008103.1	0
AC011815.3	0
RPSAP68	0
AC009044.1	1.68736227622689
AC078925.3	-1.24542871133407
AC017037.4	0
AC139792.3	0
AC004491.1	0.56057734508823
AC133485.6	-0.399740697976716
FP475955.3	0
AC009135.2	7.61787661080117
AC078925.4	0
AC097637.2	0.0927194770889155
AC005086.4	0
AC079298.2	0
AC008079.1	-0.0782021658002803
AC020923.1	0
AP001350.2	0.148803125527734
AL031595.2	0.346526591967569
RPL23AP61	-0.65289010747326
CU639417.3	0
AC243960.7	0
AC024023.1	0
AC091905.4	0
AC112200.2	0
CU634019.6	-1.60365689179767
CU633906.6	0
AC116407.3	-3.84814422804609
OR51F1	0
AC126544.1	1.42665128177592
AD000813.1	3.76362371698263
AC048347.1	0
AL008638.6	1.31382150794201
AC005618.3	0
AC007342.9	2.29164607041151
AC007431.3	1.74827104945895
AC244517.11	-4.42986844985194
AP002800.1	0
AC116407.4	1.18573776640203
AC011676.5	-0.87084193347813
AC020661.4	-0.965342697574906
AC092653.2	0
DNM1P41	1.0131565513364
RN7SKP23	-0.147829789240302
AC095031.1	0
AC022336.4	0
AC118282.4	0
AC099506.2	0
AC104581.4	-0.289993594118635
AC091825.3	-1.05619082947048
AC012409.5	-2.2011350808108
AC079597.1	0
AC079456.1	0
AC011199.1	0
AC004241.5	0
TMEM75	0
AC097520.1	0
AL022069.2	-7.60178928881891
AL117378.2	0
AC093831.2	0
AL512506.2	0
AC011504.1	3.06331076458847
AL031719.1	0
AC012676.5	-0.482868899659515
AC130304.1	-3.84473404762938
AC023818.1	2.16285970639797
AC138965.3	-4.85746212762674
AC127024.8	-0.120796691807122
AL049833.3	-1.92625484615203
GATD3B	0.484862274400255
AL157996.1	0
AL353763.2	0.43743848728395
AC016526.3	1.1094183483165
AC011447.7	-3.19853345478153
TBC1D22A-AS1	-3.43619876442039
LINC01667	-4.24925437574485
AF246928.1	0
AC079777.1	0
AP001002.3	0
AC026887.1	0
AC011481.3	2.2889525763076
AC126474.2	0.49326135945217
AP000590.2	0
OR8B4	0
AC020895.2	0
AC002044.3	0
AP002791.1	0
OR1B1	0
CU639417.4	0
AC073592.8	0
AC011155.1	0
AL603750.1	-4.52921308648566
AC007792.1	-2.51224366406433
AC010608.3	0
AC009487.3	-2.45910311065821
AC008555.7	-1.21707274935735
AL022393.1	-1.8675064481803
AJ239318.1	-1.29935273274773
PLAC4	-4.38933340280707
AC087893.4	0
AL357140.3	2.2643968911456
AL021920.2	0
AC136603.1	0
AC231657.2	0
AC122688.4	0.383670792008862
AC090983.1	-0.868078962673617
AC093642.2	4.15155813013326
AC073857.1	4.11426030984496
AC010335.3	-0.367548178426712
AC016168.4	-0.547697729315056
AP003485.2	0
AC005252.2	0
AC069542.2	0
AL662795.2	0.216921278253254
AL132780.5	-1.06605109898907
AC027348.2	0.734932137018396
AC026471.6	-0.492477664785266
AL731532.2	0
AL096816.1	0
AC240565.3	0
AC116348.6	0
AC027290.3	-0.14863606431967
AC010297.1	0
AC098679.3	0
AL357562.1	0
AP000892.4	-0.362186127062777
AC073308.1	0
CU638689.4	-0.62258191436139
AC084026.3	-1.37396724103194
AL049844.3	-2.8570535455349
AC004877.2	-2.43930388783672
AC148477.9	0
AC009078.3	2.24222784585258
AC133065.3	0
AC073255.1	-1.52659076100662
AL021408.2	0
AL359510.2	-3.78819632276718
AC016583.1	0
AC135050.7	-1.09568163149715
AC022413.2	-0.0328395494345564
AL136531.3	0
AC040160.2	0.514588494429326
CU638689.5	-0.943483462441995
PCDH20	0
AC016542.3	-6.90003659313179
AP000943.3	-0.795937263466193
AC005274.1	0
AL136526.1	-0.104161790712246
AC010329.5	2.74260282820079
FP475955.4	0
AC104447.1	1.41996444011842
AC012486.1	-3.67080982861758
AC004408.2	-0.510867370957967
CU639417.5	0
AC023824.6	-0.0846661163244975
AC025262.1	-1.25476830796482
AC131888.1	0.145647696691756
AC067852.4	0
AL023806.3	-0.136267207745899
AC091932.3	0
AL359258.3	2.95689578167021
AC022107.1	-0.277784261668317
AC007614.2	-0.125570554767949
AC027279.4	-5.96916950469916
LINC01669	0
AC132219.2	-1.69388235887693
AD000864.1	-1.05167982074494
AC245140.2	0.652563191433345
AC055717.3	0
C18orf12	0
AC087163.3	0
Z82202.1	0
AC073862.5	-0.677944557042502
AP003400.6	0
AC005831.1	0.435735131010927
OR1S1	0
AC009716.2	1.7999729487452
AC026401.3	0.272355423495445
AC106795.5	-1.65937756093759
GGT4P	0
AC106886.5	0
AC012254.5	0
UCKL1-AS1	0.26370116954027
AC027682.7	0.198579975997594
AC021613.2	0
AL022326.2	-0.64351594404659
AC126564.1	-0.900408833612197
AC093908.1	-5.13434741335808
AL157414.3	0
AL365209.1	0
AL645820.1	-0.462175434611236
AL008636.1	0
AC237221.2	-3.78819632276718
AC079416.4	1.31930237827357
AC079753.1	-3.40804281588473
AL161658.1	0
AL031719.2	0
AL589666.2	1.03081750831723
AC015813.7	0
AC124303.2	-0.122959107221889
OR12D2	0
AC022400.10	0
AC011498.7	-0.0489067960680552
AC079298.3	0
AL450226.2	0.902364196541394
MTCO1P1	0
AL512356.3	0.0652165613863221
AC079336.7	0
AC005578.1	-6.51557217077896
AC124319.3	2.12491555360813
AL691477.1	0
AC097372.3	0
AC091912.2	0
AC233723.2	-0.856955219527008
AC004947.2	0.824227023967626
AC007741.1	0
AL512662.1	-4.24858770406964
AC009161.2	0
AC093671.1	-1.22374687925832
AC137499.2	0
AC130456.7	-0.209356752294978
AC006372.4	0
PRAMEF26	0
AC025125.1	0.233471121454692
AP000577.2	3.4474648120508
AC068299.2	0
AC005858.1	0
AF131216.4	0.00842488589299004
AC009145.4	-0.881474433771952
Z82209.2	0
AC009229.4	-2.30958291583364
AL079342.3	0
AC009108.5	-1.79509205592291
AC240565.4	0
AC006435.5	-0.112869803627715
AL049781.1	0.302577658390328
AC138430.2	0
AC010601.2	2.96807048733659
AC092608.3	0
AC108215.1	-0.0403876051263848
FRG1KP	-1.08420577140786
AC131212.3	0.281874458871086
AC131935.2	1.20516076457167
AC016251.1	-3.57196606375315
AC011008.2	-1.97351078079523
AC099811.6	-3.20450896853982
AL137058.3	0
AC037487.4	0
AC117503.4	0
AP005264.7	1.23862876177755
ERICD	3.01318172850534
AC104260.2	0
AC018765.1	-0.9382722623895
AC137056.2	0
AP000676.4	0
AC023300.3	0
AC092437.1	1.23862876177754
AC131212.4	-1.91828091817961
Z83836.1	0
OR8K3	0
AL732618.1	-2.24625725993344
AC027309.3	0
AC073578.4	-5.70346730313977
AC025262.2	0
AC129502.1	6.45737565350247
AL035425.5	0
AC053503.5	-0.754262806014249
AC074183.2	-4.20574871358993
AC067931.2	0.831821572828996
Z97633.1	0.696557462690537
CTBP2P10	0
AC061999.1	0
AC020917.4	-0.841491586466547
AC090617.9	2.97648014381493
AC009084.2	0.0915282780347176
AC016866.3	0
AC244517.12	0
DUX4L25	0
AC091941.1	0
AP001528.2	0.494798741386027
AC080080.2	2.80825840411081
AP000542.3	0.712566528687664
AC009166.2	2.96807048733659
AC092184.3	-0.144497190541844
FP236240.3	0
AC000123.3	-0.530770040925156
AL138713.1	0
AC008133.2	0
LINC01726	1.27734270974927
AC127496.7	0.226994388829516
AC116563.2	0
AC011466.4	0.758616809719161
AC073592.9	0
AL132656.4	0.533894002581015
AL021877.2	-1.39870305836093
AL138960.2	0
AC105133.2	0
AC092159.3	0
AC084759.3	0
AC005858.2	0
AC021766.1	0
AL161782.1	0
AP002364.1	0.678823262962982
AC034229.5	0
AC012640.7	0
AL136967.2	0
CR382285.2	2.74260282820079
AC091953.6	0
AC019080.5	0.791687388568923
AL359740.1	-2.16358984116124
AC012186.3	0
AC027176.3	1.65108588475106
AL353898.3	-0.448831130801175
AP003072.5	0
AC009831.4	-1.46337347770198
AC026362.2	-0.463685617122324
AC096920.1	-2.16358984116124
Z95331.1	-0.802151155161029
FP325332.1	0.705714593966545
AP000648.4	0
AL109806.1	0
AC006330.1	1.25523625895885
AC010872.1	0
AC007496.3	0
AC090574.1	0
AC011471.3	-0.101985576328181
AL034546.1	-1.0410041557283
AC114546.4	0
AC011592.1	-0.450982171428101
AC005858.3	-0.260884183476091
AC022497.1	-2.96085030919966
AC127459.3	0
AC022532.1	2.13649546540296
AC093525.10	-0.410971190583096
AC005086.5	0
AC026336.5	0
AC104985.3	0
AC132872.4	5.26991522370579
AC032044.2	0
LINC01101	0
IGHV1-69D	0
AC004790.2	0
AC018470.1	0
AC005252.3	0
AC009084.3	-3.98847838279872
AC096887.2	0.794453588634585
AC007326.2	0
AC010531.8	0
AC005355.2	4.65424461192789
AC115284.2	-0.58700409420317
AL359852.1	0
BX537318.2	-3.21125937582504
AL357673.2	0
AC084876.2	0.597506475368418
AF001548.3	-0.756543000965048
AP002782.1	0
AL160394.2	1.98763791215839
AP000962.2	0
FP565260.6	-0.618488360423574
AL031595.3	-0.265695288454993
AC006058.4	0.824227023967626
CR392039.5	0
AC091932.4	0
AC004836.1	0
AC002064.4	0
FP236383.3	0
AL136313.1	0
AC073592.10	0
AL049536.1	0
AL607033.1	0
AC034229.6	0
AL683826.1	0
AL356094.1	-1.92625484615203
AP006248.5	0
AC007347.2	0
AL359745.1	0
SCARNA4	7.0576946393606
AL356481.2	-6.15728804091779
AL358154.1	-2.16358984116124
AC005329.3	2.48836851615038
AC007182.3	3.47089496328646
SNORA17B	-2.18576533103184
SNORA16A	2.08631691069951
AP003392.6	-0.333667961561162
AL591030.1	-0.456584487383566
SALRNA2	0
AC068946.1	0
ASAP1-IT2	-2.02952787035985
AC116913.2	0
LINC01374	2.32254098250307
AL158835.3	0
AC006059.2	0
LINC02342	0
LINC01348	-0.746222590870629
BTG3-AS1	1.05150860257936
AJ239328.1	-0.804408913651062
AC009133.5	0
SCAANT1	-2.69018291094847
PCAT14	-0.773126168498124
THRIL	2.68671738464379
AC096587.2	-3.78819632276718
LINC02204	-1.51644349532554
RNA5SP196	0
AC245100.8	1.28886229079876
KCNIP4-IT1	1.80985969814315
AC134981.1	0
AL157396.1	0.301433765479913
AL513210.2	-1.26306971211754
CCDC163	-0.553620927781026
LINC01242	0
SH3PXD2A-AS1	0
AC060814.4	0
SNORD3E	1.96284845739983
AL353747.4	2.32952959553519
LINC02203	0
AL139035.1	-1.92625484615203
JADRR	0.0264178515581291
PCAT5	0.464786370700379
LINC01943	-6.51874079578507
LINC00251	0
LINC01232	0.100660428249375
EIF1B-AS1	0.591116747207496
LINC01173	0
LINC00850	0
AL356481.3	2.47801825171251
AL732314.6	0
AP003304.1	0
LINC01202	1.03516877589602
AC243547.3	3.32551793893769
JAKMIP2-AS1	0
PAGR1	-0.145286419550665
LINC00294	-0.00527374620620836
FP671120.7	0.353462000716161
LINC00836	-1.24673539522276
AC090114.3	-1.05944391072756
GSEC	0.794165570127721
AL355480.1	0
CPS1-IT1	0
AL121956.4	0
AC025048.6	9.31068001884071
AC233296.1	-0.306238518853941
AC017002.3	-3.05678332751775
AC060814.5	3.29944196461032
ELDR	0
AC009133.6	0
SNORA50D	0
AC104446.3	2.74260282820079
CTSLP3	0
FOXCUT	0
AC092848.1	0
LINC00628	0
CTBP1-AS	0.431417472962351
AL353658.1	0
LINC01163	0
AC004808.1	0
TTTY3B	0
AC002059.2	0
RPS4Y2	0
MATR3	0.141353028310594
LINC00581	2.32952959553519
AL121956.5	0
CCAT2	0
SNORD3D	-1.12037921792896
LINC00921	-1.44466353802467
AC004808.2	0
AC009065.10	-0.904897821704973
AC092574.2	0
AL078581.4	0
N4BP2L2-IT2	-0.961599066078385
AC005154.5	0
DUX4L6	0
AC073476.5	0
AC135068.6	0.549557140636338
AL117327.1	-4.7932751048901
LINC01395	0
AC105749.1	-2.39773352161785
TRG-AS1	-0.384551440597481
TMEM272	-1.05143000448025
AL355480.2	0
AC135068.7	0
AC006355.2	0
PTENP1-AS	2.3536309081968
SCHLAP1	-1.57522356948068
AL355480.3	0
MIR3651	-3.38227049456019
AC112786.1	0
AC018358.1	0
LINC01127	0.52147179839472
AL355390.2	0
AC135068.8	0
NPTN-IT1	-0.452056813593786
LINC00706	0
GHET1	-1.04421443465569
AC007878.1	0.444363238863603
LINC00934	0
LINC01097	2.40071696474413
SLFNL1-AS1	-1.85181150873458
LINC00254	0
AL132640.4	0
LINC02536	0
SALRNA3	0
AC068724.3	0
Z69713.1	0
AC025362.1	0
LINC01338	0
LINC00997	-0.567295975604611
AC024941.2	-6.52729910160368
HELLPAR	-0.151497020736614
NF1P9	0
AC120114.4	0
ARRDC3-AS1	0.133409363063347
RASSF1-AS1	0.7598072512427
AL049541.1	0
AC093826.2	0
INE2	-1.14947583497971
ABALON	0
SEPTIN14P19	-2.52225276476693
FP671120.8	-1.4580480618309
AP003500.1	0
AC107204.1	-0.6831661761777
