gene_name	log2FoldChange
AC110716.2	1.18408596468877
KRT18P18	2.42120540010224
AC009127.1	3.47563038681514
AC133550.3	-1.72818023433009
AC006504.1	0.555053034915893
DNAAF4-CCPG1	-5.86196702359318
AC244090.3	2.27848588710279
AC009075.2	0
AC012435.3	-1.16884652193826
AC079414.2	1.61515318167126
AC012184.3	0.196409654256321
AC006362.1	0
AC113208.5	0
LINC02582	2.7625384386398
LINC01654	0
AC116553.1	1.81391164769259
AC009054.2	0.54003426157149
AC006058.1	0
TCF24	0
AC023830.2	0.238637345059245
AC005606.2	0
DNM1P28	0
AL929554.2	0
GOLGA8H	1.18646444825081
AC093627.7	-3.37612261325489
ISY1-RAB43	0
AC073878.2	0
AL033527.3	-0.701483627598229
AC007406.5	-0.151551267270505
AC023824.5	0
LOXL1-AS1	0.323942143065283
AC026470.3	0
LINC02140	0
AC007342.4	-1.94652708761461
LINC02141	-0.207873550285867
CYP3A54P	0
AC133565.1	0
LINC02164	0
TUBB8P7	0
AC015720.3	0.41141511375835
AC044798.2	0
AC134312.6	0
AL390718.1	-1.67475504148116
AC092138.2	0
AC138932.4	0
DNM1P49	0
AC090826.1	-1.20878488975825
AC018362.2	0.705104090908016
AC084782.2	-2.74426135099012
LINC00662	-0.281821338954861
AC121333.1	-0.411188239742117
AC009407.1	1.11070251787067
AL353708.2	0
AC138894.1	0.206070653207997
IGHV3OR16-15	0
AC007610.4	0
AC046158.2	0
AC092718.6	-1.16884652193826
AL358933.1	0
AC093249.6	0.84550037759178
AC073314.1	0
AC124283.1	0.319147399572869
AC090282.1	0
LINC02186	0
MIA	-0.568952022279083
LINC01996	0.41141511375835
AC130462.3	0
MFSD1P1	0
AC002558.2	0
SMIM36	0.0682955587009254
AC087500.1	-0.527972695657898
AC006600.1	0
AC040162.1	-0.219795523688588
AC005670.1	0
AC144831.1	2.98263353081981
AC108134.2	-0.305737823269755
AC091153.4	0
MTND5P33	0
RPL23AP84	5.58082532935064
AC026954.2	0.0255925095639862
AC027796.1	0.818299497395957
AC127496.1	0.540262482435267
PCDHGA9	-1.95076318303445
AC006111.1	0
LARP7P2	0
GFY	0
AC015909.3	0
CCDC92B	0
ISCA1P3	0
AL391840.2	0
MMP25-AS1	0.514427014063002
AC091062.1	0
AC116025.1	0
KYNUP1	0
AC004706.1	0
AC007336.1	0.582873607882008
AC120024.2	0
DLGAP1-AS2	1.53806137146216
AC087392.1	0
AC005920.4	0
AC010547.5	0
AC003009.1	0
AC007014.1	0
LINC01974	0
AC007599.2	0.23526702330755
AC091180.6	-1.15563117991326
AL078601.2	0
AC139530.1	0.000961948176622341
AC005696.1	-2.59201076863483
AC090618.1	0
AC129507.1	-1.67475504148116
AC120057.1	0
SNORD3B-2	0
AC174065.1	-0.0749159567410214
AC007638.1	-2.02479272800517
IL9RP4	0
OR1P1	0
AC040977.1	-0.694135220104903
AC136944.5	0
AC139099.1	0
MTATP6P25	0
PCDHB19P	0
LINC02185	1.40807067523023
AC127496.2	0
DHX33-DT	0
OR1D3P	0
MTND6P33	0
AC015912.1	0
AC027601.3	0
AC009134.1	0
BCAR4	-1.67475459560197
MTCO1P28	0
AL079343.1	0
AC010547.6	3.00037810529754
AC087392.2	0
GARS1P1	0
AC092115.4	4.40761247176843
AC010653.1	0
AC040162.2	-2.18851346154684
AC124283.2	3.73236222133398
AC133065.1	0
LINC00514	0.644508452663047
EIF1P4	0
LINC02175	-0.422738064648068
MTCO3P24	0
AC020978.5	0.848761922900047
AC233723.1	0
AC130651.1	0
AC116025.2	0
MYMX	0
AP001005.1	0
LINC02861	1.2853245310044
AC137800.2	0
LINC01978	2.24345001720731
AL157931.1	-0.0944925715474318
AC007952.4	1.93012420696216
PCDHGB3	2.86543278421399
AC008914.1	0
AC144836.1	4.12618779665045
AC110285.1	1.02610407592319
AC004771.2	0
AC087392.3	-4.8957846236613
AC104770.1	2.76253322491787
TMF1P1	0
CORO7	-0.0245483050818361
AC027796.2	2.03607778206063
MTND4LP24	0
AC026271.2	0
AC002558.3	0.112007293882423
U95743.1	-0.891788845471358
AC090079.1	0
AC007952.5	0
AC129507.2	0
AC118755.1	0
AC004584.1	0.0172516727729726
AC003688.2	0
AC027796.3	0.486840247857584
AC004494.1	0.640797526434905
AC127496.3	0
AC025283.1	0
AC007952.6	2.42120575910613
MTND4P34	0
AC136624.1	-4.89271548016238
HNRNPA1P16	0.725548176440242
AC130371.1	0
AC100791.1	0
LINC02564	0
AC116914.1	0
AC004233.1	1.65381201903305
NDUFA3P6	0
AC108134.3	1.18385582500277
CR936218.1	0
AC026401.2	0.753942422674996
MTATP6P24	0
AC034268.1	0
AL590084.3	0
MCUR1P1	2.42815419179452
MMP12	0
AC015912.2	0
AC024361.1	2.96233444806989
AL160291.1	0
AC145207.2	0
AC007613.1	0.688329825687961
AC004771.3	0
AC087392.4	0
AC099684.2	0
MIR193BHG	-0.0777650019490821
AC006435.1	0
LINC01569	0.146944149504275
TVP23CP2	0
AC009171.1	0
SAMD11P1	0
TMEM256-PLSCR3	0
AC004034.1	0.730156162126624
CCER2	0.0518564759136317
AC133065.2	0
AC104581.1	0
AC012146.2	0
FAM187B2P	0
MAPK8IP1P1	-0.275804229114473
AC027763.1	-1.5627483998686
AC020978.6	-3.14534934748659
AC007151.1	0
AC090079.2	0
TXNP4	0
AJ003147.1	0
AC120057.2	0
AL022341.2	-0.652691953022956
AC130650.1	0
AC090617.3	0
AC005829.2	0
SMIM28	0
AC129507.3	0
AC018512.1	0
AC136932.1	0
AL355375.2	0
PCDHGA4	0
AC087741.1	0.773819356081615
TMEM231P1	0
LINC01979	0
AC133552.2	-0.249813624307712
BTF3P14	0
LINC00621	5.0902440311158
AC004584.2	-1.67475504148116
AC113189.1	0
OR1D5	0
AC005670.2	0
AC099489.2	0
PHBP15	0
AL513043.1	-2.42377266183689
AC124283.3	3.35239276114194
SPON1	0
AC139530.2	0
AC127496.4	0
AC087222.1	0
OVCA2	0
AJ003147.2	-0.427088117317863
AC004771.4	0
AC005722.3	0
GLIS2-AS1	0
AC040160.1	-1.46300733096928
AC116914.2	2.11714066929817
AC012146.3	0
AC133552.3	0
AC009121.3	0
AC027455.1	0
AC012676.1	-0.193899445091593
AC007342.5	2.19966873075779
AC135048.2	0
AC123768.3	-1.58273060095984
AC104581.2	0
AC010401.1	0.799268334244832
MRPS21P9	0
AC135050.5	-4.39947951891206
AC100791.2	0
AC025627.1	0
LINC01977	0
AC032044.1	0.447237261669553
AC005224.1	0
AC130343.1	0
U91319.1	0
AL354943.1	0
AC090617.4	1.72773066081108
MRPL12	-0.331534615613282
AC087501.2	0
AC055872.1	0
AC127521.1	-0.461331942133474
AC145207.3	-1.56941974508363
AC016245.1	-1.652809954233
AC027801.5	1.59187483083622
AC136624.2	0
AC012146.4	0
AC099684.3	0
CYCSP40	0
AC127496.5	0.190750693625534
C19orf84	3.34391100765773
AC110285.2	0.684686544825105
AC005670.3	-0.816825556701379
AC113189.2	0
CR936218.2	0
AC015921.1	0
AC135776.3	0
AC027281.1	0
AC139099.2	0.0213625572931587
AC004232.1	1.77055445909484
MTCO1P40	2.59766596839058
AC027796.4	0
TMPOP2	0.750859060796164
AC015853.1	0
CCNQ	-0.156169258571674
AC129507.4	0
AC118754.2	0
ALOX12P2	0.101242981370014
AC007861.1	0
EIF4A1P9	-2.36485805399767
RPL23AP86	0
AC006236.1	0
KARS1P3	0
AC005695.1	0
AC005921.3	3.449229747597
AC136618.2	0
AC124319.1	-0.806291886091984
OR52L2P	0
AF001550.1	0
AC004706.2	0
AC137056.1	0
AC099489.3	2.25191014380099
GTF2I	-0.203333819603041
ZNF234	-0.191048617704033
AC007114.1	0.369637075938537
ROCK1P1	1.53761529979873
AC108134.4	-5.32798041699607
AC015853.2	3.00074456472143
AC036164.1	0
AL662899.4	0.229371690365896
AC136624.3	0
AC007220.1	0
AL513324.1	0
AC090286.4	0
AC090617.5	-1.67475504148116
AC087501.3	0
AC024361.2	-2.43725019179777
AF001548.1	0
RNF213-AS1	0.34502392781449
AC019322.3	0
ZNF213-AS1	-0.531676790000483
AC009121.4	-0.189051303357589
AC211486.4	0
AC007114.2	0.80641374397527
AC007638.2	0.5201789659926
AC068014.1	0
AC009171.2	1.53761529979873
AC025627.2	0
AC007861.2	0
AC004584.3	-0.211404485007008
ARL2BPP8	0
AC040162.3	-0.626136655895129
LRRC37A17P	0
LINC01896	0
AC110285.3	0
MYZAP	0
AC005736.1	1.72773033936274
AC087500.2	0
AC087292.2	-0.284608245493381
AC115099.1	0
AC026954.3	0
AC015909.4	0
MTND1P8	0
HNRNPCP4	0.987735498996738
AC023934.1	0
MTND3P13	0
AC005951.1	0
DPEP2NB	3.35239276114194
KYNUP3	0
AC109462.2	0
AC004224.2	0
AC127496.6	0
RYKP1	4.77387552874239
AC015727.1	3.33166649256329
ATP5F1AP3	-1.16884614068718
AC010401.2	4.3569457329746
AC006111.2	-0.72238085154829
AC106796.1	0
MTCYBP33	0
AC087190.3	-0.0878570745523468
AC005341.1	0
AC092132.1	0
AC040173.2	-1.8028705592661
AC119396.1	-0.314199625180832
RPS7P1	1.89208501452243
AC110285.4	0
AC004148.1	-1.84752726531282
AC020978.7	0.26791604018344
AC233701.1	0
AC007595.1	0
AC003965.1	0.324073891226929
AC068234.2	0
AC015853.3	0
AC113189.3	0
AP005530.1	0
AC007216.4	2.3788113278039
AC009127.2	0
LINC01975	0
AC027763.2	-0.0944929556029256
LINC01982	0
AC024361.3	0
AC003965.2	0
AC133552.4	0
TAPT1-AS1	0.521667743465463
AC008551.1	5.97423541924203
AF001548.2	0.326926969035039
AC027796.5	0
AC003688.3	0
AC009088.4	0
AC006435.2	0
PPIAL4A	0
MIR5011	0
AKR1B10P2	0
RN7SL134P	0.0882919650944641
MIR378H	0
MIR5702	0
ABHD17AP5	0
AC069366.1	1.04451743666464
AC090616.1	0
AC104564.1	0
MIR548AO	0
AC233702.2	0
MIR5584	0
AC018371.1	0
AC002347.2	0
MIR3973	0
MIR3119-2	0
AC011825.2	0
AC007952.7	0
AP005119.1	0
MIR3170	0
TMEM220-AS1	0
MIR4673	0
PA2G4P3	-1.76722626538588
MIR4660	0
MIR4747	0
RN7SL460P	2.23978959147227
AC004477.1	3.91848296888268
MIR4538	0
MIR3187	0
GTSCR1	0
AC110597.3	0
RN7SL471P	0
AC129492.2	0.48805146567634
TMEM238L	0
RN7SL689P	0
AC069061.1	0
AC024610.1	0
MIR3158-1	0
LINC01919	2.84909946938876
MIR4753	0
AC100872.2	0
MIR4450	0
AC090371.1	0
AL162291.1	0
MIR5189	0
MIR4455	0
BOD1P1	0
PPIAL4C	0
SRSF8	-0.404017659679275
AC006441.1	0
MIR3130-2	0
MIR3156-1	0
AC104982.2	-0.571291252924755
RN7SL509P	0
ANTXRLP1	0
MTATP6P3	0
AC004147.1	0
AC127029.2	0
RN7SL155P	-0.290160070603135
AC004702.1	1.17815739425598
AC007431.1	0
AC005828.2	0
MAPK8IP1P2	0
AP005265.1	0
AC015908.2	0
MIR4497	0
MIR5699	0
MIR4311	0
FAM72C	-1.08285008855039
MIR3668	0
MIR548AN	0
LINC02563	0
MIR378G	0
MIR4526	0
IKBKE	-0.327949227900113
RN7SL122P	0
AC130324.1	0.144345387463898
MIR4463	0
AK4P1	0
RN7SL387P	1.05730409772902
MIR5582	0
AC011095.1	0
AP000829.1	-3.51091879530921
RN7SL383P	-3.77567708214273
RN7SL716P	0.558402910596176
MIR4704	0
UBBP4	0.391550136252728
AC007923.1	1.72772960638741
AC004147.2	0
MIR7853	0
MIR4270	0
AC125421.1	0
MIR4665	0
MIR548X2	0
MIR4522	0
MIR4480	0
AC145207.4	0
HID1-AS1	-0.40187226687038
AC091043.1	-2.42378261058611
LINC02591	0
MIR4804	0
AC022655.1	0
RN7SL823P	0
MIR3936	0
MIR3915	0
MIR3185	0
AC127024.2	0.298843004241181
AC015688.1	0
CHORDC1P4	-0.339371784469228
RN7SL353P	0.514460305276009
LINC02002	0
AC068408.1	0
AF186192.3	0
AC024619.2	0
MIR4306	0
RN7SL178P	-1.44637380846813
AP005121.1	1.72773066081108
AC129492.3	0
AC023394.1	0
AC055811.1	0
PPP4R1-AS1	3.28587126165959
MIR3155A	0
MIR5586	0
MIR378D1	0
MIR3919	0
AP005242.1	0
AC022035.1	0
MSMB	2.76253327634526
MIR4777	0
MIR4802	0
MIR4515	0
AC005828.3	0
BPTFP1	0
AC005244.1	0
MIR3135B	0
MIR548AX	0
AC090125.1	0
AC023389.2	0
SNORA70D	0
AL035696.3	0
RN7SL470P	-0.00969264922611719
MIR4457	0
RN7SL750P	-0.227842776069486
AC026620.1	0
MIR5581	0
MIR4632	0
AC012588.1	0
AC007639.1	0
MIR3197	0
AP005139.1	0
AC005154.3	0
AC005209.1	0
AC025887.1	0
MIR548D2	0
MIR3161	0
MIR3621	0
AC012417.1	0
MIR5689	0
AC005277.1	3.41234290833547
AC005695.2	0
AC024619.3	0
LINC02864	1.01051221237057
MIR4639	0
LINC02210-CRHR1	0
SLC25A51P2	0
AC079336.1	0
SEPTIN9-DT	0
AC023394.2	0
AC012076.1	0
DLGAP1-AS3	1.95433602811043
FTLP13	0
AP001178.1	0
AC087393.1	0
MIR3937	0
AC145207.5	-0.679736592129567
AC091691.1	0
MIR4643	0
MIR4662B	0
RN7SL4P	-1.24822348311131
MIR548AS	0
MIR3165	0
MIR3664	0
AP005230.1	0
MIR4277	0
EXOGP1	0
OOSP1P2	0
MIR548AV	0
MIR3133	0
LINC00667	-0.0472735146482428
RN7SL498P	-0.456096793689918
AL645941.3	0
GDF2	0
MIR4286	0
MIR3686	0
SNORD43	-0.987455669461558
AC090371.2	0
AC025682.2	-0.487357367286109
AC017100.2	0
SNORA4	-0.717047636097984
AC024619.4	0.220869448416327
MIR5590	0
MIR3182	0
AC022211.2	-3.14535002564064
SKAP1-AS1	0
AC061975.2	0
MIR4473	0
MIR3115	0
RN7SL457P	-4.24950887315853
MIR5100	0
AP005210.1	0
AC018521.1	0
MIR5684	0
AC135178.3	-2.7587117178698
MIR3675	0
MIR3679	0
RN7SL426P	1.53761529979873
MIR548AW	0
RDM1P5	0.491524473403342
AP005121.2	0
AC009831.1	-0.278621786790197
AC112907.3	2.42345036527054
MIR4439	0
SINHCAFP1	0
MIR378E	0
MIR4635	0
MIR4698	0
RN7SL44P	-1.65864067698236
AC022211.3	-1.14816931023813
CIAPIN1P	0
AP005899.1	-0.31231650685109
MIR4744	0
MIR4729	0
MIR4769	0
AC145207.6	0
AC011840.3	0
MIR3927	0
LINC01543	0
AC007948.1	0
AC015917.1	0
MIR4528	0
AP003396.5	3.41234290833547
LINC00672	0.200831399411038
DLGAP1-AS4	0.110138663326003
RN7SL774P	0.663652525972222
EEF1DP7	-2.85376583882625
AP000845.1	-0.20967797617766
MIR3920	0
AC053481.2	0
MIR4303	0
MIR4667	0
AC080037.2	0
MIR3925	0
AC100778.1	3.00037810529754
MIR4669	0
AC015563.2	-1.67475504148116
RN7SL555P	0
MIR3116-1	0
MIR5000	0
MTND2P13	-1.85606505777329
AC100778.2	-1.95745306983341
AC011825.3	0
MIR3670-1	0
AC019131.1	0
AC022960.1	-1.16884652193826
MIR4462	0
MIR4448	0
SNORD3A	-0.883072537536301
TOMM20P3	0
AC100832.2	-1.71594785039403
RN7SL275P	0.112271310641536
RN7SL32P	0.479843277994614
RN7SL435P	0
MIR548Y	0
AC015818.3	0
AP005120.1	0
RN7SL850P	0.197040300479908
NBPF11	-0.524773001874785
AC091138.1	0
RHEX	3.00792894854496
AC008670.1	0
MIR4290	0
RN7SL381P	-1.16967995179875
RN7SL678P	2.193196878634
AP001094.1	0
MIR1587	0
MIR4760	0
RN7SL121P	0.221961453868608
YWHAEP3	0
MIR4499	0
MIR4672	0
MIR5705	0
AC009716.1	0
AC087393.2	0
MIR5698	0
RN7SL147P	3.8874909593012
RN7SL615P	0.983987216436951
AC004253.1	1.38903458853752
RN7SL786P	-1.96011726434992
RN7SL42P	0
AP005059.1	0
RN7SL52P	0
MIR4717	0
MIR4314	0
AKR1C8P	0
AC104564.2	0
MIR4429	0
AC091588.1	0
MIR3938	0
MIR4253	0
AC124254.2	0
AC015908.3	0
RN7SL336P	4.85816304426136
AC018521.2	2.45615132531837
AC068418.1	0
MIR4507	0
LINC02003	0
RN7SL744P	0.29500933519951
AC061975.3	0
RN7SL66P	0.486025164715542
ABHD15-AS1	-1.16884652193826
MIR4491	0
RN7SL198P	-1.2401696474652
MIR4472-2	0
AC022662.1	0
RN7SL670P	0.19880178348987
AC005726.2	0
RN7SL455P	-0.691025938043705
MIR4737	0
AC005412.1	0
RPL31P9	0
MIR5685	0
AC103810.1	0.513888033006481
AC073508.2	5.23388776061715
MIR4316	0
FGF7P1	0
AC024267.2	4.24523479816479
AC005291.1	4.58066269311268
MIR3943	0
DND1P1	0
RN7SL531P	0.71920887514323
AP001180.2	0
MIR3199-1	0
MIR4783	0
AC114488.2	3.06124442736783
AP005057.1	0
AC005899.2	0.959970100241774
MIR5688	0
MIR3681	0
MIR4666B	0
RN7SL474P	-0.337813091167611
AC007448.2	0
MIR4803	0
MIR4689	0
MIR4688	0
AC114689.1	0
MIR3688-1	0
AC138207.2	-0.656050219594129
AC090457.1	0
MIR4300	0
AC015813.1	0.339146573566973
RN7SL784P	0.261472963820727
MIR3180-4	0
AC116003.1	0
MIR4795	0
AC104984.2	0
SCML2P1	0
RN7SL713P	0
AC007631.1	0
MIR3689D2	0
AC024267.3	0
MIR3667	0
MIR3928	0
AC239859.3	0
AC138207.3	1.53761529979873
AC103987.3	0
AP005136.2	0
AC090403.1	-0.647684975218417
MIR3127	0
MIR4670	0
MIR4762	0
MIR3689B	0
AC090616.2	0
AC122129.2	0
MTND1P15	0
RN7SL665P	0
MIR4305	0
PDLIM1P3	0
AC005552.1	0
MIR3189	0
MAGOH2P	0
AL353997.2	0
AP000894.1	0
SNRPCP4	0
AC055811.2	0
AC106037.2	-0.78956632321087
AIDAP3	0
RN7SL117P	0
AC027229.1	0
AC011120.1	0
MIR4693	0
MIR4701	0
AGAP7P	2.23154196753329
AC239868.1	-0.134993760449164
MIR4716	0
MIR4492	0
AC103808.1	0
AC126365.1	0
RPL35AP23	0
MIR3168	0
RNU4ATAC	-0.0986124747662848
ANXA8L1	0
LINC01916	0
MIR4456	0
AP005329.1	-0.6339237750094
AC096708.1	0
CPDP1	0
AC018521.3	0
AC233702.3	0
AP005208.1	0
LINC00909	0.146508636579492
MIR3912	0
RN7SL835P	0.47733857183678
RN7SL819P	0.198316970490058
AP001496.1	0
KIR3DP1	0
LINC01893	0
AC131274.1	0
LINC01925	0
MIR4322	0
MIR4767	0
AC016866.1	0
AC087749.1	0
RN7SL488P	0.523211502662589
AC100786.2	2.76253327634526
AC107982.2	0
MIR4799	0
RN7SL753P	0
ZNF236-DT	-1.1928826037403
MIR4786	0
AC016596.3	0
AC103987.4	-1.16884652193826
AC104564.3	0.760324272506516
MIR2467	0
RN7SL657P	5.35945025480278
SNORD55	-1.08670584255736
MIR3922	0
AC090666.1	0
MIR4433B	0
AC090616.3	0
LINC01444	0
AC024267.4	0
MIR4694	0
CCDC58P1	0
RN7SL644P	0.279270916397381
MIR548AT	0
HNRNPA1P11	0
MTCO3P13	0
RN7SL154P	-0.954223443071032
MIR4801	0
RN7SL448P	-0.795589440910758
AC006030.1	0
MIR5186	0
AC134978.1	0
AP001020.1	1.72773033936274
AC009704.1	0
Z97988.1	0
MIR3660	0
NOTCH2NLA	-0.376209565657131
LINC01894	0
SNORA77B	0
MIR4258	0
SNRPGP2	0
RN7SL602P	0.107838324951616
MIR3134	0
MIR4648	0
MIR3122	0
NEK4P2	0
DYNLL2	-0.167099914649662
AC023983.1	-0.609878745619136
MIR3125	0
MIR4425	0
AC005899.3	0
MIR4671	0
AL137022.1	0
RN7SL431P	0.154542102257063
MIR4513	0
MIR5007	0
AC090312.1	0
MIR4465	0
RN7SL208P	0
MIR3193	0
MIR3180-5	0
MIR4736	0
RN7SL491P	0.252191459728985
MIR548AL	0
LINC02675	2.19228078829032
MIR3913-1	0
MIR548AP	0
MIR4470	0
MIR548AC	0
AC007448.3	0
AC015818.4	0
RN7SL718P	0
MYH4	0
MIR4653	0
MIR4283-1	0
MIR3183	0
AC131274.2	0
AC110603.1	0
AC104982.3	0
RN7SL560P	0.14952490710587
NCMAP-DT	0
SDHCP1	0
MIR378D2HG	-1.67475504148116
AP001021.1	0
AC036222.3	1.26835869624524
AP001065.1	0
AC138207.4	0.166990999379012
AC025211.1	0
LINC02837	-4.25858391334899
MIR4520-1	0
MIR4794	0
AC096708.2	0
MIR4656	0
AP005062.1	0
MIR5682	0
MIR4714	0
MIR4705	0
MIR5008	0
RN7SL697P	-3.14534934748659
AC061975.4	0
AC090283.1	0
BX640514.1	0
AC005544.1	0
MIR4298	0
AC090616.4	0
MIR3124	0
RN7SL731P	-2.7587117178698
AP001180.3	0
MIR3678	0
MIR5692A2	0
AC006270.1	0
AP000915.1	-1.85606944653263
AC011474.1	0.756192746903134
RN7SL596P	-0.108250993832013
AC005154.4	0
OTUD7B	0.191823096294315
MIR4778	0
AC006270.2	0
RN7SL25P	0.29646841002351
MIR378B	0
MIR5706	0
SUZ12P1	-0.212444424227806
MIR548AR	0
RN7SL405P	-0.985758433657974
AL359922.1	0
AC008026.3	0.143834703130628
AC132872.2	-0.289738064746532
SNORD95	0.515259319646355
MIR4257	0
RN7SL793P	0
AC015674.1	0
MIR3162	0
MIR4633	0
AC090897.1	0
MIR23C	0
DCXR-DT	1.43831731780825
SNX19P3	0
MIR4529	0
MIR4296	0
RN7SL15P	0
AL606469.2	0
LINC00526	0.736213505172278
AC010761.1	-0.484966900591944
AC009630.3	0
MIR5692B	0
RN7SL326P	-2.79523451364739
MIR4487	0
MIR4449	0
AC117569.1	0
MAPT-AS1	-0.870969973110751
RN7SL131P	0.231172413542956
AC103808.2	0
AP000897.1	0
AC003687.1	0
MIR3159	0
MIR3173	0
MIR4685	0
RN7SL290P	0
MIR5588	0
RN7SL592P	1.08496014587316
MIR4755	0
AC233702.4	0
RN7SL732P	-1.67475459560197
MIR5591	0
AC022903.1	0
MIR4796	0
PRKCA-AS1	0
MIR4271	0
AC100844.1	0
AP001020.2	-0.778367395627886
MIR3152	0
AC024614.1	0
KRT18P8	0
AC104564.4	-1.67475459560197
MIR5194	0
PPIAP54	0
MIR3171	0
MIR4798	0
AC064805.2	3.43551552282277
AC107926.1	0
MIR3200	0
AC126365.2	0
KRT8P34	0
AC020558.1	1.72773033936274
AC138696.1	0
SEPTIN4-AS1	0
AC098850.1	0
MIR4285	0
RN7SL204P	0.642823333224394
MIR3140	0
MIR4773-1	0
PRPF19P1	0
AC015688.2	0
AC123786.1	0
AC007922.2	1.52825255486971
AC067819.1	0
MIR4255	0
LINC01912	0
AC018521.4	0.284158681109854
MIR4752	0
AC090337.1	0
RN7SL217P	0
L3MBTL4-AS1	1.71751369815317
MIR4504	0
KIAA0895LP1	-1.32661346374146
NPY4R2	0
MIR3117	0
MIR3129	0
AC005725.1	1.70658569742738
AC022596.1	0
MIR4638	0
MIR4718	0
AC069061.2	0
AC145207.7	-2.83219641765004
BDP1P	0
MIR4511	0
AC093484.2	0.709843237658661
MIR4505	0
DPRXP4	2.01277137101737
MIR3689C	0
TTC39C-AS1	-2.75870370782561
MIR3924	0
AC032019.1	0
AC110921.2	1.72773066081108
MIR3131	0
MIR3198-1	0
MIR3141	0
MIR4295	0
MIR4772	0
AC098850.2	0
RN7SL237P	0.939909818832774
AC145207.8	0
AC016876.3	-0.134883617673809
MIR4420	0
PPIAP14	0
MIR4537	0
AC005722.4	0
MIR3148	0
AC021382.1	0
AC004147.3	0
MIR4637	0
MIR4771-1	0
MIR5009	0
MIR4294	0
ERVFRD-3	0
MIR5191	0
MIR378C	0
AC068025.1	1.72773066081108
AL035702.1	1.22296682701343
MIR4441	0
AC132938.3	0.419674508719012
AC113554.1	4.76514560571648
MIR1273C	0
MIR3154	0
MIR5571	0
AC091588.2	1.53761529979873
AC087749.2	0
RN7SL468P	0
AC099677.4	-0.0231279955501464
VN1R71P	0
RN7SL404P	0
AP001180.4	0
AC119868.1	0
MIR4310	0
AC011933.2	0
MIR5696	0
DSG2-AS1	0
AC097641.1	0
RN7SL45P	1.27560894004623
MIR3613	0
AC068112.1	0
AC087499.6	0
AP005209.1	0
RN7SL690P	0.301987401526501
AP005901.2	0
AL358013.1	-0.278398591660064
NOS2P4	0
AC006141.1	-0.18916026524215
MIR3921	0
MIR3616	0
MIR4494	0
PRELID3BP3	0
RN7SL525P	0.200351631329669
AC022069.1	0
AC015845.1	0
RN7SL230P	-1.62424045614556
AC018521.5	0.626199645873606
MIR4540	0
AC090772.1	0
MIR378F	0
AC131055.1	0
MIR3138	0
AC115989.1	0
RN7SL190P	0.48986961130289
MIR4265	0
AC100830.2	0
SNORD3C	-13.1315071398195
MIR4474	0
SH3GL1P2	0
MIR3181	0
PRR29-AS1	-0.290572285208744
AC138761.1	-0.651854695254467
ALOX12P1	0
MIR4730	0
RN7SL440P	0.315657345878661
AP001033.3	0.247825652399835
MIR5094	0
AC090844.2	-1.396259305432
AC131274.3	0
PRR13P4	0
MIR4789	0
MIR4431	0
RN7SL630P	-1.67475504148116
MIR4436B1	0
AC015563.3	0
MIR5691	0
AC124804.1	4.09344429090332
MIR5092	0
AC005549.1	0
SNORD92	-4.86178866924643
AP004146.1	0
MIR5089	0
MARCHF10-DT	0
MIR4780	0
MIR548W	0
MIR4327	0
AC011825.4	-3.9704267792663
AC087301.1	0.0668075324852378
MIR3160-1	0
AP005901.3	0
AGAP12P	0.317330165020681
NCOR1P2	0
AC012087.1	0
AC234063.2	0.868441386695567
RN7SL262P	0
PMM2P1	0
AC015688.3	0
AC068418.2	0
AC004253.2	0
RN7SL622P	0.293856475472493
AC145343.1	1.53016932714583
MIR548S	0
MIR4765	0
PPY2P	0
AC061709.1	0
MIR4692	0
AP002409.1	0
AC010761.2	0
MIR3622B	0
RN7SL664P	0
MIR3691	0
MIR4655	0
AP001496.2	-0.326079121431441
MIR4484	0
RN7SL246P	0.331544216796716
AC007922.3	1.0217224523429
FTLP12	0
C1QTNF1-AS1	3.8869267880345
RBM22P1	0
MIR4510	0
AC090774.1	0
AC005332.1	-1.61273170973117
AC091027.1	0
MIR3942	0
GJA5	0
MIR4731	0
MIR3153	0
AC026474.1	-0.1415920449611
AC011824.1	0
AC134669.1	0.260819295514881
AC068594.1	1.16391183347079
RN7SL200P	0.489565639476333
AC011824.2	0
AC004448.3	0
AC016866.2	0
MIR3190	0
MIR5687	0
AC124283.4	2.42120575910613
MIR3192	0
AC005899.4	0
MIR4301	0
RN7SL451P	0
MIR133A1HG	0
MIR548AM	0
SNORD53	0
TSPOAP1-AS1	0.56531702054995
MIR151B	0
LRRC37A7P	0.307728591649617
MIR5003	0
CDRT8	0
MIR2681	0
MIR4307	0
AC005726.3	0
RN7SL667P	0.709643181716015
MIR4262	0
AP005202.1	0
MIR3202-1	0
MIR4728	0
AP000894.2	0
MIR4790	0
MIR4674	0
SRP72P1	-3.59814548662204
SNORD3B-1	-0.617073553478453
AP001496.3	0
ANXA8	2.07894996261663
MIR3923	0
AL359922.2	0.289192228438815
MIR4312	3.41234290833547
MIR4677	0
RBP3	0
AC090772.2	0
AC010761.3	0
AC004687.1	0.583715973283299
MIR4486	0
MIR3684	-1.67475504148116
MIR4269	0
AC090358.1	1.97671633008466
AC103810.2	3.50803878880227
AC079336.2	0
MIR548AI	0
MIR4699	0
ABBA01006766.1	0
SNORD84	-2.82937624570547
MIR3142	0
AC114689.2	0
RBM8A	0.146658734347667
IGLJCOR18	0
AC129926.1	-2.7587117178698
