gene_name	log2FoldChange
RNU6-735P	0
RNA5SP251	0
RNA5SP60	0
RNU6-1064P	0
RNU4-43P	0
RNU6-1025P	0
RN7SKP61	0
RNA5SP345	0
AC089985.1	0
RNU2-47P	0
RNU2-66P	0
RN7SKP222	0
RNA5SP494	0
AL355598.1	-1.93826325374765
RN7SKP159	0
RNU6-887P	0
RN7SKP235	0
RNU2-49P	0
AC063943.1	-2.20213478592509
AC007956.1	0
RNU6-628P	0
RNA5SP504	0
RNU4-69P	0
RNU6-402P	0
RNU2-52P	0
AC096733.1	0
AC008635.1	0
RN7SKP27	0
RN7SKP254	0
RNU6-1100P	0.175964218995438
RNU2-15P	0
RNU2-48P	0
RNU2-37P	0
RNU2-42P	0
RN7SKP131	-1.80914545755991
RNU6-1203P	0
RN7SKP54	0
RNU2-51P	0
RNU2-16P	-1.530387567339
AL137009.1	0
RNU2-70P	0
RNU6-248P	0
AL353711.1	0
RNU2-8P	0
RNU4-55P	0
RN7SKP123	0
AC022021.1	0
RNU6-394P	0
RNA5SP146	3.25207447862324
RN7SKP213	0.776708995985944
RNU6-1267P	1.84591542493388
RNA5SP38	0
RN7SKP119	0
RNU4-72P	0
RNU6-733P	0
RN7SKP120	0
AL080243.3	0
AC116348.2	0
RN7SKP182	0
RN7SKP39	0
RN7SKP89	0
RN7SKP51	0
RN7SKP38	0.391813059550275
MIR1911	0
RN7SKP188	0.900852518755058
RNU2-63P	1.53790869595324
RNU2-7P	-1.53005640120653
RNU4-64P	0
RNY4P29	0.883834935864355
RNU4-6P	0
RNA5SP328	0
RNA5SP229	0
RNU6-1190P	0
RN7SKP166	0
RNA5SP25	0
RNU4-46P	0
RN7SKP206	0
RNU4-53P	0
RNU6-684P	0
RN7SKP106	0
RNU2-40P	0
AC007533.1	0
RN7SKP121	0
RNU6-233P	-0.38754714497381
RNA5SP144	0
RN7SKP212	0
RN7SKP91	-3.48382645680655
RNU2-38P	-5.84287300974093
RNU4-14P	-0.205175079394899
RNU6-67P	0
RNU4-83P	0
RNU6-383P	0
RNU2-62P	0
RNA5SP225	0.549016759241113
RNU4-47P	0
RNU2-68P	4.82334063700262
RNU4-27P	0
RN7SKP286	0
MIR1537	0
RNA5SP120	0
RNA5SP136	-0.630937242770877
RN7SKP168	0
RNU6-321P	0
RN7SKP42	0
RNA5SP21	0
AC022413.1	0
RNU6-920P	0.839986304580406
RN7SKP136	0
RNU6-1086P	0
RNU6-565P	0
RNU6-1328P	0
RNU4-78P	-0.71452000176269
RN7SKP33	0
RN7SKP261	0
AC080112.1	-0.63089577974078
AC126467.1	0
RN7SKP29	-3.24604973312755
RNU6-1068P	0
RNU6-1133P	0
RN7SKP97	-0.631089228505152
RNU6-193P	0
RNU6-564P	0
RNA5SP29	0
RNA5SP104	0
RNA5SP501	0
RNU2-41P	1.9240172383267
RNU6-1148P	0
RN7SKP205	0
RNU6-172P	-0.631091875860887
RN7SKP284	0
SNORD63B	0
RNU6-370P	0
AC074257.1	0
RN7SKP58	-0.631140701543844
RN7SKP262	0
RNA5SP41	0
RNA5SP265	0
MIR1913	0
RNU6-272P	0
AC004522.2	0
RN7SKP8	0
RNA5SP222	0
RNU6-651P	0
RNU2-25P	0
RN7SKP228	0.425810212833841
RN7SKP94	0
RN7SKP167	0
RN7SKP216	0
RNA5SP127	0
RNU2-14P	0
RNU5A-5P	0
RN7SKP68	0
RNU4-22P	0
AL355500.1	0
RN7SKP259	0
RNU2-61P	0
RNA5SP184	0
AC106821.2	0
RN7SKP137	1.70077610021387
RN7SKP73	0
RN7SKP264	0
RNA5SP344	-0.914234287041883
RNU6-1135P	0
RNA5SP306	0
AC106033.1	-0.189012749833066
RNU6-55P	0
RN7SKP247	0
AL139404.1	0
RNU6-284P	0
RN7SKP268	0
RN7SKP144	-2.02110644382952
RN7SKP161	0
RNU6-130P	-0.507851592663857
RNA5SP369	0
RNU6-847P	0
RN7SKP169	0
AC024580.1	0
RNU6-1245P	0
RNU6-325P	0
RN7SKP126	0
RNA5SP31	0
RNU2-55P	2.5122350604232
AC026894.2	0
RNA5SP155	0
RNU6-602P	0
RMRPP5	0
RNA5SP115	0
RNU5E-9P	0
RNU2-72P	0.776676009266276
MIR1538	0
RNA5SP247	0
RN7SKP296	0
RN7SKP102	0
RN7SKP181	0
RNU2-32P	0
RN7SKP263	0
RN7SKP140	0
RNA5SP304	2.28190754069127
RN7SKP207	-0.631029668733864
RNA5SP450	-0.803624276538736
RN7SKP252	0
RN7SKP112	0
RNU4-88P	0
RNU2-18P	-0.631055413517011
RNY1P3	0
RNA5SP280	0
RN7SKP142	0
RNA5SP209	0
RN7SKP17	0
RNU4-61P	0
RNA5SP39	0
RNU6-373P	0
RNU6-1199P	4.82271457261155
AL392105.1	0
RNU6-177P	-0.95674697502699
RN7SKP100	0.900852518755059
RNU6-293P	0
RNU6-1001P	0
RNU2-22P	0.776647086620025
RN7SKP297	0
RNA5SP221	0.776676009266276
RNU4-74P	0
RNU6-607P	0
RNU6-938P	0
AC020987.1	0
RN7SKP192	0
SNORD71	-3.22455840951275
RNU6-1054P	-2.02116248768338
RN7SKP270	0
RNA5SP294	0
RNU4-63P	0
RNU2-64P	0
AL590113.1	0
RNU6-575P	0
RNA5SP508	0
RN7SKP194	0
RNA5SP492	0
RNU6-387P	0
RNU6-592P	0
RN7SKP53	0
AC055855.1	0
RN7SKP172	0
RNA5SP498	0
RNU6-57P	0
RN7SKP85	0
RN7SKP165	0
RNU6-195P	-0.231076441834754
RNU6-954P	0
RNA5SP107	0
RNA5SP270	0
AC078962.1	0
RNY3P8	0
RN7SKP108	0
AC005520.2	0
AL359260.1	0
RN7SKP30	1.58747427953589
RNU6-1304P	1.70077610021387
RN7SKP101	0
RNU6-722P	0
RNU6-516P	0
RN7SKP279	0
RNA5SP111	0
RN7SKP293	0
RN7SKP273	0
RNU2-71P	0
RNU6-1052P	2.28202658230836
RNU6-603P	0
RNU2-6P	0
RN7SKP3	0
AL158817.1	-3.82345607876561
AC137630.1	4.497382384543
AL359081.1	0
H2BP1	0.776708995985944
KLF2P3	0
IGLV9-49	0
ZNF385D-AS2	0
AL589763.1	0
AL590666.1	0
EHHADH-AS1	0
AC096559.1	0
FTH1P10	0.486078444764064
CDY15P	0
AL513124.1	0
AC108066.1	0
AC005104.1	0
AC096638.1	-0.631048619865315
AC244098.1	0
AL391987.3	-0.630895779740781
LINC02661	0
LINC01778	0
H2ACP1	0
LINC02068	0.917886928992369
SDCBP2P1	0
AL445685.1	0
AC006210.1	0
CLDN10-AS1	0
AL118511.1	0
TRBV29OR9-2	0
RBM22P7	0
RPS10P7	-0.307352747473293
AC027124.1	0
AP006748.1	0
AC074121.1	-0.631048619865315
MEG9	0
LINC00397	0
USP9YP18	0
RPL17P17	-2.21116049645518
AL009050.1	0
RPS26P15	0
TRIM49D1	0
AC004554.1	0
AC006022.1	0
AL354854.1	0
AC007274.1	0
RBM7P1	0
AC010997.1	0
AL139156.1	0
AC011243.1	0
MTND6P21	0
AC009988.1	0
RPS29P9	-0.630918346081517
AC011625.1	0
TMSB4XP3	0
AC235097.1	0
AL589642.1	1.70077610021387
TH2LCRR	0
USP17L2	1.70077610021387
RPL6P21	1.75676978618202
AL451065.1	1.70077610021387
AL590632.1	-0.663594257709708
HMGN2P18	0
AL355298.1	0
HTATSF1P1	0
LMO7DN-IT1	0
TCAF1P1	0
GAPDHP69	-1.98612120302849
AC004471.1	-0.630946817682093
AL353801.1	0
LINC01825	-1.03811114293152
CALM1P1	-2.21130138828493
AL157371.1	0
LINC02629	0
AC099681.1	0
VN1R42P	0
AL441992.2	-1.15138294171344
LINC02238	0
NUTM2A-AS1	-0.285850975886336
TRPC6P	0
LINC01615	0
AC092198.1	2.46399662803012
FRMPD4-AS1	0
MAPK6P2	0
NEFHP1	-0.630976774479207
CHCHD2P5	0
AL391097.1	-5.06025411413225
AC239859.2	0
EXOSC6	0.439956659506327
H2BL1P	0
AL929302.2	0
RNF14P4	0
VPS52	0.445453572000867
AL731537.1	0.453831075146367
AL353807.1	0
AL646090.1	0
AC114402.1	-2.31143476212073
SLC20A1P1	0
RPL23AP53	-0.207586359845057
AC135983.3	0.347937143057136
CDRT15	1.70077610021387
AL683807.1	-3.75390974652671
ATP6V0E1P2	0
AC004866.1	0
AFF2-IT1	-0.79361186427944
AC010723.1	0
CSNK1A1P1	2.6371819469029
KIF28P	-3.83583280539423
AC093690.1	0.75515143302355
AC092598.1	0
RABGAP1L-IT1	0.135866991942474
AL359094.1	0
EEF1A1P8	1.70074414056163
AC012506.1	0
HLA-DQB1-AS1	0
AC008164.1	0
AL109947.1	0
AC079602.2	0
AC011431.1	0
RPS15AP5	-0.631029668733864
AL024497.1	0
TCEAL4P1	0
AC005838.1	0
LINC00630	0.882797093897582
ZNF844	-0.141225270992619
ACSL6-AS1	0
MTND5P28	0
SNRPBP1	0
TMSB4XP4	-0.887242129033218
CCR5AS	0
SMPD4P1	0
AC078851.1	0
USP9YP23	0
TRIM60P17	0
AC073136.1	-0.630873069707402
AC005165.1	2.95749336283482
AP001599.1	0
CYP4F32P	0
AC069540.1	0
TNRC18P2	0
RPL3P11	-0.630986610365671
USP17L15	-2.9046659532013
AL592045.1	-3.24598139922322
DHRSX-IT1	-0.357268075740011
CKMT1A	5.09698948874461
TINCR	0.198180904534718
TPMTP4	0
RBMX2P3	-5.5277706503504
AL355001.1	0
LINC02665	0
AL513365.1	-0.886250856118638
TVP23CP1	-4.66813538410131
LINC01312	0
LINC01986	0
AL139158.1	0
FNDC3CP	0
AL356806.1	0
LYPLA1P1	0
LINC02142	0.0275276952933987
AL138733.1	0
AL513523.3	0.306197479659203
EEF1A1P41	0
EBLN1	0
AC125634.1	0.776708995985944
CRPP1	0
RPL17P13	0.284792116983819
AC107399.1	0
DSCR4-IT1	0.408016468523657
HBD	-0.589319957168668
SUPT20HL2	0
AC241585.1	0
ZNF735	0
AL807761.1	0
LINC00370	0
MTCO1P17	0
RBM48P1	-0.630946817682092
AK4P4	0
GSTA6P	0
AL133268.2	3.73862412899895
AL033528.2	-2.02116825317403
CYCSP32	1.70077610021387
LINC01044	-0.630895310632481
AC023449.1	0
DEFA8P	0.685724801786073
LINC01120	0
AC012506.2	0
AL121990.1	3.51572450204454
RBMY2EP	0
RFPL4A	0
RPL30P3	-0.631029668733864
TTTY17C	0
AC008277.1	0
BX284668.1	0
AC002463.1	-0.0535690759052003
LINC01946	0.78040066947525
IGHV3-64	0
AC105275.1	0
UHRF2P1	0
AL049812.1	-1.25974285000148
AC106786.1	0
AL078459.1	0.296549170872909
HMGB3P10	0
KRT8P51	0
C1GALT1C1L	0
AC245052.1	0
SAMSN1-AS1	0.776708995985944
NDUFB4P8	-0.630913441022837
AC000058.1	0
EEF1A1P24	-3.27762408470492
AL357033.2	-0.630946817682093
RPL34P3	0
AL162386.1	0
AC093117.1	0.415448627799582
RPL34P26	1.62547379847971
OR2AD1P	0
AC245054.1	0
RPSAP65	0
IFNWP18	0
LINC00571	0
RPS24P14	0
AC068044.1	0.327476301909436
DIP2A-IT1	-0.0508470272232874
ADH5P3	0
FO393418.1	0
AF230666.1	0
GOLGA6L11P	0
RAET1E-AS1	0
ZDHHC20P2	0
AC027612.1	0
LINC01422	-1.23342052703699
NSUN5P1	-0.686173195214756
SFR1P2	0
TRIM64EP	0
CRYGGP	0
AC069213.1	-0.630927737378195
LINC02601	0
LINC01208	0
AL135785.1	0
DNAJA1P1	0
AC093107.1	-2.0210773445346
AC069277.2	0
AL109659.1	-0.840303771775279
UQCRFS1P2	0
IFITM3P2	-0.630937242770878
BX842568.2	-0.630946817682092
RAD17P2	0
AC009226.1	-0.631091875860887
AL020994.1	0
AC034195.1	0
AC239801.1	0
LINC02247	0
Z83838.1	0.425810212833841
SUPT20HL1	-2.0211585241482
AL359706.1	-2.02110644382952
RPL18AP14	0
LAPTM4A-DT	0
OR51B3P	0
AC016930.1	-0.679413212643989
AC007389.2	0
AC092447.3	0
PSMD4P1	0.900852518755059
AC112495.1	0
RBMY2GP	0
CCDC18-AS1	-1.25826539028047
ELOCP30	0
MIR503HG	-0.604104335735318
SIRPB3P	0
AC116609.1	0
AC234775.1	0
AC008073.1	0
TSSC2	-0.536553663936489
MED15P9	-0.255548598407012
AL138767.2	0
LINC02593	-5.0498362964643
LINC01626	0
LINC00205	-1.94676355072643
CACNA2D1-AS1	-1.42491319431385
GEMIN8P3	0
CD99P1	-0.150432772185157
AL513217.1	-5.47571932013068
LGALS8-AS1	-0.63098807430005
AC092162.1	0
AC239800.1	0
RPS21P8	0
LINC01983	2.69500549087627
LINP1	-2.50281963086463
AL357507.1	0
AL354890.1	2.282188896125
DIS3L2P1	0
UBE2E1-AS1	-2.02110644382952
COX5BP8	0
AL669970.1	0
ENTPD3-AS1	0.0724732738929161
IL10RB-DT	0.989598439346478
AL355314.1	0
CERS1	0.233295340018477
RPS20P14	-3.06657786445299
AC244669.1	-0.0596521844643922
LINC00114	3.90189557506155
BOLA3P4	0
AC044784.1	0
AC234771.1	0
KRT8P28	0
AL589684.1	0
AC073365.1	0.175691947025106
AC007255.1	0
AL691459.1	0
DIAPH3-AS2	0
IGKV1OR2-2	0
CDH23-AS1	0
PPIAP89	2.87336665013724
CFL1P1	1.57701958827972
AL603910.1	1.9240172383267
EEF1A1P1	0
LINC01342	0
TERF1P6	0
DAZAP2P1	0
LINC01870	0
BANF1P4	0
AC004870.2	0
AC005006.1	0
AL161935.1	4.18527088292176
AC023141.1	-0.63107668137459
AL645941.1	-3.24590424414322
AC007091.1	-1.15206744672303
FAM95B1	0.0481784372998605
AC006484.1	0
AL360093.1	0
EFCAB6-AS1	-0.370925031094047
VN1R40P	0
AL645474.1	0
AL354893.1	0
MYCNUT	0
AC147651.1	-0.845144179287524
RAB9AP2	0
AC007403.1	-0.655363036683323
AL365436.1	4.50008444720872
LINC01805	0
NPM1P19	0.776664548372283
HLA-DPB1	-0.180556953813193
AC002486.1	0
AC098592.1	0
AC099563.1	0
AP000233.1	0
AC006372.1	0
SAP18P2	-0.630937242770878
LINC01921	0
NBEAP3	-0.630962320706284
RPS27P1	0
RPS8P10	0
PPIAP53	0
LINC01078	0
AL157402.1	0
ABCC5-AS1	0
LINC01707	-2.04820655422104
AC068481.1	-3.83583280539423
FAM90A13P	0
AC073073.1	-1.0506478000724
AC073188.1	0
AC008171.1	0
OSER1-DT	0.33117542020266
GNL2P1	0
CCNJP2	0
AC069157.1	0
SEC13P1	0
AP001469.1	0
RPL23P4	-2.21116049645518
HMGB1P12	0.900924172727861
AC103592.1	0
AC104457.2	0
AC068657.2	-0.631048619865315
ZNF32-AS3	0
AC009480.1	0
EEF1A1P36	0
LINC02471	-3.83583280539423
DPPA2P1	0
AC097638.1	-0.988918837740283
AC009237.1	0
AL513328.1	-0.630937242770877
AC099791.1	0
MTND1P27	0.776608048471187
ASS1P2	0
AC010136.1	0
NUP35P1	0
AC117453.1	-0.639765641190732
AC142381.1	0
LGALSL-DT	-3.48378839247154
KRT8P8	0
LINC01014	0
AL590302.1	0
AL353604.1	-1.11795893735682
AC244033.1	-2.2335596331701
AL513008.1	0
AC016738.1	0.891930684700861
AC092648.1	0
ROR1-AS1	-0.44957033798807
H2ACP2	1.8159138464926
C1QTNF5	0
MTND6P1	0
LINC01767	-0.630927737378194
AC244505.2	0
AFG3L1P	0.131733920265744
CHROMR	-0.933895989651224
UBBP3	0
THAP12P8	0
ZNF587P1	0
AL603910.2	0
AC098614.1	0.776647086620026
AC002456.1	-3.65482708479607
AC074397.1	0
DDX11L1	0
AC068491.1	5.85136463287192
BNIP3P42	0
AP001048.1	0
EXTL2P1	0
AC138623.1	0
ZNF736P1Y	0
SMCR2	0
SNRPD2P2	-0.630937242770878
HNRNPRP1	0.90079069062127
LINC01874	0
AC069421.1	0
RPL26P28	-1.16489600439956
AL357140.1	3.49985804155391
AC104809.1	0
LINC02647	0
RPL32P35	0
TRDD1	0
AC244250.1	0
Z97198.1	0
AL360081.1	0
YES1P1	0.93458296198981
ATP5F1CP1	0
USP12P2	0
LINC01441	-0.630910614249573
AC110602.1	-0.438524867716001
AC116917.1	0
AL390728.3	0
AC063976.1	0
AC092681.1	0
LINC01449	0
AP000470.1	0
RPL21P32	-0.631029668733864
MIR181A2HG	4.80701733136874
EDRF1-DT	-2.99060087790873
AL353616.1	0
AL133456.1	0
LINC01853	0
AL450344.1	0
TCEAL3-AS1	0
EPB41L4A-AS1	-0.256446740408555
CDY8P	0
LINC02561	0
SFPQP1	0
BX005214.1	0
CDYLP1	0.450397242511004
HMGN1P4	0.731000465829617
IGKV3D-15	0
MTND4P6	-0.631029668733864
CCNT2-AS1	-0.879552483339344
PAEPP1	0
AC005076.2	1.17950472601294
LINC02612	0
AC108681.1	0
CPTP	0.455746556615372
AL022163.1	0
GAPDHP55	0
EGFR-AS1	0
AC006509.1	4.91831778681759
HSPA8P16	0
ARSLP1	0
SRSF3P4	0
TUBB4BP5	0
AC007319.1	5.16494006751518
AL356390.1	-0.631033566515587
SRIP2	0
AL049795.1	-1.92384057146899
AL354877.1	0
BX842559.1	0
HMGN1P6	0
AC009474.1	0
AL139811.1	0
LINC00691	0.745527317266303
TTTY22	0
AC009487.1	0
AP000936.1	0
SNHG14	-0.902918155545867
AC091729.1	0
UBE2FP1	-0.63089577974078
SLC44A3-AS1	0.413692859217013
UBTFL8	0
MTCO1P11	1.53594442430649
RPL23AP41	-2.21130138828493
PPM1F-AS1	0.15263623796271
POTEF-AS1	0
CT47A10	0
AC097468.1	0
AC104389.2	0
AL591644.1	0
BCAR3-AS1	0
RPS24P8	-2.08445115642546
LINC01935	0
AC021148.1	3.44408544292863
AC104823.1	-1.09136201440175
AP001630.1	2.28204916369046
ELMO1-AS1	0
AC079809.1	0
CYP4F25P	0
ETDB	0
CENPVL3	0
MTRF1LP2	0
AL591846.2	0.0581554891883152
INHBA-AS1	0.228295322024578
PTPN2P2	0.776708995985944
ATG12P2	0
POU6F2-AS1	0
POM121L10P	0
UBE2SP2	-2.21130138828493
AC099786.1	0
LINC01248	0
DPPA2P2	0
AC112715.1	0
AC004866.2	0
AC007568.1	0
LINC01857	2.20990517407412
AC000123.1	0
MIR548XHG	0.0708679219612087
AMMECR1-IT1	0
ASH2LP1	0
AC099786.2	0
USP9YP28	0
AC009506.2	-0.108212498224564
LINC02054	-1.83830308541785
AC073136.2	0.776708995985944
HCG14	-0.773544451805579
HMGB1P9	-1.28074908029867
CICP10	0
RPS26P54	0.776684269703355
UQCRHP3	0
AC025594.1	0
LINC02828	0
DNAJC27-AS1	-0.722129922284105
PRYP1	0
LINC01357	-3.48382645680656
HSFY6P	0
AC091799.1	-2.21116049645518
LINC02831	0
AL137802.1	0
LINC00570	0
SDHDP6	3.25198575710746
MIR3681HG	1.09866907846742
SNX18P9	0
C5orf66	0.696604754785382
LINC01991	0
UBE2D3P4	0
HAGLR	0
LINC02667	0
AL080273.1	0
AC008278.1	0
AC022400.1	0
RPS23P10	-0.630927737378195
PHEX-AS1	0
AC253536.1	0
AC018797.1	0
AL590762.3	0.393230310305828
LINC00466	0
TRIM60P5Y	0
AL606469.1	0
AC234781.1	0
BX119904.1	0
AC107072.1	0
AC074290.1	0
DTNB-AS1	0
RPS6P8	4.67312713582172
LINC02636	0
VSTM2A-OT1	0
HAUS1P2	0
OR2L1P	0
AL031599.1	0
LINC01832	0
AC005104.2	0
OR2J4P	0
MRRFP1	2.58061594881034
MICOS10P3	0
WARS2-IT1	-0.385937142675778
AC090044.1	0
CYCSP49	0
SOX1-OT	-5.91976963941758
AC073508.1	0
AL358232.1	0
AJ009632.1	0
AC025947.1	0
AL391427.1	0
AC113618.1	0
MTCO1P39	0
PDCL3P6	0
Z93930.1	0
VWC2L-IT1	0
LINC01133	-0.0780549093725087
AL023754.1	1.70077610021387
RPSAP18	-0.307407743996124
CYCSP12	-0.630946817682092
LINC02633	0
AL772155.1	0
AP000697.1	0
AL117329.1	-0.343905681018179
AC131097.2	-0.156583195085068
AC005077.2	3.25198575710746
ENSAP1	0
ARHGEF2-AS1	0.776708995985944
AP000345.1	0
AL592447.1	0
RPS29P31	-0.631074473856736
AC005014.1	0
SLC25A5-AS1	1.77186848598813
AC010469.1	-1.88728702740225
LINC01142	0
MSL3P1	-0.0257356601372165
MTCYBP11	0
IFIT6P	0
RPL38P6	-0.631055413517011
AF196972.1	-0.343524917989255
PINCR	0
OLFM5P	0
MRPL49P1	0
AL158825.1	0
MTATP6P16	0
OR51P1P	0
AL590502.1	0
AL500527.1	0.776647086620026
AL161785.1	4.54925856145995
LINC01527	1.2093467784483
ANKRD30BP2	-1.33510455694997
LINC01567	0.880019784999024
AL590640.1	0
MCCD1P2	0
AC005002.1	0
RPL7P7	-3.24611869658935
GTF2IP5	0
CHL1-AS2	0
RPL12P14	2.51225330902936
AC004009.1	-0.332956385955583
DPRXP1	0
THAP5P1	0.198540689567036
AL136234.1	0
MDC1-AS1	0
LINC00297	0
AC005019.2	0
AC019181.1	-0.63107668137459
GAPDHP20	-0.67932724907583
AP000357.1	0
AC239809.1	0
FAM197Y1	0
FAM8A3P	0.777681319567208
MTCYBP45	0
AL121578.1	0
AL590639.1	-1.08731819013047
AC006965.1	0
AC007879.1	0
KNOP1P3	0
BICD1P1	0
SCEL-AS1	0
AL592076.1	0
FAM135A-AS1	0.588281566967326
CDKN2AIPNLP3	0
AC132479.1	0
ACE3P	0
MTND2P5	0
AL356966.1	0.506259529430625
ATG3P1	0
TMCO1-AS1	-1.42783241681839
AL358176.1	0
AC011239.1	0
FP700111.1	2.29848178375143
AC073261.1	0
AC243964.1	0
OACYLP	0
ARAFP2	0
AC093392.2	2.66914210624525
AL391361.2	-3.90672556020043
HLA-N	0
IGHV4-59	0
AL023693.1	0
AC009276.1	0
AC017104.1	-0.990512497047132
LINC00703	-2.02110644382952
PRR29	1.9240172383267
AL033379.1	0
AL139246.1	0
BACE2-IT1	-4.72878839584168
C4B	2.18752872877667
LINC01280	0
GPC6-AS2	0
METTL15P3	0
SMIM25	0.842887262640763
AC010880.1	0
RPL7P57	0
OR6D1P	0.269486892810416
DPPA2P3	0
Z68323.1	0.245720240550326
LINC00572	0
LINC02052	-1.62984926157173
AL136988.1	0
USP9YP22	0
AC114489.2	-2.33144605772217
AC097499.1	0
HSP90AA2P	0.251523570764883
AC022022.1	0
AP001476.1	0
AC010886.1	-0.450312978760454
AC007683.1	1.33409958466421
IFNA22P	0
AL606970.1	0
STK24-AS1	3.97314676883724
KRT18P27	0
ADM5	-0.0367666438133308
ATP5MFP1	0
PRKAR2A-AS1	0.733287181653574
SSBP3P2	0
SLC31A1P1	0
AP000281.2	-0.237342602972757
LINC00539	-2.19069184759395
MKRN5P	0.968532091591462
AC063976.2	0.478509002873401
NF1P6	0
BX323014.1	0
PIGUP1	0
RPL23AP14	-0.631048619865315
RPSAP10	-2.90471217274363
CXorf51A	0
RPL4P7	-2.44676670264042
AC006509.2	0
LINC01708	0
H3P26	0
AC005020.1	0
ATP5PBP1	0
RSL24D1P6	2.28204916369046
GUSBP6	0
SLC25A34-AS1	0
C4BPAP1	0
RPL39P14	-2.08280344008977
PGAM1P6	1.71444416547784
SOCS2P2	0
CDCA4P2	0
AC009313.1	0
LAMC1-AS1	0
AC009517.1	-1.55173697920985
ATXN1L	-0.417699958776611
MTCO3P19	0
CCND3P1	0
AC073900.1	-0.630927737378195
RPL36P16	-1.39076610028937
AL109933.1	0
AL356417.1	3.01582627218342
AC104162.1	-2.21116049645518
AC245100.1	-3.24594393309894
HSFY4P	0
AC023141.2	0
USP9YP7	0
AL662795.1	0
SAMM50P1	0
TTC21B-AS1	0
AC093156.1	0
HNRNPA3P14	-2.02110644382952
RPL36P4	-2.21132352572444
MAPKAPK5P1	0
AL731575.1	0
AC025428.1	2.28204916369046
AC138150.1	-2.90200963942044
LINC02523	3.73865478537046
MRPS9-AS2	0
POLR2KP2	0
LINC00365	0
AC109309.1	0
LINC00620	0
AL590385.1	0
AC068134.1	0
HTR2A-AS1	0
AC006989.1	0
HMGN1P19	0
KRT8P45	1.70077610021387
AC098483.2	-0.216344483886514
AL445213.1	0
CYCSP42	0
AL591686.1	0
AC093698.1	0
PPIAP10	0
SMIM13	0.120547088811948
AL136361.1	0
TMLHE-AS1	-0.53595135920699
LINC02771	0
AC096677.1	-0.92154527934472
MEP1AP4	0
SAGE4P	0
AC092810.1	0
AP001439.1	0
SNRPGP15	-0.630967658042401
AC008264.1	-1.81866603132076
EIF4BP3	-1.5014502426337
ZNF619P1	0
Z75741.1	0
AC017067.1	0
AC114491.1	-0.63110371297508
HMGB3P21	0
RPS26P20	1.81592967237973
AC087441.2	0
BX510359.1	0
HLA-DPB2	-0.630903244852278
LINC01087	-1.14381677591501
AC108043.1	0
LPP-AS1	0
LINC01754	0
FAM96AP2	-2.0210773445346
AC134879.1	0
LINC01886	-3.89870573904547
AC095052.1	0
AC097063.1	0
USP9YP13	0
AC083863.1	-3.2459996859791
COL18A1-AS2	0
LINC01117	-0.630937242770877
HNRNPA1P48	-0.0417993619609704
AC245052.2	0
LINC01015	0
AL356277.2	0
UBE2V1P13	0
AC103563.1	0
GPX5	0
AC112492.1	0
MTND3P16	0
MIR3659HG	0
AC092427.1	-0.631024287561677
RPL29P19	0.900911780927865
AC073626.1	0
ZMIZ1-AS1	1.71784254043414
SVIL-AS1	0.399772426732865
RPS5P2	0.263560306502077
BMS1P12	0
AL031864.2	-1.51266585489154
RPS26P5	0
BX664725.1	0
AC008069.1	0
AL080284.1	0
TGFA-IT1	0
IGKV1D-27	0
AC093425.1	-0.0194250725942959
AC108879.1	0
AC007919.1	0
AC011901.1	0
AC095032.1	0.776641165748147
TNK2-AS1	3.10045677966083
RTCA-AS1	0.296053303819963
BX276092.1	0
AC096921.1	0
MEF2AP1	0
AL451042.1	0
OR9R1P	0
TUBB8P6	0
AC106053.1	-0.631029668733865
RPL37P10	0
AL121723.1	0
AC004975.1	0
AC234064.1	0
RPS27AP16	-0.851534492785967
Z73361.1	0.636964375999729
ZNF736P6Y	0
AL391095.2	0.196310693221641
PDSS1P2	0
SRSF1P1	0
AC064871.3	0
AL135787.1	0
AL391069.1	0
RPS28P5	-0.489328292674433
AC026954.1	0
LINC01627	0
AF124730.2	0
IGHV3-74	0
LINC00885	-0.812384441178166
AC023141.3	0
LINC01823	0.0736959980523493
AL009172.1	1.81600356737058
RBMY2BP	0
AL513164.1	0
GAGE12J	0
SH3BP5-AS1	0.606771519567934
AC010907.1	0
ATP6V1G1P3	0
RPL36AP53	-4.1700249289923
ETV7-AS1	0
AC013470.1	0
IPO8P1	4.57377711581703
AC016769.2	0
AC068135.1	0
AC105940.1	0
RPL17P10	-0.862469163159014
EIF3EP2	-2.90459204640107
AC009227.1	0.551900591946408
PDIA3P2	0
GAPDHP46	-0.630927737378195
MED15P4	0
PLA2G12AP1	4.633477827003
BX664727.1	0
SOCS5P2	0
RPL36AP29	1.81588169627087
AC099670.2	-0.631005506284782
ELOCP23	0
RASAL2-AS1	1.64570055376924
E2F6P2	0
ZNF812P	0.946066156644245
UBE2D3P3	0
AL133553.1	0.233324815669735
Z68694.1	0
MTND6P7	0
NEFMP1	0
LAMTOR5-AS1	0.317545068912334
AP000844.1	0
MED28P4	0
LMX1A-AS2	0
RPS17P13	0
E2F3-IT1	-3.63944084413097
OR11M1P	0
LINC01706	0
NPIPA3	-1.97871324941531
AC025165.1	0
LINC02671	0.516481722865529
Z82186.1	0
LEMD1-DT	0.0845956410512428
LINC01657	0
AC009237.2	0
AC007182.1	0
AC020688.1	3.43159676022923
GUSBP10	0
CEP57L1P1	2.28200158269702
FCF1P7	-2.02110644382952
IMPDH1P8	0
PCOLCE-AS1	0
