gene_name	log2FoldChange
AC107463.1	-3.88547450241449
RPL23AP94	-2.48708783810342
AC091917.1	0
LINC01197	-0.234857291070672
OR10J7P	0
AC109464.1	1.84825982969606
HNRNPA1P65	-0.268004534557762
SEMA6A-AS1	0.42210157921116
AC107058.1	0
COX5BP1	-0.993414092904343
PCDHGB8P	4.79473101482693
AC097714.1	0
LINC02217	1.61044301432574
LINC02485	0
LINC02220	0
AL139147.1	-0.260679199452753
AC083906.1	-1.16884221947624
LINC02119	4.24939849972601
NENFP3	0
FGF10-AS1	0
AC098827.1	0
AC107027.1	0.284912188448555
AC139491.1	0
AC233724.4	0
DDX11L9	6.48541925093424
LINC01962	0.154181330434031
LINC02122	0
AC016642.1	-0.416292750858391
BACH1-IT1	-0.209878994403462
NAIPP3	0
AC104137.1	0
AC093801.2	0
AC008406.1	0
POU5F2	-0.0597591420074084
AC113391.1	0
PCP4L1	0
ABHD14A	-1.76012781116629
PGAM4P2	0
LINC02062	0.43196375258503
AC113355.1	0
AC093772.1	-1.79985921459435
ZFAT-AS1	0
AC005351.1	0
LNX1-AS2	0
ASNSP1	-0.411904118247585
AL356235.1	0.30378395748329
LINC02380	0
AC097474.1	0
OR5H4P	0
SRP14-AS1	-0.66040377732685
LINC02267	4.92549760279617
AC112695.1	0
AC008443.4	0
AC024230.1	0
AC105415.1	0.207900216078877
LINC02437	0
AC098587.1	0
AC092612.1	-0.483554862000727
SBF1P1	0
AC026787.1	0
MTATP6P1	0.0673728575508675
LINC02058	0
AC026746.1	0
BCL2L12P1	0
NDUFA5P12	0
AC119751.2	0
AC034226.1	0
AC091906.1	0
AC022784.1	1.53190878201433
LINC02117	0
AC010931.1	0.378436433201868
AC233724.5	0
NPM1P41	0.531951178645968
AC008676.1	4.0791919526061
AC105290.1	0
ANP32C	3.39950822808693
AC021146.2	0
MTND4P8	0
OTX2-AS1	-4.22104635068831
AC095050.1	0
AC074344.1	0
OR52H2P	0
C5orf34-AS1	-0.483609760934822
LINC01339	0
AC024558.1	0
AC109454.2	1.03894389762943
AC008620.2	0
AC079140.1	0
TECRP2	1.04831627015139
AC068721.1	0
KRT8P48	0
AC026410.3	-0.483550233165311
AC106882.1	0.924169646863964
EGFLAM-AS2	0
PRYP6	0
ADAM20P2	0
AC023794.3	0
AC091435.1	0
NPM1P21	-0.188657428205907
AC119751.3	0
AC084024.2	0
AC025470.1	0
GDNF-AS1	1.51472276420885
AC008517.1	3.76083706647738
GLDCP1	0
AC109445.1	0
STIMATE-MUSTN1	-0.759216581724183
DSTNP2	1.23699475312237
AC139491.2	-0.436680574222946
AC126768.1	0
AC018781.1	-4.71214843892364
AC025465.2	0
AC116634.1	0
AC022140.1	0.743178965022178
AC117422.1	0
AC133963.1	0
HSPA8P4	0
AC107385.1	0
AC021146.3	0
ANKRD49P3	0
ENPP7P3	0
AC108019.1	0
AC022447.2	0
AC079768.1	0
GAPDHP40	-1.79987908301067
AC095059.1	0
AC092608.1	-4.40665902297541
WRBP1	0
AC008588.1	-0.483589733920629
AC147055.1	0
AC002070.1	-0.483571632259223
AC108064.1	0
AC098799.1	0
HNRNPA1P56	-0.483571632259222
HMGA1P2	0
OR10J2P	0
RBM14-RBM4	1.54525600063599
AC106872.5	0
AC096759.1	0
AC012613.1	0
AC113410.2	0
GCSHP1	0
AC034244.2	0
MTCO3P44	0
AC083795.2	0
AC023162.1	0
SRIP1	0
LINC00992	0
AC010273.2	-2.91718725915412
AC010486.1	0
OXCT1-AS1	-0.483607168780695
AC116562.1	0
AP003498.1	0.402835154628177
LY75-CD302	-0.553241840532977
LINC01331	0
RBBP4P6	0
AC083902.1	0
LINC02102	1.96341627782519
ARHGAP22-IT1	0
BIN2P2	2.42954741048066
LINC02484	5.01318593895743
AC024589.1	0
HAS2-AS1	1.26017335298285
ADGRL3-AS1	0
LINC02100	0
AC079226.1	0
AC011406.1	0
TOX4P1	-3.38970446872093
LINC01085	0
AC114964.1	0
AC008539.1	0
AC005921.2	0
LINC02415	0
MTND4P2	0
AC114812.4	0
LINC02144	0
AC008549.1	0
AC079594.2	1.094232901874
THUMPD3P1	-0.48355486167629
CCDC153	2.14197181459434
C4orf54	0
AC091180.3	-0.255113474230078
AC105424.1	0
AC093815.1	0
LINC02222	0
AC021127.1	0
RFPL4AP5	0
AK3P4	0
NPHP3-AS1	0
AC097488.1	-0.483554862000727
LINC01948	0.487547647108651
MTCO1P30	-0.483554862000727
EGFLAM-AS4	0.772141324747629
AC008852.1	0
AC008906.1	2.42952336495163
R3HDM2P1	0
AC094105.2	1.11617704757578
AC037441.1	-2.4310551145608
AC069306.1	0
LINC02428	1.19593785874258
AC108467.1	0
NMNAT1P4	0
ACTN3	0
AC107220.1	0.607409972527327
MTND5P9	0
AC104063.1	0
AC020699.1	0
AC004997.1	0
AC116362.1	3.99158532283225
AC008406.2	0
AC092639.1	0
LINC02115	0
AC008883.1	0
AC091874.1	0
AC012339.1	0
AC111000.2	0
AC092435.2	0
MTCYBP37	1.84825982969606
AC093303.1	0
FOXL3	0
AC139495.1	0
AC019235.1	0
SMIM31	0.961797147153817
AC108729.3	0
AC108727.1	-2.62754258799723
AC097534.1	-0.0293395604877358
AC091951.3	0
AC006499.1	0
AC105391.1	-0.483554860667822
AC093297.1	0
ARL4AP2	3.07646986950292
PSMC1P4	0.924169646863964
AC106771.1	-0.483591544367582
HIGD1AP14	0
AC092903.2	0.210573251704165
LINC02118	0
AC097103.1	0
AC010627.1	-0.792521850336198
LINC00266-2P	0
AC026436.1	-1.24282267437321
AC098859.1	1.84825982969606
MED15P8	0
AC022118.1	0
C8orf34-AS1	1.84821888762143
AC078850.2	0.929962193980419
AC092349.1	0
KRTAP9-12P	0
LINC01095	3.6473867031494
LINC02432	1.20222974822224
AC022447.3	0
AC079226.2	0
PMPCAP1	0
DYNLL1P6	0
AC009238.3	0
APOBEC3AP1	0
AC108078.1	0
PCBP2P3	0
AC024587.1	2.96363274778741
ZNF807P	0
AC008638.1	0
MARK2P5	0
AC097512.1	3.15490185907857
PGAM1P13	0
AC021660.2	0
AL645949.1	5.81464433763633
AC011396.1	0
AL645949.2	0
LINC02753	0
LINC02065	0
AC074087.1	0
PPBPP2	0
AC078867.1	0
AC006427.1	0
AC113352.1	0
HNRNPH1P3	0
AC104211.1	2.60065664757759
LINC01574	0
AC097376.2	1.51872819609256
USP46-AS1	-2.27000801518235
AC010625.1	0
LINC02511	-5.11845649936106
AC026782.2	0
TNFSF12-TNFSF13	0
LINC02431	0
SERBP1P6	1.19358450656946
C5orf17	-0.136292100514824
AC091917.2	0
PGBD4P4	0
AC022447.4	0
ICE2P1	0.924169646863964
AC010245.1	-1.79985921459435
B4GALNT2P1	0
AC010280.2	0
AC118465.1	0.924169646863964
UGT2A3P7	0
HHIP-AS1	3.16336127478775
AC091860.1	0
FAM138E	0
AC068531.2	0
AC105001.1	0
AC022126.1	-0.0501589629103848
LINC01846	0
AP000867.1	0
FMN1	6.09202122527331
MTND2P33	0
LINC02239	0
HMGB1P21	0.322838918435233
AC009800.1	0
AC096736.1	0
PHBP14	0
ACTR6P1	0
NUP210P3	0
AC008808.1	0
ATP5MF-PTCD1	3.07653027487965
USP17L19	0
AC021193.1	0
MTND5P11	-0.362832995840091
AC139713.1	0
AC021087.1	-0.483554862000727
AC114801.2	0
AC114284.1	0
AC008837.2	0
HIGD1AP3	0
AC020893.1	0
MTCYBP40	0
AC046134.2	1.75919319373831
USP17L22	0
AC034234.1	0
AC027607.1	0.0612928553440759
AC111198.1	-2.69342021157798
LINC01335	0
AC140125.1	0
FAM90A6P	-0.483606446934524
MTND3P22	0
AC122719.1	0
LDHBP3	0
MTCO2P32	0
AC027801.2	-0.483602391711054
AC113367.2	0
HMGB1P44	-0.862395704176724
ZSWIM5P3	0
AC025773.1	0
AC131254.1	3.21680072256989
AC011389.2	0
BCLAF1P1	-2.22585103848985
AC022493.2	0
AC012640.1	0
AC137810.1	0
KRT8P46	1.15406772817396
AC106799.2	5.17060692430058
AL133372.2	5.78052399102488
AC095057.1	0
AC009901.1	0
LAMTOR3P2	0
AC019163.1	2.42954741048066
AC004054.1	0
PRDX4P1	0
AC093700.2	-0.897979057056597
LINC02758	0
AC097375.1	0
AL645941.2	0
AC124852.1	1.89297408066744
LINC02231	0
AC145098.1	0
EFL1P2	-0.483554861062894
AC093722.1	0
AC093895.2	0
AC096745.1	0
CLUHP4	0
PRMT5P1	0
FAM90A4P	0
AL136360.1	-0.177491584699452
AL691482.4	0
AC097518.1	-0.392133455957069
AC104819.1	0
FTH1P21	0
HMGN2P4	-2.47981427949613
AC112198.3	0
AC094108.1	0
GAPDHP56	0
AC108471.1	2.07150654326173
SNORA58	-0.676172943626875
AC008549.2	0
AC093599.1	0
AC010486.2	0
ZNF519P4	0
CTNNA1P1	0
AC004672.1	0
SUMO2P6	0
CLMAT3	0
AC092674.1	0
AARS1P1	0
AC009567.1	0
AC008771.1	0.0260246904461263
MTND3P24	0
COX6B1P5	0
TRAV31	0
AC074124.1	0
AC021242.1	0
AC112518.1	2.6597735344786
AC093810.1	0
AC106794.1	0
FAM138D	-0.48355486167629
TBCAP3	6.86533250408427
AC099343.1	0
MAST4-IT1	0
AC109492.1	0
KRT18P25	1.04831627015139
PCNAP1	0
LINC02496	0
AC008417.1	0
LINC01033	0.800520301830084
EGFLAM-AS3	0
AC114801.3	0.924142247632025
WSPAR	0
NDUFB2P1	0
AL158068.1	0
AC118282.2	0
OR5M14P	0
C5orf66-AS1	3.90312164383168
AC027627.1	0
AC035140.1	0
AC051649.1	0
ZNF436-AS1	0.447982129653602
AIG1P1	0
AC093903.1	0
PPIAP77	0
AC007834.1	0
LINC02362	-2.03651942089444
AC055733.1	0
AC025475.1	0
AC008885.2	0
AC008834.1	0
AC034223.1	0.927616492273933
USP17L17	0
AC096725.1	0
AC097537.1	0
AC140125.2	0
AC108517.1	0
AC112196.1	0
AC022447.5	0
HAUS5	-0.361929223098827
IRX4-AS1	0
MTND6P4	0.270739995171629
AC105389.1	0
AC093821.1	-1.0194638758846
MTND3P3	0
LINC02215	0
SUDS3P1	0.456953430545907
PSD2-AS1	0
AC116347.2	0
AC084871.1	-4.4066920510938
EPPIN-WFDC6	0
PRDX2P3	0
AL159163.1	-1.26443773670605
AC074134.1	-2.49265434521418
LINC02517	0
AC006445.2	-2.23527809276273
AC099522.1	-0.483571632259222
AC010267.1	2.842641276754
LNCPRESS2	0
AC026414.1	0
TAF11L12	0
AC093259.1	0
PCDHA11	0
AC091965.1	0
LINC02213	0.924169646863964
ADAM20P3	0
AL121809.2	3.16336523296878
AC092336.1	3.11339313990441
SEMA6A-AS2	0
AC026780.1	0
AC096713.1	0
AC021192.2	0
LINC01093	0
AC106744.1	5.71841534279173
AC008534.1	0
AC027801.3	0
MTND4P29	0
AC020900.1	-0.483554861516604
SUMO2P4	0
AC107074.1	0
AC140125.3	0
ENPP7P1	0
AC245052.6	0
UBE2V1P12	0
MTND3P25	-2.71900454494338
HSPD1P5	-1.59961169762903
TMEM132D-AS1	-1.13586204971153
OR10J9P	0
AC106822.1	-2.3057381449533
AC026785.3	0
AC110775.1	0
AC114291.1	0.924164869512943
LINC02224	0
GCNT1P2	0
AC079921.1	-0.583580675450988
AP000311.1	0
GAPDHP38	0
ATP1B1P1	-0.754361871161419
AC079097.1	0
NCOA4P4	0.184298230809424
AC105389.2	0
AC108199.1	0
ATP5MGL	0.692925361762109
AC117460.1	0
SUCLG2P4	0
AC068944.1	0.580834563886489
NAMPTP2	0
CDH12P2	0
CASC16	0
AC108063.1	0
AC021146.4	0
AC008892.1	0
AL359273.2	-1.79985921459435
BCL9P1	0
AC095059.2	0
AC069368.1	0
LINC02265	0
TMEM150C	-3.09563553519989
AC110373.1	0
NCOA4P3	3.42553337643545
MTCYBP17	0
AC010226.1	0
C1QTNF7-AS1	5.42637723082751
AC093004.1	0
PGAM1P9	0
ATP5MGP3	0
AC097473.1	0
AC079193.2	0
AC027613.1	0
AC109464.2	0
AC112250.1	0
PARP4P3	0
EEF1A1P9	-0.483597150556763
MTHFD2P6	0
LINC00939	2.79015293726749
AC093909.2	0
KATNBL1P4	0
HNRNPA1P44	-1.7998688605733
UNC93B8	0
PDLIM1P4	-0.681552957565426
AC093817.1	0
AC104119.1	0
AC092436.2	0
AC112249.1	0
LINC02057	-1.19399001344479
AC233724.6	0
ACTR3BP4	0
AC095050.2	0
AC114981.1	0
AMD1P3	0
AC091874.2	0
SLC25A15P5	0
AC010460.2	0
AC010181.1	0
AC091868.2	0
AC145146.1	0
LINC02174	0
AC108120.2	-2.30572456718813
FTH1P24	0
AC104779.1	0
AC048346.1	0
LINC01411	0.718538448172333
LINC01088	0.424473315426406
AC020703.1	0
APOBEC3B-AS1	-2.48707156835097
TERF1P3	0
ARL2BPP4	0
AF131216.2	0
AC002460.1	0
AC010468.1	0
AC068533.4	-4.99742025626094
AC133963.2	0
OR5H5P	0
AC025183.1	-0.483593418634974
AC036214.1	-0.36559877890192
AC095060.1	0.342509068512797
LINC02149	0
AC245452.3	0
AC084048.1	0
AC093523.2	-3.46037117767597
SNX18P25	0
HMGB1P47	-1.47035258880601
AC124017.1	0
LINC01333	0
LINC02405	-5.65555691087777
LINC01016	-0.0895394778267085
AC073648.2	0
UGDH-AS1	0.144211899086104
AC114928.1	0.606760879613731
AC096754.1	0
LINC02198	0
NPM1P27	0.517974062574046
AC093274.1	-0.56791771990911
TOMM40P3	0
LINC02488	1.04831627015139
AC011411.1	0
AC112206.2	0
FABP5P12	-0.483576419342143
AC103851.1	0
ATP6V1G1P6	0
AC093879.1	0
CASC11	1.02625013060825
LINC01060	0.24406882026822
AL033397.2	0
AC138853.1	0
LINC00500	-2.91341501626587
LINC02619	0
LINC02071	-0.0581300747203037
MTCO2P9	0
KRTAP5-14P	0
AC023794.4	-2.02275533345597
AC096588.2	-0.483597151185518
CASC9	1.35991923617071
LINC02212	1.84826065210955
HMGB3P17	0
AC008413.2	0
AC010445.1	0
AC022441.1	0
AC015909.1	-0.0320374189540915
IL20RB-AS1	0
AC025741.1	-0.650321828679314
AK4P2	0
AC022325.1	0
AC010285.1	0
AC116049.1	0
AC107393.1	0
AC117383.1	0
AC005741.1	0
AC023136.1	1.10748723588923
ADAMTS19-AS1	0
LINC02477	0
AC093206.1	0
AC016598.1	-1.98198709414479
AC008628.1	0
AC022137.2	0
AC008780.1	0
NAIP	0.162535910471439
KRT18P45	0
HMGN1P14	0
AC110767.1	0
AC097493.2	0
AC114324.2	0
TRAJ60	0
MTCO1P24	-0.483576419342144
MRPL57P6	0
AC021491.1	0
AC093878.1	0
AC092834.1	0
GZMAP1	0
AL731577.2	-0.898014425135179
AC092673.1	0
ZNF286B	-7.05043214049361
LINC02500	0
MLLT10P2	0
AC096711.1	0
LINC01091	1.24853727918405
RBMXP4	0.924169646863964
H2AL1QP	0
ZNF324B	0.295570533869487
AC147055.2	-0.483554861062894
AC020651.1	0
AC008467.1	1.29633734661398
AC010307.3	0
AC096736.2	0
SPATS1	0.244065644046944
USP17L14P	0
AC026726.1	-0.783134946343113
LINC01470	-2.43187175137044
RBBP4P1	1.96339809529813
AC091912.1	0
LINC01586	0
NACAP5	0
GAPDHP70	1.04831627015139
LINC02146	-1.17705083013465
EGFLAM-AS1	0
AC114956.2	4.92552857200135
ANKRD20A18P	0
AC008629.1	0.924169646863964
AC117525.1	0
LINC02075	0
LINC01179	2.842641276754
USP9YP2	0
AC006160.1	-2.30572456718813
HMGN1P16	-0.483581170696604
PCDHA14	0
AC108673.1	0
ZEB2P1	0
NEUROG2-AS1	0
AP003478.1	-2.30584844712111
AC110751.1	0
TMEM251P1	0
LINC02113	-0.48355486167629
PRELID3BP6	0
AC011352.2	0
LINC01438	0
AC093824.1	0
LINC02114	0
AC147876.1	0
AC034159.1	0
AC008667.1	0
AC098799.2	0
MIR302CHG	0.924169646863964
LINC01258	0
MRPS36P2	0
AC117383.2	0
AC116359.1	0
EEF1A1P21	0
MCTP1-AS1	0
AC092440.1	0
LINC01234	0.113344100100422
LINC02216	0.738064352277731
PPP2R2B-IT1	0
TMEM248P1	0
HSPD1P15	0
RCC2P4	-1.79985921459435
AC091885.1	0
AC098976.1	0
AC097510.1	0
SERBP1P5	0.657685497475095
AC104793.1	0
AC034231.1	0.345094510905937
AC226118.1	0
AC010424.1	0
AC113420.1	0
MTATP6P22	0
CLRN2	0
RPL7L1P4	-1.79985921459435
LINC02225	1.8482559438517
AC010280.3	0
AC004832.3	0
AC139887.2	1.20661199050245
AC011405.1	-1.08406391224181
BMPR1B-DT	0
AC106806.2	0
LINC01187	0
AL589765.4	0
AC096564.2	-0.341670031354838
AC008652.1	0
TRAPPC2P7	0
AC108103.1	0
AC080188.1	0
AC010255.2	0
LINC02173	0
LINC02503	-0.0962542484540263
CCNB3P1	0.293125380042084
AC106872.6	0.161359167948686
LINC02465	-3.02271031752878
HMGN1P13	0
H3P18	0
AC113349.1	0
PALLD-AS1	0
AP000295.1	5.34416565762715
AC024560.2	0.46097998096176
AC017037.1	0
LINC00942	5.07910754617359
AC005699.1	0
OR52V1P	0
USP9YP5	0
AC109361.1	-3.16740862415929
AC008438.1	0.243021346197052
AC027343.1	0
AC022092.1	0
HOXC13-AS	-4.59882899848821
AC097521.1	0
OR7E94P	-2.48706558565027
C5orf66-AS2	0
MRPS33P2	0
AC106772.1	0
VN1R104P	0
AC008434.1	0.458293969869142
AC005823.1	0
TNRC18P1	0
LINC02218	3.54532665192094
AC027338.1	0
LINC01259	0
KRT18P56	0
CARMN	0.555197392278107
NOP14-AS1	0.340203311314624
AC097487.1	0
AC097716.1	0
AC106897.2	1.0144473594324
TUBA3GP	0
KRT19P3	0
AC106795.2	2.31868892570831
AC079921.2	-0.063499234387006
AC108078.2	0
AC022447.6	0
AC138517.1	0
AC110813.1	0
AC026117.1	3.39950822808693
AC009567.2	0
THEGL	0
AC026369.1	-0.483554862000727
AC034245.1	0
MTCO3P9	0
LINC02261	5.16795885386294
SRD5A3-AS1	0.18495393843037
AC105384.1	-0.48355486167629
AC112242.1	0
ZNF564	-1.7528723861398
AP001961.1	0
AC026725.1	0
FER1L5	1.0485417717439
PARM1-AS1	0
AC112206.3	0
AC025752.1	0
AC079942.1	0
TUBB1P1	0
AC097494.1	0
AC093755.1	0
OR10J4	0
AC126768.2	-0.89515030365136
AC021146.5	0
LINC02242	-0.0368756059429087
AC020980.1	0
AC008691.1	5.3156374279314
OSMR-AS1	-0.483554861240654
AC093890.1	0
AC110772.1	0
AC116345.1	0.711933833464427
AC010374.2	0
HMGB1P28	-0.257436969464342
AC099509.1	0
LINC02374	0
AC112204.2	0
ECSCR	3.42557984371276
AC108156.1	0
AC084357.2	0
NDUFB4P9	0
AC083829.1	0
AC074133.1	0
AC114786.1	1.03870130290853
AC114811.1	0
AC097535.2	0
ENPP7P10	0
HSPE1P10	0
MTND6P17	0
AC108210.1	3.64736756014345
AC026427.1	0
AC092647.5	-0.48355486167629
AC025458.1	-0.483571632259223
AC124854.1	0
SAP18P1	0
TRMT112P2	0
AC106800.2	1.84826045460838
AC093809.1	-1.90209930435811
LINC02112	-3.98591126408668
AC091953.1	0
SCARNA22	0.161070899108443
LINC02103	0
EAF1-AS1	1.54987835766398
AC113385.1	0
AC092490.1	4.00348565015241
AC008494.2	0
AC117522.2	0
AC097462.2	0
LINC02147	0.0261006712749978
HSD3BP3	0
SNRPCP13	0
AC112178.1	-0.371882492521643
AC139720.1	0
AC034229.1	0.958135318739646
AC091832.1	0
USP17L21	0
AC004704.1	0
LINC00964	0.470963260014032
AC097375.2	0
AC112240.1	0
AC055753.1	0
AC012636.1	1.89733073331025
AC118282.3	0
AC016559.2	0
LINC02162	0
AC093725.1	0
CCDC37-DT	0
PGBD4P3	0
VCAN-AS1	0
AC121154.1	0
SUMO2P7	-2.30572456718813
AC011330.1	0
GAPDHP76	-4.24271647066863
AC010486.3	0
AC112198.4	0
OR7E43P	0
LINC02021	0.268744294724001
AC104619.2	0
AC112673.1	0
AC138819.1	0
KRT18P31	-1.69211519055164
RPS27AP18	0
AC145676.1	0
HS3ST5	0
CDH18-AS1	0
EEF1A1P19	-0.0252233913418009
AC116337.3	0
AC027338.2	0
SNX5P1	-4.02945318133251
PVT1	-0.663128828408613
MTRNR2L5	0.619424870926902
LGALS16	0
AC021106.1	-0.327872765110814
AC027343.2	0
OR7E83P	0
LINC02742	-0.01204685556053
AC136777.1	0
AC083906.2	0
AC005920.2	0
LINC02372	0
AC116616.1	0
AC010285.2	2.27478013547142
AC105924.1	0
AC026434.1	0
AC008696.2	-0.483576419342144
LINC02501	0
AC104803.1	0
RNF103-CHMP3	3.16336187575567
ARHGEF38-IT1	0
AC108210.2	0
AC106800.3	0
ALG1L11P	0
AC107401.1	0
KRT19P6	0
AC093857.1	0.15303788511834
MTND6P16	0
AC024581.1	5.19963127077768
LINC02495	0.175906611710603
MCPH1-AS1	0.358090198580532
AC025180.1	0
AC121161.2	0
AC010587.1	0
AC006487.1	0
BRD9P2	0
CYCTP	0
TRIM51CP	0
TRBV26	0
PDCD6	-0.659380209671527
AC119150.1	0
LINC00536	0.924169646863964
FABP5P6	0
HNRNPA1P55	-1.52291084131532
AC034207.1	-0.483578682053503
AC007663.2	-3.38970446872093
AC097467.1	0
AC117500.1	0
AC025768.1	0
UQCRBP3	0
AC007016.1	-1.79986523637845
GOLGA8K	0.493367624558407
NCOA4P2	0
RAC1P2	-3.05476834314796
LINC02223	1.46173551310978
AC026415.1	0
AC239584.1	0
AC097486.1	0
AC008628.2	0
AC131094.1	3.88615875378327
XBP1P1	0.924169646863964
GBA3	1.84825982969606
AC010587.2	0
AC108067.1	0
AC084866.1	0
UGT2B24P	0
CCT7P2	0
AC024587.2	0
AC067942.3	0
TERB1	0.902420543934789
AL157400.5	0
EEF1A1P20	0
CDC42P4	0
AC025183.2	0
AL355315.1	0
AC074250.1	0
AC104116.1	0
CHCHD2P7	0
OR5H3P	0
AC108157.1	0
AC106748.1	0
TRGV7	4.33237183708451
AC145141.1	0
AC005823.2	0
AC026780.2	0
AC021146.6	0
YWHAQP6	0
RPS4XP20	-2.3057381449533
AC092546.1	0
MTCO2P24	0
TMEM158	1.41961001879411
BFSP2-AS1	0
AC025187.1	1.10658705464204
ECM1P2	0
PPIC-AS1	0
MTCO3P7	0
AC106894.1	0
AC027335.1	0
AC008638.2	0
AC087457.1	0.642441210884404
HMGB1P3	-0.194460510589729
AC079848.1	3.75175578273914
ZP3P1	0
AC018752.1	0
SNX18P23	0
AC117529.1	-0.150097788680148
AC113430.1	0
ARPIN-AP3S2	0
AC122138.1	0
AC011396.2	0
TMPRSS11BNL	-1.44758254076721
AC022272.1	0
AC104806.1	0
AC009927.1	-0.483576419342143
AC008869.1	0
SLC7A11-AS1	2.32382907276217
AC131956.1	0
IGKV1D-37	0
AC091965.2	-4.25466705717262
AC093791.1	1.40074443632892
AC096719.1	0
RAF1P1	0
AC069360.1	-0.917965151679988
LINC02514	0
AC106895.1	0.924169646863964
CBX3P3	0
AC106864.1	0
LINC00603	0
AC114316.1	-0.0354450783156398
MTND4P9	0
RARRES2P4	0
LINC01018	0.728004907909052
AC114781.2	-3.46754410528996
AC122710.1	0
MAPK10-AS1	0
AC097480.1	0
AC093248.1	0
YJEFN3	0.180814843891666
AL445187.1	0
AC011379.1	0.628175227251085
AC093214.1	0
SH3TC2-DT	-0.483554862000727
AP000866.2	1.09532600009177
AC006499.2	0
AC104806.2	4.32380442435326
AC017013.1	0
AC019133.1	0
AC093300.1	0
AC011416.1	0
AC025176.1	-1.19372485245805
AC074255.1	0
BX510359.5	0
AC233724.7	1.84825982969606
AL390198.2	-0.483589733920629
DNAH10OS	0.14410733796873
AC096576.3	0
NREP-AS1	0
AC007370.1	4.51819259470059
AC091893.1	0
AC111000.3	0
AC106795.3	0
LINC02377	1.57976112506814
PANCR	0
AP002748.2	0
ANKRD33B-AS1	0
CACNA1G-AS1	0
AC107982.1	0
AC008723.1	0
AK3P2	0
AC018682.1	1.84825982969606
AC114300.1	0
PCDHA10	-0.881178709831216
AC122694.1	0
AC016550.3	0
LINC02232	0.664453616671979
AC116563.1	0
LINC02108	0
AC116424.1	0
AC090519.1	0
AC078881.1	-1.50889891603478
AC004803.1	0.347176150404351
HOXC-AS2	4.53749269426081
AL049795.2	-4.44754859861177
AC093607.1	-2.3057381449533
AC139495.2	-1.79985921459435
AC026801.1	0
LINC02276	0
AC104619.3	0.209151889073971
AC114940.1	0
MORF4L2P1	0
KRT8P31	0
AC104664.1	0
AC079349.1	0
ARPC4-TTLL3	-0.483554862089656
AC008957.1	0.467032693579088
LINC02060	0
AC099509.2	0
AC106791.1	0.159447331352628
TRMT112P5	0
CSNK1A1P3	0
AC022447.7	0
AC053513.1	0.139530665397155
AC034206.1	0
MTND5P13	0
RASA2-IT1	0.54999073384807
AC122719.2	0
MYLK-AS2	0
AC074344.2	0
EEF1A1P13	0.848177230300677
AC097173.2	0
RCC2P8	0.924169646863964
AC091180.4	0
AC097504.1	0
LINC02364	0
AC105252.1	0
AC105390.1	0
AC082650.1	0
AC109458.1	0
AC109927.1	-0.483554861045301
HMGN1P15	0.612551981564879
LINC02199	-0.14032458744376
AC105914.1	0
AC093827.2	-2.48706314574
TTTY23B	0
YWHAEP4	0
AC079776.2	0
FZD10-AS1	0.487743150501062
AC025554.1	0
AC112225.1	0
CIR1P2	-0.483554862089656
ALDH1L1-AS1	0
LTV1P1	0
AC053527.2	-0.483554862089656
KRT8P32	2.96386980426642
AC008443.5	0.33979794090896
LINC01216	0
TRIM60P14	-8.49919838575376
AC111193.1	0
AP002754.1	0
USP17L16P	0
AC025754.1	0
AC010273.3	0.924169646863964
AC253576.1	0
AC008840.1	3.65473642166298
AC105383.1	0
AC094104.1	0
AC110296.1	0
AC010307.4	0
SEPHS2P1	0
AC105313.1	0
AC010638.1	0
PKD1P6	-0.82618935181895
LINC02430	0
AC117522.3	-0.483571632259222
PTTG2	-3.58338817484788
AC108112.1	0
LDHAL6DP	0
AC008496.2	0
AC019103.1	0
AC113382.2	-0.483602390984346
CCDC74BP1	1.04831149423108
LINC02509	0
AL669918.1	0
LINC01612	0
AC021237.1	0
ALG1L14P	0
AC068647.2	0
TRMT112P1	0
PSMC1P5	-0.483606446934525
AC034199.1	1.84824393113431
AC021146.7	0
AC026124.1	1.09708295723571
AC002401.2	0
AC109439.1	-1.05564349559258
AC021491.2	-1.32937212196317
VWA8P1	0
NCAPGP1	0.511065957928727
AC093844.1	0
CRYZP2	0
RDH10-AS1	0
GIMD1	0
MRPS31P4	0.0164260319195202
AP001960.1	0
LINC01618	0.443111693504754
LINC02762	0.747875926634289
ZBED1P1	0
TRMT9B	0.683670987244483
AC091826.2	-1.79985921459435
TUBB8P3	0
SALL4P1	0
AC008453.1	0
AC006487.2	0
ZNF718	-0.398099928278063
LINC02229	0
AC110760.2	0
AC068880.1	0
SMIM20	-1.49237321666145
AC003072.1	0.927517725956756
AC010460.3	0
EDIL3-DT	1.05818768744906
AC079140.2	-0.374509845136132
AC026402.1	0
MRPL22P1	0
IGBP1P4	2.42954512513366
AC104596.1	-1.31288048474954
RPSAP70	0
AC022101.1	0.296655965433449
KDELC1P1	2.07146758382256
AC016559.3	0
LINC01340	0
AC010460.4	-0.483571631578193
AC093725.2	1.01129509075961
LINC00989	3.70537496365675
PURPL	-4.17204031257688
AC095057.2	0
CXCL1P1	0
LINC02494	0
LINC02510	0
SNRPCP16	0
STK32A-AS1	0
AC105254.1	0
AC104090.1	0
EEF1GP2	-0.897979057056597
AC005740.2	0
AC113404.1	5.08034359170348
AF241726.2	0
AC104819.2	0
H3P20	0
AC069272.1	0
HSPE1P23	0
AC108935.1	0
LINC02200	0
