GO	[-10.12 -0.93]	[-0.93 -0.57]	[-0.57 -0.30]	[-0.30 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.12]	[0.12 0.38]	[0.38 0.74]	[0.74 1.74]	[1.74 23.61]
HP_BILATERAL_CLEFT_LIP HP_BILATERAL_CLEFT_LIP	-0.176	0.967	-0.176	-0.538	-0.538	-0.538	-0.538	-0.538	-0.538	4.274	-0.176
GOBP_DNA_STRAND_ELONGATION GOBP_DNA_STRAND_ELONGATION	-0.520	-0.520	1.579	2.148	0.371	-1.077	-0.241	1.089	-0.520	-1.077	-1.076
HP_REDUNDANT_SKIN HP_REDUNDANT_SKIN	-0.359	0.847	-0.359	-1.855	0.250	-1.855	-0.859	2.675	1.132	-0.859	0.848
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	0.873	1.357	2.595	0.217	-0.911	-0.911	0.217	-0.911	-0.406	-0.406	-0.911
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	-0.520	0.371	0.371	0.684	-1.077	-1.077	-1.077	1.089	2.148	0.371	-1.076
GOMF_RETINOIC_ACID_RECEPTOR_BINDING GOMF_RETINOIC_ACID_RECEPTOR_BINDING	-1.077	-1.077	-0.520	2.793	-0.241	-0.241	-0.241	0.684	-0.520	1.579	-1.076
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.040	3.488	0.254	0.716	-0.624	-0.624	-1.057	0.453	-1.782	-0.624	-0.624
HP_SUPRAVENTRICULAR_ARRHYTHMIA HP_SUPRAVENTRICULAR_ARRHYTHMIA	0.371	0.707	0.371	-4.151	-0.733	0.371	-0.521	0.524	-1.006	0.921	1.744
HP_HYPOPLASIA_OF_TEETH HP_HYPOPLASIA_OF_TEETH	0.326	-1.280	1.176	-0.277	-1.280	-1.280	-0.633	3.469	0.679	-1.280	0.680
HP_HIP_DYSPLASIA HP_HIP_DYSPLASIA	-1.153	1.104	0.568	-0.903	-1.451	-0.903	-0.697	2.746	2.118	0.319	-1.151
HP_VISUAL_HALLUCINATIONS HP_VISUAL_HALLUCINATIONS	-0.272	-0.704	2.542	-0.704	-0.704	-0.704	1.821	-0.272	0.706	-0.704	-0.272
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	-0.888	0.584	1.900	1.441	0.359	-3.178	-0.712	-0.334	1.441	0.271	-1.609
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.958	-0.676	-1.124	-1.124	0.958	2.723	0.409	-1.124	-0.676	-1.124	0.959
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	-0.331	-0.331	-0.331	-0.331	4.875	-0.331	0.795	-0.331	-0.331	-0.331	-0.331
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	1.149	1.659	2.250	-0.491	-0.222	-1.036	-0.491	-0.222	-1.036	-0.491	-1.035
HP_ACTION_TREMOR HP_ACTION_TREMOR	-0.293	0.544	0.691	1.483	-1.731	-4.486	-0.293	0.310	0.859	0.859	-0.397
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.984	-0.582	-1.787	-0.792	1.219	0.594	-0.291	-1.787	-1.055	0.311	3.160
GOBP_INTERLEUKIN_10_PRODUCTION GOBP_INTERLEUKIN_10_PRODUCTION	0.478	-1.712	-0.762	-1.712	0.702	0.301	-0.301	-1.712	0.702	1.284	2.040
HP_DELAYED_ABILITY_TO_WALK HP_DELAYED_ABILITY_TO_WALK	0.742	1.352	0.924	0.583	-2.698	-2.698	-0.275	1.127	-0.381	0.583	-1.131
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.302	-1.201	-1.201	-1.201	-0.300	0.928	-0.610	-0.300	0.302	0.572	3.113
GOBP_RESPONSE_TO_HEAT GOBP_RESPONSE_TO_HEAT	-0.301	0.406	0.676	1.702	-0.543	-2.599	0.531	2.249	0.406	-1.424	-1.753
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.370	-1.948	-1.191	-0.729	-0.729	1.621	-0.242	-0.431	-0.242	0.370	3.106
GOMF_HORMONE_BINDING GOMF_HORMONE_BINDING	-0.301	-1.836	-0.957	-1.336	1.113	0.857	-0.457	-0.671	-0.457	0.451	3.813
GOBP_GLOMERULUS_DEVELOPMENT GOBP_GLOMERULUS_DEVELOPMENT	-0.489	0.702	-0.301	-0.762	-0.489	-0.301	-2.571	-0.762	-0.301	1.641	2.953
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	-0.733	1.165	0.249	0.249	-1.798	-1.798	-1.006	0.921	2.815	0.921	-0.732
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.340	-0.512	-0.373	-0.903	-2.896	-1.167	-0.512	-0.265	1.436	1.699	2.296
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	-1.160	-1.160	3.236	-0.279	0.324	-0.580	-0.580	1.432	-0.580	0.607	-0.579
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	-0.586	0.239	0.388	0.582	0.239	-2.778	-0.374	2.610	1.417	-0.586	-1.300
GOBP_TUBE_FORMATION GOBP_TUBE_FORMATION	0.403	-0.767	0.537	-0.767	-0.996	-0.996	-2.485	-0.311	2.416	2.416	0.538
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	-0.696	-1.303	-2.297	-0.696	0.972	2.160	0.972	-0.962	-0.696	1.225	0.751
HP_THICK_LOWER_LIP_VERMILION HP_THICK_LOWER_LIP_VERMILION	-1.083	-0.331	0.384	0.678	-1.392	-2.766	-0.461	2.132	1.831	0.861	-0.624
HP_LEBER_OPTIC_ATROPHY HP_LEBER_OPTIC_ATROPHY	-0.414	-0.414	-0.414	-0.414	0.211	-0.414	0.211	-0.414	0.211	5.323	-0.414
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.301	0.540	2.346	0.540	-0.554	-4.122	0.301	0.692	0.865	-0.939	-0.937
GOBP_PROTEIN_AUTOUBIQUITINATION GOBP_PROTEIN_AUTOUBIQUITINATION	-2.071	-0.689	0.481	3.210	0.688	-1.455	-0.288	1.224	0.314	-0.454	-1.011
GOBP_REGULATION_OF_BLOOD_PRESSURE GOBP_REGULATION_OF_BLOOD_PRESSURE	-0.608	-2.178	-1.211	-1.487	1.973	0.344	0.577	-0.776	-0.354	1.720	1.722
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	-0.738	0.498	-1.677	0.316	1.325	1.690	1.004	-1.677	-1.677	-0.470	0.729
HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS	-0.994	0.426	-0.204	-0.462	-0.994	-0.994	-0.994	-0.204	0.772	2.358	1.215
HP_PARAPARESIS HP_PARAPARESIS	0.907	0.907	0.301	1.864	-0.710	-1.486	-0.471	0.301	0.907	-0.471	-3.026
GOBP_INTERLEUKIN_4_PRODUCTION GOBP_INTERLEUKIN_4_PRODUCTION	-0.385	0.453	0.231	-1.367	-0.385	-0.733	-0.385	-1.367	-0.385	2.092	2.671
GOCC_MITOTIC_SPINDLE_POLE GOCC_MITOTIC_SPINDLE_POLE	-1.409	0.216	0.427	0.716	0.216	-1.409	-0.765	0.716	0.716	2.011	-1.408
GOBP_REGULATION_OF_CELL_SHAPE GOBP_REGULATION_OF_CELL_SHAPE	-1.883	0.527	-0.567	0.399	-0.957	-1.520	-1.520	0.846	1.038	2.957	0.677
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	-0.453	-0.453	2.390	-0.828	-0.234	0.380	-1.492	-0.453	-0.828	-0.453	2.980
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	-0.786	-0.786	2.412	0.676	-1.181	-1.748	1.983	0.938	-0.315	-0.786	-0.507
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	-0.634	0.416	0.664	-0.380	-0.799	-3.530	-0.799	1.367	1.586	1.822	-0.798
HP_PERIPHERAL_AXONAL_DEGENERATION HP_PERIPHERAL_AXONAL_DEGENERATION	0.409	1.178	0.662	0.988	-1.044	-3.808	-0.836	1.178	0.309	0.988	-1.286
GOBP_MATURATION_OF_LSU_RRNA GOBP_MATURATION_OF_LSU_RRNA	0.607	1.432	0.978	1.432	-0.580	-1.160	-0.580	0.607	-0.580	-1.160	-1.159
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	-1.836	1.113	1.727	0.451	-0.671	-1.836	0.301	0.857	1.113	-0.301	-1.834
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	1.255	-0.324	-0.476	3.405	-1.709	-0.677	-0.324	0.576	0.576	-2.264	-0.475
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	-1.657	0.509	0.380	0.274	-1.035	-1.657	-0.453	3.008	1.488	0.833	-1.316
GOCC_RECYCLING_ENDOSOME_MEMBRANE GOCC_RECYCLING_ENDOSOME_MEMBRANE	-0.730	1.298	0.783	0.267	-1.420	-2.621	-0.730	2.713	0.267	0.576	-0.504
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	2.580	0.484	0.679	-0.911	-2.436	-1.771	0.484	-0.633	0.326	-0.427	1.178
HP_Y_LINKED_INHERITANCE HP_Y_LINKED_INHERITANCE	-0.704	-0.272	-0.704	-0.704	1.207	2.542	1.207	-0.704	-0.704	-0.272	-0.272
GOBP_REGULATION_OF_TISSUE_REMODELING GOBP_REGULATION_OF_TISSUE_REMODELING	-1.392	0.278	-1.005	0.278	0.807	0.807	1.645	-2.584	-0.489	1.989	-0.710
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-1.241	0.422	1.877	3.228	-0.546	-1.241	-1.241	-0.546	0.422	0.422	-0.834
GOBP_MALE_MEIOSIS_I GOBP_MALE_MEIOSIS_I	-0.953	0.200	-0.953	0.200	-0.434	-0.953	0.200	-0.953	1.283	2.472	0.822
GOBP_LENS_FIBER_CELL_DIFFERENTIATION GOBP_LENS_FIBER_CELL_DIFFERENTIATION	-0.341	-1.284	1.241	0.509	0.836	-0.341	-1.284	-0.341	-1.284	2.267	-0.341
HP_ABNORMAL_SPEECH_PROSODY HP_ABNORMAL_SPEECH_PROSODY	0.426	-0.204	1.744	-0.994	-0.994	-0.994	-0.462	-0.994	0.772	1.744	-0.204
HP_GAIT_ATAXIA HP_GAIT_ATAXIA	0.963	1.145	0.963	-0.506	-0.646	-3.561	-0.646	-0.293	1.794	0.650	-1.505
HP_ABNORMALITY_OF_THE_LYMPH_NODES HP_ABNORMALITY_OF_THE_LYMPH_NODES	-0.334	0.271	-0.562	0.359	-0.562	-1.612	-2.705	0.876	4.001	0.584	0.271
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	-0.248	6.252	-0.248	-0.248	-0.248	-0.248	-0.248	-0.248	-0.248	-0.248	-0.248
HP_SELF_INJURIOUS_BEHAVIOR HP_SELF_INJURIOUS_BEHAVIOR	0.439	-0.276	0.723	-0.664	-1.684	-2.064	-2.064	2.356	0.723	0.723	0.898
HP_ABNORMAL_RECTUM_MORPHOLOGY HP_ABNORMAL_RECTUM_MORPHOLOGY	-0.491	1.508	1.225	0.269	-0.696	-4.067	0.558	0.558	-0.696	0.749	-0.490
HP_OVARIAN_NEOPLASM HP_OVARIAN_NEOPLASM	-1.241	-1.241	1.503	0.876	-1.241	-0.835	0.422	0.876	0.876	1.168	-1.818
HP_COMA HP_COMA	2.264	1.566	0.558	0.256	-0.751	-2.658	-0.351	0.558	-0.351	0.256	-1.964
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.313	-0.934	0.883	1.769	-0.934	-1.308	-0.934	0.467	2.524	0.313	-1.802
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	-0.671	0.836	1.720	-0.671	-0.671	-1.284	0.264	1.241	1.241	-0.671	-1.284
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.642	1.154	3.072	-0.314	-0.731	-2.143	0.289	0.445	0.289	-1.517	-1.063
GOBP_MEGAKARYOCYTE_DIFFERENTIATION GOBP_MEGAKARYOCYTE_DIFFERENTIATION	2.116	0.728	0.728	-0.348	-2.331	-2.331	0.259	-0.984	0.728	-0.506	0.948
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1.032	-0.260	3.368	0.347	-1.118	-1.118	-1.118	-0.260	-0.550	-0.260	0.347
HP_OCULOMOTOR_APRAXIA HP_OCULOMOTOR_APRAXIA	-0.751	0.759	1.900	1.265	-1.966	-1.966	-0.521	0.759	0.995	-0.351	-1.052
GOBP_REGULATION_OF_TOR_SIGNALING GOBP_REGULATION_OF_TOR_SIGNALING	0.259	0.728	1.195	2.479	-0.506	-2.331	-0.506	0.728	-0.506	0.259	-2.329
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	-1.457	-0.322	0.545	-0.322	-1.120	-1.457	-0.322	3.809	1.138	0.717	-1.119
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	1.130	-0.733	-0.385	-1.367	-0.733	1.578	1.130	-1.367	-0.733	1.130	0.231
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM	-0.828	-0.828	-0.828	2.149	0.566	-0.828	0.256	0.256	0.256	1.521	-0.828
GOBP_STRIATED_MUSCLE_CONTRACTION GOBP_STRIATED_MUSCLE_CONTRACTION	-0.447	-0.582	-0.447	-3.042	-0.942	0.604	-1.173	0.604	1.107	0.753	2.920
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.254	0.453	0.716	1.040	-1.057	-1.782	-0.624	1.040	1.423	-0.354	-1.781
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	-0.277	0.434	1.483	1.260	-1.045	-1.951	-1.951	0.707	1.483	0.561	-1.598
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	-1.117	-0.341	1.388	1.725	-1.580	-1.580	1.087	1.388	0.265	-1.117	-0.522
HP_NONIMMUNE_HYDROPS_FETALIS HP_NONIMMUNE_HYDROPS_FETALIS	1.998	0.784	1.129	0.501	-0.574	-1.699	-0.318	-0.318	0.501	-1.699	-0.990
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.112	-1.142	0.272	-0.645	-1.482	-1.482	0.272	-0.866	0.388	0.892	3.754
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.216	2.011	1.512	-0.407	-0.765	-0.407	-0.765	0.427	-1.409	1.079	-1.408
GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	-0.668	1.592	-0.276	-0.276	-0.986	-1.424	-1.424	1.592	2.368	0.328	-0.985
GOCC_EARLY_ENDOSOME_MEMBRANE GOCC_EARLY_ENDOSOME_MEMBRANE	-0.923	0.660	-0.722	0.395	-0.722	-3.165	-0.310	3.165	0.518	1.208	-0.554
GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION GOBP_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.241	2.148	0.371	2.148	-0.241	-1.077	-0.520	-0.520	0.371	-1.077	-1.076
HP_EPISODIC_VOMITING HP_EPISODIC_VOMITING	0.527	-0.300	0.820	-0.549	-0.958	-1.658	-0.549	0.820	1.594	1.177	-1.657
HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL HP_ABNORMAL_CALCIUM_PHOSPHATE_REGULATING_HORMONE_LEVEL	0.453	-0.354	1.423	1.423	-0.624	-1.782	-1.782	0.716	-1.057	0.453	0.454
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	-0.454	-0.454	-2.986	-0.689	-1.455	0.688	-0.288	0.936	0.688	1.912	0.689
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	-0.828	-0.828	-0.828	-0.351	0.991	2.149	0.566	0.566	-0.828	0.566	-0.828
HP_ABNORMAL_URETER_PHYSIOLOGY HP_ABNORMAL_URETER_PHYSIOLOGY	-1.668	0.661	-0.405	0.661	-1.099	-2.922	-0.877	1.641	1.192	0.819	0.821
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	-0.332	-0.332	2.617	0.692	0.272	-2.197	-0.556	0.980	0.692	-0.892	-1.396
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.362	1.939	-0.247	2.696	-0.663	-0.663	-0.247	-0.663	-0.663	-0.663	-0.247
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.509	0.264	2.879	0.509	-0.671	-1.284	-1.284	0.264	0.509	0.264	-1.284
GOBP_EXECUTION_PHASE_OF_APOPTOSIS GOBP_EXECUTION_PHASE_OF_APOPTOSIS	-1.201	-0.290	1.352	-0.624	0.456	-1.201	-2.882	0.313	0.456	0.632	2.350
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	-1.450	-0.218	1.030	0.403	-1.450	-0.796	0.403	1.030	0.680	1.030	-1.449
GOBP_ORGAN_INDUCTION GOBP_ORGAN_INDUCTION	-0.378	-0.870	0.236	-0.870	-0.870	1.436	0.236	-0.378	-0.870	0.527	2.728
GOCC_TRANSLATION_PREINITIATION_COMPLEX GOCC_TRANSLATION_PREINITIATION_COMPLEX	-0.298	1.713	1.129	1.713	-0.745	-0.745	-0.745	-0.298	0.304	-0.745	-0.745
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	-0.790	0.367	-0.790	-0.338	0.488	-0.338	-1.276	-0.790	-0.338	6.055	-0.457
HP_PSYCHOMOTOR_RETARDATION HP_PSYCHOMOTOR_RETARDATION	0.441	2.683	0.441	1.052	-1.226	-2.919	-0.446	0.613	0.301	-0.301	-1.225
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	-0.510	-0.924	-0.510	-0.510	-1.209	-1.558	-0.510	-0.255	3.998	0.828	1.534
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	2.175	1.417	0.582	0.388	-1.301	-1.891	-0.374	-1.301	1.097	-0.884	-0.373
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.854	-1.592	-1.176	-0.854	1.109	2.791	0.864	-1.592	0.324	0.652	0.473
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	-0.406	-0.406	-0.911	-0.911	0.217	3.339	-0.406	-0.911	-0.406	0.491	1.358
HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS	-0.745	0.304	-0.745	0.304	-0.745	-0.745	0.655	0.655	-0.298	3.183	-0.745
GOBP_REGULATION_OF_DNA_RECOMBINATION GOBP_REGULATION_OF_DNA_RECOMBINATION	-1.918	0.462	0.629	0.462	-0.584	-2.500	1.054	1.594	1.054	-1.460	0.324
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.684	-0.520	1.089	1.579	-1.077	-1.077	0.371	0.371	0.684	-1.077	-1.076
GOBP_CONNECTIVE_TISSUE_REPLACEMENT GOBP_CONNECTIVE_TISSUE_REPLACEMENT	-0.828	-0.828	-0.828	-0.828	0.991	1.521	0.991	-0.351	0.256	0.991	-0.828
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.716	-1.782	0.716	0.453	-1.057	-1.057	-1.782	1.040	0.716	0.716	0.454
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	-0.199	2.212	2.212	-0.199	0.434	-0.580	-0.580	-0.580	-0.580	-0.580	-0.579
GOMF_RECEPTOR_INHIBITOR_ACTIVITY GOMF_RECEPTOR_INHIBITOR_ACTIVITY	-0.354	-0.624	-0.624	-1.782	0.453	1.040	-0.624	0.254	-0.624	-0.354	4.128
GOBP_ACTION_POTENTIAL GOBP_ACTION_POTENTIAL	0.340	-0.903	-0.373	-1.167	-0.512	-0.512	-2.336	-0.265	0.782	1.195	3.736
HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION	0.477	1.478	0.477	-1.024	-0.599	-1.741	-0.336	0.269	0.749	1.478	-1.739
GOBP_MITOTIC_CHROMOSOME_CONDENSATION GOBP_MITOTIC_CHROMOSOME_CONDENSATION	-0.621	-0.621	-0.223	2.866	-0.621	-0.621	-0.621	0.396	0.824	0.824	-0.621
HP_AORTIC_ANEURYSM HP_AORTIC_ANEURYSM	-0.958	0.566	1.352	0.310	-0.958	-3.689	-0.735	1.606	1.121	0.427	-0.291
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.685	0.616	0.289	2.417	-1.868	-0.473	-1.868	0.435	-1.363	0.289	-0.312
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	0.727	-1.036	1.659	-1.036	-1.036	-1.036	-0.491	1.149	0.398	-0.222	0.727
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	-1.036	0.727	0.727	1.659	-0.222	-1.036	-1.036	1.149	0.398	-0.491	-1.035
GOMF_CULLIN_FAMILY_PROTEIN_BINDING GOMF_CULLIN_FAMILY_PROTEIN_BINDING	0.727	0.727	1.149	1.659	-0.491	-1.036	-1.036	0.398	-0.222	-1.036	-1.035
HP_GLIOSIS HP_GLIOSIS	0.915	0.505	0.915	0.505	-1.534	-3.776	0.915	0.349	0.505	-0.258	-0.811
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	0.555	3.285	0.858	0.320	-0.525	-1.616	-0.525	-0.283	-0.283	-0.283	-1.615
HP_SENSORY_NEUROPATHY HP_SENSORY_NEUROPATHY	0.707	0.568	0.568	0.863	-1.725	-3.438	-0.946	0.447	0.863	1.663	-0.755
GOBP_CARDIAC_CONDUCTION GOBP_CARDIAC_CONDUCTION	0.554	-1.173	-1.173	-1.832	-0.292	0.310	-1.832	0.554	0.884	1.082	2.708
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	1.004	1.325	-0.287	0.728	-0.738	-1.677	-0.287	0.728	1.325	-1.677	-1.675
HP_CLEFT_UPPER_LIP HP_CLEFT_UPPER_LIP	-0.338	1.180	0.629	-0.338	-1.589	-1.011	1.180	0.367	-2.914	2.201	-0.457
GOMF_SCAFFOLD_PROTEIN_BINDING GOMF_SCAFFOLD_PROTEIN_BINDING	-1.035	-0.416	-1.035	0.362	-2.405	-0.668	-0.416	1.457	0.814	1.113	1.458
HP_CENTROCECAL_SCOTOMA HP_CENTROCECAL_SCOTOMA	-0.497	-0.497	-0.497	0.167	-0.497	-0.497	0.167	0.167	0.524	4.574	-0.497
